Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Djerv Høsttreff,25.09.2021,SEN D,Herresingle,,Gian Carlos Dell Acqua,,William Wilsone Walker,"21/19,21/11",Gian Carlos Dell Acqua,
2021/2022,Djerv Høsttreff,25.09.2021,SEN D,Herresingle,,Espen K. Marås,,Line FuLiu Skjelvan,"21/7,21/6",Espen K. Marås,
2021/2022,Djerv Høsttreff,25.09.2021,SEN D,Herresingle,,William Wilsone Walker,,Line FuLiu Skjelvan,"21/3,21/9",William Wilsone Walker,
2021/2022,Djerv Høsttreff,25.09.2021,SEN D,Herresingle,,Espen K. Marås,,Gian Carlos Dell Acqua,"23/25,21/12,21/16",Espen K. Marås,
2021/2022,Djerv Høsttreff,25.09.2021,SEN D,Herresingle,,Espen K. Marås,,William Wilsone Walker,"24/22,21/7",Espen K. Marås,
2021/2022,Djerv Høsttreff,25.09.2021,SEN D,Herresingle,,Gian Carlos Dell Acqua,,Line FuLiu Skjelvan,"21/9,21/6",Gian Carlos Dell Acqua,
2021/2022,Djerv Høsttreff,25.09.2021,SEN D,Herredouble,Thomas Stenfeldt,Rune Bråten,Gian Carlos Dell Acqua,William Wilsone Walker,"12/21,21/18,25/23",Thomas Stenfeldt,Rune Bråten
2021/2022,Djerv Høsttreff,25.09.2021,SEN D,Herredouble,Rebekka Hesjedal,Robert Eriksen,Thomas Stenfeldt,Rune Bråten,"20/22,21/18,21/15",Rebekka Hesjedal,Robert Eriksen
2021/2022,Djerv Høsttreff,25.09.2021,SEN D,Herredouble,Rebekka Hesjedal,Robert Eriksen,Gian Carlos Dell Acqua,William Wilsone Walker,"21/14,21/10",Rebekka Hesjedal,Robert Eriksen
2021/2022,Djerv Høsttreff,25.09.2021,U11 A,Herresingle,,Ethan Soham Sharma,,Rafael Niroshan,"21/16,21/13",Ethan Soham Sharma,
2021/2022,Djerv Høsttreff,25.09.2021,U11 A,Herresingle,,Jatin Yalamanchili,,Ethan Soham Sharma,"21/11,21/19",Jatin Yalamanchili,
2021/2022,Djerv Høsttreff,25.09.2021,U11 A,Herresingle,,Jatin Yalamanchili,,Rafael Niroshan,"21/18,19/221,21/11",Jatin Yalamanchili,
2021/2022,Djerv Høsttreff,25.09.2021,U11 B,Herresingle,,Simen Våge Sætersdal,,Naman Rao,"21/15,21/11",Simen Våge Sætersdal,
2021/2022,Djerv Høsttreff,25.09.2021,U11 B,Herresingle,,Max Straume,,Naman Rao,"21/9,21/13",Max Straume,
2021/2022,Djerv Høsttreff,25.09.2021,U11 B,Herresingle,,Max Straume,,Simen Våge Sætersdal,"21/13,21/19",Max Straume,
2021/2022,Djerv Høsttreff,25.09.2021,U13 A,Damesingle,,Khrithi Yalamanchili,,Celinah Jude,"21/12,21/5",Khrithi Yalamanchili,
2021/2022,Djerv Høsttreff,25.09.2021,U13 A,Damesingle,,Abigail Niroshan,,Celinah Jude,"21/15,21/16",Abigail Niroshan,
2021/2022,Djerv Høsttreff,25.09.2021,U13 A,Damesingle,,Khrithi Yalamanchili,,Abigail Niroshan,"21/8,21/8",Khrithi Yalamanchili,
2021/2022,Djerv Høsttreff,25.09.2021,U13 B,Herresingle,,Eskild Røssland,,Thorben Mikal Ekren Ludvig,"21/13,21/11",Eskild Røssland,
2021/2022,Djerv Høsttreff,25.09.2021,U13 B,Herresingle,,Thorben Mikal Ekren Ludvig,,Liam Nybøe Nilssen,"21/14,21/18",Thorben Mikal Ekren Ludvig,
2021/2022,Djerv Høsttreff,25.09.2021,U13 B,Herresingle,,Thorben Mikal Ekren Ludvig,,Leon Johan,"21/11,21/17",Thorben Mikal Ekren Ludvig,
2021/2022,Djerv Høsttreff,25.09.2021,U13 B,Herresingle,,Liam Nybøe Nilssen,,Leon Johan,"21/9,21/12",Liam Nybøe Nilssen,
2021/2022,Djerv Høsttreff,25.09.2021,U13 B,Herresingle,,Eskild Røssland,,William Njøten Myrvang,"21/18,21/14",Eskild Røssland,
2021/2022,Djerv Høsttreff,25.09.2021,U13 B,Herresingle,,Yihang Shang,,Ludvig Losnedahl,"15/21,21/14,21/15",Yihang Shang,
2021/2022,Djerv Høsttreff,25.09.2021,U13 B,Herresingle,,William Njøten Myrvang,,Yihang Shang,"21/12,21/7",William Njøten Myrvang,
2021/2022,Djerv Høsttreff,25.09.2021,U13 B,Herresingle,,Eskild Røssland,,Ludvig Losnedahl,"21/9,21/14",Eskild Røssland,
2021/2022,Djerv Høsttreff,25.09.2021,U13 B,Herresingle,,William Njøten Myrvang,,Ludvig Losnedahl,"21/8,21/16",William Njøten Myrvang,
2021/2022,Djerv Høsttreff,25.09.2021,U13 B,Herredouble,Eskild Røssland,William Njøten Myrvang,Max Straume,Simen Våge Sætersdal,"21/13,21/18",Eskild Røssland,William Njøten Myrvang
2021/2022,Djerv Høsttreff,25.09.2021,U13 B,Herredouble,Ethan Soham Sharma,Jatin Yalamanchili,Max Straume,Simen Våge Sætersdal,"21/8,21/9",Ethan Soham Sharma,Jatin Yalamanchili
2021/2022,Djerv Høsttreff,25.09.2021,U13 B,Herredouble,Ethan Soham Sharma,Jatin Yalamanchili,Eskild Røssland,William Njøten Myrvang,"21/4,21/8",Ethan Soham Sharma,Jatin Yalamanchili
2021/2022,Djerv Høsttreff,25.09.2021,U15 A,Herredouble,Mathias Emil Rong Kårstad,Thorben Mikal Ekren Ludvig,Lasse Leander Skagen Heimdal,Stefano Insinga,"21/13,21/10",Mathias Emil Rong Kårstad,Thorben Mikal Ekren Ludvig
2021/2022,Djerv Høsttreff,25.09.2021,U15 A,Herredouble,Isak Bysheim Johannesen,Hortense Gelebart,Lasse Leander Skagen Heimdal,Stefano Insinga,"21/8,21/7",Isak Bysheim Johannesen,Hortense Gelebart
2021/2022,Djerv Høsttreff,25.09.2021,U15 A,Herredouble,Isak Bysheim Johannesen,Hortense Gelebart,Mathias Emil Rong Kårstad,Thorben Mikal Ekren Ludvig,"21/7,21/13",Isak Bysheim Johannesen,Hortense Gelebart
2021/2022,Djerv Høsttreff,25.09.2021,U15 B,Herresingle,,Mathias Emil Rong Kårstad,,Lasse Leander Skagen Heimdal,"21/19,10/21,21/9",Mathias Emil Rong Kårstad,
2021/2022,Djerv Høsttreff,25.09.2021,U15 B,Herresingle,,Julian Økland Henriksen,,Jonathan Skumsnes Torvik,"21/15,21/12",Julian Økland Henriksen,
2021/2022,Djerv Høsttreff,25.09.2021,U15 B,Herresingle,,Mathias Emil Rong Kårstad,,Jonathan Skumsnes Torvik,"21/17,21/14",Mathias Emil Rong Kårstad,
2021/2022,Djerv Høsttreff,25.09.2021,U15 B,Herresingle,,Julian Økland Henriksen,,Benjamin Chen-Nilsen,"21/14,21/18",Julian Økland Henriksen,
2021/2022,Djerv Høsttreff,25.09.2021,U15 B,Herresingle,,Mathias Emil Rong Kårstad,,Benjamin Chen-Nilsen,"21/12,21/13",Mathias Emil Rong Kårstad,
2021/2022,Djerv Høsttreff,25.09.2021,U15 B,Herresingle,,Lasse Leander Skagen Heimdal,,Jonathan Skumsnes Torvik,"21/11,23/21",Lasse Leander Skagen Heimdal,
2021/2022,Djerv Høsttreff,25.09.2021,U15 B,Herresingle,,Julian Økland Henriksen,,Lasse Leander Skagen Heimdal,"22/20,21/10",Julian Økland Henriksen,
2021/2022,Djerv Høsttreff,25.09.2021,U15 B,Herresingle,,Jonathan Skumsnes Torvik,,Benjamin Chen-Nilsen,"21/19,21/19",Jonathan Skumsnes Torvik,
2021/2022,Djerv Høsttreff,25.09.2021,U15 B,Herresingle,,Julian Økland Henriksen,,Mathias Emil Rong Kårstad,"21/15,21/14",Julian Økland Henriksen,
2021/2022,Djerv Høsttreff,25.09.2021,U15 B,Herresingle,,Lasse Leander Skagen Heimdal,,Benjamin Chen-Nilsen,"22/20,19/21,21/19",Lasse Leander Skagen Heimdal,
2021/2022,Djerv Høsttreff,25.09.2021,U15 B,Damesingle,,Erle Sofie Andersen,,Astrid Kjellevold,"21/10,21/14",Erle Sofie Andersen,
2021/2022,Djerv Høsttreff,25.09.2021,U15 B,Damesingle,,Erle Sofie Andersen,,Ingrid-Elise Wammen Espeland,"21/13,21/17",Erle Sofie Andersen,
2021/2022,Djerv Høsttreff,25.09.2021,U15 B,Damesingle,,Astrid Kjellevold,,Ingrid-Elise Wammen Espeland,"21/13,21/15",Astrid Kjellevold,
2021/2022,Djerv Høsttreff,25.09.2021,U17 A,Herresingle,,Johannes Tobiassen,,Martin Våge Sætersdal,"21/16,21/12",Johannes Tobiassen,
2021/2022,Djerv Høsttreff,25.09.2021,U17 A,Herresingle,,Martin Våge Sætersdal,,Samuel Niroshan,"29/27,19/21,21/12",Martin Våge Sætersdal,
2021/2022,Djerv Høsttreff,25.09.2021,U17 A,Herresingle,,Samuel Niroshan,,Johannes Tobiassen,"13/21,21/18,21/18",Samuel Niroshan,
2021/2022,Djerv Høsttreff,25.09.2021,U17 B,Damesingle,,Giulia Dell'Acqua,,Madelen Nordeide,"21/11,21/10",Giulia Dell'Acqua,
2021/2022,Djerv Høsttreff,25.09.2021,U17 B,Damesingle,,Ronija Eileen Evensen,,Melinda Jude,"23/25,21/17,21/16",Ronija Eileen Evensen,
2021/2022,Djerv Høsttreff,25.09.2021,U17 B,Damesingle,,Madelen Nordeide,,Melinda Jude,"21/16,18/21,21/15",Madelen Nordeide,
2021/2022,Djerv Høsttreff,25.09.2021,U17 B,Damesingle,,Giulia Dell'Acqua,,Ronija Eileen Evensen,"21/18,21/10",Giulia Dell'Acqua,
2021/2022,Djerv Høsttreff,25.09.2021,U17 B,Damesingle,,Ronija Eileen Evensen,,Madelen Nordeide,"21/12,21/18",Ronija Eileen Evensen,
2021/2022,Djerv Høsttreff,25.09.2021,U17 B,Damesingle,,Giulia Dell'Acqua,,Melinda Jude,"21/1,21/12",Giulia Dell'Acqua,
2021/2022,Djerv Høsttreff,25.09.2021,U17 B,Damedouble,Madelen Nordeide,Melinda Jude,Malin Søviknes Fotland,Maria Lillestøl Duinker,"21/16,25/27,22/20",Madelen Nordeide,Melinda Jude
2021/2022,Djerv Høsttreff,25.09.2021,U17 B,Damedouble,Giulia Dell'Acqua,Ronija Eileen Evensen,Malin Søviknes Fotland,Maria Lillestøl Duinker,"21/5,21/10",Giulia Dell'Acqua,Ronija Eileen Evensen
2021/2022,Djerv Høsttreff,25.09.2021,U17 B,Damedouble,Giulia Dell'Acqua,Ronija Eileen Evensen,Madelen Nordeide,Melinda Jude,"21/11,21/9",Giulia Dell'Acqua,Ronija Eileen Evensen
