Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN A,Herresingle,,Benjamin Rølvåg,,Kristoffer Kielland Rædergård,"21/11,21/19",Benjamin Rølvåg,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN A,Damesingle,,Signe Lenning,,Dorthe Lorvik,"11/21,21/12,21/18",Signe Lenning,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN A,Damesingle,,Margarita Wcislo,,Shuwen Yang,"21/13,18/21,21/11",Margarita Wcislo,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN A,Damesingle,,Margarita Wcislo,,Linnea Nordnes Prestø,"21/10,21/12",Margarita Wcislo,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN A,Damesingle,,Shuwen Yang,,Dorthe Lorvik,"21/17,21/11",Shuwen Yang,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN A,Damesingle,,Signe Lenning,,Linnea Nordnes Prestø,"21/16,21/14",Signe Lenning,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN A,Damesingle,,Margarita Wcislo,,Dorthe Lorvik,"14/21,21/14,21/16",Margarita Wcislo,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN A,Damesingle,,Dorthe Lorvik,,Linnea Nordnes Prestø,"21/19,21/6",Dorthe Lorvik,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN A,Damesingle,,Shuwen Yang,,Signe Lenning,"21/15,21/17",Shuwen Yang,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN A,Damesingle,,Shuwen Yang,,Linnea Nordnes Prestø,"21/16,21/11",Shuwen Yang,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN A,Damesingle,,Margarita Wcislo,,Signe Lenning,"18/21,21/7,21/18",Margarita Wcislo,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN A,Herredouble,Sigve Hallager,Kai Roger Stensen,Andreas Nordhøy,Morten Solberg,"21/14,21/13",Sigve Hallager,Kai Roger Stensen
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN A,Herredouble,Sigve Hallager,Kai Roger Stensen,Marius Sandvær,William R. Barø,"21/15,21/8",Sigve Hallager,Kai Roger Stensen
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN A,Herredouble,Marius Sandvær,William R. Barø,Leonard Meyer Nordnes,Kristoffer Kielland Rædergård,"21/15,21/13",Marius Sandvær,William R. Barø
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN A,Herredouble,Sigve Hallager,Kai Roger Stensen,Leonard Meyer Nordnes,Kristoffer Kielland Rædergård,"21/16,21/11",Sigve Hallager,Kai Roger Stensen
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN A,Herredouble,Andreas Nordhøy,Morten Solberg,Henrik Buvik,Benjamin Rølvåg,"10/21,21/18,23/21",Andreas Nordhøy,Morten Solberg
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN A,Herredouble,Elias Lenning,Emil Pettersen,Odd Helge Gåsbakk,Roar Natvig,"22/24,21/14,21/16",Elias Lenning,Emil Pettersen
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN A,Herredouble,Elias Lenning,Emil Pettersen,Henrik Buvik,Benjamin Rølvåg,"13/21,21/17,23/21",Elias Lenning,Emil Pettersen
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN A,Herredouble,Andreas Nordhøy,Morten Solberg,Odd Helge Gåsbakk,Roar Natvig,"22/20,21/14",Andreas Nordhøy,Morten Solberg
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN A,Herredouble,Andreas Nordhøy,Morten Solberg,Elias Lenning,Emil Pettersen,"19/21,22/20,21/16",Andreas Nordhøy,Morten Solberg
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN A,Herredouble,Henrik Buvik,Benjamin Rølvåg,Odd Helge Gåsbakk,Roar Natvig,"21/16,20/22,21/16",Henrik Buvik,Benjamin Rølvåg
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN A,Damedouble,Hildegunn Måøy,Margarita Wcislo,Signe Lenning,Shuwen Yang,"21/12,21/15",Hildegunn Måøy,Margarita Wcislo
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN A,Damedouble,Linnea Nordnes Prestø,Anne Berit Bergsmo,Barbro Johnsen,Thea Wang Larsen,"21/5,21/8",Linnea Nordnes Prestø,Anne Berit Bergsmo
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN A,Damedouble,Signe Lenning,Shuwen Yang,Barbro Johnsen,Thea Wang Larsen,"21/6,21/17",Signe Lenning,Shuwen Yang
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN A,Damedouble,Hildegunn Måøy,Margarita Wcislo,Barbro Johnsen,Thea Wang Larsen,"21/6,21/6",Hildegunn Måøy,Margarita Wcislo
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN A,Damedouble,Hildegunn Måøy,Margarita Wcislo,Nila Lorvik,Dorthe Lorvik,"21/18,21/13",Hildegunn Måøy,Margarita Wcislo
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN A,Damedouble,Nila Lorvik,Dorthe Lorvik,Linnea Nordnes Prestø,Anne Berit Bergsmo,"21/8,21/17",Nila Lorvik,Dorthe Lorvik
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN A,Damedouble,Hildegunn Måøy,Margarita Wcislo,Linnea Nordnes Prestø,Anne Berit Bergsmo,"21/8,15/21,21/16",Hildegunn Måøy,Margarita Wcislo
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN A,Damedouble,Nila Lorvik,Dorthe Lorvik,Signe Lenning,Shuwen Yang,"21/15,21/14",Nila Lorvik,Dorthe Lorvik
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN A,Damedouble,Nila Lorvik,Dorthe Lorvik,Barbro Johnsen,Thea Wang Larsen,"21/6,21/10",Nila Lorvik,Dorthe Lorvik
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN A,Damedouble,Linnea Nordnes Prestø,Anne Berit Bergsmo,Signe Lenning,Shuwen Yang,"16/21,21/16,21/18",Linnea Nordnes Prestø,Anne Berit Bergsmo
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN A,Mixeddouble,Sigve Hallager,Signe Lenning,Marius Sandvær,Nila Lorvik,"21/18,21/19",Sigve Hallager,Signe Lenning
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN A,Mixeddouble,Barbro Johnsen,Håvard Soløy,Morten Solberg,Dorthe Lorvik,"21/15,17/21,21/16",Barbro Johnsen,Håvard Soløy
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN A,Mixeddouble,Odd Helge Gåsbakk,Anne Berit Bergsmo,Morten Solberg,Dorthe Lorvik,"21/15,17/21,21/17",Odd Helge Gåsbakk,Anne Berit Bergsmo
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN A,Mixeddouble,Marius Sandvær,Nila Lorvik,Odd Helge Gåsbakk,Anne Berit Bergsmo,"21/11,21/10",Marius Sandvær,Nila Lorvik
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN A,Mixeddouble,Odd Helge Gåsbakk,Anne Berit Bergsmo,Barbro Johnsen,Håvard Soløy,"21/15,21/12",Odd Helge Gåsbakk,Anne Berit Bergsmo
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN A,Mixeddouble,Marius Sandvær,Nila Lorvik,Morten Solberg,Dorthe Lorvik,"21/5,21/17",Marius Sandvær,Nila Lorvik
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN A,Mixeddouble,Marius Sandvær,Nila Lorvik,Barbro Johnsen,Håvard Soløy,"21/17,21/4",Marius Sandvær,Nila Lorvik
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN A,Mixeddouble,Sigve Hallager,Signe Lenning,William R. Barø,Shuwen Yang,"21/10,21/9",Sigve Hallager,Signe Lenning
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN A,Mixeddouble,Sigve Hallager,Signe Lenning,Margarita Wcislo,Roar Natvig,"21/10,19/21,21/14",Sigve Hallager,Signe Lenning
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN A,Mixeddouble,William R. Barø,Shuwen Yang,Thea Wang Larsen,Emil Pettersen,"21/12,21/15",William R. Barø,Shuwen Yang
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN A,Mixeddouble,Margarita Wcislo,Roar Natvig,Thea Wang Larsen,Emil Pettersen,"21/18,21/13",Margarita Wcislo,Roar Natvig
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN A,Mixeddouble,Sigve Hallager,Signe Lenning,Thea Wang Larsen,Emil Pettersen,"21/11,22/20",Sigve Hallager,Signe Lenning
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN A,Mixeddouble,Margarita Wcislo,Roar Natvig,William R. Barø,Shuwen Yang,"21/8,21/9",Margarita Wcislo,Roar Natvig
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN B,Herresingle,,Morten Langen,,Ken Kold Hansen,"25/27,21/17,21/17",Morten Langen,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN B,Herresingle,,Ken Kold Hansen,,Lars Petter Danielsen,"21/14,21/19",Ken Kold Hansen,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN B,Herresingle,,Morten Langen,,Lars Petter Danielsen,"21/12,21/18",Morten Langen,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN B,Herredouble,Anders Moen,Gaute Sellevoll,Morten Langen,Ole Martin Kolberg,"14/21,23/21,21/7",Anders Moen,Gaute Sellevoll
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN B,Herredouble,Tore Hansen,Håvard Soløy,Ole Petter Øren,Lars Petter Danielsen,"22/20,21/19",Tore Hansen,Håvard Soløy
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN B,Herredouble,Anders Moen,Gaute Sellevoll,Tore Hansen,Håvard Soløy,"21/15,21/19",Anders Moen,Gaute Sellevoll
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN B,Herredouble,Ole Petter Øren,Lars Petter Danielsen,Morten Langen,Ole Martin Kolberg,"23/21,21/13",Ole Petter Øren,Lars Petter Danielsen
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN B,Herredouble,Tore Hansen,Håvard Soløy,Morten Langen,Ole Martin Kolberg,"21/13,21/14",Tore Hansen,Håvard Soløy
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN B,Herredouble,Anders Moen,Gaute Sellevoll,Ole Petter Øren,Lars Petter Danielsen,"21/15,24/22",Anders Moen,Gaute Sellevoll
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN B,Mixeddouble,Hildegunn Måøy,Erik Måøy,Tore Hansen,Mirjam Finanger,"19/21,21/10,21/14",Hildegunn Måøy,Erik Måøy
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN B,Mixeddouble,Andreas Nordhøy,Rikke Grongstad,Ken Kold Hansen,Sofie Kold Hansen,"21/8,21/5",Andreas Nordhøy,Rikke Grongstad
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN B,Mixeddouble,Andreas Nordhøy,Rikke Grongstad,Tore Hansen,Mirjam Finanger,"21/7,21/5",Andreas Nordhøy,Rikke Grongstad
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN B,Mixeddouble,Hildegunn Måøy,Erik Måøy,Ken Kold Hansen,Sofie Kold Hansen,"21/13,21/11",Hildegunn Måøy,Erik Måøy
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN B,Mixeddouble,Tore Hansen,Mirjam Finanger,Ken Kold Hansen,Sofie Kold Hansen,"21/11,21/11",Tore Hansen,Mirjam Finanger
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN B,Mixeddouble,Andreas Nordhøy,Rikke Grongstad,Hildegunn Måøy,Erik Måøy,"21/12,21/17",Andreas Nordhøy,Rikke Grongstad
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN C,Herresingle,,Tore Hansen,,Harald Buvik,"21/14,21/19",Tore Hansen,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN C,Herresingle,,Harald Buvik,,Vemund Korssjøen,"21/14,21/16",Harald Buvik,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN C,Herresingle,,Tore Hansen,,Gaute Sellevoll,"21/10,21/16",Tore Hansen,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN C,Herresingle,,Harald Buvik,,Marius Olav Evensen,"19/21,21/13,21/19",Harald Buvik,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN C,Herresingle,,Harald Buvik,,Tom Smebye,"21/7,21/19",Harald Buvik,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN C,Herresingle,,Tom Smebye,,Marius Olav Evensen,"21/17,22/20",Tom Smebye,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN C,Herresingle,,Vemund Korssjøen,,Joar Gåsbakk,"21/12,21/14",Vemund Korssjøen,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN C,Herresingle,,Vemund Korssjøen,,Øystein Sveine,"21/19,21/17",Vemund Korssjøen,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN C,Herresingle,,Joar Gåsbakk,,Øystein Sveine,"23/21,21/13",Joar Gåsbakk,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN C,Herresingle,,Tore Hansen,,Ole Martin Kolberg,"21/10,21/15",Tore Hansen,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN C,Herresingle,,Tore Hansen,,Zhilin Yang,"21/5,21/7",Tore Hansen,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN C,Herresingle,,Ole Martin Kolberg,,Zhilin Yang,"21/11,21/4",Ole Martin Kolberg,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN C,Herresingle,,Stig Gåsbakk,,Lars Bjørnar Vist,"21/13,21/14",Stig Gåsbakk,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN C,Herresingle,,Gaute Sellevoll,,Stig Gåsbakk,"21/10,18/21,21/16",Gaute Sellevoll,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN C,Herresingle,,Gaute Sellevoll,,Lars Bjørnar Vist,"14/21,21/9,21/19",Gaute Sellevoll,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN C,Herredouble,Harald Buvik,Erik Måøy,Vemund Korssjøen,Lars Bjørnar Vist,"21/18,21/13",Harald Buvik,Erik Måøy
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN C,Herredouble,Harald Buvik,Erik Måøy,Tommy Mokkelbost,Marius Olav Evensen,"14/21,21/18,21/18",Harald Buvik,Erik Måøy
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN C,Herredouble,Vemund Korssjøen,Lars Bjørnar Vist,Rune Ringseth Bjørhusdahl,Øystein Sveine,"12/21,21/12,21/18",Vemund Korssjøen,Lars Bjørnar Vist
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN C,Herredouble,Vemund Korssjøen,Lars Bjørnar Vist,Stig Gåsbakk,Joar Gåsbakk,"21/15,22/20",Vemund Korssjøen,Lars Bjørnar Vist
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN C,Herredouble,Stig Gåsbakk,Joar Gåsbakk,Rune Ringseth Bjørhusdahl,Øystein Sveine,"17/21,21/13,21/13",Stig Gåsbakk,Joar Gåsbakk
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN C,Herredouble,Jørgen Olsen,Julie Kristin Vatterholm,Tom Smebye,John Thomas Krogstad,"21/17,21/18",Jørgen Olsen,Julie Kristin Vatterholm
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN C,Herredouble,Tommy Mokkelbost,Marius Olav Evensen,Tom Smebye,John Thomas Krogstad,"21/18,21/16",Tommy Mokkelbost,Marius Olav Evensen
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN C,Herredouble,Tommy Mokkelbost,Marius Olav Evensen,Jørgen Olsen,Julie Kristin Vatterholm,"21/16,21/12",Tommy Mokkelbost,Marius Olav Evensen
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN C,Herredouble,Harald Buvik,Erik Måøy,Jomar Sagmo,Frode Brønstad,"21/18,21/12",Harald Buvik,Erik Måøy
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN C,Herredouble,Jomar Sagmo,Frode Brønstad,Ken Kold Hansen,Zhilin Yang,"21/18,21/7",Jomar Sagmo,Frode Brønstad
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN C,Herredouble,Harald Buvik,Erik Måøy,Ken Kold Hansen,Zhilin Yang,"21/12,21/6",Harald Buvik,Erik Måøy
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN C,Damedouble,Thelma Lovise Flaat-Gåsbakk,Rikke Grongstad,Pernille Lillevik,Sofie Kold Hansen,"23/21,21/15",Thelma Lovise Flaat-Gåsbakk,Rikke Grongstad
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN C,Damedouble,Thelma Lovise Flaat-Gåsbakk,Rikke Grongstad,Marit Sveine Aspnes,Merete Fuglum,"21/13,21/13",Thelma Lovise Flaat-Gåsbakk,Rikke Grongstad
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN C,Damedouble,Pernille Lillevik,Sofie Kold Hansen,Marit Sveine Aspnes,Merete Fuglum,"21/12,21/15",Pernille Lillevik,Sofie Kold Hansen
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN C,Mixeddouble,Jørgen Olsen,Julie Kristin Vatterholm,Ole Petter Øren,Ida Lillevik Førde,"21/19,21/17",Jørgen Olsen,Julie Kristin Vatterholm
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN C,Mixeddouble,Ole Petter Øren,Ida Lillevik Førde,Marius Olav Evensen,Minni Elise Aakvik,"21/14,21/14",Ole Petter Øren,Ida Lillevik Førde
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN C,Mixeddouble,Jørgen Olsen,Julie Kristin Vatterholm,Linnea Nordnes Prestø,Alexander Hansen,"22/20,21/14",Jørgen Olsen,Julie Kristin Vatterholm
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN C,Mixeddouble,Linnea Nordnes Prestø,Alexander Hansen,Lars Bjørnar Vist,Ida Hånes,"21/18,14/21,22/20",Linnea Nordnes Prestø,Alexander Hansen
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN C,Mixeddouble,Jørgen Olsen,Julie Kristin Vatterholm,Lars Bjørnar Vist,Ida Hånes,"21/14,21/19",Jørgen Olsen,Julie Kristin Vatterholm
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN C,Mixeddouble,Ole Martin Kolberg,Marit Sveine Aspnes,Jomar Sagmo,Merete Fuglum,"21/18,21/15",Ole Martin Kolberg,Marit Sveine Aspnes
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN C,Mixeddouble,Marius Olav Evensen,Minni Elise Aakvik,Ole Martin Kolberg,Marit Sveine Aspnes,"13/21,21/17,21/14",Marius Olav Evensen,Minni Elise Aakvik
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN C,Mixeddouble,Marius Olav Evensen,Minni Elise Aakvik,Jomar Sagmo,Merete Fuglum,"14/21,21/17,21/11",Marius Olav Evensen,Minni Elise Aakvik
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN C,Mixeddouble,Ole Petter Øren,Ida Lillevik Førde,Lars Petter Danielsen,Siv Solum Buvik,"21/13,21/16",Ole Petter Øren,Ida Lillevik Førde
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN C,Mixeddouble,Ole Petter Øren,Ida Lillevik Førde,Lilly Evy Schurmann,William Aaberg Rølvåg,"21/17,21/5",Ole Petter Øren,Ida Lillevik Førde
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN C,Mixeddouble,Lars Petter Danielsen,Siv Solum Buvik,Lilly Evy Schurmann,William Aaberg Rølvåg,"11/21,21/18,22/20",Lars Petter Danielsen,Siv Solum Buvik
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN D,Herresingle,,Alexander Hansen,,Rune Ringseth Bjørhusdahl,"21/14,21/19",Alexander Hansen,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN D,Herresingle,,Alexander Hansen,,Mattis Sæther-Danielsen,"21/19,21/19",Alexander Hansen,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN D,Herresingle,,Rune Ringseth Bjørhusdahl,,Carl Danielsen,"21/4,21/12",Rune Ringseth Bjørhusdahl,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN D,Herresingle,,Rune Ringseth Bjørhusdahl,,Inge Rosset,"21/16,13/21,21/12",Rune Ringseth Bjørhusdahl,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN D,Herresingle,,Inge Rosset,,Carl Danielsen,"21/13,21/11",Inge Rosset,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN D,Herresingle,,Alexander Hansen,,Emil Sandnes,"21/14,21/10",Alexander Hansen,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN D,Herresingle,,Tor Inge Jørgensen,,Svenn Jostein Bergin,"16/21,21/19,21/16",Tor Inge Jørgensen,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN D,Herresingle,,Emil Sandnes,,Tor Inge Jørgensen,"21/14,21/19",Emil Sandnes,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN D,Herresingle,,Alexander Hansen,,Svenn Jostein Bergin,"21/12,21/10",Alexander Hansen,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN D,Herresingle,,Emil Sandnes,,Svenn Jostein Bergin,"21/16,21/13",Emil Sandnes,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN D,Herresingle,,Alexander Hansen,,Tor Inge Jørgensen,"21/12,21/12",Alexander Hansen,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN D,Herresingle,,Mattis Sæther-Danielsen,,John Thomas Krogstad,"21/16,21/9",Mattis Sæther-Danielsen,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN D,Damesingle,,Sylvia Husmo,,Ida Lillevik Førde,"21/18,21/19",Sylvia Husmo,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN D,Damesingle,,Lilly Evy Schurmann,,Aina Kaspersen,"21/18,21/16",Lilly Evy Schurmann,
