Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,SEN E,Herresingle,,Adit Sharma,,Thor Christian Tallaksen,"21/7,21/13",Adit Sharma,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,SEN E,Herresingle,,Thor Christian Tallaksen,,Yahya Januarilham,"21/13,21/17",Thor Christian Tallaksen,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,SEN E,Herresingle,,Brynjar Hus,,Eirik Wallentin,"21/7,21/13",Brynjar Hus,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,SEN E,Herresingle,,Vegard Rikheim,,Eirik Wallentin,"21/2,21/4",Vegard Rikheim,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,SEN E,Herresingle,,Vegard Rikheim,,Brynjar Hus,"21/10,21/14",Vegard Rikheim,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,SEN E,Damesingle,,Katja Botcharova Ellingsen,,Kristine  Grande Ødegårdstuen,"23/21,21/10",Katja Botcharova Ellingsen,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,SEN E,Damesingle,,Katja Botcharova Ellingsen,,Randi Selle,"21/14,21/15",Katja Botcharova Ellingsen,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,SEN E,Damesingle,,Kristine  Grande Ødegårdstuen,,Mina Korssund,"21/10,21/14",Kristine  Grande Ødegårdstuen,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,SEN E,Damesingle,,Delia Murtazalieva,,Julie Marie Andersen Abusdal,"21/14,12/21,21/13",Delia Murtazalieva,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,SEN E,Damesingle,,Katja Botcharova Ellingsen,,Delia Murtazalieva,"21/17,21/11",Katja Botcharova Ellingsen,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,SEN E,Damesingle,,Katja Botcharova Ellingsen,,Julie Marie Andersen Abusdal,"21/18,21/12",Katja Botcharova Ellingsen,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,SEN E,Damesingle,,Maja Morvik Kragholm,,Melanie Antonella Matland,"21/17,21/6",Maja Morvik Kragholm,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,SEN E,Damesingle,,Randi Selle,,Maja Morvik Kragholm,"21/17,21/17",Randi Selle,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,SEN E,Damesingle,,Randi Selle,,Melanie Antonella Matland,"21/9,21/12",Randi Selle,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,SEN E,Damesingle,,Mina Korssund,,Emma Yasmin Ruud,"21/17,21/16",Mina Korssund,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,SEN E,Damesingle,,Emma Yasmin Ruud,,Julie Norberg,"21/14,21/13",Emma Yasmin Ruud,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,SEN E,Damesingle,,Mina Korssund,,Julie Norberg,"21/6,21/2",Mina Korssund,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,SEN E,Damesingle,,Kristine  Grande Ødegårdstuen,,Anine Halvorsen Egge,"21/8,21/13",Kristine  Grande Ødegårdstuen,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,SEN E,Herredouble,Vegard Rikheim,Torjus Flåtten,Mathias Ji Hong,Jonas Østhassel,"21/3,21/14",Vegard Rikheim,Torjus Flåtten
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,SEN E,Herredouble,Vegard Rikheim,Torjus Flåtten,Filip Bøhn,Sander Østhassel,"21/15,21/11",Vegard Rikheim,Torjus Flåtten
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,SEN E,Herredouble,Mathias Ji Hong,Jonas Østhassel,Shubham,Fredrik Kristensen,"22/20,22/20",Mathias Ji Hong,Jonas Østhassel
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,SEN E,Herredouble,Shubham,Fredrik Kristensen,Carl Christian Mork,Sturla Flåten Jørgensen,"19/21,21/19,21/18",Shubham,Fredrik Kristensen
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,SEN E,Herredouble,Vegard Rikheim,Torjus Flåtten,Amund Rikheim Huus,Bharath Kumar Balasingam,"21/15,21/8",Vegard Rikheim,Torjus Flåtten
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,SEN E,Herredouble,Vegard Rikheim,Torjus Flåtten,Andreas Haglund,Tirakom Sonjamroen,"21/7,21/5",Vegard Rikheim,Torjus Flåtten
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,SEN E,Herredouble,Amund Rikheim Huus,Bharath Kumar Balasingam,Andreas Haglund,Tirakom Sonjamroen,"21/11,21/8",Amund Rikheim Huus,Bharath Kumar Balasingam
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,SEN E,Herredouble,Marius Sørby,Yahya Januarilham,Thineskumar Logeswaran,Kenneth salvadhoor,"21/6,21/19",Marius Sørby,Yahya Januarilham
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,SEN E,Herredouble,Filip Bøhn,Sander Østhassel,Sondre Lie Foldnes,Heine Lam Nybakk,"21/14,21/18",Filip Bøhn,Sander Østhassel
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,SEN E,Herredouble,Filip Bøhn,Sander Østhassel,Marius Sørby,Yahya Januarilham,"21/13,21/14",Filip Bøhn,Sander Østhassel
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,SEN E,Herredouble,Sondre Lie Foldnes,Heine Lam Nybakk,Thineskumar Logeswaran,Kenneth salvadhoor,"21/12,21/11",Sondre Lie Foldnes,Heine Lam Nybakk
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,SEN E,Herredouble,Marius Sørby,Yahya Januarilham,Sondre Lie Foldnes,Heine Lam Nybakk,"21/12,21/10",Marius Sørby,Yahya Januarilham
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,SEN E,Herredouble,Filip Bøhn,Sander Østhassel,Thineskumar Logeswaran,Kenneth salvadhoor,"21/10,21/5",Filip Bøhn,Sander Østhassel
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,SEN E,Herredouble,Shubham,Fredrik Kristensen,Haakon Lærkerød Jelsness,Andy Hang,"21/10,21/18",Shubham,Fredrik Kristensen
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,SEN E,Herredouble,Shubham,Fredrik Kristensen,Aslak Smith,Mathias Wong,"21/13,21/11",Shubham,Fredrik Kristensen
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,SEN E,Herredouble,Aslak Smith,Mathias Wong,Haakon Lærkerød Jelsness,Andy Hang,"21/16,19/21,21/16",Aslak Smith,Mathias Wong
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,SEN E,Herredouble,Carl Christian Mork,Sturla Flåten Jørgensen,Truls Helgerød,Carl Christian Møller Jacobsen,"21/18,21/17",Carl Christian Mork,Sturla Flåten Jørgensen
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,SEN E,Herredouble,Truls Helgerød,Carl Christian Møller Jacobsen,Eirik Wallentin,Magnus Halvorsen,"21/9,21/11",Truls Helgerød,Carl Christian Møller Jacobsen
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,SEN E,Herredouble,Carl Christian Mork,Sturla Flåten Jørgensen,Eirik Wallentin,Magnus Halvorsen,"21/5,21/4",Carl Christian Mork,Sturla Flåten Jørgensen
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,SEN E,Herredouble,Mathias Ji Hong,Jonas Østhassel,Amund Lind,Pelle Cornelius Nordeide,"21/5,21/11",Mathias Ji Hong,Jonas Østhassel
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,SEN E,Herredouble,Brynjar Hus,Adit Sharma,Amund Lind,Pelle Cornelius Nordeide,"21/6,21/6",Brynjar Hus,Adit Sharma
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,SEN E,Herredouble,Mathias Ji Hong,Jonas Østhassel,Brynjar Hus,Adit Sharma,"21/6,21/11",Mathias Ji Hong,Jonas Østhassel
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,SEN E,Damedouble,Solvår S Flåten Jørgensen,Julie Marie Andersen Abusdal,Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen,"21/18,21/14",Solvår S Flåten Jørgensen,Julie Marie Andersen Abusdal
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,SEN E,Damedouble,Solvår S Flåten Jørgensen,Julie Marie Andersen Abusdal,Elisa Wiborg,Malin Andersson,"21/16,21/13",Solvår S Flåten Jørgensen,Julie Marie Andersen Abusdal
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,SEN E,Damedouble,Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen,Melanie Antonella Matland,Julie Norberg,"21/9,21/11",Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,SEN E,Damedouble,Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen,Aimee Hong,Marie Christensen,"21/18,15/21,21/14",Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,SEN E,Damedouble,Aimee Hong,Marie Christensen,Melanie Antonella Matland,Julie Norberg,"21/10,21/5",Aimee Hong,Marie Christensen
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,SEN E,Damedouble,Elisa Wiborg,Malin Andersson,Anine Halvorsen Egge,Marie A. Toverud,"21/13,21/8",Elisa Wiborg,Malin Andersson
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,SEN E,Damedouble,Stine Skjævesland Pedersen,Nicoline Wærsten,Anine Halvorsen Egge,Marie A. Toverud,"21/9,21/7",Stine Skjævesland Pedersen,Nicoline Wærsten
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,SEN E,Damedouble,Elisa Wiborg,Malin Andersson,Stine Skjævesland Pedersen,Nicoline Wærsten,"22/20,21/12",Elisa Wiborg,Malin Andersson
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,SEN E,Damedouble,Delia Murtazalieva,Randi Selle,Maja Morvik Kragholm,Rikke Østhassel,"21/8,21/14",Delia Murtazalieva,Randi Selle
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,SEN E,Damedouble,Solvår S Flåten Jørgensen,Julie Marie Andersen Abusdal,Maja Morvik Kragholm,Rikke Østhassel,"21/13,21/6",Solvår S Flåten Jørgensen,Julie Marie Andersen Abusdal
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,SEN E,Damedouble,Solvår S Flåten Jørgensen,Julie Marie Andersen Abusdal,Delia Murtazalieva,Randi Selle,"19/21,21/14,21/15",Solvår S Flåten Jørgensen,Julie Marie Andersen Abusdal
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,SEN E,Mixeddouble,Jonas Østhassel,Julie Marie Andersen Abusdal,Aimee Hong,Mathias Ji Hong,"21/14,14/21,21/14",Jonas Østhassel,Julie Marie Andersen Abusdal
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,SEN E,Mixeddouble,Jonas Østhassel,Julie Marie Andersen Abusdal,Marie Christensen,Fredrik Kristensen,"21/13,19/21,22/20",Jonas Østhassel,Julie Marie Andersen Abusdal
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,SEN E,Mixeddouble,Aimee Hong,Mathias Ji Hong,Torjus Flåtten,Rikke Østhassel,"21/17,21/16",Aimee Hong,Mathias Ji Hong
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,SEN E,Mixeddouble,Jonas Østhassel,Julie Marie Andersen Abusdal,Carl Christian Mork,Elisa Wiborg,"18/21,21/16,21/16",Jonas Østhassel,Julie Marie Andersen Abusdal
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,SEN E,Mixeddouble,Marie Christensen,Fredrik Kristensen,Amund Rikheim Huus,Katja Botcharova Ellingsen,"21/12,21/18",Marie Christensen,Fredrik Kristensen
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,SEN E,Mixeddouble,Aimee Hong,Mathias Ji Hong,Delia Murtazalieva,Mattias Xu,"21/18,21/17",Aimee Hong,Mathias Ji Hong
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,SEN E,Mixeddouble,Torjus Flåtten,Rikke Østhassel,Aslak Smith,Nicoline Wærsten,"21/13,21/12",Torjus Flåtten,Rikke Østhassel
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,SEN E,Mixeddouble,Marie Christensen,Fredrik Kristensen,Sander Østhassel,Maja Morvik Kragholm,"21/5,21/15",Marie Christensen,Fredrik Kristensen
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,SEN E,Mixeddouble,Jonas Østhassel,Julie Marie Andersen Abusdal,Anine Halvorsen Egge,Marius Sørby,"21/10,21/2",Jonas Østhassel,Julie Marie Andersen Abusdal
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,SEN E,Mixeddouble,Carl Christian Mork,Elisa Wiborg,Jørgen Rosenlund,Solvår S Flåten Jørgensen,"16/21,21/13,21/18",Carl Christian Mork,Elisa Wiborg
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,SEN E,Mixeddouble,Amund Rikheim Huus,Katja Botcharova Ellingsen,Truls Helgerød,Marie A. Toverud,"21/10,21/8",Amund Rikheim Huus,Katja Botcharova Ellingsen
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,SEN E,Mixeddouble,Torjus Flåtten,Rikke Østhassel,Sturla Flåten Jørgensen,Malin Andersson,"21/19,19/21,21/14",Torjus Flåtten,Rikke Østhassel
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,SEN E,Mixeddouble,Aimee Hong,Mathias Ji Hong,Yahya Januarilham,Randi Selle,"21/12,21/16",Aimee Hong,Mathias Ji Hong
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,SEN E,Mixeddouble,Aslak Smith,Nicoline Wærsten,Emma Yasmin Ruud,Haakon Lærkerød Jelsness,"23/21,21/12",Aslak Smith,Nicoline Wærsten
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,SEN E,Mixeddouble,Delia Murtazalieva,Mattias Xu,Sebastian Reijnen,Stine Skjævesland Pedersen,"21/18,21/12",Delia Murtazalieva,Mattias Xu
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,SEN E,Mixeddouble,Delia Murtazalieva,Mattias Xu,Kristine  Grande Ødegårdstuen,Shubham,"15/21,21/10,25/23",Delia Murtazalieva,Mattias Xu
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,SEN E,Mixeddouble,Amund Rikheim Huus,Katja Botcharova Ellingsen,Brynjar Hus,Mina Korssund,"21/19,21/14",Amund Rikheim Huus,Katja Botcharova Ellingsen
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,SEN E,Mixeddouble,Emma Yasmin Ruud,Haakon Lærkerød Jelsness,Julie Norberg,Pelle Cornelius Nordeide,"21/18,21/14",Emma Yasmin Ruud,Haakon Lærkerød Jelsness
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Herresingle,,William R. Barø,,Albert Aasheim-Engen,"21/12,21/13",William R. Barø,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Herresingle,,Albert Aasheim-Engen,,Vebjørn Isberg Haugan,"21/18,21/14",Albert Aasheim-Engen,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Herresingle,,William R. Barø,,Adrian Janitz,"21/11,23/21",William R. Barø,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Herresingle,,Vebjørn Isberg Haugan,,Herman Kolstø,"10/21,21/17,21/19",Vebjørn Isberg Haugan,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Herresingle,,Albert Aasheim-Engen,,Johan Zang,"21/18,21/19",Albert Aasheim-Engen,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Herresingle,,Adrian Janitz,,Gabriel Pettersen Engelberg,"21/19,21/13",Adrian Janitz,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Herresingle,,William R. Barø,,Sindre Gjuvsland,"21/18,21/11",William R. Barø,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Herresingle,,Vebjørn Isberg Haugan,,Duy Philip Nguyen,"21/12,23/21",Vebjørn Isberg Haugan,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Herresingle,,Johan Zang,,Joseph Paul,"21/11,22/20",Johan Zang,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Herresingle,,Albert Aasheim-Engen,,Deeptanshu Toka,"14/21,21/12,21/19",Albert Aasheim-Engen,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Herresingle,,Gabriel Pettersen Engelberg,,Andreas Årseth Kvamme,"21/10,16/21,21/18",Gabriel Pettersen Engelberg,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Herresingle,,Adrian Janitz,,Eirik Tresselt Støylen,"21/8,21/18",Adrian Janitz,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Herresingle,,Sindre Gjuvsland,,Pranav Tehlan,"21/16,21/16",Sindre Gjuvsland,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Herresingle,,Herman Kolstø,,Daniel Standal,"21/14,21/17",Herman Kolstø,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Herresingle,,Shreyas Danve,,Asgeir Våbenø Berg,"21/17,22/20",Shreyas Danve,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Herresingle,,Daniel Standal,,Shreyas Danve,"13/21,21/19,21/18",Daniel Standal,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Herresingle,,Herman Kolstø,,Asgeir Våbenø Berg,"23/21,21/14",Herman Kolstø,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Herresingle,,Herman Kolstø,,Shreyas Danve,"21/11,21/15",Herman Kolstø,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Herresingle,,Daniel Standal,,Asgeir Våbenø Berg,"21/16,21/15",Daniel Standal,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Herresingle,,Carlo Yague Rosano,,Srijan Karthik Kancherla,"21/17,21/11",Carlo Yague Rosano,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Herresingle,,Vebjørn Isberg Haugan,,Srijan Karthik Kancherla,"21/12,21/14",Vebjørn Isberg Haugan,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Herresingle,,Vebjørn Isberg Haugan,,Carlo Yague Rosano,"21/19,21/15",Vebjørn Isberg Haugan,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Herresingle,,Duy Philip Nguyen,,Felix Rostad,"18/21,21/17,21/17",Duy Philip Nguyen,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Herresingle,,Felix Rostad,,Åsmund Svennevik,"21/9,21/11",Felix Rostad,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Herresingle,,Duy Philip Nguyen,,Åsmund Svennevik,"21/19,21/13",Duy Philip Nguyen,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Herresingle,,Johan Zang,,Vebjørn Børmark,"21/9,21/6",Johan Zang,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Herresingle,,Joseph Paul,,Arne Loen Bue,"21/10,21/7",Joseph Paul,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Herresingle,,Arne Loen Bue,,Julian Økland Henriksen,"16/21,21/19,21/11",Arne Loen Bue,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Herresingle,,Joseph Paul,,Julian Økland Henriksen,"21/5,21/10",Joseph Paul,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Herresingle,,Philip Tran,,Kasper Berg,"21/12,21/18",Philip Tran,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Herresingle,,Deeptanshu Toka,,Philip Tran,"21/10,21/4",Deeptanshu Toka,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Herresingle,,Deeptanshu Toka,,Kasper Berg,"21/5,21/3",Deeptanshu Toka,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Herresingle,,Albert Aasheim-Engen,,Vinit Sharma,"21/6,21/8",Albert Aasheim-Engen,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Herresingle,,Albert Aasheim-Engen,,Noah Leander Solbakken Svela,"21/6,21/11",Albert Aasheim-Engen,
2023/2024,Moss Infinitum Moss Open RT U17 + Sen,25.11.2023,U17 A,Herresingle,,Vinit Sharma,,Noah Leander Solbakken Svela,"21/16,21/15",Vinit Sharma,
