Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U11 A,Herresingle,,Leo-Zacharias Christianson,,Erland Foshaug,"21/19,21/23,21/15",Leo-Zacharias Christianson,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U11 A,Herresingle,,Benjamin Drønen Haugland,,Naman Rao,"21/13,19/21,21/14",Benjamin Drønen Haugland,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U11 A,Herresingle,,Leo-Zacharias Christianson,,Naman Rao,"21/13,21/19",Leo-Zacharias Christianson,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U11 A,Herresingle,,Benjamin Drønen Haugland,,Erland Foshaug,"23/21,21/15",Benjamin Drønen Haugland,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U11 A,Herresingle,,Leo-Zacharias Christianson,,Benjamin Drønen Haugland,"21/13,21/19",Leo-Zacharias Christianson,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U11 A,Herresingle,,Erland Foshaug,,Naman Rao,"23/21,13/21,24/22",Erland Foshaug,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U11 A,Damesingle,,Adriana Trellevik-Johannessen,,Linnea Gjertine Kvamme,"22/20,21/15",Adriana Trellevik-Johannessen,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U11 A,Damesingle,,Sofie Fauskanger Hauso,,Adriana Trellevik-Johannessen,"21/8,21/4",Sofie Fauskanger Hauso,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U11 A,Damesingle,,Sofie Fauskanger Hauso,,Linnea Gjertine Kvamme,"21/9,21/11",Sofie Fauskanger Hauso,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U11 A,Damesingle,,Maja Lucy Panek,,Susanne Torsvik Lie,"21/17,21/11",Maja Lucy Panek,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U11 A,Damesingle,,Jenny Røssland,,Mariam Sheikh,"17/21,21/18,21/17",Jenny Røssland,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U11 A,Damesingle,,Jenny Røssland,,Susanne Torsvik Lie,"21/7,21/18",Jenny Røssland,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U11 A,Damesingle,,Mariam Sheikh,,Susanne Torsvik Lie,"21/18,21/6",Mariam Sheikh,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U11 A,Damesingle,,Maja Lucy Panek,,Jenny Røssland,"19/21,21/18,21/16",Maja Lucy Panek,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U11 A,Damesingle,,Maja Lucy Panek,,Mariam Sheikh,"21/18,20/22,21/19",Maja Lucy Panek,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U11 A,Damesingle,,Amalie Langeland Risa,,Mathilde Johanne Gjermo Eriksen,"21/11,21/13",Amalie Langeland Risa,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U11 A,Damesingle,,Mathilde Jordal-Hesjedal,,Zoha Firdous Shaik,"21/11,21/4",Mathilde Jordal-Hesjedal,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U11 A,Damesingle,,Amalie Langeland Risa,,Zoha Firdous Shaik,"21/6,21/6",Amalie Langeland Risa,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U11 A,Damesingle,,Mathilde Jordal-Hesjedal,,Mathilde Johanne Gjermo Eriksen,"21/6,21/11",Mathilde Jordal-Hesjedal,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U11 A,Damesingle,,Amalie Langeland Risa,,Mathilde Jordal-Hesjedal,"21/14,21/17",Amalie Langeland Risa,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U11 A,Damesingle,,Mathilde Johanne Gjermo Eriksen,,Zoha Firdous Shaik,"21/16,21/14",Mathilde Johanne Gjermo Eriksen,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U11 A,Herredouble,Michael-René Aguilar,Torbjørn Lier Andersen,Philip Espeland Ådlandsvik,Noah B.Johansen,"21/10,21/13",Michael-René Aguilar,Torbjørn Lier Andersen
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U11 A,Herredouble,Noris Ekanger,Naman Rao,Philip Espeland Ådlandsvik,Noah B.Johansen,"21/7,18/21,21/14",Noris Ekanger,Naman Rao
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U11 A,Herredouble,Michael-René Aguilar,Torbjørn Lier Andersen,Noris Ekanger,Naman Rao,"21/13,22/20",Michael-René Aguilar,Torbjørn Lier Andersen
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U11 B,Damedouble,Adriana Trellevik-Johannessen,Amalie Langeland Risa,Mathilde Johanne Gjermo Eriksen,Mathilde Jordal-Hesjedal,"19/21,23/21,21/10",Adriana Trellevik-Johannessen,Amalie Langeland Risa
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U11 B,Damedouble,Mariam Sheikh,Jenny Røssland,Indie Teien Stangeland,Marion Hagen Ellingsen,"21/6,21/10",Mariam Sheikh,Jenny Røssland
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U11 B,Damedouble,Adriana Trellevik-Johannessen,Amalie Langeland Risa,Mariam Sheikh,Jenny Røssland,"21/16,18/21,21/15",Adriana Trellevik-Johannessen,Amalie Langeland Risa
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U11 B,Damedouble,Sofie Fauskanger Hauso,Maja Lucy Panek,Mathilde Johanne Gjermo Eriksen,Mathilde Jordal-Hesjedal,"21/13,21/11",Sofie Fauskanger Hauso,Maja Lucy Panek
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U11 B,Damedouble,Sofie Fauskanger Hauso,Maja Lucy Panek,Adriana Trellevik-Johannessen,Amalie Langeland Risa,"21/18,17/21,29/27",Sofie Fauskanger Hauso,Maja Lucy Panek
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U11 B,Damedouble,Mathilde Johanne Gjermo Eriksen,Mathilde Jordal-Hesjedal,Indie Teien Stangeland,Marion Hagen Ellingsen,"21/10,21/18",Mathilde Johanne Gjermo Eriksen,Mathilde Jordal-Hesjedal
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U11 B,Damedouble,Adriana Trellevik-Johannessen,Amalie Langeland Risa,Indie Teien Stangeland,Marion Hagen Ellingsen,"21/11,21/4",Adriana Trellevik-Johannessen,Amalie Langeland Risa
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U11 B,Damedouble,Mariam Sheikh,Jenny Røssland,Sofie Fauskanger Hauso,Maja Lucy Panek,"21/15,15/21,21/18",Mariam Sheikh,Jenny Røssland
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U11 B,Damedouble,Mariam Sheikh,Jenny Røssland,Mathilde Johanne Gjermo Eriksen,Mathilde Jordal-Hesjedal,"20/22,21/9,21/12",Mariam Sheikh,Jenny Røssland
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U11 B,Damedouble,Sofie Fauskanger Hauso,Maja Lucy Panek,Indie Teien Stangeland,Marion Hagen Ellingsen,"21/5,21/6",Sofie Fauskanger Hauso,Maja Lucy Panek
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U11 C,Herresingle,,Rayansh Dubasi1,,Jonathan Jordal-Hesjedal,"21/8,21/13",Rayansh Dubasi1,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U11 C,Herresingle,,Alex Birkeland,,Jonathan Jordal-Hesjedal,"21/11,21/7",Alex Birkeland,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U11 C,Herresingle,,Rayansh Dubasi1,,Alex Birkeland,"21/16,21/12",Rayansh Dubasi1,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U11 C,Damesingle,,Haasini Karumuri,,Marion Hagen Ellingsen,"21/12,21/8",Haasini Karumuri,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U11 C,Damesingle,,Indie Teien Stangeland,,Tuva Kolbeinsvik Nordeide,"21/3,21/6",Indie Teien Stangeland,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U11 C,Damesingle,,Haasini Karumuri,,Tuva Kolbeinsvik Nordeide,"21/10,21/7",Haasini Karumuri,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U11 C,Damesingle,,Diana Suttirak Johannessen,,Indie Teien Stangeland,"21/17,21/15",Diana Suttirak Johannessen,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U11 C,Damesingle,,Indie Teien Stangeland,,Marion Hagen Ellingsen,"21/9,21/16",Indie Teien Stangeland,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U11 C,Damesingle,,Diana Suttirak Johannessen,,Tuva Kolbeinsvik Nordeide,"21/5,21/9",Diana Suttirak Johannessen,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U11 C,Damesingle,,Diana Suttirak Johannessen,,Marion Hagen Ellingsen,"21/14,21/12",Diana Suttirak Johannessen,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U11 C,Damesingle,,Haasini Karumuri,,Indie Teien Stangeland,"21/6,21/8",Haasini Karumuri,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U11 C,Damesingle,,Haasini Karumuri,,Diana Suttirak Johannessen,"22/20,21/14",Haasini Karumuri,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U11 C,Damesingle,,Marion Hagen Ellingsen,,Tuva Kolbeinsvik Nordeide,"21/7,21/7",Marion Hagen Ellingsen,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U13 A,Herresingle,,Benjamin Brevik,,Leon Matheo Solbakken Svela,"21/14,21/10",Benjamin Brevik,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U13 A,Herresingle,,Benjamin Brevik,,Jonathan Rohde Hallager,"21/9,21/10",Benjamin Brevik,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U13 A,Herresingle,,Leon Matheo Solbakken Svela,,Vikaas Subburam,"21/17,21/12",Leon Matheo Solbakken Svela,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U13 A,Herresingle,,Benjamin Brevik,,Jaran Salater Nygård,"21/6,21/6",Benjamin Brevik,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U13 A,Herresingle,,Jonathan Rohde Hallager,,Alexander Tobota-Johannessen,"27/25,14/21,27/25",Jonathan Rohde Hallager,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U13 A,Herresingle,,Leon Matheo Solbakken Svela,,Ethan Soham Sharma,"21/14,21/19",Leon Matheo Solbakken Svela,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U13 A,Herresingle,,Vikaas Subburam,,Adrian Fiskerstrand,"21/19,26/24",Vikaas Subburam,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U13 A,Herresingle,,Benjamin Brevik,,Konrad Soløy Myrbostad,"21/9,21/8",Benjamin Brevik,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U13 A,Herresingle,,Anton Hofmann,,Konrad Soløy Myrbostad,"21/15,21/18",Anton Hofmann,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U13 A,Herresingle,,Benjamin Brevik,,Anton Hofmann,"9/21,21/14,21/19",Benjamin Brevik,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U13 A,Herresingle,,Jaran Salater Nygård,,Kristoffer Ravndal,"21/18,21/19",Jaran Salater Nygård,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U13 A,Herresingle,,Max Straume,,Markus Ekerhovd Sylta,"22/20,19/21,21/12",Max Straume,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U13 A,Herresingle,,Kristoffer Ravndal,,Markus Ekerhovd Sylta,"14/21,24/22,21/13",Kristoffer Ravndal,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U13 A,Herresingle,,Jaran Salater Nygård,,Max Straume,"22/20,21/18",Jaran Salater Nygård,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U13 A,Herresingle,,Kristoffer Ravndal,,Max Straume,"9/21,21/16,21/19",Kristoffer Ravndal,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U13 A,Herresingle,,Jaran Salater Nygård,,Markus Ekerhovd Sylta,"21/19,22/20",Jaran Salater Nygård,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U13 A,Herresingle,,Jonathan Rohde Hallager,,Aksel Fossåskaret,"21/18,21/14",Jonathan Rohde Hallager,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U13 A,Herresingle,,Joachim Nguyen,,Jatin Yalamanchili,"21/18,21/18",Joachim Nguyen,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U13 A,Herresingle,,Jonathan Rohde Hallager,,Jatin Yalamanchili,"21/18,20/22,21/14",Jonathan Rohde Hallager,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U13 A,Herresingle,,Joachim Nguyen,,Aksel Fossåskaret,"21/11,21/20",Joachim Nguyen,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U13 A,Herresingle,,Jonathan Rohde Hallager,,Joachim Nguyen,"15/21,21/19,21/15",Jonathan Rohde Hallager,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U13 A,Herresingle,,Aksel Fossåskaret,,Jatin Yalamanchili,"12/21,21/13,21/15",Aksel Fossåskaret,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U13 A,Herresingle,,Vyom Naimish Doshi,,Even Øyen Selsaas,"20/22,21/19,21/17",Vyom Naimish Doshi,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U13 A,Herresingle,,Alexander Tobota-Johannessen,,Martins Dreimanis,"21/13,21/15",Alexander Tobota-Johannessen,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U13 A,Herresingle,,Vyom Naimish Doshi,,Martins Dreimanis,"23/21,21/19",Vyom Naimish Doshi,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U13 A,Herresingle,,Alexander Tobota-Johannessen,,Even Øyen Selsaas,"13/21,21/19,21/18",Alexander Tobota-Johannessen,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U13 A,Herresingle,,Alexander Tobota-Johannessen,,Vyom Naimish Doshi,"21/17,21/19",Alexander Tobota-Johannessen,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U13 A,Herresingle,,Even Øyen Selsaas,,Martins Dreimanis,"21/7,21/19",Even Øyen Selsaas,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U13 A,Herresingle,,Ethan Soham Sharma,,Viktor Eldegard,"21/17,21/8",Ethan Soham Sharma,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U13 A,Herresingle,,Simen Våge Sætersdal,,Alexandru Feodorov,"18/21,21/12,21/11",Simen Våge Sætersdal,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U13 A,Herresingle,,Ethan Soham Sharma,,Alexandru Feodorov,"21/12,21/17",Ethan Soham Sharma,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U13 A,Herresingle,,Viktor Eldegard,,Simen Våge Sætersdal,"21/11,21/10",Viktor Eldegard,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U13 A,Herresingle,,Ethan Soham Sharma,,Simen Våge Sætersdal,"21/14,21/10",Ethan Soham Sharma,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U13 A,Herresingle,,Viktor Eldegard,,Alexandru Feodorov,"21/16,21/17",Viktor Eldegard,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U13 A,Herresingle,,Kristoffer Tobota-Johannessen,,Fredrik Paulsen Lauritsen,"21/12,21/17",Kristoffer Tobota-Johannessen,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U13 A,Herresingle,,Leon Matheo Solbakken Svela,,Thorben Mikal Ekren Ludvig,"21/11,21/3",Leon Matheo Solbakken Svela,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U13 A,Herresingle,,Kristoffer Tobota-Johannessen,,Thorben Mikal Ekren Ludvig,"21/18,22/20",Kristoffer Tobota-Johannessen,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U13 A,Herresingle,,Leon Matheo Solbakken Svela,,Fredrik Paulsen Lauritsen,"21/14,21/8",Leon Matheo Solbakken Svela,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U13 A,Herresingle,,Leon Matheo Solbakken Svela,,Kristoffer Tobota-Johannessen,"14/21,21/11,21/12",Leon Matheo Solbakken Svela,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U13 A,Herresingle,,Fredrik Paulsen Lauritsen,,Thorben Mikal Ekren Ludvig,"21/14,24/22",Fredrik Paulsen Lauritsen,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U13 A,Herresingle,,Oliver Langen,,Tobias Haraldstad,"21/12,21/6",Oliver Langen,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U13 A,Herresingle,,Vikaas Subburam,,Ludvig Trønnes,"21/15,22/20",Vikaas Subburam,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U13 A,Herresingle,,Vikaas Subburam,,Tobias Haraldstad,"21/19,18/21,21/18",Vikaas Subburam,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U13 A,Herresingle,,Oliver Langen,,Ludvig Trønnes,"21/16,23/21",Oliver Langen,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U13 A,Herresingle,,Tobias Haraldstad,,Ludvig Trønnes,"21/19,21/15",Tobias Haraldstad,
2022/2023,Sotra Norway Open 2023 RT 13ABC + 15*ABC + 17*ABC + 19*ABC og Regional U11ABC,10.03.2023,U13 A,Herresingle,,Vikaas Subburam,,Oliver Langen,"21/16,22/20",Vikaas Subburam,
