Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Stavanger Stavanger Open 2023,30.09.2023,SEN A,Herresingle,,Yahya Januarilham,,Fredrik Fjell,"21/14,21/8",Yahya Januarilham,
2023/2024,Stavanger Stavanger Open 2023,30.09.2023,SEN A,Herresingle,,Vijay Ramaswamy,,Fredrik Fjell,"21/14,21/15",Vijay Ramaswamy,
2023/2024,Stavanger Stavanger Open 2023,30.09.2023,SEN A,Herresingle,,Yahya Januarilham,,Vijay Ramaswamy,"21/14,21/9",Yahya Januarilham,
2023/2024,Stavanger Stavanger Open 2023,30.09.2023,SEN B,Herresingle,,Torstein Monsen,,Anders Bellesen,"21/10,21/14",Torstein Monsen,
2023/2024,Stavanger Stavanger Open 2023,30.09.2023,SEN B,Herresingle,,Torstein Monsen,,Stian Ruud-Larsen,"21/11,25/23",Torstein Monsen,
2023/2024,Stavanger Stavanger Open 2023,30.09.2023,SEN B,Herresingle,,Fery Simbolon,,Anilkumar Unnithan,"21/9,21/10",Fery Simbolon,
2023/2024,Stavanger Stavanger Open 2023,30.09.2023,SEN B,Herresingle,,Anders Bellesen,,Brage Løken-Jacobsen,"21/17,17/21,21/15",Anders Bellesen,
2023/2024,Stavanger Stavanger Open 2023,30.09.2023,SEN B,Herresingle,,Brage Løken-Jacobsen,,Anilkumar Unnithan,"21/4,21/5",Brage Løken-Jacobsen,
2023/2024,Stavanger Stavanger Open 2023,30.09.2023,SEN B,Herresingle,,Anders Bellesen,,Fery Simbolon,"14/21,21/5,21/17",Anders Bellesen,
2023/2024,Stavanger Stavanger Open 2023,30.09.2023,SEN B,Herresingle,,Anders Bellesen,,Anilkumar Unnithan,"21/10,21/17",Anders Bellesen,
2023/2024,Stavanger Stavanger Open 2023,30.09.2023,SEN B,Herresingle,,Brage Løken-Jacobsen,,Fery Simbolon,"21/14,21/13",Brage Løken-Jacobsen,
2023/2024,Stavanger Stavanger Open 2023,30.09.2023,SEN B,Herresingle,,Doniyanto,,Tommy Kjær Andersen,"21/13,21/16",Doniyanto,
2023/2024,Stavanger Stavanger Open 2023,30.09.2023,SEN B,Herresingle,,Stian Ruud-Larsen,,Doniyanto,"21/10,21/17",Stian Ruud-Larsen,
2023/2024,Stavanger Stavanger Open 2023,30.09.2023,SEN B,Herresingle,,Stian Ruud-Larsen,,Tommy Kjær Andersen,"21/13,21/15",Stian Ruud-Larsen,
2023/2024,Stavanger Stavanger Open 2023,30.09.2023,SEN B,Herresingle,,Torstein Monsen,,Per Haarr Dyvik,"21/8,21/6",Torstein Monsen,
2023/2024,Stavanger Stavanger Open 2023,30.09.2023,SEN B,Herresingle,,Steinar  Hansen,,Per Haarr Dyvik,"21/13,21/5",Steinar  Hansen,
2023/2024,Stavanger Stavanger Open 2023,30.09.2023,SEN B,Herresingle,,Torstein Monsen,,Steinar  Hansen,"21/17,21/10",Torstein Monsen,
2023/2024,Stavanger Stavanger Open 2023,30.09.2023,SEN B,Herredouble,Fredrik Fjell,Steinar  Hansen,Agus Darmawan,Fery Simbolon,"21/13,13/21,21/15",Fredrik Fjell,Steinar  Hansen
