Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Hammerfest Midnight Sun,28.05.2016,SEN C,Damedouble,Natalie Juliussen,Rikke-Yang Han Ying Østvig,Angelica  Brovold,Caroline Nilsen,"19/21,21/13,21/16",Natalie Juliussen,Rikke-Yang Han Ying Østvig
2015/2016,Hammerfest Midnight Sun,28.05.2016,SEN C,Damedouble,Nora Uri Malterud,Grethe Nissen,Eva Forsaa Åbotsvik,Henriette  Ellingsen,"21/16,22/20",Nora Uri Malterud,Grethe Nissen
2015/2016,Hammerfest Midnight Sun,28.05.2016,SEN C,Damedouble,Eva Forsaa Åbotsvik,Henriette  Ellingsen,Natalie Juliussen,Rikke-Yang Han Ying Østvig,"21/6,21/14",Eva Forsaa Åbotsvik,Henriette  Ellingsen
2015/2016,Hammerfest Midnight Sun,28.05.2016,SEN C,Damedouble,Nora Uri Malterud,Grethe Nissen,Angelica  Brovold,Caroline Nilsen,"21/15,21/13",Nora Uri Malterud,Grethe Nissen
2015/2016,Hammerfest Midnight Sun,28.05.2016,SEN C,Damedouble,Nora Uri Malterud,Grethe Nissen,Natalie Juliussen,Rikke-Yang Han Ying Østvig,"21/12,21/10",Nora Uri Malterud,Grethe Nissen
2015/2016,Hammerfest Midnight Sun,28.05.2016,SEN C,Damedouble,Eva Forsaa Åbotsvik,Henriette  Ellingsen,Angelica  Brovold,Caroline Nilsen,"21/12,21/5",Eva Forsaa Åbotsvik,Henriette  Ellingsen
2015/2016,Hammerfest Midnight Sun,28.05.2016,SEN D,Herresingle,,Christian Landbo Olesen,,Felix Jakobsen,"21/11,21/14",Christian Landbo Olesen,
2015/2016,Hammerfest Midnight Sun,28.05.2016,SEN D,Herresingle,,Eirik Andersen,,Alens Pesnieus,"21/16,21/15",Eirik Andersen,
2015/2016,Hammerfest Midnight Sun,28.05.2016,SEN D,Herresingle,,Alens Pesnieus,,Felix Jakobsen,"18/21,21/16,21/19",Alens Pesnieus,
2015/2016,Hammerfest Midnight Sun,28.05.2016,SEN D,Herresingle,,Christian Landbo Olesen,,Nikola T. Bralite,"21/6,21/10",Christian Landbo Olesen,
2015/2016,Hammerfest Midnight Sun,28.05.2016,SEN D,Herresingle,,Felix Jakobsen,,Nikola T. Bralite,"15/21,21/17,21/15",Felix Jakobsen,
2015/2016,Hammerfest Midnight Sun,28.05.2016,SEN D,Herresingle,,Christian Landbo Olesen,,Eirik Andersen,"21/11,21/19",Christian Landbo Olesen,
2015/2016,Hammerfest Midnight Sun,28.05.2016,SEN D,Herresingle,,Alens Pesnieus,,Nikola T. Bralite,"21/12,21/12",Alens Pesnieus,
2015/2016,Hammerfest Midnight Sun,28.05.2016,SEN D,Herresingle,,Felix Jakobsen,,Eirik Andersen,"21/18,21/16",Felix Jakobsen,
2015/2016,Hammerfest Midnight Sun,28.05.2016,SEN D,Herresingle,,Christian Landbo Olesen,,Alens Pesnieus,"21/13,13/21,21/11",Christian Landbo Olesen,
2015/2016,Hammerfest Midnight Sun,28.05.2016,SEN D,Herresingle,,Eirik Andersen,,Nikola T. Bralite,"21/11,21/12",Eirik Andersen,
2015/2016,Hammerfest Midnight Sun,28.05.2016,SEN D,Herredouble,Nikola T. Bralite,Alens Pesnieus,Eirik Andersen,Felix Jakobsen,"13/21,21/13,21/17",Nikola T. Bralite,Alens Pesnieus
