Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Herresingle,,Andreas Nordhøy,,Martin Hyllestad,"21/12,21/14",Andreas Nordhøy,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Herresingle,,Martin Hyllestad,,Fredrik Skånøy,"18/21,21/13,22/20",Martin Hyllestad,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Herresingle,,Andreas Nordhøy,,Sebastian Bøe,"19/21,21/13,21/10",Andreas Nordhøy,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Herresingle,,Martin Hyllestad,,Emil Pettersen,"21/16,22/20",Martin Hyllestad,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Herresingle,,Fredrik Skånøy,,Trond Mære,"21/15,22/24,21/12",Fredrik Skånøy,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Herresingle,,Andreas Nordhøy,,Roar Natvig,"21/6,21/14",Andreas Nordhøy,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Herresingle,,Sebastian Bøe,,Jonas Midtøy,"21/16,21/18",Sebastian Bøe,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Herresingle,,Martin Hyllestad,,Even Langås Kvam,"21/17,20/22,21/17",Martin Hyllestad,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Herresingle,,Martin Hyllestad,,Joakim Øyen Bedsted,"21/14,21/17",Martin Hyllestad,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Herresingle,,Even Langås Kvam,,Joakim Øyen Bedsted,"21/19,21/11",Even Langås Kvam,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Herresingle,,Emil Pettersen,,Amund Skavhaug,"21/12,8/21,22/20",Emil Pettersen,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Herresingle,,Emil Pettersen,,Robin Kruksve Krux,"21/8,21/14",Emil Pettersen,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Herresingle,,Amund Skavhaug,,Robin Kruksve Krux,"21/12,21/12",Amund Skavhaug,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Herresingle,,Fredrik Skånøy,,Andreas Futaker,"22/20,21/0",Fredrik Skånøy,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Herresingle,,Fredrik Skånøy,,Kristoffer Kielland Rædergård,"21/11,21/13",Fredrik Skånøy,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Herresingle,,Kristoffer Kielland Rædergård,,Andreas Futaker,"21/15,21/11",Kristoffer Kielland Rædergård,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Herresingle,,Magnus Tjøm,,Erik Måøy,"21/8,21/8",Magnus Tjøm,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Herresingle,,Trond Mære,,Kai Roger Stensen,"17/21,21/13,21/18",Trond Mære,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Herresingle,,Kai Roger Stensen,,Erik Måøy,"21/8,21/14",Kai Roger Stensen,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Herresingle,,Trond Mære,,Magnus Tjøm,"21/16,21/9",Trond Mære,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Herresingle,,Trond Mære,,Erik Måøy,"21/7,21/12",Trond Mære,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Herresingle,,Kai Roger Stensen,,Magnus Tjøm,"21/12,21/15",Kai Roger Stensen,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Herresingle,,Roar Natvig,,Odin Mauset Skaugen,"21/14,21/11",Roar Natvig,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Herresingle,,Vegard Leksås,,Ole Christoffer Olsen,"21/14,14/21,21/13",Vegard Leksås,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Herresingle,,Roar Natvig,,Ole Christoffer Olsen,"21/19,21/18",Roar Natvig,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Herresingle,,Odin Mauset Skaugen,,Vegard Leksås,"21/19,21/14",Odin Mauset Skaugen,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Herresingle,,Roar Natvig,,Vegard Leksås,"21/14,21/19",Roar Natvig,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Herresingle,,Ole Christoffer Olsen,,Odin Mauset Skaugen,"21/19,21/17",Ole Christoffer Olsen,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Herresingle,,Andreas Nordhøy,,Rune Oterhals,"21/13,21/16",Andreas Nordhøy,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Herresingle,,Andreas Nordhøy,,Esben Bjørkmann Pettersen,"21/6,21/5",Andreas Nordhøy,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Herresingle,,Rune Oterhals,,Esben Bjørkmann Pettersen,"21/9,21/12",Rune Oterhals,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Herresingle,,Odd Helge Gåsbakk,,Lars Erik Karlsen,"21/9,21/6",Odd Helge Gåsbakk,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Herresingle,,Jonas Midtøy,,Odd Helge Gåsbakk,"21/19,21/23,21/15",Jonas Midtøy,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Herresingle,,Jonas Midtøy,,Lars Erik Karlsen,"21/9,21/13",Jonas Midtøy,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Herresingle,,Sebastian Bøe,,Rolf Ove Karlsen,"21/15,21/19",Sebastian Bøe,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Herresingle,,Rolf Ove Karlsen,,Robert Barø,"21/12,21/14",Rolf Ove Karlsen,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Herresingle,,Sebastian Bøe,,Robert Barø,"21/9,21/12",Sebastian Bøe,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Damesingle,,Marte Stokkaune,,Ingrid Gåsbakk,"22/20,21/18",Marte Stokkaune,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Damesingle,,Rowena Lindberg,,Silje B. Karlsen,"17/21,21/10,21/10",Rowena Lindberg,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Damesingle,,Ingrid Gåsbakk,,Ingvild Håland,"21/18,21/12",Ingrid Gåsbakk,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Damesingle,,Ingvild Håland,,Rowena Lindberg,"21/16,21/11",Ingvild Håland,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Damesingle,,Ingrid Gåsbakk,,Silje B. Karlsen,"21/12,21/11",Ingrid Gåsbakk,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Damesingle,,Ingrid Gåsbakk,,Rowena Lindberg,"21/18,21/9",Ingrid Gåsbakk,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Damesingle,,Ingvild Håland,,Silje B. Karlsen,"21/8,21/14",Ingvild Håland,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Damesingle,,Majken Wærdahl,,Sara Buvik,"21/10,21/15",Majken Wærdahl,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Damesingle,,Marte Stokkaune,,Silje V. Kruksve Aasland,"23/21,13/21,22/20",Marte Stokkaune,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Damesingle,,Silje V. Kruksve Aasland,,Majken Wærdahl,"22/24,21/17,21/15",Silje V. Kruksve Aasland,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Damesingle,,Marte Stokkaune,,Sara Buvik,"21/19,21/13",Marte Stokkaune,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Damesingle,,Marte Stokkaune,,Majken Wærdahl,"21/19,21/14",Marte Stokkaune,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Damesingle,,Silje V. Kruksve Aasland,,Sara Buvik,"21/12,21/10",Silje V. Kruksve Aasland,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Herredouble,Andreas Nordhøy,Kai Roger Stensen,Trond Mære,Rolf Ove Karlsen,"16/21,21/17,21/19",Andreas Nordhøy,Kai Roger Stensen
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Herredouble,Trond Mære,Rolf Ove Karlsen,Rune Oterhals,Magnus Tjøm,"21/12,21/17",Trond Mære,Rolf Ove Karlsen
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Herredouble,Andreas Nordhøy,Kai Roger Stensen,Fredrik Skånøy,Martin Hyllestad,"21/17,22/20",Andreas Nordhøy,Kai Roger Stensen
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Herredouble,Trond Mære,Rolf Ove Karlsen,Vegard Leksås,Odd Helge Gåsbakk,"22/20,21/16",Trond Mære,Rolf Ove Karlsen
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Herredouble,Vegard Leksås,Odd Helge Gåsbakk,Joakim Øyen Bedsted,Odin Mauset Skaugen,"21/11,21/19",Vegard Leksås,Odd Helge Gåsbakk
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Herredouble,Trond Mære,Rolf Ove Karlsen,Joakim Øyen Bedsted,Odin Mauset Skaugen,"21/6,21/10",Trond Mære,Rolf Ove Karlsen
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Herredouble,Rune Oterhals,Magnus Tjøm,Ole Christoffer Olsen,Børge Håland,"21/13,21/15",Rune Oterhals,Magnus Tjøm
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Herredouble,Roar Natvig,Lars Erik Karlsen,Ole Christoffer Olsen,Børge Håland,"21/17,21/17",Roar Natvig,Lars Erik Karlsen
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Herredouble,Rune Oterhals,Magnus Tjøm,Roar Natvig,Lars Erik Karlsen,"21/19,21/16",Rune Oterhals,Magnus Tjøm
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Herredouble,Andreas Nordhøy,Kai Roger Stensen,Robin Kruksve Krux,Jens Asmund Solheim,"21/15,21/19",Andreas Nordhøy,Kai Roger Stensen
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Herredouble,Andreas Nordhøy,Kai Roger Stensen,Robert Barø,Amund Skavhaug,"21/19,23/25,21/12",Andreas Nordhøy,Kai Roger Stensen
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Herredouble,Robin Kruksve Krux,Jens Asmund Solheim,Robert Barø,Amund Skavhaug,"22/20,21/18",Robin Kruksve Krux,Jens Asmund Solheim
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Herredouble,Fredrik Skånøy,Martin Hyllestad,Andreas Futaker,Jørgen Olsen,"21/9,21/6",Fredrik Skånøy,Martin Hyllestad
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Herredouble,Emil Pettersen,Sebastian Bøe,Andreas Futaker,Jørgen Olsen,"21/17,21/15",Emil Pettersen,Sebastian Bøe
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Herredouble,Fredrik Skånøy,Martin Hyllestad,Emil Pettersen,Sebastian Bøe,"21/14,20/22,21/18",Fredrik Skånøy,Martin Hyllestad
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Damedouble,Ingrid Gåsbakk,Ingvild Håland,Silje V. Kruksve Aasland,Camilla Stokkaune,"21/16,21/18",Ingrid Gåsbakk,Ingvild Håland
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Damedouble,Ingrid Gåsbakk,Ingvild Håland,Marte Stokkaune,Silje B. Karlsen,"21/19,21/10",Ingrid Gåsbakk,Ingvild Håland
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Damedouble,Marte Stokkaune,Silje B. Karlsen,Rowena Lindberg,Anne Berit Bergsmo,"21/19,20/22,21/10",Marte Stokkaune,Silje B. Karlsen
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Damedouble,Ingrid Gåsbakk,Ingvild Håland,Rowena Lindberg,Anne Berit Bergsmo,"21/16,21/15",Ingrid Gåsbakk,Ingvild Håland
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Damedouble,Silje V. Kruksve Aasland,Camilla Stokkaune,Barbro Johnsen,Hildegunn Måøy,"21/15,21/11",Silje V. Kruksve Aasland,Camilla Stokkaune
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Damedouble,Majken Wærdahl,Dianne Christine Geronimo,Anita Olsen,Hilde Vatterholm,"21/17,10/21,22/20",Majken Wærdahl,Dianne Christine Geronimo
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Damedouble,Barbro Johnsen,Hildegunn Måøy,Majken Wærdahl,Dianne Christine Geronimo,"21/15,21/6",Barbro Johnsen,Hildegunn Måøy
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Damedouble,Silje V. Kruksve Aasland,Camilla Stokkaune,Anita Olsen,Hilde Vatterholm,"21/12,18/21,21/18",Silje V. Kruksve Aasland,Camilla Stokkaune
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Damedouble,Anita Olsen,Hilde Vatterholm,Barbro Johnsen,Hildegunn Måøy,"21/9,21/17",Anita Olsen,Hilde Vatterholm
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Damedouble,Silje V. Kruksve Aasland,Camilla Stokkaune,Majken Wærdahl,Dianne Christine Geronimo,"21/7,23/21",Silje V. Kruksve Aasland,Camilla Stokkaune
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Mixeddouble,Andreas Nordhøy,Anne Berit Bergsmo,Fredrik Skånøy,Marte Stokkaune,"19/21,21/13,21/12",Andreas Nordhøy,Anne Berit Bergsmo
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Mixeddouble,Fredrik Skånøy,Marte Stokkaune,Hilde Vatterholm,Roar Natvig,"21/17,16/21,21/16",Fredrik Skånøy,Marte Stokkaune
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Mixeddouble,Andreas Nordhøy,Anne Berit Bergsmo,Trond Mære,Anita Olsen,"14/21,21/14,21/17",Andreas Nordhøy,Anne Berit Bergsmo
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Mixeddouble,Fredrik Skånøy,Marte Stokkaune,Rowena Lindberg,Lars Erik Karlsen,"21/19,21/19",Fredrik Skånøy,Marte Stokkaune
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Mixeddouble,Fredrik Skånøy,Marte Stokkaune,Barbro Johnsen,Emil Pettersen,"21/10,24/22",Fredrik Skånøy,Marte Stokkaune
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Mixeddouble,Rowena Lindberg,Lars Erik Karlsen,Barbro Johnsen,Emil Pettersen,"21/13,18/21,21/19",Rowena Lindberg,Lars Erik Karlsen
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Mixeddouble,Hilde Vatterholm,Roar Natvig,Hildegunn Måøy,Erik Måøy,"21/10,21/8",Hilde Vatterholm,Roar Natvig
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Mixeddouble,Hildegunn Måøy,Erik Måøy,Jens Asmund Solheim,Ina Stenkjær,"11/21,21/14,21/18",Hildegunn Måøy,Erik Måøy
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Mixeddouble,Hilde Vatterholm,Roar Natvig,Jens Asmund Solheim,Ina Stenkjær,"21/11,21/12",Hilde Vatterholm,Roar Natvig
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Mixeddouble,Odd Helge Gåsbakk,Ingrid Gåsbakk,Camilla Stokkaune,Martin Hyllestad,"15/21,21/16,21/12",Odd Helge Gåsbakk,Ingrid Gåsbakk
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Mixeddouble,Andreas Nordhøy,Anne Berit Bergsmo,Robin Kruksve Krux,Silje V. Kruksve Aasland,"21/17,21/18",Andreas Nordhøy,Anne Berit Bergsmo
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Mixeddouble,Odd Helge Gåsbakk,Ingrid Gåsbakk,Robin Kruksve Krux,Silje V. Kruksve Aasland,"15/21,21/19,21/15",Odd Helge Gåsbakk,Ingrid Gåsbakk
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Mixeddouble,Andreas Nordhøy,Anne Berit Bergsmo,Camilla Stokkaune,Martin Hyllestad,"21/19,17/21,21/15",Andreas Nordhøy,Anne Berit Bergsmo
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Mixeddouble,Andreas Nordhøy,Anne Berit Bergsmo,Odd Helge Gåsbakk,Ingrid Gåsbakk,"21/15,19/21,21/12",Andreas Nordhøy,Anne Berit Bergsmo
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Mixeddouble,Camilla Stokkaune,Martin Hyllestad,Robin Kruksve Krux,Silje V. Kruksve Aasland,"21/14,24/22",Camilla Stokkaune,Martin Hyllestad
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Mixeddouble,Ole Christoffer Olsen,Ingvild Håland,Majken Wærdahl,Magnus Tjøm,"21/16,21/19",Ole Christoffer Olsen,Ingvild Håland
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Mixeddouble,Majken Wærdahl,Magnus Tjøm,Trond Mære,Anita Olsen,"21/11,23/21",Majken Wærdahl,Magnus Tjøm
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Mixeddouble,Trond Mære,Anita Olsen,Ole Christoffer Olsen,Ingvild Håland,"21/11,21/11",Trond Mære,Anita Olsen
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN B,Damesingle,,Hildegunn Måøy,,Anne Berit Bergsmo,"21/18,14/21,21/19",Hildegunn Måøy,
