Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Bharath Kumar Balasingam,,Martin Brekke Hjellestad,"20/22,21/12,21/19",Bharath Kumar Balasingam,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Bharath Kumar Balasingam,,Iver Rolvsjord,"21/7,21/18",Bharath Kumar Balasingam,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Keveen Kumar Balasingam,,Rune Oterhals,"21/13,18/21,21/17",Keveen Kumar Balasingam,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Rune Oterhals,,Mariann Andreassen,"21/11,21/8",Rune Oterhals,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Keveen Kumar Balasingam,,Mariann Andreassen,"21/9,21/7",Keveen Kumar Balasingam,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Adrian Storhaug,,Jack Oterhals,"21/18,21/19",Adrian Storhaug,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Martin Hyllestad,,Adrian Storhaug,"21/17,21/14",Martin Hyllestad,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Martin Hyllestad,,Jack Oterhals,"21/19,21/16",Martin Hyllestad,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Sigbjørn Honve,,Michael White,"21/18,12/21,21/11",Sigbjørn Honve,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Sigbjørn Honve,,Mats Lervåg,"21/19,18/21,21/12",Sigbjørn Honve,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Mats Lervåg,,Michael White,"21/10,21/14",Mats Lervåg,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Rafid Ishaq,,Kjetil Ragde,"21/12,21/13",Rafid Ishaq,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Simen Lexander,,Emil Mosti,"21/9,21/11",Simen Lexander,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Simen Lexander,,Rafid Ishaq,"21/11,13/21,21/7",Simen Lexander,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Kjetil Ragde,,Emil Mosti,"21/15,21/11",Kjetil Ragde,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Rafid Ishaq,,Emil Mosti,"21/11,21/11",Rafid Ishaq,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Simen Lexander,,Kjetil Ragde,"18/21,21/5,21/11",Simen Lexander,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,Markus Barth,Ludvig Smith-Meyer,Sigbjørn Honve,Martin Brekke Hjellestad,"21/12,21/12",Markus Barth,Ludvig Smith-Meyer
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,Michael White,Petter Berntsen,Julia Louis Macsali,Sofia Louis Macsali,"21/15,15/21,21/18",Michael White,Petter Berntsen
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,Markus Barth,Ludvig Smith-Meyer,Michael White,Petter Berntsen,"21/10,21/18",Markus Barth,Ludvig Smith-Meyer
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,Markus Barth,Ludvig Smith-Meyer,Julia Louis Macsali,Sofia Louis Macsali,"21/9,21/18",Markus Barth,Ludvig Smith-Meyer
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,Martin Hyllestad,Rune Oterhals,Jack Oterhals,Kristian Hyllestad,"21/11,21/18",Martin Hyllestad,Rune Oterhals
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,Sigbjørn Honve,Martin Brekke Hjellestad,Martin Hyllestad,Rune Oterhals,"21/18,17/21,21/16",Sigbjørn Honve,Martin Brekke Hjellestad
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,Sigbjørn Honve,Martin Brekke Hjellestad,Jack Oterhals,Kristian Hyllestad,"21/9,21/3",Sigbjørn Honve,Martin Brekke Hjellestad
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Bharath Kumar Balasingam,,Sigbjørn Honve,"11/21,21/14,21/0",Bharath Kumar Balasingam,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Bharath Kumar Balasingam,,Keveen Kumar Balasingam,"21/12,16/21,21/17",Bharath Kumar Balasingam,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Sigbjørn Honve,,Simen Lexander,"15/21,21/18,24/22",Sigbjørn Honve,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Sigbjørn Honve,,Martin Hyllestad,"21/10,21/17",Sigbjørn Honve,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Iver Rolvsjord,,Martin Brekke Hjellestad,"21/15,21/14",Iver Rolvsjord,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Bharath Kumar Balasingam,,Martin Brekke Hjellestad,"20/22,21/12,21/19",Bharath Kumar Balasingam,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Bharath Kumar Balasingam,,Iver Rolvsjord,"21/7,21/18",Bharath Kumar Balasingam,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Keveen Kumar Balasingam,,Rune Oterhals,"21/13,18/21,21/17",Keveen Kumar Balasingam,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Rune Oterhals,,Mariann Andreassen,"21/11,21/8",Rune Oterhals,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Keveen Kumar Balasingam,,Mariann Andreassen,"21/9,21/7",Keveen Kumar Balasingam,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Adrian Storhaug,,Jack Oterhals,"21/18,21/19",Adrian Storhaug,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Martin Hyllestad,,Adrian Storhaug,"21/17,21/14",Martin Hyllestad,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Martin Hyllestad,,Jack Oterhals,"21/19,21/16",Martin Hyllestad,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Sigbjørn Honve,,Michael White,"21/18,12/21,21/11",Sigbjørn Honve,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Sigbjørn Honve,,Mats Lervåg,"21/19,18/21,21/12",Sigbjørn Honve,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Mats Lervåg,,Michael White,"21/10,21/14",Mats Lervåg,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Rafid Ishaq,,Kjetil Ragde,"21/12,21/13",Rafid Ishaq,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Simen Lexander,,Emil Mosti,"21/9,21/11",Simen Lexander,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Simen Lexander,,Rafid Ishaq,"21/11,13/21,21/7",Simen Lexander,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Kjetil Ragde,,Emil Mosti,"21/15,21/11",Kjetil Ragde,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Rafid Ishaq,,Emil Mosti,"21/11,21/11",Rafid Ishaq,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Simen Lexander,,Kjetil Ragde,"18/21,21/5,21/11",Simen Lexander,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Bharath Kumar Balasingam,,Sigbjørn Honve,"11/21,21/14,21/0",Bharath Kumar Balasingam,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Bharath Kumar Balasingam,,Keveen Kumar Balasingam,"21/12,16/21,21/17",Bharath Kumar Balasingam,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Sigbjørn Honve,,Simen Lexander,"15/21,21/18,24/22",Sigbjørn Honve,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Sigbjørn Honve,,Martin Hyllestad,"21/10,21/17",Sigbjørn Honve,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Iver Rolvsjord,,Martin Brekke Hjellestad,"21/15,21/14",Iver Rolvsjord,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Bharath Kumar Balasingam,,Martin Brekke Hjellestad,"20/22,21/12,21/19",Bharath Kumar Balasingam,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Bharath Kumar Balasingam,,Iver Rolvsjord,"21/7,21/18",Bharath Kumar Balasingam,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Keveen Kumar Balasingam,,Rune Oterhals,"21/13,18/21,21/17",Keveen Kumar Balasingam,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Rune Oterhals,,Mariann Andreassen,"21/11,21/8",Rune Oterhals,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Keveen Kumar Balasingam,,Mariann Andreassen,"21/9,21/7",Keveen Kumar Balasingam,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Adrian Storhaug,,Jack Oterhals,"21/18,21/19",Adrian Storhaug,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Martin Hyllestad,,Adrian Storhaug,"21/17,21/14",Martin Hyllestad,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Martin Hyllestad,,Jack Oterhals,"21/19,21/16",Martin Hyllestad,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Sigbjørn Honve,,Michael White,"21/18,12/21,21/11",Sigbjørn Honve,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Sigbjørn Honve,,Mats Lervåg,"21/19,18/21,21/12",Sigbjørn Honve,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Mats Lervåg,,Michael White,"21/10,21/14",Mats Lervåg,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Rafid Ishaq,,Kjetil Ragde,"21/12,21/13",Rafid Ishaq,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Simen Lexander,,Emil Mosti,"21/9,21/11",Simen Lexander,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Simen Lexander,,Rafid Ishaq,"21/11,13/21,21/7",Simen Lexander,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Kjetil Ragde,,Emil Mosti,"21/15,21/11",Kjetil Ragde,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Rafid Ishaq,,Emil Mosti,"21/11,21/11",Rafid Ishaq,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,,Simen Lexander,,Kjetil Ragde,"18/21,21/5,21/11",Simen Lexander,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,Markus Barth,Ludvig Smith-Meyer,Sigbjørn Honve,Martin Brekke Hjellestad,"21/12,21/12",Markus Barth,Ludvig Smith-Meyer
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,Michael White,Petter Berntsen,Julia Louis Macsali,Sofia Louis Macsali,"21/15,15/21,21/18",Michael White,Petter Berntsen
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,Markus Barth,Ludvig Smith-Meyer,Michael White,Petter Berntsen,"21/10,21/18",Markus Barth,Ludvig Smith-Meyer
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,Markus Barth,Ludvig Smith-Meyer,Julia Louis Macsali,Sofia Louis Macsali,"21/9,21/18",Markus Barth,Ludvig Smith-Meyer
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,Martin Hyllestad,Rune Oterhals,Jack Oterhals,Kristian Hyllestad,"21/11,21/18",Martin Hyllestad,Rune Oterhals
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,Sigbjørn Honve,Martin Brekke Hjellestad,Martin Hyllestad,Rune Oterhals,"21/18,17/21,21/16",Sigbjørn Honve,Martin Brekke Hjellestad
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN A,Sigbjørn Honve,Martin Brekke Hjellestad,Jack Oterhals,Kristian Hyllestad,"21/9,21/3",Sigbjørn Honve,Martin Brekke Hjellestad
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN C,,Dag Rune Vellene,,Kristian Hyllestad,"21/18,21/17",Dag Rune Vellene,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN C,,Dag Rune Vellene,,Julie Langeland Risa,"21/11,21/9",Dag Rune Vellene,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN C,,Kristian Hyllestad,,Ashwin Kumar Rao,"21/15,21/18",Kristian Hyllestad,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN C,,Kristian Hyllestad,,Vegard Vinnes Bjørklund,"21/9,21/17",Kristian Hyllestad,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN C,,Ashwin Kumar Rao,,Vegard Vinnes Bjørklund,"21/15,21/18",Ashwin Kumar Rao,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN C,,Dag Rune Vellene,,Prakash Yalamanchili,"21/7,21/12",Dag Rune Vellene,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN C,,Akija Anton Reginold,,Prakash Yalamanchili,"21/13,21/10",Akija Anton Reginold,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN C,,Dag Rune Vellene,,Akija Anton Reginold,"21/15,23/21",Dag Rune Vellene,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN C,,Julie Langeland Risa,,Kristoffer Eliassen,"21/8,21/14",Julie Langeland Risa,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN C,,Julie Langeland Risa,,Inge Mosti,"16/21,21/16,21/19",Julie Langeland Risa,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN C,,Inge Mosti,,Kristoffer Eliassen,"21/19,13/21,21/18",Inge Mosti,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN C,,Dag Rune Vellene,,Kristian Hyllestad,"21/18,21/17",Dag Rune Vellene,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN C,,Dag Rune Vellene,,Julie Langeland Risa,"21/11,21/9",Dag Rune Vellene,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN C,,Kristian Hyllestad,,Ashwin Kumar Rao,"21/15,21/18",Kristian Hyllestad,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN C,,Kristian Hyllestad,,Vegard Vinnes Bjørklund,"21/9,21/17",Kristian Hyllestad,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN C,,Ashwin Kumar Rao,,Vegard Vinnes Bjørklund,"21/15,21/18",Ashwin Kumar Rao,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN C,,Dag Rune Vellene,,Prakash Yalamanchili,"21/7,21/12",Dag Rune Vellene,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN C,,Akija Anton Reginold,,Prakash Yalamanchili,"21/13,21/10",Akija Anton Reginold,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN C,,Dag Rune Vellene,,Akija Anton Reginold,"21/15,23/21",Dag Rune Vellene,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN C,,Julie Langeland Risa,,Kristoffer Eliassen,"21/8,21/14",Julie Langeland Risa,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN C,,Julie Langeland Risa,,Inge Mosti,"16/21,21/16,21/19",Julie Langeland Risa,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN C,,Inge Mosti,,Kristoffer Eliassen,"21/19,13/21,21/18",Inge Mosti,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN C,Emil Mosti,Thomas Barth,Chandra Kumar Parasmothy,Joseph Martin Malaiamaan,"21/17,24/22",Emil Mosti,Thomas Barth
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN C,Emil Mosti,Thomas Barth,Peter Schuster,Arun Kumar Sharma,"21/16,21/14",Emil Mosti,Thomas Barth
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN C,Chandra Kumar Parasmothy,Joseph Martin Malaiamaan,Akija Anton Reginold,Vegard Vinnes Bjørklund,"21/11,21/13",Chandra Kumar Parasmothy,Joseph Martin Malaiamaan
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN C,Aldrin Nelson,Nelson Thambiraj,Mariann Andreassen,Tuva Vinnes Bråten,"21/15,21/13",Aldrin Nelson,Nelson Thambiraj
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN C,Peter Schuster,Arun Kumar Sharma,Aldrin Nelson,Nelson Thambiraj,"22/20,21/15",Peter Schuster,Arun Kumar Sharma
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN C,Peter Schuster,Arun Kumar Sharma,Mariann Andreassen,Tuva Vinnes Bråten,"18/21,21/15,21/13",Peter Schuster,Arun Kumar Sharma
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN C,Emil Mosti,Thomas Barth,Atle Dahle,Robert Eriksen,"21/17,22/20",Emil Mosti,Thomas Barth
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN C,Atle Dahle,Robert Eriksen,Kenneth Korneliussen,Øyvind Bukkestein,"21/18,21/19",Atle Dahle,Robert Eriksen
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN C,Emil Mosti,Thomas Barth,Kenneth Korneliussen,Øyvind Bukkestein,"21/8,21/15",Emil Mosti,Thomas Barth
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN C,Akija Anton Reginold,Vegard Vinnes Bjørklund,Magnus Seilen,Christian Lund Haugen,"21/17,19/21,21/0",Akija Anton Reginold,Vegard Vinnes Bjørklund
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN C,Akija Anton Reginold,Vegard Vinnes Bjørklund,Kawa Kavian,Min Min Tun,"21/17,24/22",Akija Anton Reginold,Vegard Vinnes Bjørklund
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN C,Anders Eimstad,Jørn Grane,Prakash Yalamanchili,Ashwin Kumar Rao,"21/16,21/17",Anders Eimstad,Jørn Grane
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN C,Chandra Kumar Parasmothy,Joseph Martin Malaiamaan,Prakash Yalamanchili,Ashwin Kumar Rao,"21/12,21/15",Chandra Kumar Parasmothy,Joseph Martin Malaiamaan
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN C,Chandra Kumar Parasmothy,Joseph Martin Malaiamaan,Anders Eimstad,Jørn Grane,"21/15,15/21,21/16",Chandra Kumar Parasmothy,Joseph Martin Malaiamaan
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN D,,Vigleik Ypsøy,,Rolf Almås,"21/14,22/24,21/19",Vigleik Ypsøy,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN D,,Vigleik Ypsøy,,Eirik Ekerhovd,"21/14,21/17",Vigleik Ypsøy,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN D,,Elena Botcharova Ellingsen,,Morten Solsvik,"21/17,9/21,21/13",Elena Botcharova Ellingsen,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN D,,Rolf Almås,,Lars Lauvik,"21/16,22/20",Rolf Almås,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN D,,Lars Lauvik,,Morten Solsvik,"21/15,21/17",Lars Lauvik,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN D,,Rolf Almås,,Elena Botcharova Ellingsen,"21/11,21/14",Rolf Almås,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN D,,Morten Solsvik,,Rolf Almås,"21/11,21/14",Morten Solsvik,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN D,,Lars Lauvik,,Elena Botcharova Ellingsen,"21/13,21/13",Lars Lauvik,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN D,,Vigleik Ypsøy,,Kenneth Olsen,"21/17,21/13",Vigleik Ypsøy,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN D,,Vigleik Ypsøy,,Kennet Hellesund Ellingsen,"21/13,21/12",Vigleik Ypsøy,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN D,,Kennet Hellesund Ellingsen,,Kenneth Olsen,"21/18,17/21,21/16",Kennet Hellesund Ellingsen,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN D,,Leiv Arne Risa,,Anders Heldal,"21/18,21/10",Leiv Arne Risa,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN D,,Eirik Ekerhovd,,Anders Heldal,"22/20,20/22,22/20",Eirik Ekerhovd,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN D,,Eirik Ekerhovd,,Leiv Arne Risa,"21/15,21/14",Eirik Ekerhovd,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN D,,Vigleik Ypsøy,,Rolf Almås,"21/14,22/24,21/19",Vigleik Ypsøy,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN D,,Vigleik Ypsøy,,Eirik Ekerhovd,"21/14,21/17",Vigleik Ypsøy,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN D,,Elena Botcharova Ellingsen,,Morten Solsvik,"21/17,9/21,21/13",Elena Botcharova Ellingsen,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN D,,Rolf Almås,,Lars Lauvik,"21/16,22/20",Rolf Almås,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN D,,Lars Lauvik,,Morten Solsvik,"21/15,21/17",Lars Lauvik,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN D,,Rolf Almås,,Elena Botcharova Ellingsen,"21/11,21/14",Rolf Almås,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN D,,Morten Solsvik,,Rolf Almås,"21/11,21/14",Morten Solsvik,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN D,,Lars Lauvik,,Elena Botcharova Ellingsen,"21/13,21/13",Lars Lauvik,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN D,,Vigleik Ypsøy,,Kenneth Olsen,"21/17,21/13",Vigleik Ypsøy,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN D,,Vigleik Ypsøy,,Kennet Hellesund Ellingsen,"21/13,21/12",Vigleik Ypsøy,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN D,,Kennet Hellesund Ellingsen,,Kenneth Olsen,"21/18,17/21,21/16",Kennet Hellesund Ellingsen,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN D,,Leiv Arne Risa,,Anders Heldal,"21/18,21/10",Leiv Arne Risa,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN D,,Eirik Ekerhovd,,Anders Heldal,"22/20,20/22,22/20",Eirik Ekerhovd,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN D,,Eirik Ekerhovd,,Leiv Arne Risa,"21/15,21/14",Eirik Ekerhovd,
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN D,Kristoffer Eliassen,Vidar Meyer,Knut Arne Fenne,Vigleik Ypsøy,"21/13,19/21,21/12",Kristoffer Eliassen,Vidar Meyer
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN D,Knut Arne Fenne,Vigleik Ypsøy,Andreas G Jakobsen,Tor Gjerstad,"21/14,21/14",Knut Arne Fenne,Vigleik Ypsøy
2018/2019,Bergen Julecupen 2018,29.12.2018,SEN D,Kenneth Olsen,Lars Lauvik,Andreas G Jakobsen,Tor Gjerstad,"21/10,21/13",Kenneth Olsen,Lars Lauvik
