Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,SEN B,Herresingle,,Giulia Dell'Acqua,,Marius Foshaug,"21/10,21/11",Giulia Dell'Acqua,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,SEN B,Herresingle,,Viola Jordalen,,Martin Våge Sætersdal,"21/15,21/7",Viola Jordalen,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,SEN B,Herresingle,,Rushikesh Sane,,Kanak Saha,"14/21,21/18,21/19",Rushikesh Sane,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,SEN B,Herresingle,,Rushikesh Sane,,Martin Våge Sætersdal,"21/10,21/17",Rushikesh Sane,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,SEN B,Herresingle,,Viola Jordalen,,Kanak Saha,"18/21,21/19,21/14",Viola Jordalen,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,SEN B,Herresingle,,Kanak Saha,,Martin Våge Sætersdal,"21/15,22/20",Kanak Saha,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,SEN B,Herresingle,,Viola Jordalen,,Rushikesh Sane,"21/14,21/17",Viola Jordalen,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,SEN B,Herresingle,,Håvard Lie Foldnes,,Muhammed Ibrahim Syed,"21/19,21/19",Håvard Lie Foldnes,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,SEN B,Herresingle,,Fabian Nelson,,Mio Skuterud Stenseth,"21/19,21/19",Fabian Nelson,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,SEN B,Herresingle,,Åsmund Svennevik,,Mio Skuterud Stenseth,"21/18,24/22",Åsmund Svennevik,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,SEN B,Herresingle,,Fabian Nelson,,Åsmund Svennevik,"19/21,21/10,21/14",Fabian Nelson,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,SEN B,Herresingle,,William Njøten Myrvang,,Jack Oterhals,"21/17,19/21,21/15",William Njøten Myrvang,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,SEN B,Herresingle,,Marius Foshaug,,William Njøten Myrvang,"21/17,18/21,21/17",Marius Foshaug,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,SEN B,Herresingle,,Marius Foshaug,,Jack Oterhals,"21/14,21/15",Marius Foshaug,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,SEN B,Herresingle,,Giulia Dell'Acqua,,Marcus Hellesøe,"21/13,21/12",Giulia Dell'Acqua,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,SEN B,Herresingle,,Thomas Lam Nybakk,,Marcus Hellesøe,"21/12,19/21,21/16",Thomas Lam Nybakk,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,SEN B,Herresingle,,Giulia Dell'Acqua,,Thomas Lam Nybakk,"21/13,21/13",Giulia Dell'Acqua,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,SEN B,Herresingle,,Nikol Hermansen,,Nicolai Sørensen Lohne,"21/4,21/7",Nikol Hermansen,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,SEN B,Herresingle,,Eskild Røssland,,Julian Økland Henriksen,"21/9,21/17",Eskild Røssland,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,SEN B,Herresingle,,Eskild Røssland,,Nicolai Sørensen Lohne,"21/12,21/17",Eskild Røssland,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,SEN B,Herresingle,,Nikol Hermansen,,Julian Økland Henriksen,"21/9,21/6",Nikol Hermansen,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,SEN B,Herresingle,,Nicolai Sørensen Lohne,,Julian Økland Henriksen,"21/15,21/16",Nicolai Sørensen Lohne,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,SEN B,Herresingle,,Eskild Røssland,,Nikol Hermansen,"21/15,13/21,21/18",Eskild Røssland,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,SEN B,Damesingle,,Sofie Bjelke Samuelsen,,Abigail Niroshan,"21/7,19/21,21/13",Sofie Bjelke Samuelsen,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,SEN B,Damesingle,,Justé Beinoriuté,,Hilde Røssland,"15/21,21/12,27/25",Justé Beinoriuté,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,SEN B,Damesingle,,Caroline Ernest,,Marie Torsvik Loga,"21/14,21/12",Caroline Ernest,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,SEN B,Damesingle,,Abigail Niroshan,,Justé Beinoriuté,"13/21,22/20,23/21",Abigail Niroshan,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,SEN B,Damesingle,,Sofie Bjelke Samuelsen,,Caroline Ernest,"21/10,21/6",Sofie Bjelke Samuelsen,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,SEN B,Damesingle,,Hilde Røssland,,Marie Torsvik Loga,"21/19,21/15",Hilde Røssland,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,SEN B,Damesingle,,Sofie Bjelke Samuelsen,,Hilde Røssland,"21/19,16/21,21/12",Sofie Bjelke Samuelsen,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,SEN B,Damesingle,,Abigail Niroshan,,Marie Torsvik Loga,"21/14,21/13",Abigail Niroshan,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,SEN B,Damesingle,,Justé Beinoriuté,,Caroline Ernest,"21/16,16/21,21/15",Justé Beinoriuté,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,SEN B,Herredouble,Eskild Røssland,William Njøten Myrvang,Kanak Saha,Christian Lund Haugen,"21/13,21/14",Eskild Røssland,William Njøten Myrvang
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,SEN B,Herredouble,Marius Foshaug,Rushikesh Sane,Jack Oterhals,Darren Michael Aron White,"21/11,21/14",Marius Foshaug,Rushikesh Sane
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,SEN B,Herredouble,Kanak Saha,Christian Lund Haugen,Jack Oterhals,Darren Michael Aron White,"21/17,21/9",Kanak Saha,Christian Lund Haugen
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,SEN B,Herredouble,Marius Foshaug,Rushikesh Sane,Dhanvin M koundunya,Kalyan Chivukula,"21/8,23/25,21/18",Marius Foshaug,Rushikesh Sane
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,SEN B,Herredouble,Eskild Røssland,William Njøten Myrvang,Tobias Hollevik,Said Usman Beshir,"21/12,21/8",Eskild Røssland,William Njøten Myrvang
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,SEN B,Herredouble,Kanak Saha,Christian Lund Haugen,Marius Foshaug,Rushikesh Sane,"21/16,21/15",Kanak Saha,Christian Lund Haugen
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,SEN B,Herredouble,Jack Oterhals,Darren Michael Aron White,Dhanvin M koundunya,Kalyan Chivukula,"21/17,21/14",Jack Oterhals,Darren Michael Aron White
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,SEN B,Herredouble,Einar Morgan Utne,Jonathan Utne Madsøy,Tobias Hollevik,Said Usman Beshir,"21/10,22/20",Einar Morgan Utne,Jonathan Utne Madsøy
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,SEN C,Herresingle,,Adari Sai Harish,,Tobias Hollevik,"21/19,21/10",Adari Sai Harish,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,SEN C,Herresingle,,Gian Carlos Dell Acqua,,Markus Løland,"21/16,21/16",Gian Carlos Dell Acqua,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,SEN C,Herresingle,,Jarle Løland,,Kent Nguyen,"21/15,24/22",Jarle Løland,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,SEN C,Herresingle,,Johan Gravdal,,Einar Morgan Utne,"21/19,8/21,21/14",Johan Gravdal,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,SEN C,Herresingle,,Adari Sai Harish,,Gian Carlos Dell Acqua,"19/21,21/15,21/16",Adari Sai Harish,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,SEN C,Herresingle,,Tobias Hollevik,,Johan Gravdal,"21/10,21/17",Tobias Hollevik,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,SEN C,Herresingle,,Kent Nguyen,,Einar Morgan Utne,"15/21,21/14,21/17",Kent Nguyen,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,SEN C,Herresingle,,Markus Løland,,Jarle Løland,"22/20,15/21,21/18",Markus Løland,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,SEN C,Herresingle,,Tobias Hollevik,,Kent Nguyen,"19/21,22/20,21/14",Tobias Hollevik,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,SEN C,Herresingle,,Gian Carlos Dell Acqua,,Johan Gravdal,"21/11,21/16",Gian Carlos Dell Acqua,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,SEN C,Herresingle,,Adari Sai Harish,,Einar Morgan Utne,"21/11,21/8",Adari Sai Harish,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,SEN C,Herredouble,Markus Løland,Jarle Løland,Milen Petrov Petrov,Modestas Tamasauskis,"21/15,21/16",Markus Løland,Jarle Løland
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,SEN C,Herredouble,Gian Carlos Dell Acqua,Kristian Sylta,Frank Strømdal,Tore Johannessen,"19/21,21/16,21/17",Gian Carlos Dell Acqua,Kristian Sylta
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,SEN C,Herredouble,Milen Petrov Petrov,Modestas Tamasauskis,Gian Carlos Dell Acqua,Kristian Sylta,"15/21,21/19,21/17",Milen Petrov Petrov,Modestas Tamasauskis
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,SEN C,Herredouble,Markus Løland,Jarle Løland,Frank Strømdal,Tore Johannessen,"21/15,21/15",Markus Løland,Jarle Løland
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,SEN C,Herredouble,Milen Petrov Petrov,Modestas Tamasauskis,Frank Strømdal,Tore Johannessen,"23/21,10/21,21/15",Milen Petrov Petrov,Modestas Tamasauskis
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,SEN D,Herresingle,,Milen Petrov Petrov,,Tore Johannessen,"21/18,20/22,24/22",Milen Petrov Petrov,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,SEN D,Herresingle,,Modestas Tamasauskis,,Frank Strømdal,"17/21,21/16,23/21",Modestas Tamasauskis,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,SEN D,Herresingle,,Stian Torheim,,Silje Myrvang,"21/5,21/3",Stian Torheim,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,SEN D,Herresingle,,Anker Arefjord,,Dan Christian Myrvang,"21/7,21/6",Anker Arefjord,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,SEN D,Herresingle,,Milen Petrov Petrov,,Modestas Tamasauskis,"15/21,21/18,21/18",Milen Petrov Petrov,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,SEN D,Herresingle,,Tore Johannessen,,Frank Strømdal,"19/21,22/20,24/22",Tore Johannessen,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,SEN D,Herresingle,,Stian Torheim,,Anker Arefjord,"21/9,21/10",Stian Torheim,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,SEN D,Herresingle,,Silje Myrvang,,Dan Christian Myrvang,"18/21,21/16,21/17",Silje Myrvang,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,SEN D,Herresingle,,Tore Johannessen,,Stian Torheim,"19/21,21/14,21/12",Tore Johannessen,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,SEN D,Herresingle,,Frank Strømdal,,Anker Arefjord,"21/12,21/13",Frank Strømdal,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,SEN D,Herresingle,,Modestas Tamasauskis,,Dan Christian Myrvang,"21/12,21/11",Modestas Tamasauskis,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,SEN D,Herresingle,,Milen Petrov Petrov,,Silje Myrvang,"21/7,21/6",Milen Petrov Petrov,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,SEN D,Herredouble,Adari Sai Harish,Himanshu Dubasi,Dan Christian Myrvang,Anker Arefjord,"21/6,21/7",Adari Sai Harish,Himanshu Dubasi
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,SEN D,Herredouble,Adari Sai Harish,Himanshu Dubasi,Silje Myrvang,Catrine Havre Økland,"21/2,21/7",Adari Sai Harish,Himanshu Dubasi
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U9 A,Herresingle,,Susanne Lie,,Maren Røssland,"21/2,21/8",Susanne Lie,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U9 A,Herresingle,,Jacob Teistung Oterhals,,Jillian Chua,"21/15,21/13",Jacob Teistung Oterhals,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U9 A,Herresingle,,Bendik Skaar,,Niklas Matheo Økland Henriksen,"21/11,21/16",Bendik Skaar,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U9 A,Herresingle,,Susanne Lie,,Jillian Chua,"21/12,21/12",Susanne Lie,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U9 A,Herresingle,,Maren Røssland,,Bendik Skaar,"21/11,21/14",Maren Røssland,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U9 A,Herresingle,,Jacob Teistung Oterhals,,Niklas Matheo Økland Henriksen,"21/5,21/5",Jacob Teistung Oterhals,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U9 A,Herresingle,,Maren Røssland,,Jacob Teistung Oterhals,"21/13,21/15",Maren Røssland,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U9 A,Herresingle,,Susanne Lie,,Bendik Skaar,"21/4,21/8",Susanne Lie,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U9 A,Herresingle,,Jillian Chua,,Niklas Matheo Økland Henriksen,"21/5,21/3",Jillian Chua,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U9 A,Herredouble,Susanne Lie,Maren Røssland,Jacob Teistung Oterhals,Jacob Dyrkolbotn Søvik,"21/7,21/13",Susanne Lie,Maren Røssland
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U9 A,Herredouble,Susanne Lie,Maren Røssland,Bendik Skaar,Niklas Matheo Økland Henriksen,"21/10,21/12",Susanne Lie,Maren Røssland
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U9 A,Herredouble,Jacob Teistung Oterhals,Jacob Dyrkolbotn Søvik,Bendik Skaar,Niklas Matheo Økland Henriksen,"21/9,22/20",Jacob Teistung Oterhals,Jacob Dyrkolbotn Søvik
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U13 A,Herresingle,,Rafael Niroshan,,Johannes Møllerstrøm,"21/19,21/14",Rafael Niroshan,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U13 A,Herresingle,,Noris Ekanger,,Oliver Holmefjord,"21/10,21/14",Noris Ekanger,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U13 A,Herresingle,,Jatin Yalamanchili,,Martin Fauskanger Hauso,"21/18,21/16",Jatin Yalamanchili,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U13 A,Herresingle,,Erland Foshaug,,Gavin Chua,"22/20,10/21,21/19",Erland Foshaug,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U13 A,Herresingle,,Johannes Møllerstrøm,,Oliver Holmefjord,"21/17,22/20",Johannes Møllerstrøm,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U13 A,Herresingle,,Rafael Niroshan,,Jatin Yalamanchili,"21/14,21/19",Rafael Niroshan,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U13 A,Herresingle,,Noris Ekanger,,Gavin Chua,"21/12,21/16",Noris Ekanger,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U13 A,Herresingle,,Martin Fauskanger Hauso,,Erland Foshaug,"21/17,17/21,21/12",Martin Fauskanger Hauso,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U13 A,Herresingle,,Rafael Niroshan,,Noris Ekanger,"15/21,21/17,21/8",Rafael Niroshan,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U13 A,Herresingle,,Jatin Yalamanchili,,Gavin Chua,"21/19,21/11",Jatin Yalamanchili,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U13 A,Herresingle,,Oliver Holmefjord,,Erland Foshaug,"21/8,21/18",Oliver Holmefjord,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U13 A,Herresingle,,Johannes Møllerstrøm,,Martin Fauskanger Hauso,"21/10,21/14",Johannes Møllerstrøm,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U13 A,Damesingle,,Sofie Fauskanger Hauso,,Adele Gundersen Strømdal,"9/21,21/18,21/18",Sofie Fauskanger Hauso,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U13 A,Damesingle,,Amalie Langeland Risa,,Maja Lucy Panek,"21/11,22/20",Amalie Langeland Risa,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U13 A,Damesingle,,Diana Suttirak Johannessen,,Jenny Røssland,"21/17,18/21,21/13",Diana Suttirak Johannessen,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U13 A,Damesingle,,Adele Gundersen Strømdal,,Amalie Langeland Risa,"13/21,21/13,21/16",Adele Gundersen Strømdal,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U13 A,Damesingle,,Sofie Fauskanger Hauso,,Jenny Røssland,"21/3,21/9",Sofie Fauskanger Hauso,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U13 A,Damesingle,,Diana Suttirak Johannessen,,Maja Lucy Panek,"18/21,21/19,21/18",Diana Suttirak Johannessen,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U13 A,Damesingle,,Adele Gundersen Strømdal,,Diana Suttirak Johannessen,"22/20,21/19",Adele Gundersen Strømdal,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U13 A,Damesingle,,Amalie Langeland Risa,,Sofie Fauskanger Hauso,"18/21,21/11,21/14",Amalie Langeland Risa,
2024/2025,Sotra Strilaslaget 2025 Sommerturnering,14.06.2025,U13 A,Damesingle,,Jenny Røssland,,Maja Lucy Panek,"21/18,11/21,21/18",Jenny Røssland,
