Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Kolvereid Knut Liland Køpp 2015,23.07.2015,SEN B,Herredouble,Svenn Jostein Bergin,Fons Broekhoven,Inge Rosset,Ole Jacob Nilsen,"22/20,21/16",Svenn Jostein Bergin,Fons Broekhoven
2015/2016,Kolvereid Knut Liland Køpp 2015,23.07.2015,SEN B,Herredouble,Anders Austnes,Knut Liland,Inge Rosset,Ole Jacob Nilsen,"21/16,21/15",Anders Austnes,Knut Liland
2015/2016,Kolvereid Knut Liland Køpp 2015,23.07.2015,SEN B,Herredouble,Robin Kruksve Krux,Fredrik Lian,Anders Austnes,Knut Liland,"19/21,21/14,21/15",Robin Kruksve Krux,Fredrik Lian
2015/2016,Kolvereid Knut Liland Køpp 2015,23.07.2015,SEN B,Herredouble,Anders Austnes,Knut Liland,Erik Måøy,Hildegunn Måøy,"21/23,21/13,21/14",Anders Austnes,Knut Liland
2015/2016,Kolvereid Knut Liland Køpp 2015,23.07.2015,SEN B,Herredouble,Robin Kruksve Krux,Fredrik Lian,Inge Rosset,Ole Jacob Nilsen,"21/14,21/5",Robin Kruksve Krux,Fredrik Lian
2015/2016,Kolvereid Knut Liland Køpp 2015,23.07.2015,SEN B,Herredouble,Robin Kruksve Krux,Fredrik Lian,Svenn Jostein Bergin,Fons Broekhoven,"21/8,21/9",Robin Kruksve Krux,Fredrik Lian
2015/2016,Kolvereid Knut Liland Køpp 2015,23.07.2015,SEN B,Mixeddouble,Ingalill Mikalsen,Fredrik Lian,Erik Måøy,Hildegunn Måøy,"18/21,21/14,25/23",Ingalill Mikalsen,Fredrik Lian
2015/2016,Kolvereid Knut Liland Køpp 2015,23.07.2015,SEN C,Herresingle,,Adrian Olsen-Loe Pedersen,,Aleksander Berg,"23/21,21/18",Adrian Olsen-Loe Pedersen,
2015/2016,Kolvereid Knut Liland Køpp 2015,23.07.2015,SEN C,Herresingle,,Kristoffer Brandsås Berg,,Rino Laugen,"21/13,21/17",Kristoffer Brandsås Berg,
2015/2016,Kolvereid Knut Liland Køpp 2015,23.07.2015,SEN C,Herresingle,,Rino Laugen,,Aleksander Berg,"19/21,21/9,21/14",Rino Laugen,
2015/2016,Kolvereid Knut Liland Køpp 2015,23.07.2015,SEN C,Herresingle,,Kristoffer Brandsås Berg,,Adrian Olsen-Loe Pedersen,"21/14,21/19",Kristoffer Brandsås Berg,
2015/2016,Kolvereid Knut Liland Køpp 2015,23.07.2015,SEN C,Herresingle,,Rino Laugen,,Adrian Olsen-Loe Pedersen,"21/13,14/21,21/17",Rino Laugen,
2015/2016,Kolvereid Knut Liland Køpp 2015,23.07.2015,SEN C,Herresingle,,Kristoffer Brandsås Berg,,Aleksander Berg,"17/21,21/12,21/6",Kristoffer Brandsås Berg,
2015/2016,Kolvereid Knut Liland Køpp 2015,23.07.2015,SEN C,Herredouble,Joakim Aurstad Rennan,Adrian Olsen-Loe Pedersen,Mikael Grande,Rino Laugen,"21/18,17/21,21/12",Joakim Aurstad Rennan,Adrian Olsen-Loe Pedersen
2015/2016,Kolvereid Knut Liland Køpp 2015,23.07.2015,SEN C,Herredouble,Aleksander Berg,Kristoffer Brandsås Berg,Ingalill Mikalsen,Oddvar Mikalsen,"19/21,23/21,21/17",Aleksander Berg,Kristoffer Brandsås Berg
2015/2016,Kolvereid Knut Liland Køpp 2015,23.07.2015,SEN C,Herredouble,Ingalill Mikalsen,Oddvar Mikalsen,Mikael Grande,Rino Laugen,"21/9,21/9",Ingalill Mikalsen,Oddvar Mikalsen
2015/2016,Kolvereid Knut Liland Køpp 2015,23.07.2015,SEN C,Herredouble,Aleksander Berg,Kristoffer Brandsås Berg,Mikael Grande,Rino Laugen,"21/7,21/4",Aleksander Berg,Kristoffer Brandsås Berg
2015/2016,Kolvereid Knut Liland Køpp 2015,23.07.2015,SEN C,Herredouble,Aleksander Berg,Kristoffer Brandsås Berg,Joakim Aurstad Rennan,Adrian Olsen-Loe Pedersen,"21/16,21/15",Aleksander Berg,Kristoffer Brandsås Berg
2015/2016,Kolvereid Knut Liland Køpp 2015,23.07.2015,SEN C,Herredouble,Ingalill Mikalsen,Oddvar Mikalsen,Joakim Aurstad Rennan,Adrian Olsen-Loe Pedersen,"21/13,21/15",Ingalill Mikalsen,Oddvar Mikalsen
2015/2016,Kolvereid Knut Liland Køpp 2015,23.07.2015,SEN D,Herresingle,,Joakim Aurstad Rennan,,Oscar Brasø,"21/11,21/15",Joakim Aurstad Rennan,
2015/2016,Kolvereid Knut Liland Køpp 2015,23.07.2015,SEN D,Herresingle,,Joakim Aurstad Rennan,,Mikael Grande,"12/21,23/21,22/20",Joakim Aurstad Rennan,
2015/2016,Kolvereid Knut Liland Køpp 2015,23.07.2015,SEN D,Herresingle,,Mikael Grande,,Oscar Brasø,"21/14,21/13",Mikael Grande,
