Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Flatås Flatåscup,29.10.2022,SEN A,Damedouble,Camilla Stokkaune,Shuwen Yang,Gunn Fiskergaard,Anne Berit Bergsmo,"10/21,21/18,21/15",Camilla Stokkaune,Shuwen Yang
2022/2023,Flatås Flatåscup,29.10.2022,SEN A,Damedouble,Gunn Fiskergaard,Anne Berit Bergsmo,Moana Vadseth Furholm,Sanna Martine Øvstebø,"21/8,21/11",Gunn Fiskergaard,Anne Berit Bergsmo
2022/2023,Flatås Flatåscup,29.10.2022,SEN A,Damedouble,Camilla Stokkaune,Shuwen Yang,Trishna Shyam Chand,Annika Liungman,"21/15,21/19",Camilla Stokkaune,Shuwen Yang
2022/2023,Flatås Flatåscup,29.10.2022,SEN A,Mixeddouble,Tyra Friisenfeldt,Petter Tryland Laheld,Øyvind W. Selboe,Annika Liungman,"21/18,19/21,21/6",Tyra Friisenfeldt,Petter Tryland Laheld
2022/2023,Flatås Flatåscup,29.10.2022,SEN A,Mixeddouble,Tyra Friisenfeldt,Petter Tryland Laheld,Barbro Johnsen,Sigve Hallager,"21/16,21/6",Tyra Friisenfeldt,Petter Tryland Laheld
2022/2023,Flatås Flatåscup,29.10.2022,SEN A,Mixeddouble,Øyvind W. Selboe,Annika Liungman,Andreas Nordhøy,Shuwen Yang,"21/8,21/19",Øyvind W. Selboe,Annika Liungman
2022/2023,Flatås Flatåscup,29.10.2022,SEN A,Mixeddouble,Tyra Friisenfeldt,Petter Tryland Laheld,Sara Buvik,Benjamin Rølvåg,"21/12,21/4",Tyra Friisenfeldt,Petter Tryland Laheld
2022/2023,Flatås Flatåscup,29.10.2022,SEN A,Mixeddouble,Barbro Johnsen,Sigve Hallager,Moana Vadseth Furholm,Boyan Yu,"21/19,21/13",Barbro Johnsen,Sigve Hallager
2022/2023,Flatås Flatåscup,29.10.2022,SEN A,Mixeddouble,Andreas Nordhøy,Shuwen Yang,Camilla Stokkaune,Kristoffer Kielland Rædergård,"21/16,17/21,21/13",Andreas Nordhøy,Shuwen Yang
2022/2023,Flatås Flatåscup,29.10.2022,SEN A,Mixeddouble,Øyvind W. Selboe,Annika Liungman,Kristoffer Brandsås Berg,Trishna Shyam Chand,"21/11,21/14",Øyvind W. Selboe,Annika Liungman
2022/2023,Flatås Flatåscup,29.10.2022,SEN A,Mixeddouble,Camilla Stokkaune,Kristoffer Kielland Rædergård,Sondre Løvold,Christin Jeanette Hagen,"21/17,21/18",Camilla Stokkaune,Kristoffer Kielland Rædergård
2022/2023,Flatås Flatåscup,29.10.2022,SEN A,Mixeddouble,Kristoffer Brandsås Berg,Trishna Shyam Chand,Ørjan Emil Strand,Emma Søvik,"24/22,21/17",Kristoffer Brandsås Berg,Trishna Shyam Chand
2022/2023,Flatås Flatåscup,29.10.2022,SEN A,Mixeddouble,Tyra Friisenfeldt,Petter Tryland Laheld,Iver Rolvsjord,Yngvild Buraas,"21/19,21/12",Tyra Friisenfeldt,Petter Tryland Laheld
2022/2023,Flatås Flatåscup,29.10.2022,SEN A,Mixeddouble,Barbro Johnsen,Sigve Hallager,Marte Stokkaune,Rune Oterhals,"21/15,21/12",Barbro Johnsen,Sigve Hallager
2022/2023,Flatås Flatåscup,29.10.2022,SEN A,Mixeddouble,Andreas Nordhøy,Shuwen Yang,Kai Roger Stensen,Anne Berit Bergsmo,"21/18,21/18",Andreas Nordhøy,Shuwen Yang
2022/2023,Flatås Flatåscup,29.10.2022,SEN B,Herresingle,,Amund Skavhaug,,Erik Christiansen,"21/17,26/24",Amund Skavhaug,
2022/2023,Flatås Flatåscup,29.10.2022,SEN B,Herresingle,,Amund Skavhaug,,Kristian Hyllestad,"21/18,21/19",Amund Skavhaug,
2022/2023,Flatås Flatåscup,29.10.2022,SEN B,Herresingle,,Erik Christiansen,,Ole Christoffer Olsen,"22/20,21/10",Erik Christiansen,
2022/2023,Flatås Flatåscup,29.10.2022,SEN B,Herresingle,,Kristian Hyllestad,,Mihir Kulkarni,"21/14,21/13",Kristian Hyllestad,
2022/2023,Flatås Flatåscup,29.10.2022,SEN B,Herresingle,,Amund Skavhaug,,Morten Rabben,"11/21,21/19,21/16",Amund Skavhaug,
2022/2023,Flatås Flatåscup,29.10.2022,SEN B,Herresingle,,Ole Christoffer Olsen,,Joakim Øyen Bedsted,"21/11,21/19",Ole Christoffer Olsen,
2022/2023,Flatås Flatåscup,29.10.2022,SEN B,Herresingle,,Erik Christiansen,,Otto Wittner,"21/6,21/18",Erik Christiansen,
2022/2023,Flatås Flatåscup,29.10.2022,SEN B,Herresingle,,Amund Skavhaug,,Knut Hermann Stenvaag,"16/21,21/12,21/19",Amund Skavhaug,
2022/2023,Flatås Flatåscup,29.10.2022,SEN B,Herresingle,,Morten Rabben,,Odd Helge Gåsbakk,"21/19,16/21,21/18",Morten Rabben,
2022/2023,Flatås Flatåscup,29.10.2022,SEN B,Herresingle,,Joakim Øyen Bedsted,,Ken Kold Hansen,"21/19,21/11",Joakim Øyen Bedsted,
2022/2023,Flatås Flatåscup,29.10.2022,SEN B,Herresingle,,Ole Christoffer Olsen,,Per Gunnar Søvik,"21/12,23/21",Ole Christoffer Olsen,
2022/2023,Flatås Flatåscup,29.10.2022,SEN B,Herresingle,,Mihir Kulkarni,,Ole Andreas Sagøy,"21/18,21/16",Mihir Kulkarni,
2022/2023,Flatås Flatåscup,29.10.2022,SEN B,Herresingle,,Kristian Hyllestad,,Jun Ma,"21/13,21/14",Kristian Hyllestad,
2022/2023,Flatås Flatåscup,29.10.2022,SEN B,Herresingle,,Otto Wittner,,Meng Jiang,"21/11,27/25",Otto Wittner,
2022/2023,Flatås Flatåscup,29.10.2022,SEN B,Herresingle,,Erik Christiansen,,Martin Haagenstad,"21/13,21/9",Erik Christiansen,
2022/2023,Flatås Flatåscup,29.10.2022,SEN B,Herresingle,,Joakim Øyen Bedsted,,John-Daniel Hilao Hansen,"21/9,21/0",Joakim Øyen Bedsted,
2022/2023,Flatås Flatåscup,29.10.2022,SEN B,Herredouble,Ole Martin Kolberg,Sigve Hallager,Morten Rabben,Ole Christoffer Olsen,"21/17,21/16",Ole Martin Kolberg,Sigve Hallager
2022/2023,Flatås Flatåscup,29.10.2022,SEN B,Herredouble,Ole Martin Kolberg,Sigve Hallager,Joakim Øyen Bedsted,Mads B. Rotabakk,"21/16,21/9",Ole Martin Kolberg,Sigve Hallager
2022/2023,Flatås Flatåscup,29.10.2022,SEN B,Herredouble,Morten Rabben,Ole Christoffer Olsen,Otto Wittner,Dexter Regarde,"21/9,21/14",Morten Rabben,Ole Christoffer Olsen
2022/2023,Flatås Flatåscup,29.10.2022,SEN B,Herredouble,Joakim Øyen Bedsted,Mads B. Rotabakk,Per Gunnar Søvik,Knut Hermann Stenvaag,"21/17,21/14",Joakim Øyen Bedsted,Mads B. Rotabakk
2022/2023,Flatås Flatåscup,29.10.2022,SEN B,Herredouble,Ole Martin Kolberg,Sigve Hallager,Mihir Kulkarni,Sverre Vegard Pettersen,"21/17,21/14",Ole Martin Kolberg,Sigve Hallager
2022/2023,Flatås Flatåscup,29.10.2022,SEN B,Herredouble,Otto Wittner,Dexter Regarde,Meng Jiang,Jun Ma,"18/21,21/10,21/12",Otto Wittner,Dexter Regarde
2022/2023,Flatås Flatåscup,29.10.2022,SEN B,Herredouble,Morten Rabben,Ole Christoffer Olsen,Lars Petter Danielsen,Ole Petter Øren,"21/18,21/19",Morten Rabben,Ole Christoffer Olsen
2022/2023,Flatås Flatåscup,29.10.2022,SEN B,Herredouble,Joakim Øyen Bedsted,Mads B. Rotabakk,Børge Bjørnli Nygård,Johnny Andersen,"18/21,21/11,21/15",Joakim Øyen Bedsted,Mads B. Rotabakk
2022/2023,Flatås Flatåscup,29.10.2022,SEN B,Herredouble,Otto Wittner,Dexter Regarde,Ole Andreas Sagøy,Terje Knutseth,"21/19,21/13",Otto Wittner,Dexter Regarde
2022/2023,Flatås Flatåscup,29.10.2022,SEN B,Herredouble,Morten Rabben,Ole Christoffer Olsen,Elias Søvik Gunnarsson,Erik Christiansen,"25/23,21/12",Morten Rabben,Ole Christoffer Olsen
2022/2023,Flatås Flatåscup,29.10.2022,SEN B,Herredouble,Ole Martin Kolberg,Sigve Hallager,Ken Kold Hansen,Michael Berg,"21/19,21/9",Ole Martin Kolberg,Sigve Hallager
2022/2023,Flatås Flatåscup,29.10.2022,SEN B,Mixeddouble,Joakim Øyen Bedsted,Mona Øyen Bedsted,Ken Kold Hansen,Sofie Kold Hansen,"21/14,21/12",Joakim Øyen Bedsted,Mona Øyen Bedsted
2022/2023,Flatås Flatåscup,29.10.2022,SEN B,Mixeddouble,Knut Hermann Stenvaag,Gunn Fiskergaard,Ken Kold Hansen,Sofie Kold Hansen,"21/6,21/16",Knut Hermann Stenvaag,Gunn Fiskergaard
2022/2023,Flatås Flatåscup,29.10.2022,SEN B,Mixeddouble,Joakim Øyen Bedsted,Mona Øyen Bedsted,Knut Hermann Stenvaag,Gunn Fiskergaard,"21/19,21/18",Joakim Øyen Bedsted,Mona Øyen Bedsted
2022/2023,Flatås Flatåscup,29.10.2022,SEN C,Herresingle,,Bendik Brekke Thorfinnsson,,Alan Tsui,"21/18,21/14",Bendik Brekke Thorfinnsson,
2022/2023,Flatås Flatåscup,29.10.2022,SEN C,Herresingle,,Alan Tsui,,Lars Petter Danielsen,"14/21,21/18,21/9",Alan Tsui,
2022/2023,Flatås Flatåscup,29.10.2022,SEN C,Herresingle,,Bendik Brekke Thorfinnsson,,Stig Gåsbakk,"21/12,21/16",Bendik Brekke Thorfinnsson,
2022/2023,Flatås Flatåscup,29.10.2022,SEN C,Herresingle,,Lars Petter Danielsen,,Trishna Shyam Chand,"21/7,21/12",Lars Petter Danielsen,
2022/2023,Flatås Flatåscup,29.10.2022,SEN C,Herresingle,,Alan Tsui,,Terje Knutseth,"22/20,21/10",Alan Tsui,
2022/2023,Flatås Flatåscup,29.10.2022,SEN C,Herresingle,,Stig Gåsbakk,,Marius Olsen,"16/21,21/19,21/12",Stig Gåsbakk,
2022/2023,Flatås Flatåscup,29.10.2022,SEN C,Herresingle,,Bendik Brekke Thorfinnsson,,Marius Olav Evensen,"21/13,21/15",Bendik Brekke Thorfinnsson,
2022/2023,Flatås Flatåscup,29.10.2022,SEN C,Herresingle,,Trishna Shyam Chand,,Magnus Kolstad Langeland,"21/12,21/11",Trishna Shyam Chand,
2022/2023,Flatås Flatåscup,29.10.2022,SEN C,Herresingle,,Alan Tsui,,Alexander Matveev,"21/16,21/14",Alan Tsui,
2022/2023,Flatås Flatåscup,29.10.2022,SEN C,Herresingle,,Marius Olsen,,Sindri Tomasson,"21/15,15/21,21/14",Marius Olsen,
2022/2023,Flatås Flatåscup,29.10.2022,SEN C,Herresingle,,Lars Petter Danielsen,,Kato Mørland Abrahamsen,"28/26,21/9",Lars Petter Danielsen,
2022/2023,Flatås Flatåscup,29.10.2022,SEN C,Herresingle,,Terje Knutseth,,Wilfred Husemoen,"21/11,21/12",Terje Knutseth,
2022/2023,Flatås Flatåscup,29.10.2022,SEN C,Herresingle,,Stig Gåsbakk,,Tobias Espeseth,"21/12,21/18",Stig Gåsbakk,
2022/2023,Flatås Flatåscup,29.10.2022,SEN C,Herresingle,,Bendik Brekke Thorfinnsson,,Børge Bjørnli Nygård,"21/10,21/14",Bendik Brekke Thorfinnsson,
2022/2023,Flatås Flatåscup,29.10.2022,SEN C,Herresingle,,Marius Olav Evensen,,Pawel Jakub Saluter,"23/21,21/19",Marius Olav Evensen,
2022/2023,Flatås Flatåscup,29.10.2022,SEN C,Herresingle,,Alan Tsui,,Magnus Søberg,"21/13,21/15",Alan Tsui,
2022/2023,Flatås Flatåscup,29.10.2022,SEN C,Herresingle,,Marius Olsen,,Frode Westbye,"21/14,17/21,21/12",Marius Olsen,
2022/2023,Flatås Flatåscup,29.10.2022,SEN C,Herresingle,,Marius Olav Evensen,,Michael Berg,"21/14,21/18",Marius Olav Evensen,
2022/2023,Flatås Flatåscup,29.10.2022,SEN C,Damesingle,,Barbro Johnsen,,Sanna Martine Øvstebø,"21/15,21/5",Barbro Johnsen,
2022/2023,Flatås Flatåscup,29.10.2022,SEN C,Damesingle,,Sanna Martine Øvstebø,,Christin Jeanette Hagen,"21/17,21/17",Sanna Martine Øvstebø,
2022/2023,Flatås Flatåscup,29.10.2022,SEN C,Damesingle,,Barbro Johnsen,,Maren Dorthea Bastnes,"21/17,21/5",Barbro Johnsen,
2022/2023,Flatås Flatåscup,29.10.2022,SEN C,Damesingle,,Barbro Johnsen,,Susanne Gripsgård,"21/11,21/11",Barbro Johnsen,
2022/2023,Flatås Flatåscup,29.10.2022,SEN C,Herredouble,Asgeir Våbenø Berg,Martin Haagenstad,Sreejith Raghavan,Titto Idicula,"22/20,21/19",Asgeir Våbenø Berg,Martin Haagenstad
2022/2023,Flatås Flatåscup,29.10.2022,SEN C,Herredouble,Asgeir Våbenø Berg,Martin Haagenstad,Jørgen Olsen,Marius Olsen,"21/10,21/9",Asgeir Våbenø Berg,Martin Haagenstad
2022/2023,Flatås Flatåscup,29.10.2022,SEN C,Herredouble,Sreejith Raghavan,Titto Idicula,Tommy Mokkelbost,Lars Vanvikmyr,"21/13,21/18",Sreejith Raghavan,Titto Idicula
2022/2023,Flatås Flatåscup,29.10.2022,SEN C,Herredouble,Jørgen Olsen,Marius Olsen,Sindri Tomasson,Tobias Espeseth,"21/14,21/19",Jørgen Olsen,Marius Olsen
2022/2023,Flatås Flatåscup,29.10.2022,SEN C,Herredouble,Asgeir Våbenø Berg,Martin Haagenstad,Kato Mørland Abrahamsen,Alan Tsui,"21/12,21/7",Asgeir Våbenø Berg,Martin Haagenstad
2022/2023,Flatås Flatåscup,29.10.2022,SEN C,Herredouble,Tommy Mokkelbost,Lars Vanvikmyr,Kristian Hyllestad,Frode Westbye,"21/14,21/18",Tommy Mokkelbost,Lars Vanvikmyr
2022/2023,Flatås Flatåscup,29.10.2022,SEN C,Herredouble,Sreejith Raghavan,Titto Idicula,Per Arne Hammer,Jacek Artur Skrocki,"19/21,21/12,21/18",Sreejith Raghavan,Titto Idicula
2022/2023,Flatås Flatåscup,29.10.2022,SEN C,Herredouble,Jørgen Olsen,Marius Olsen,Wilfred Husemoen,Per Arne Aas,"18/21,21/14,21/19",Jørgen Olsen,Marius Olsen
2022/2023,Flatås Flatåscup,29.10.2022,SEN C,Herredouble,Sindri Tomasson,Tobias Espeseth,Magnus Kolstad Langeland,Pawel Jakub Saluter,"21/19,15/21,21/16",Sindri Tomasson,Tobias Espeseth
2022/2023,Flatås Flatåscup,29.10.2022,SEN C,Herredouble,Asgeir Våbenø Berg,Martin Haagenstad,Helge Hansen,Arne Bjørn Berger,"21/10,21/10",Asgeir Våbenø Berg,Martin Haagenstad
2022/2023,Flatås Flatåscup,29.10.2022,SEN C,Herredouble,Kristian Hyllestad,Frode Westbye,John Thomas Krogstad,Julie Kristin Vatterholm,"21/16,21/12",Kristian Hyllestad,Frode Westbye
2022/2023,Flatås Flatåscup,29.10.2022,SEN C,Herredouble,Tommy Mokkelbost,Lars Vanvikmyr,Magnus Søberg,Vidar Søberg,"21/14,21/10",Tommy Mokkelbost,Lars Vanvikmyr
2022/2023,Flatås Flatåscup,29.10.2022,SEN C,Herredouble,Sreejith Raghavan,Titto Idicula,Marius Olav Evensen,Stig Gåsbakk,"19/21,21/15,21/19",Sreejith Raghavan,Titto Idicula
2022/2023,Flatås Flatåscup,29.10.2022,SEN C,Herredouble,Per Arne Hammer,Jacek Artur Skrocki,Ulrik Bredland,Md Abulkalam Azad,"24/22,21/14",Per Arne Hammer,Jacek Artur Skrocki
2022/2023,Flatås Flatåscup,29.10.2022,SEN C,Herredouble,Kato Mørland Abrahamsen,Alan Tsui,Setthasat Singsanan,Fredrik Nilssen,"21/9,21/7",Kato Mørland Abrahamsen,Alan Tsui
2022/2023,Flatås Flatåscup,29.10.2022,SEN C,Damedouble,Ingvild Søraas Johannessen,Tove Søraas,Christin Jeanette Hagen,Line Eldegard,"21/18,21/10",Ingvild Søraas Johannessen,Tove Søraas
2022/2023,Flatås Flatåscup,29.10.2022,SEN C,Damedouble,Christin Jeanette Hagen,Line Eldegard,Pairin Surintham,Chelseah Tulio,"21/12,23/25,21/18",Christin Jeanette Hagen,Line Eldegard
2022/2023,Flatås Flatåscup,29.10.2022,SEN C,Damedouble,Ingvild Søraas Johannessen,Tove Søraas,Uma Praseeda,Seema Mathew,"15/21,21/11,23/21",Ingvild Søraas Johannessen,Tove Søraas
2022/2023,Flatås Flatåscup,29.10.2022,SEN C,Damedouble,Uma Praseeda,Seema Mathew,Susanne Gripsgård,Maren Dorthea Bastnes,"21/18,11/21,21/14",Uma Praseeda,Seema Mathew
2022/2023,Flatås Flatåscup,29.10.2022,SEN C,Mixeddouble,Jørgen Olsen,Julie Kristin Vatterholm,Jacek Artur Skrocki,Chelseah Tulio,"21/15,21/17",Jørgen Olsen,Julie Kristin Vatterholm
2022/2023,Flatås Flatåscup,29.10.2022,SEN C,Mixeddouble,Jacek Artur Skrocki,Chelseah Tulio,Sverre Vegard Pettersen,Ragnhild Maurstad Pettersen,"21/16,21/19",Jacek Artur Skrocki,Chelseah Tulio
2022/2023,Flatås Flatåscup,29.10.2022,SEN C,Mixeddouble,Jørgen Olsen,Julie Kristin Vatterholm,Terje Knutseth,Tove Søraas,"21/19,21/17",Jørgen Olsen,Julie Kristin Vatterholm
2022/2023,Flatås Flatåscup,29.10.2022,SEN C,Mixeddouble,Jacek Artur Skrocki,Chelseah Tulio,Sreejith Raghavan,Uma Praseeda,"21/11,21/12",Jacek Artur Skrocki,Chelseah Tulio
2022/2023,Flatås Flatåscup,29.10.2022,SEN C,Mixeddouble,Terje Knutseth,Tove Søraas,Line Eldegard,Johnny Andersen,"15/21,21/16,21/19",Terje Knutseth,Tove Søraas
2022/2023,Flatås Flatåscup,29.10.2022,SEN C,Mixeddouble,Jørgen Olsen,Julie Kristin Vatterholm,John-Daniel Hilao Hansen,Susanne Gripsgård,"21/12,21/13",Jørgen Olsen,Julie Kristin Vatterholm
2022/2023,Flatås Flatåscup,29.10.2022,SEN C,Mixeddouble,Sverre Vegard Pettersen,Ragnhild Maurstad Pettersen,Eli Bente Just,Mads B. Rotabakk,"21/14,11/21,21/18",Sverre Vegard Pettersen,Ragnhild Maurstad Pettersen
2022/2023,Flatås Flatåscup,29.10.2022,SEN C,Mixeddouble,Eli Bente Just,Mads B. Rotabakk,Martin Haagenstad,MARTE EGGEN,"21/17,13/21,21/19",Eli Bente Just,Mads B. Rotabakk
2022/2023,Flatås Flatåscup,29.10.2022,SEN C,Mixeddouble,John-Daniel Hilao Hansen,Susanne Gripsgård,Lars Petter Danielsen,Ida Lillevik Førde,"22/20,21/19",John-Daniel Hilao Hansen,Susanne Gripsgård
2022/2023,Flatås Flatåscup,29.10.2022,SEN C,Mixeddouble,Sreejith Raghavan,Uma Praseeda,Wilfred Husemoen,Maren Dorthea Bastnes,"21/7,21/13",Sreejith Raghavan,Uma Praseeda
2022/2023,Flatås Flatåscup,29.10.2022,SEN C,Mixeddouble,Line Eldegard,Johnny Andersen,Titto Idicula,Seema Mathew,"21/17,21/14",Line Eldegard,Johnny Andersen
2022/2023,Flatås Flatåscup,29.10.2022,SEN C,Mixeddouble,Terje Knutseth,Tove Søraas,Lina Bjørndal Westerlund,Håkon Johnsen,"21/14,21/12",Terje Knutseth,Tove Søraas
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,Herresingle,,Ole Martin Kolberg,,Helge Hansen,"18/21,21/7,21/15",Ole Martin Kolberg,
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,Herresingle,,Helge Hansen,,Arne Bjørn Berger,"21/19,16/21,21/10",Helge Hansen,
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,Herresingle,,Ole Martin Kolberg,,Sigve Bekkevoll,"21/13,21/8",Ole Martin Kolberg,
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,Herresingle,,Helge Hansen,,Per Arne Hammer,"21/17,22/20",Helge Hansen,
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,Herresingle,,Arne Bjørn Berger,,Tor Vangen Jordet,"21/14,21/12",Arne Bjørn Berger,
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,Herresingle,,Ole Martin Kolberg,,Ali Heshmati,"21/17,21/5",Ole Martin Kolberg,
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,Herresingle,,Sigve Bekkevoll,,Mats-Einar Hammer Rotnes,"21/16,21/16",Sigve Bekkevoll,
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,Herresingle,,Helge Hansen,,Kåre Engan,"21/10,21/10",Helge Hansen,
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,Herresingle,,Per Arne Hammer,,William Dalheim,"21/15,21/18",Per Arne Hammer,
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,Herresingle,,Tor Vangen Jordet,,Justin Dano Sagarino,"24/22,21/15",Tor Vangen Jordet,
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,Herresingle,,Arne Bjørn Berger,,Emil Sandnes,"21/15,21/15",Arne Bjørn Berger,
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,Herresingle,,Ole Martin Kolberg,,Carl Danielsen,"21/10,21/9",Ole Martin Kolberg,
2022/2023,Flatås Flatåscup,29.10.2022,SEN D,Herresingle,,Ali Heshmati,,Pranon Paenprakhon,"21/10,17/21,21/15",Ali Heshmati,
