Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V40+ A,Herredouble,Jim Ronny Andersen,Eivind Lund,Odd Erling Liltved,Børre Kvarv Githmark,"21/4,21/5",Jim Ronny Andersen,Eivind Lund
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V40+ A,Herredouble,Jim Ronny Andersen,Eivind Lund,Tore Foldnes,Hans Jarle Einarsen,"21/7,21/9",Jim Ronny Andersen,Eivind Lund
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V40+ A,Herredouble,Jim Ronny Andersen,Eivind Lund,Roar Natvig,Rolf Ove Karlsen,"21/3,21/16",Jim Ronny Andersen,Eivind Lund
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V40+ A,Herredouble,Jim Ronny Andersen,Eivind Lund,Ram Kumar,David Wong,"15/21,21/11,21/4",Jim Ronny Andersen,Eivind Lund
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V40+ A,Herredouble,Ram Kumar,David Wong,Roar Natvig,Rolf Ove Karlsen,"21/16,21/19",Ram Kumar,David Wong
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V40+ A,Herredouble,Jakob Larsen,Hugo Hansen,Odd Arne Haugen,Alexander Kristensen,"24/22,21/18",Jakob Larsen,Hugo Hansen
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V40+ A,Herredouble,Roar Natvig,Rolf Ove Karlsen,Odd Arne Haugen,Alexander Kristensen,"21/15,21/15",Roar Natvig,Rolf Ove Karlsen
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V40+ A,Herredouble,Roar Natvig,Rolf Ove Karlsen,Jakob Larsen,Hugo Hansen,"18/21,21/10,21/13",Roar Natvig,Rolf Ove Karlsen
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V40+ A,Herredouble,Kristen Grødal,Eirik Sørstrand,Muthu Ramaiah,Jon Eirik Gulli,"21/4,21/4",Kristen Grødal,Eirik Sørstrand
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V40+ A,Herredouble,Ram Kumar,David Wong,Muthu Ramaiah,Jon Eirik Gulli,"21/8,21/9",Ram Kumar,David Wong
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V40+ A,Herredouble,Ram Kumar,David Wong,Kristen Grødal,Eirik Sørstrand,"23/21,21/9",Ram Kumar,David Wong
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V40+ A,Damedouble,Helene Abusdal,Anita Elson,Anne Lie Foldnes,Julie Langeland Risa,"21/16,21/6",Helene Abusdal,Anita Elson
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V40+ A,Damedouble,Helene Abusdal,Anita Elson,Charlotte Aase,Ulla Faarup,"21/10,21/12",Helene Abusdal,Anita Elson
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V40+ A,Damedouble,Charlotte Aase,Ulla Faarup,Anne Lie Foldnes,Julie Langeland Risa,"21/17,17/21,21/17",Charlotte Aase,Ulla Faarup
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V40+ A,Mixeddouble,Jim Ronny Andersen,Helene Abusdal,Rolf Ove Karlsen,Anne Berit Bergsmo,"21/8,21/7",Jim Ronny Andersen,Helene Abusdal
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V40+ A,Mixeddouble,Ram Kumar,Ingunn Østhassel,Charlotte Aase,Christian Hervard,"21/13,21/7",Ram Kumar,Ingunn Østhassel
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V40+ A,Mixeddouble,Jim Ronny Andersen,Helene Abusdal,Anne Lie Foldnes,Arnt-Helge Karlsen,"21/10,21/6",Jim Ronny Andersen,Helene Abusdal
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V40+ A,Mixeddouble,Jim Ronny Andersen,Helene Abusdal,Ram Kumar,Ingunn Østhassel,"21/12,21/5",Jim Ronny Andersen,Helene Abusdal
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V40+ A,Mixeddouble,Anne Lie Foldnes,Arnt-Helge Karlsen,Charlotte Aase,Christian Hervard,"21/13,21/11",Anne Lie Foldnes,Arnt-Helge Karlsen
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V40+ A,Mixeddouble,Jim Ronny Andersen,Helene Abusdal,Charlotte Aase,Christian Hervard,"21/7,21/6",Jim Ronny Andersen,Helene Abusdal
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V40+ A,Mixeddouble,Anne Lie Foldnes,Arnt-Helge Karlsen,Ram Kumar,Ingunn Østhassel,"17/21,21/15,21/19",Anne Lie Foldnes,Arnt-Helge Karlsen
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V40+ A,Mixeddouble,Rolf Ove Karlsen,Anne Berit Bergsmo,Tore Foldnes,Julie Langeland Risa,"21/8,21/14",Rolf Ove Karlsen,Anne Berit Bergsmo
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V40+ A,Mixeddouble,Rolf Ove Karlsen,Anne Berit Bergsmo,Rowena Lindberg,Roar Natvig,"19/21,21/15,22/20",Rolf Ove Karlsen,Anne Berit Bergsmo
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V40+ A,Mixeddouble,Rowena Lindberg,Roar Natvig,Tore Foldnes,Julie Langeland Risa,"21/14,21/13",Rowena Lindberg,Roar Natvig
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V45+ A,Herresingle,,Jan Frode Neverdal,,Nauman Majid,"23/21,21/19",Jan Frode Neverdal,
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V45+ A,Herresingle,,Jan Frode Neverdal,,Thomas Pedersen,"15/21,21/15,21/16",Jan Frode Neverdal,
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V45+ A,Herresingle,,Nauman Majid,,Vegar Næss,"21/15,21/10",Nauman Majid,
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V45+ A,Herresingle,,Thomas Pedersen,,Khiem  Duc Nguyen,"21/13,21/13",Thomas Pedersen,
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V45+ A,Herresingle,,Vegar Næss,,Odd Erling Liltved,"21/12,21/18",Vegar Næss,
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V45+ A,Herresingle,,Jan Frode Neverdal,,Bernard Arntsen,"21/5,21/8",Jan Frode Neverdal,
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V45+ A,Herresingle,,Geir Arne Andersen,,Rune Enoksen,"21/13,19/21,21/19",Geir Arne Andersen,
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V45+ A,Herresingle,,Bernard Arntsen,,Geir Arne Andersen,"21/10,21/11",Bernard Arntsen,
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V45+ A,Herresingle,,Jan Frode Neverdal,,Rune Enoksen,"21/8,21/8",Jan Frode Neverdal,
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V45+ A,Herresingle,,Rune Enoksen,,Bernard Arntsen,"19/21,21/18,21/19",Rune Enoksen,
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V45+ A,Herresingle,,Jan Frode Neverdal,,Geir Arne Andersen,"21/11,21/7",Jan Frode Neverdal,
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V45+ A,Herresingle,,Thomas Pedersen,,Are Eidissen,"21/13,21/12",Thomas Pedersen,
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V45+ A,Herresingle,,Are Eidissen,,Bengt Pedersen,"21/13,21/15",Are Eidissen,
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V45+ A,Herresingle,,Thomas Pedersen,,Bengt Pedersen,"21/11,21/10",Thomas Pedersen,
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V45+ A,Herresingle,,Khiem  Duc Nguyen,,Sven Johnsen,"21/8,21/8",Khiem  Duc Nguyen,
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V45+ A,Herresingle,,Kjetil Ragde,,Sven Johnsen,"21/10,21/16",Kjetil Ragde,
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V45+ A,Herresingle,,Khiem  Duc Nguyen,,Kjetil Ragde,"13/21,21/16,21/19",Khiem  Duc Nguyen,
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V45+ A,Herresingle,,Xijiang Yu,,Svein Rune Berge,"21/5,21/10",Xijiang Yu,
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V45+ A,Herresingle,,Odd Erling Liltved,,Xijiang Yu,"21/15,21/19",Odd Erling Liltved,
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V45+ A,Herresingle,,Odd Erling Liltved,,Svein Rune Berge,"21/10,21/9",Odd Erling Liltved,
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V45+ A,Herresingle,,Vegar Næss,,Odd Helge Gåsbakk,"21/13,21/18",Vegar Næss,
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V45+ A,Herresingle,,Nauman Majid,,Hugo Hansen,"21/7,21/7",Nauman Majid,
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V45+ A,Herresingle,,Frank Heggen,,Baard Janitz,"21/19,18/21,21/17",Frank Heggen,
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V45+ A,Herresingle,,Frank Heggen,,Hugo Hansen,"18/21,21/11,21/17",Frank Heggen,
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V45+ A,Herresingle,,Nauman Majid,,Baard Janitz,"21/12,21/5",Nauman Majid,
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V45+ A,Herresingle,,Baard Janitz,,Hugo Hansen,"21/11,21/18",Baard Janitz,
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V45+ A,Herresingle,,Nauman Majid,,Frank Heggen,"21/17,21/7",Nauman Majid,
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V45+ A,Herredouble,Thomas Pedersen,Lars Valentin,Khiem  Duc Nguyen,Frank Heggen,"21/17,15/21,21/16",Thomas Pedersen,Lars Valentin
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V45+ A,Herredouble,Thomas Pedersen,Lars Valentin,Are Eidissen,Odd Helge Gåsbakk,"21/13,21/7",Thomas Pedersen,Lars Valentin
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V45+ A,Herredouble,Khiem  Duc Nguyen,Frank Heggen,Tommy Helander,Rune Enoksen,"23/21,21/15",Khiem  Duc Nguyen,Frank Heggen
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V45+ A,Herredouble,Robert Fjellanger,Kjetil Ragde,Ståle Åbotsvik,Jørn Hepsøe,"21/15,21/17",Robert Fjellanger,Kjetil Ragde
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V45+ A,Herredouble,Thomas Pedersen,Lars Valentin,Robert Fjellanger,Kjetil Ragde,"21/11,21/11",Thomas Pedersen,Lars Valentin
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V45+ A,Herredouble,Thomas Pedersen,Lars Valentin,Ståle Åbotsvik,Jørn Hepsøe,"21/11,21/17",Thomas Pedersen,Lars Valentin
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V45+ A,Herredouble,Are Eidissen,Odd Helge Gåsbakk,Erik Winger,Jan Aage Nyborg,"21/9,21/8",Are Eidissen,Odd Helge Gåsbakk
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V45+ A,Herredouble,Are Eidissen,Odd Helge Gåsbakk,Bernard Arntsen,Lars Kjørholt,"21/9,21/8",Are Eidissen,Odd Helge Gåsbakk
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V45+ A,Herredouble,Bernard Arntsen,Lars Kjørholt,Erik Winger,Jan Aage Nyborg,"21/19,21/15",Bernard Arntsen,Lars Kjørholt
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V45+ A,Herredouble,Geir Arne Andersen,Xijiang Yu,Svein Rune Berge,Sven Johnsen,"21/10,21/10",Geir Arne Andersen,Xijiang Yu
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V45+ A,Herredouble,Tommy Helander,Rune Enoksen,Jarle Grefslie,Baard Janitz,"21/9,21/19",Tommy Helander,Rune Enoksen
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V45+ A,Herredouble,Jarle Grefslie,Baard Janitz,Geir Arne Andersen,Xijiang Yu,"21/14,21/12",Jarle Grefslie,Baard Janitz
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V45+ A,Herredouble,Tommy Helander,Rune Enoksen,Svein Rune Berge,Sven Johnsen,"21/2,21/11",Tommy Helander,Rune Enoksen
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V45+ A,Herredouble,Tommy Helander,Rune Enoksen,Geir Arne Andersen,Xijiang Yu,"21/8,21/14",Tommy Helander,Rune Enoksen
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V45+ A,Herredouble,Jarle Grefslie,Baard Janitz,Svein Rune Berge,Sven Johnsen,"21/4,21/13",Jarle Grefslie,Baard Janitz
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V45+ A,Herredouble,Khiem  Duc Nguyen,Frank Heggen,Øivind Storvik,Bengt Pedersen,"29/9,21/13",Khiem  Duc Nguyen,Frank Heggen
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V45+ A,Damedouble,Anja Olsen,Tone Gulbrandsen,Anja Niemi,Merete Andreassen,"21/13,21/12",Anja Olsen,Tone Gulbrandsen
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V45+ A,Damedouble,Berit Thyness,Trine Sperre,Britt Grindland,Jorunn Rasmussen,"21/16,16/21,21/16",Berit Thyness,Trine Sperre
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V45+ A,Damedouble,Anja Olsen,Tone Gulbrandsen,Britt Grindland,Jorunn Rasmussen,"21/0,21/0",Anja Olsen,Tone Gulbrandsen
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V45+ A,Damedouble,Anja Niemi,Merete Andreassen,Kristin Thømt,Bente Sotnes,"21/16,18/21,21/19",Anja Niemi,Merete Andreassen
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V45+ A,Damedouble,Anja Olsen,Tone Gulbrandsen,Kristin Thømt,Bente Sotnes,"21/12,23/25,21/15",Anja Olsen,Tone Gulbrandsen
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V45+ A,Damedouble,Berit Thyness,Trine Sperre,Anja Niemi,Merete Andreassen,"21/8,21/11",Berit Thyness,Trine Sperre
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V45+ A,Damedouble,Berit Thyness,Trine Sperre,Anja Olsen,Tone Gulbrandsen,"21/17,21/15",Berit Thyness,Trine Sperre
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V45+ A,Damedouble,Berit Thyness,Trine Sperre,Kristin Thømt,Bente Sotnes,"21/16,21/5",Berit Thyness,Trine Sperre
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V45+ A,Mixeddouble,Trine Sperre,Thomas Pedersen,Odd Helge Gåsbakk,Anja Niemi,"21/18,21/6",Trine Sperre,Thomas Pedersen
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V45+ A,Mixeddouble,Odd Helge Gåsbakk,Anja Niemi,Merete Andreassen,Xijiang Yu,"21/14,21/11",Odd Helge Gåsbakk,Anja Niemi
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V45+ A,Mixeddouble,Trine Sperre,Thomas Pedersen,Merete Andreassen,Xijiang Yu,"21/12,21/10",Trine Sperre,Thomas Pedersen
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V45+ A,Mixeddouble,Bente Sotnes,Terje Jacobsen,Frank Heggen,Anja Olsen,"21/16,13/21,22/20",Bente Sotnes,Terje Jacobsen
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V45+ A,Mixeddouble,Jan Frode Neverdal,Jorunn Rasmussen,Tommy Helander,Kristin Thømt,"21/12,21/18",Jan Frode Neverdal,Jorunn Rasmussen
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V45+ A,Mixeddouble,Jan Frode Neverdal,Jorunn Rasmussen,Frank Heggen,Anja Olsen,"17/21,21/9,21/14",Jan Frode Neverdal,Jorunn Rasmussen
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V45+ A,Mixeddouble,Bente Sotnes,Terje Jacobsen,Tommy Helander,Kristin Thømt,"21/17,21/16",Bente Sotnes,Terje Jacobsen
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V45+ A,Mixeddouble,Jan Frode Neverdal,Jorunn Rasmussen,Bente Sotnes,Terje Jacobsen,"21/8,21/10",Jan Frode Neverdal,Jorunn Rasmussen
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V45+ A,Mixeddouble,Tommy Helander,Kristin Thømt,Frank Heggen,Anja Olsen,"21/18,21/19",Tommy Helander,Kristin Thømt
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V50+ A,Herresingle,,Bent Mørken,,Terje Jacobsen,"21/19,19/21,21/18",Bent Mørken,
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V50+ A,Herresingle,,Bent Mørken,,Kristen Grødal,"21/11,21/16",Bent Mørken,
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V50+ A,Herresingle,,Terje Jacobsen,,Jarle Grefslie,"21/6,21/14",Terje Jacobsen,
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V50+ A,Herresingle,,Jarle Grefslie,,Erik Langeland,"21/17,21/17",Jarle Grefslie,
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V50+ A,Herresingle,,Bent Mørken,,John Daae,"21/7,21/6",Bent Mørken,
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V50+ A,Herresingle,,John Daae,,Frode Rosseland,"21/8,21/18",John Daae,
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V50+ A,Herresingle,,Bent Mørken,,Frode Rosseland,"21/9,21/8",Bent Mørken,
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V50+ A,Herresingle,,Kristen Grødal,,Pankaj Bhart,"21/9,21/10",Kristen Grødal,
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V50+ A,Herresingle,,Kristen Grødal,,Øivind Storvik,"21/5,21/6",Kristen Grødal,
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V50+ A,Herresingle,,Pankaj Bhart,,Øivind Storvik,"21/9,21/4",Pankaj Bhart,
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V50+ A,Herresingle,,Richard Jakobsen,,Lars Tingstad,"21/8,21/6",Richard Jakobsen,
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V50+ A,Herresingle,,Erik Langeland,,Lars Tingstad,"13/21,21/16,21/17",Erik Langeland,
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V50+ A,Herresingle,,Erik Langeland,,Richard Jakobsen,"21/19,13/21,21/18",Erik Langeland,
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V50+ A,Herresingle,,Roar Natvig,,Tor Ragnar Johansen,"21/7,21/14",Roar Natvig,
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V50+ A,Herresingle,,Jarle Grefslie,,Tor Ragnar Johansen,"21/4,21/13",Jarle Grefslie,
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V50+ A,Herresingle,,Jarle Grefslie,,Roar Natvig,"21/19,12/21,21/15",Jarle Grefslie,
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V50+ A,Herresingle,,Terje Jacobsen,,Kenneth Bjørnestøl,"21/6,21/8",Terje Jacobsen,
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V50+ A,Herresingle,,Kenneth Bjørnestøl,,Christian Hervard,"21/12,17/21,21/15",Kenneth Bjørnestøl,
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V50+ A,Herresingle,,Terje Jacobsen,,Christian Hervard,"21/13,21/16",Terje Jacobsen,
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V50+ A,Damesingle,,Berit Thyness,,Britt Grindland,"21/7,21/16",Berit Thyness,
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V50+ A,Herredouble,Bent Mørken,Richard Jakobsen,Nauman Majid,Terje Jacobsen,"21/12,21/18",Bent Mørken,Richard Jakobsen
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V50+ A,Herredouble,Bjørn Rakstang,Ernst Georg Olsen,Christian Hervard,Knut Braaen,"21/11,21/13",Bjørn Rakstang,Ernst Georg Olsen
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V50+ A,Herredouble,Bent Mørken,Richard Jakobsen,Lars Tingstad,Arne Linnerud,"21/7,21/10",Bent Mørken,Richard Jakobsen
2021/2022,Kristiansand Veteranmesterskapet,05.11.2021,V50+ A,Herredouble,Lars Tingstad,Arne Linnerud,Christian Hervard,Knut Braaen,"24/22,21/12",Lars Tingstad,Arne Linnerud
