Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Askøy Askøy Open 2016,12.03.2016,U11 A,Herredouble,Lukas Skrunes Sundt,Casper Tjessheim,Linnea Holmedal,Amalie Lexander,"21/12,21/15",Lukas Skrunes Sundt,Casper Tjessheim
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 A,Herresingle,,Jonas Bergli Almås,,Vemund Hus,"21/18,21/14",Jonas Bergli Almås,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 A,Herresingle,,David Nesje,,Brede Stenfeldt,"21/16,21/12",David Nesje,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 A,Herresingle,,Jonas Bergli Almås,,Brede Stenfeldt,"21/12,21/8",Jonas Bergli Almås,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 A,Herresingle,,Jonas Bergli Almås,,David Nesje,"18/21,22/20,21/12",Jonas Bergli Almås,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 A,Herresingle,,Vemund Hus,,Marius Claudey,"21/16,21/19",Vemund Hus,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 A,Herresingle,,Marius Claudey,,Vetle Vinnes Bråten,"12/21,22/20,24/22",Marius Claudey,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 A,Herresingle,,Vemund Hus,,Vetle Vinnes Bråten,"21/12,21/13",Vemund Hus,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 A,Damesingle,,Bertine Ullvang Tørresdal,,Cathrine Eimstad,"21/17,22/20",Bertine Ullvang Tørresdal,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 A,Damesingle,,Hanne Kolstø,,Tiril Lykke Solvik,"21/6,21/4",Hanne Kolstø,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 A,Damesingle,,Hanne Kolstø,,Bertine Ullvang Tørresdal,"21/8,22/20",Hanne Kolstø,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 A,Damesingle,,Cathrine Eimstad,,Tiril Lykke Solvik,"21/15,21/4",Cathrine Eimstad,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 A,Damesingle,,Bertine Ullvang Tørresdal,,Tiril Lykke Solvik,"21/8,21/13",Bertine Ullvang Tørresdal,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 A,Damesingle,,Hanne Kolstø,,Cathrine Eimstad,"21/17,21/11",Hanne Kolstø,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 A,Mixeddouble,Lukas Skrunes Sundt,Hanne Kolstø,Bertine Ullvang Tørresdal,Jonas Bergli Almås,"21/19,21/16",Lukas Skrunes Sundt,Hanne Kolstø
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 A,Mixeddouble,Lukas Skrunes Sundt,Hanne Kolstø,Live Rasmussen,Vemund Hus,"21/6,21/11",Lukas Skrunes Sundt,Hanne Kolstø
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 A,Mixeddouble,Lukas Skrunes Sundt,Hanne Kolstø,Vetle Vinnes Bråten,Cathrine Eimstad,"21/5,20/22,21/13",Lukas Skrunes Sundt,Hanne Kolstø
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 A,Mixeddouble,Vetle Vinnes Bråten,Cathrine Eimstad,Live Rasmussen,Vemund Hus,"21/19,21/16",Vetle Vinnes Bråten,Cathrine Eimstad
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 A,Mixeddouble,Bertine Ullvang Tørresdal,Jonas Bergli Almås,Brede Stenfeldt,Amalie Lexander,"21/19,21/11",Bertine Ullvang Tørresdal,Jonas Bergli Almås
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 A,Mixeddouble,Linnea Holmedal,Brynjar Hus,Casper Tjessheim,Jona Ingrid Heggebø,"21/8,21/15",Linnea Holmedal,Brynjar Hus
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 A,Mixeddouble,Linnea Holmedal,Brynjar Hus,Brede Stenfeldt,Amalie Lexander,"18/21,21/17,21/13",Linnea Holmedal,Brynjar Hus
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 A,Mixeddouble,Bertine Ullvang Tørresdal,Jonas Bergli Almås,Casper Tjessheim,Jona Ingrid Heggebø,"21/16,21/7",Bertine Ullvang Tørresdal,Jonas Bergli Almås
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 A,Mixeddouble,Brede Stenfeldt,Amalie Lexander,Casper Tjessheim,Jona Ingrid Heggebø,"21/15,21/13",Brede Stenfeldt,Amalie Lexander
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 A,Mixeddouble,Bertine Ullvang Tørresdal,Jonas Bergli Almås,Linnea Holmedal,Brynjar Hus,"21/18,21/17",Bertine Ullvang Tørresdal,Jonas Bergli Almås
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 B,Herresingle,,Mathias Kvarven,,Halvard Nitter,"21/10,21/13",Mathias Kvarven,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 B,Herresingle,,Mathias Kvarven,,Kornelius Mandelid Ringen,"21/10,21/2",Mathias Kvarven,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 B,Herresingle,,Halvard Nitter,,Jonas Onarheim Vea,"21/19,17/21,22/20",Halvard Nitter,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 B,Herresingle,,Mathias Kvarven,,Sander Pedersen,"21/9,21/9",Mathias Kvarven,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 B,Herresingle,,Mathias Kvarven,,Joakim Nordvik,"21/13,21/9",Mathias Kvarven,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 B,Herresingle,,Sander Pedersen,,Joakim Nordvik,"21/16,21/8",Sander Pedersen,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 B,Herresingle,,Kornelius Mandelid Ringen,,Lars Lillestøl Duinker,"21/13,21/16",Kornelius Mandelid Ringen,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 B,Herresingle,,Jonas Onarheim Vea,,Kim Kristoffersen,"21/11,21/13",Jonas Onarheim Vea,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 B,Herresingle,,Frikk Midtsæter,,Martin Moen,"21/15,21/12",Frikk Midtsæter,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 B,Herresingle,,Jonas Onarheim Vea,,Frikk Midtsæter,"21/12,21/12",Jonas Onarheim Vea,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 B,Herresingle,,Kim Kristoffersen,,Martin Moen,"21/12,21/14",Kim Kristoffersen,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 B,Herresingle,,Jonas Onarheim Vea,,Martin Moen,"21/7,21/2",Jonas Onarheim Vea,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 B,Herresingle,,Kim Kristoffersen,,Frikk Midtsæter,"21/17,13/21,21/19",Kim Kristoffersen,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 B,Herresingle,,Halvard Nitter,,Marius Thorbjørnsen,"21/7,21/2",Halvard Nitter,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 B,Herresingle,,Halvard Nitter,,Ole Dahl Birkeland,"21/8,21/8",Halvard Nitter,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 B,Herresingle,,Ole Dahl Birkeland,,Marius Thorbjørnsen,"21/16,21/14",Ole Dahl Birkeland,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 B,Damesingle,,Vilde Langhelle,,Live Rasmussen,"21/10,21/8",Vilde Langhelle,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 B,Damesingle,,Hilde Hammer Stanghelle,,Jona Ingrid Heggebø,"21/19,21/14",Hilde Hammer Stanghelle,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 B,Damesingle,,Vilde Langhelle,,Jona Ingrid Heggebø,"21/8,21/2",Vilde Langhelle,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 B,Damesingle,,Anna Holmen Liautaud,,Hilde Hammer Stanghelle,"23/21,21/17",Anna Holmen Liautaud,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 B,Damesingle,,Vilde Langhelle,,Anna Holmen Liautaud,"21/9,21/10",Vilde Langhelle,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 B,Damesingle,,Jona Ingrid Heggebø,,Live Rasmussen,"21/14,21/8",Jona Ingrid Heggebø,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 B,Damesingle,,Hilde Hammer Stanghelle,,Live Rasmussen,"21/19,21/8",Hilde Hammer Stanghelle,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 B,Damesingle,,Anna Holmen Liautaud,,Jona Ingrid Heggebø,"21/14,21/6",Anna Holmen Liautaud,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 B,Damesingle,,Vilde Langhelle,,Hilde Hammer Stanghelle,"21/8,21/10",Vilde Langhelle,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 B,Damesingle,,Anna Holmen Liautaud,,Live Rasmussen,"21/14,25/23",Anna Holmen Liautaud,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 B,Damedouble,Hanne Kolstø,Jona Ingrid Heggebø,Bertine Ullvang Tørresdal,Anna Holmen Liautaud,"21/15,21/16",Hanne Kolstø,Jona Ingrid Heggebø
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 A,Herresingle,,Thomas Algrøy,,Adrian Storhaug,"21/5,15/21,21/10",Thomas Algrøy,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 A,Herresingle,,Jonas Vik,,Torbjørn Eimstad,"23/21,21/19",Jonas Vik,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 A,Herresingle,,Adrian Storhaug,,Jonas Vik,"21/13,21/14",Adrian Storhaug,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 A,Herresingle,,Adrian Storhaug,,Torbjørn Eimstad,"21/4,21/17",Adrian Storhaug,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 A,Herresingle,,Benjamin Teigland,,Sveinung Myhre,"21/14,19/21,21/12",Benjamin Teigland,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 A,Herresingle,,Thomas Algrøy,,Aleksander Tsynkalovskiy,"221/11,21/11",Thomas Algrøy,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 A,Herresingle,,Aleksander Tsynkalovskiy,,Sveinung Myhre,"21/9,21/13",Aleksander Tsynkalovskiy,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 A,Herresingle,,Thomas Algrøy,,Benjamin Teigland,"21/6,21/9",Thomas Algrøy,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 A,Herresingle,,Thomas Algrøy,,Sveinung Myhre,"21/11,21/2",Thomas Algrøy,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 A,Herresingle,,Aleksander Tsynkalovskiy,,Benjamin Teigland,"21/12,22/20",Aleksander Tsynkalovskiy,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 A,Damesingle,,Elise  Holmedal,,Mariann Andreassen,"21/18,21/14",Elise  Holmedal,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 A,Damesingle,,Mariann Andreassen,,Dina Høl Bugge,"21/19,12/21,21/18",Mariann Andreassen,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 A,Damesingle,,Dobromila Franaszczuk,,Katja Botcharova Ellingsen,"11/21,21/14,21/19",Dobromila Franaszczuk,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 A,Damesingle,,Elise  Holmedal,,Katja Botcharova Ellingsen,"21/5,21/7",Elise  Holmedal,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 A,Damesingle,,Elise  Holmedal,,Dobromila Franaszczuk,"21/14,21/6",Elise  Holmedal,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 A,Damesingle,,Mariann Andreassen,,Akija Anton Reginold,"21/9,21/2",Mariann Andreassen,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 A,Damesingle,,Mariann Andreassen,,Sanne Miodini Johannessen,"17/21,21/16,21/9",Mariann Andreassen,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 A,Damesingle,,Sanne Miodini Johannessen,,Akija Anton Reginold,"21/7,21/11",Sanne Miodini Johannessen,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 A,Damesingle,,Dina Høl Bugge,,Tuva Vinnes Bråten,"21/8,21/5",Dina Høl Bugge,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 A,Damesingle,,Tuva Vinnes Bråten,,Julie Marie Olsen,"21/14,21/13",Tuva Vinnes Bråten,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 A,Damesingle,,Dina Høl Bugge,,Julie Marie Olsen,"21/8,21/6",Dina Høl Bugge,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 A,Herredouble,Jonas Bergli Almås,Jonah Rajkumar,Isak Tangen,Sebastian Pedersen,"21/15,21/11",Jonas Bergli Almås,Jonah Rajkumar
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 A,Herredouble,Vemund Hus,Brynjar Hus,Vetle Vinnes Bråten,Brede Stenfeldt,"21/17,21/11",Vemund Hus,Brynjar Hus
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 A,Herredouble,Jonas Bergli Almås,Jonah Rajkumar,Vetle Vinnes Bråten,Brede Stenfeldt,"21/19,21/15",Jonas Bergli Almås,Jonah Rajkumar
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 A,Herredouble,Jonas Bergli Almås,Jonah Rajkumar,Vemund Hus,Brynjar Hus,"24/22,22/20",Jonas Bergli Almås,Jonah Rajkumar
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 A,Herredouble,Isak Tangen,Sebastian Pedersen,Kim Kristoffersen,Sander Pedersen,"21/14,21/10",Isak Tangen,Sebastian Pedersen
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 A,Herredouble,Ole Dahl Birkeland,Vegard Vinnes Bjørklund,Kim Kristoffersen,Sander Pedersen,"21/13,21/11",Ole Dahl Birkeland,Vegard Vinnes Bjørklund
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 A,Herredouble,Isak Tangen,Sebastian Pedersen,Ole Dahl Birkeland,Vegard Vinnes Bjørklund,"10/21,21/17,22/20",Isak Tangen,Sebastian Pedersen
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 A,Damedouble,Katja Botcharova Ellingsen,Akija Anton Reginold,Cathrine Eimstad,Julie Marie Olsen,"21/15,21/14",Katja Botcharova Ellingsen,Akija Anton Reginold
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 A,Damedouble,Dina Høl Bugge,Dobromila Franaszczuk,Yvonne Li,Sanne Miodini Johannessen,"21/11,21/12",Dina Høl Bugge,Dobromila Franaszczuk
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 A,Damedouble,Yvonne Li,Sanne Miodini Johannessen,Katja Botcharova Ellingsen,Akija Anton Reginold,"14/21,24/22,21/14",Yvonne Li,Sanne Miodini Johannessen
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 A,Damedouble,Dina Høl Bugge,Dobromila Franaszczuk,Cathrine Eimstad,Julie Marie Olsen,"21/12,21/14",Dina Høl Bugge,Dobromila Franaszczuk
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 A,Damedouble,Dina Høl Bugge,Dobromila Franaszczuk,Katja Botcharova Ellingsen,Akija Anton Reginold,"21/11,21/11",Dina Høl Bugge,Dobromila Franaszczuk
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 A,Damedouble,Yvonne Li,Sanne Miodini Johannessen,Cathrine Eimstad,Julie Marie Olsen,"18/21,21/15,21/16",Yvonne Li,Sanne Miodini Johannessen
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 A,Mixeddouble,Petter Berntsen,Sanne Miodini Johannessen,Dina Høl Bugge,Thomas Algrøy,"15/21,22/20,21/18",Petter Berntsen,Sanne Miodini Johannessen
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 A,Mixeddouble,Dobromila Franaszczuk,Aleksander Tsynkalovskiy,Akija Anton Reginold,Adrian Storhaug,"21/12,21/12",Dobromila Franaszczuk,Aleksander Tsynkalovskiy
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 A,Mixeddouble,Petter Berntsen,Sanne Miodini Johannessen,Akija Anton Reginold,Adrian Storhaug,"21/10,21/10",Petter Berntsen,Sanne Miodini Johannessen
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 A,Mixeddouble,Petter Berntsen,Sanne Miodini Johannessen,Dobromila Franaszczuk,Aleksander Tsynkalovskiy,"22/20,21/19",Petter Berntsen,Sanne Miodini Johannessen
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 A,Mixeddouble,Dina Høl Bugge,Thomas Algrøy,Jonah Rajkumar,Yvonne Li,"21/5,21/6",Dina Høl Bugge,Thomas Algrøy
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 A,Mixeddouble,Dina Høl Bugge,Thomas Algrøy,Tuva Vinnes Bråten,Torbjørn Eimstad,"21/8,21/16",Dina Høl Bugge,Thomas Algrøy
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 A,Mixeddouble,Tuva Vinnes Bråten,Torbjørn Eimstad,Jonah Rajkumar,Yvonne Li,"21/10,20/22,21/14",Tuva Vinnes Bråten,Torbjørn Eimstad
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 B,Herresingle,,Isak Tangen,,David Bull Haugsøen,"21/11,11/21,21/11",Isak Tangen,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 B,Herresingle,,David Bull Haugsøen,,Hilde Vik Dale,"21/5,21/9",David Bull Haugsøen,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 B,Herresingle,,Isak Tangen,,Vegard Vinnes Bjørklund,"21/17,21/18",Isak Tangen,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 B,Herresingle,,Isak Tangen,,Sebastian Pedersen,"21/7,21/10",Isak Tangen,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 B,Herresingle,,Vegard Vinnes Bjørklund,,Sebastian Pedersen,"21/16,9/21,21/15",Vegard Vinnes Bjørklund,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U17 A,Herresingle,,Fredrik Vabø Helset,,Heine Økland Kolltveit,"21/15,21/9",Fredrik Vabø Helset,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U17 A,Herresingle,,Fredrik Vabø Helset,,Simon Vedaa,"15/21,22/20,21/16",Fredrik Vabø Helset,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U17 A,Herresingle,,Odin Hellebø,,Martin Kristiansen Nilsen,"21/8,21/16",Odin Hellebø,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U17 A,Herresingle,,Heine Økland Kolltveit,,Michael White,"21/16,21/18",Heine Økland Kolltveit,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U17 A,Herresingle,,Heine Økland Kolltveit,,Martin Kristiansen Nilsen,"21/7,21/10",Heine Økland Kolltveit,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U17 A,Herresingle,,Michael White,,Odin Hellebø,"21/12,21/12",Michael White,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U17 A,Herresingle,,Michael White,,Martin Kristiansen Nilsen,"21/2,21/10",Michael White,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U17 A,Herresingle,,Heine Økland Kolltveit,,Odin Hellebø,"21/10,21/11",Heine Økland Kolltveit,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U17 A,Herresingle,,Simon Vedaa,,Audun Christoffer Adolfson,"21/12,21/9",Simon Vedaa,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U17 A,Herresingle,,Kristoffer Ulvang,,Dennis Andreassen,"21/16,21/15",Kristoffer Ulvang,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U17 A,Herresingle,,Kristoffer Ulvang,,Audun Christoffer Adolfson,"21/19,21/17",Kristoffer Ulvang,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U17 A,Herresingle,,Simon Vedaa,,Dennis Andreassen,"21/4,21/8",Simon Vedaa,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U17 A,Herresingle,,Audun Christoffer Adolfson,,Dennis Andreassen,"21/9,21/17",Audun Christoffer Adolfson,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U17 A,Herresingle,,Simon Vedaa,,Kristoffer Ulvang,"21/14,16/21,21/19",Simon Vedaa,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U17 A,Herresingle,,Petter Berntsen,,Christoffer Aakre,"21/6,21/4",Petter Berntsen,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U17 A,Herresingle,,Fredrik Vabø Helset,,Petter Berntsen,"21/16,21/12",Fredrik Vabø Helset,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U17 A,Damesingle,,Victoria Økland,,Anne Marthe Svensen,"21/13,21/14",Victoria Økland,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U17 A,Damesingle,,Vilde Morvik Ekerhovd,,Malin Landro Olsen,"21/6,21/8",Vilde Morvik Ekerhovd,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U17 A,Damesingle,,Anne Marthe Svensen,,Malin Landro Olsen,"21/6,21/16",Anne Marthe Svensen,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U17 A,Damesingle,,Vilde Morvik Ekerhovd,,Silje Lindseth,"21/9,21/5",Vilde Morvik Ekerhovd,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U17 A,Damesingle,,Vilde Morvik Ekerhovd,,Anne Marthe Svensen,"22/20,21/14",Vilde Morvik Ekerhovd,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U17 A,Damesingle,,Victoria Økland,,Vilde Morvik Ekerhovd,"21/11,20/22,21/17",Victoria Økland,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U17 A,Damesingle,,Anne Marthe Svensen,,Silje Lindseth,"21/11,21/12",Anne Marthe Svensen,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U17 A,Damesingle,,Victoria Økland,,Malin Landro Olsen,"21/9,21/11",Victoria Økland,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U17 A,Herredouble,Petter Berntsen,Michael White,Audun Christoffer Adolfson,Thomas Algrøy,"16/21,21/15,21/14",Petter Berntsen,Michael White
2015/2016,Askøy Askøy Open 2016,12.03.2016,U17 A,Herredouble,Kristoffer Ulvang,Simon Vedaa,Dennis Andreassen,Christoffer Aakre,"21/5,21/8",Kristoffer Ulvang,Simon Vedaa
2015/2016,Askøy Askøy Open 2016,12.03.2016,U17 A,Herredouble,Petter Berntsen,Michael White,Dennis Andreassen,Christoffer Aakre,"21/11,21/17",Petter Berntsen,Michael White
2015/2016,Askøy Askøy Open 2016,12.03.2016,U17 A,Herredouble,Heine Økland Kolltveit,Fredrik Vabø Helset,Kristoffer Ulvang,Simon Vedaa,"21/15,21/10",Heine Økland Kolltveit,Fredrik Vabø Helset
2015/2016,Askøy Askøy Open 2016,12.03.2016,U17 A,Herredouble,Heine Økland Kolltveit,Fredrik Vabø Helset,Dennis Andreassen,Christoffer Aakre,"21/10,21/16",Heine Økland Kolltveit,Fredrik Vabø Helset
2015/2016,Askøy Askøy Open 2016,12.03.2016,U17 A,Herredouble,Kristoffer Ulvang,Simon Vedaa,Audun Christoffer Adolfson,Thomas Algrøy,"22/20,21/8",Kristoffer Ulvang,Simon Vedaa
2015/2016,Askøy Askøy Open 2016,12.03.2016,U17 A,Herredouble,Audun Christoffer Adolfson,Thomas Algrøy,Dennis Andreassen,Christoffer Aakre,"21/7,22/20",Audun Christoffer Adolfson,Thomas Algrøy
2015/2016,Askøy Askøy Open 2016,12.03.2016,U17 A,Herredouble,Heine Økland Kolltveit,Fredrik Vabø Helset,Petter Berntsen,Michael White,"21/8,21/13",Heine Økland Kolltveit,Fredrik Vabø Helset
2015/2016,Askøy Askøy Open 2016,12.03.2016,U17 A,Herredouble,Kristoffer Ulvang,Simon Vedaa,Petter Berntsen,Michael White,"21/16,21/16",Kristoffer Ulvang,Simon Vedaa
2015/2016,Askøy Askøy Open 2016,12.03.2016,U17 A,Herredouble,Heine Økland Kolltveit,Fredrik Vabø Helset,Audun Christoffer Adolfson,Thomas Algrøy,"21/13,21/13",Heine Økland Kolltveit,Fredrik Vabø Helset
2015/2016,Askøy Askøy Open 2016,12.03.2016,U17 A,Mixeddouble,Victoria Økland,Bharath Kumar Balasingam,Anne Marthe Svensen,Erlend Engesæter Bognøy,"21/6,21/17",Victoria Økland,Bharath Kumar Balasingam
2015/2016,Askøy Askøy Open 2016,12.03.2016,U17 A,Mixeddouble,Iver Rolvsjord,Vivi Doung,Audun Christoffer Adolfson,Silje Lindseth,"21/19,21/17",Iver Rolvsjord,Vivi Doung
2015/2016,Askøy Askøy Open 2016,12.03.2016,U17 A,Mixeddouble,Anne Marthe Svensen,Erlend Engesæter Bognøy,Mariann Andreassen,Michael White,"21/14,21/7",Anne Marthe Svensen,Erlend Engesæter Bognøy
2015/2016,Askøy Askøy Open 2016,12.03.2016,U17 A,Mixeddouble,Iver Rolvsjord,Vivi Doung,Mariann Andreassen,Michael White,"21/15,21/19",Iver Rolvsjord,Vivi Doung
2015/2016,Askøy Askøy Open 2016,12.03.2016,U17 A,Mixeddouble,Anne Marthe Svensen,Erlend Engesæter Bognøy,Audun Christoffer Adolfson,Silje Lindseth,"21/11,21/6",Anne Marthe Svensen,Erlend Engesæter Bognøy
2015/2016,Askøy Askøy Open 2016,12.03.2016,U17 A,Mixeddouble,Anne Marthe Svensen,Erlend Engesæter Bognøy,Iver Rolvsjord,Vivi Doung,"21/12,21/14",Anne Marthe Svensen,Erlend Engesæter Bognøy
2015/2016,Askøy Askøy Open 2016,12.03.2016,U17 A,Mixeddouble,Mariann Andreassen,Michael White,Audun Christoffer Adolfson,Silje Lindseth,"21/18,21/19",Mariann Andreassen,Michael White
2015/2016,Askøy Askøy Open 2016,12.03.2016,U17 A,Mixeddouble,Kristoffer Ulvang,Jenny Rajkumar,Elise  Holmedal,Simon Vedaa,"21/9,22/20",Kristoffer Ulvang,Jenny Rajkumar
2015/2016,Askøy Askøy Open 2016,12.03.2016,U17 A,Mixeddouble,Victoria Økland,Bharath Kumar Balasingam,Heine Økland Kolltveit,Malin Landro Olsen,"21/7,21/10",Victoria Økland,Bharath Kumar Balasingam
2015/2016,Askøy Askøy Open 2016,12.03.2016,U17 A,Mixeddouble,Victoria Økland,Bharath Kumar Balasingam,Kristoffer Ulvang,Jenny Rajkumar,"21/13,21/11",Victoria Økland,Bharath Kumar Balasingam
2015/2016,Askøy Askøy Open 2016,12.03.2016,U17 A,Mixeddouble,Elise  Holmedal,Simon Vedaa,Heine Økland Kolltveit,Malin Landro Olsen,"21/12,21/10",Elise  Holmedal,Simon Vedaa
2015/2016,Askøy Askøy Open 2016,12.03.2016,U17 A,Mixeddouble,Kristoffer Ulvang,Jenny Rajkumar,Heine Økland Kolltveit,Malin Landro Olsen,"21/13,20/22,21/7",Kristoffer Ulvang,Jenny Rajkumar
2015/2016,Askøy Askøy Open 2016,12.03.2016,U17 A,Mixeddouble,Victoria Økland,Bharath Kumar Balasingam,Elise  Holmedal,Simon Vedaa,"21/12,21/16",Victoria Økland,Bharath Kumar Balasingam
