Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Sola Solaslaget,26.04.2025,SEN B,Mixeddouble,Jimmi Michelsen,Linn Duong,Le Feng,Yutong Feng,"21/19,21/18",Jimmi Michelsen,Linn Duong
2024/2025,Sola Solaslaget,26.04.2025,SEN B,Mixeddouble,Jimmi Michelsen,Linn Duong,Anna Kolinsky--Clomes,Ninad Dilip Anjikar,"17/21,23/21,21/13",Jimmi Michelsen,Linn Duong
2024/2025,Sola Solaslaget,26.04.2025,SEN B,Mixeddouble,Audrina Ammara Darmawan,Fery Simbolon,Maurina Adriana,Agus Darmawan,"21/17,21/17",Audrina Ammara Darmawan,Fery Simbolon
2024/2025,Sola Solaslaget,26.04.2025,SEN B,Mixeddouble,Yiwei Xu,Muhammad Sulaiman,Sara Bellesen,Anders Bellesen,"15/21,21/12,21/17",Yiwei Xu,Muhammad Sulaiman
2024/2025,Sola Solaslaget,26.04.2025,SEN B,Mixeddouble,Yiwei Xu,Muhammad Sulaiman,Maurina Adriana,Agus Darmawan,"21/10,21/17",Yiwei Xu,Muhammad Sulaiman
2024/2025,Sola Solaslaget,26.04.2025,SEN B,Mixeddouble,Audrina Ammara Darmawan,Fery Simbolon,Sara Bellesen,Anders Bellesen,"21/10,21/12",Audrina Ammara Darmawan,Fery Simbolon
2024/2025,Sola Solaslaget,26.04.2025,SEN B,Mixeddouble,Maurina Adriana,Agus Darmawan,Sara Bellesen,Anders Bellesen,"21/17,21/16",Maurina Adriana,Agus Darmawan
2024/2025,Sola Solaslaget,26.04.2025,SEN B,Mixeddouble,Audrina Ammara Darmawan,Fery Simbolon,Yiwei Xu,Muhammad Sulaiman,"21/13,21/13",Audrina Ammara Darmawan,Fery Simbolon
2024/2025,Sola Solaslaget,26.04.2025,SEN C,Herresingle,,Jesper Gejl Hansen,,Radoslaw Jan Ewertowski,"21/10,21/10",Jesper Gejl Hansen,
2024/2025,Sola Solaslaget,26.04.2025,SEN C,Herresingle,,Radoslaw Jan Ewertowski,,Peimao Zhang,"21/13,21/23,24/22",Radoslaw Jan Ewertowski,
2024/2025,Sola Solaslaget,26.04.2025,SEN C,Herresingle,,Le Feng,,Einar Morgan Utne,"21/9,21/16",Le Feng,
2024/2025,Sola Solaslaget,26.04.2025,SEN C,Herresingle,,Le Feng,,Peimao Zhang,"21/17,16/21,21/18",Le Feng,
2024/2025,Sola Solaslaget,26.04.2025,SEN C,Herresingle,,Radoslaw Jan Ewertowski,,Einar Morgan Utne,"21/16,21/9",Radoslaw Jan Ewertowski,
2024/2025,Sola Solaslaget,26.04.2025,SEN C,Herresingle,,Peimao Zhang,,Einar Morgan Utne,"21/19,21/15",Peimao Zhang,
2024/2025,Sola Solaslaget,26.04.2025,SEN C,Herresingle,,Radoslaw Jan Ewertowski,,Le Feng,"21/19,17/21,22/20",Radoslaw Jan Ewertowski,
2024/2025,Sola Solaslaget,26.04.2025,SEN C,Herresingle,,Pål Kolstø,,Birk Macsali Böhm,"21/9,15/21,21/9",Pål Kolstø,
2024/2025,Sola Solaslaget,26.04.2025,SEN C,Herresingle,,Jesper Gejl Hansen,,Jimmi Michelsen,"21/13,21/16",Jesper Gejl Hansen,
2024/2025,Sola Solaslaget,26.04.2025,SEN C,Herresingle,,Jesper Gejl Hansen,,Pål Kolstø,"21/10,21/12",Jesper Gejl Hansen,
2024/2025,Sola Solaslaget,26.04.2025,SEN C,Herresingle,,Jimmi Michelsen,,Birk Macsali Böhm,"21/15,17/21,21/12",Jimmi Michelsen,
2024/2025,Sola Solaslaget,26.04.2025,SEN C,Herresingle,,Jimmi Michelsen,,Pål Kolstø,"21/15,21/15",Jimmi Michelsen,
2024/2025,Sola Solaslaget,26.04.2025,SEN C,Herresingle,,Jesper Gejl Hansen,,Birk Macsali Böhm,"21/9,21/4",Jesper Gejl Hansen,
2024/2025,Sola Solaslaget,26.04.2025,SEN C,Damesingle,,Kruthika Raghavan Subodh,,Anna Kolinsky--Clomes,"21/14,19/21,21/19",Kruthika Raghavan Subodh,
2024/2025,Sola Solaslaget,26.04.2025,SEN C,Damesingle,,Anna Kolinsky--Clomes,,Sara Bellesen,"21/13,21/12",Anna Kolinsky--Clomes,
2024/2025,Sola Solaslaget,26.04.2025,SEN C,Damesingle,,Kruthika Raghavan Subodh,,Sara Bellesen,"21/14,21/12",Kruthika Raghavan Subodh,
2024/2025,Sola Solaslaget,26.04.2025,SEN C,Herredouble,Omer Ali,Muhammad Sulaiman,Audrina Ammara Darmawan,Agus Darmawan,"21/16,22/20",Omer Ali,Muhammad Sulaiman
2024/2025,Sola Solaslaget,26.04.2025,SEN C,Herredouble,Audrina Ammara Darmawan,Agus Darmawan,Sen Na,Ying Hu,"13/21,21/8,21/17",Audrina Ammara Darmawan,Agus Darmawan
2024/2025,Sola Solaslaget,26.04.2025,SEN C,Herredouble,Omer Ali,Muhammad Sulaiman,Andreas Frafjord,Jesper Gejl Hansen,"21/11,21/16",Omer Ali,Muhammad Sulaiman
2024/2025,Sola Solaslaget,26.04.2025,SEN C,Herredouble,Peimao Zhang,Dingzhe Song,Sondre Frøyland,Thea Katharina Frøyland,"21/19,21/16",Peimao Zhang,Dingzhe Song
2024/2025,Sola Solaslaget,26.04.2025,SEN C,Herredouble,Audrina Ammara Darmawan,Agus Darmawan,Peimao Zhang,Dingzhe Song,"21/13,21/13",Audrina Ammara Darmawan,Agus Darmawan
2024/2025,Sola Solaslaget,26.04.2025,SEN C,Herredouble,Audrina Ammara Darmawan,Agus Darmawan,Sondre Frøyland,Thea Katharina Frøyland,"21/17,21/13",Audrina Ammara Darmawan,Agus Darmawan
2024/2025,Sola Solaslaget,26.04.2025,SEN C,Herredouble,Sen Na,Ying Hu,Naimish Doshi,Tanisha Naimish Doshi,"21/13,21/17",Sen Na,Ying Hu
2024/2025,Sola Solaslaget,26.04.2025,SEN C,Herredouble,Rune Lindanger,Jimmi Michelsen,Vyom Naimish Doshi,Astrid Lovise Pallesen,"21/15,21/16",Rune Lindanger,Jimmi Michelsen
2024/2025,Sola Solaslaget,26.04.2025,SEN C,Herredouble,Rune Lindanger,Jimmi Michelsen,Naimish Doshi,Tanisha Naimish Doshi,"21/8,21/6",Rune Lindanger,Jimmi Michelsen
2024/2025,Sola Solaslaget,26.04.2025,SEN C,Herredouble,Sen Na,Ying Hu,Vyom Naimish Doshi,Astrid Lovise Pallesen,"21/12,21/16",Sen Na,Ying Hu
2024/2025,Sola Solaslaget,26.04.2025,SEN C,Herredouble,Vyom Naimish Doshi,Astrid Lovise Pallesen,Naimish Doshi,Tanisha Naimish Doshi,"21/13,21/15",Vyom Naimish Doshi,Astrid Lovise Pallesen
2024/2025,Sola Solaslaget,26.04.2025,SEN C,Herredouble,Sen Na,Ying Hu,Rune Lindanger,Jimmi Michelsen,"21/8,21/11",Sen Na,Ying Hu
2024/2025,Sola Solaslaget,26.04.2025,SEN C,Herredouble,Omer Ali,Muhammad Sulaiman,Prabu Jayabal,Dipin Nirappil,"22/20,25/23",Omer Ali,Muhammad Sulaiman
2024/2025,Sola Solaslaget,26.04.2025,SEN C,Herredouble,Omer Ali,Muhammad Sulaiman,Doniyanto,Fery Simbolon,"21/12,21/10",Omer Ali,Muhammad Sulaiman
2024/2025,Sola Solaslaget,26.04.2025,SEN C,Herredouble,Prabu Jayabal,Dipin Nirappil,Doniyanto,Fery Simbolon,"21/18,21/9",Prabu Jayabal,Dipin Nirappil
2024/2025,Sola Solaslaget,26.04.2025,SEN C,Herredouble,Andreas Frafjord,Jesper Gejl Hansen,Torstein Monsen,Eva Dobreva,"21/18,16/21,21/19",Andreas Frafjord,Jesper Gejl Hansen
2024/2025,Sola Solaslaget,26.04.2025,SEN C,Herredouble,Andreas Frafjord,Jesper Gejl Hansen,Arun Kumar Pilangad,Arjun Sreedharn Pillai,"26/24,21/14",Andreas Frafjord,Jesper Gejl Hansen
2024/2025,Sola Solaslaget,26.04.2025,SEN C,Herredouble,Arun Kumar Pilangad,Arjun Sreedharn Pillai,Torstein Monsen,Eva Dobreva,"19/21,21/18,21/17",Arun Kumar Pilangad,Arjun Sreedharn Pillai
2024/2025,Sola Solaslaget,26.04.2025,SEN D,Herresingle,,Ninad Dilip Anjikar,,Even Øyen Selsaas,"21/15,23/25,21/17",Ninad Dilip Anjikar,
2024/2025,Sola Solaslaget,26.04.2025,SEN D,Herresingle,,Ninad Dilip Anjikar,,Stian Horvei,"21/13,21/12",Ninad Dilip Anjikar,
2024/2025,Sola Solaslaget,26.04.2025,SEN D,Herresingle,,Even Øyen Selsaas,,Alexander Tobota-Johannessen,"21/17,21/17",Even Øyen Selsaas,
2024/2025,Sola Solaslaget,26.04.2025,SEN D,Herresingle,,Ninad Dilip Anjikar,,Vyom Naimish Doshi,"21/17,21/10",Ninad Dilip Anjikar,
2024/2025,Sola Solaslaget,26.04.2025,SEN D,Herresingle,,Alexander Tobota-Johannessen,,Ayuub Mohamed Yusuf Abdille,"21/23,21/18,21/10",Alexander Tobota-Johannessen,
2024/2025,Sola Solaslaget,26.04.2025,SEN D,Herresingle,,Even Øyen Selsaas,,Kristoffer Tobota-Johannessen,"15/21,21/10,21/9",Even Øyen Selsaas,
2024/2025,Sola Solaslaget,26.04.2025,SEN D,Herresingle,,Stian Horvei,,Mohamed Tayara,"21/6,21/5",Stian Horvei,
2024/2025,Sola Solaslaget,26.04.2025,SEN D,Herresingle,,Andreas Frafjord,,Rasmus Bohman,"21/18,21/16",Andreas Frafjord,
2024/2025,Sola Solaslaget,26.04.2025,SEN D,Herresingle,,Stian Horvei,,Andreas Frafjord,"21/13,22/20",Stian Horvei,
2024/2025,Sola Solaslaget,26.04.2025,SEN D,Herresingle,,Rasmus Bohman,,Mohamed Tayara,"21/4,21/4",Rasmus Bohman,
2024/2025,Sola Solaslaget,26.04.2025,SEN D,Herresingle,,Stian Horvei,,Rasmus Bohman,"21/19,21/18",Stian Horvei,
2024/2025,Sola Solaslaget,26.04.2025,SEN D,Herresingle,,Andreas Frafjord,,Mohamed Tayara,"21/3,21/11",Andreas Frafjord,
2024/2025,Sola Solaslaget,26.04.2025,SEN D,Herresingle,,Ninad Dilip Anjikar,,Sondre Frøyland,"21/5,21/14",Ninad Dilip Anjikar,
2024/2025,Sola Solaslaget,26.04.2025,SEN D,Herresingle,,Pål Nesse,,Lukasz Orlowski,"14/21,21/16,21/15",Pål Nesse,
2024/2025,Sola Solaslaget,26.04.2025,SEN D,Herresingle,,Vyom Naimish Doshi,,Daniel Christiansen,"21/6,21/3",Vyom Naimish Doshi,
2024/2025,Sola Solaslaget,26.04.2025,SEN D,Herresingle,,Vyom Naimish Doshi,,Lukasz Orlowski,"12/21,21/19,21/15",Vyom Naimish Doshi,
2024/2025,Sola Solaslaget,26.04.2025,SEN D,Herresingle,,Lukasz Orlowski,,Daniel Christiansen,"21/10,21/4",Lukasz Orlowski,
2024/2025,Sola Solaslaget,26.04.2025,SEN D,Herresingle,,Vyom Naimish Doshi,,Pål Nesse,"21/11,21/12",Vyom Naimish Doshi,
2024/2025,Sola Solaslaget,26.04.2025,SEN D,Herresingle,,Pål Nesse,,Daniel Christiansen,"21/7,21/8",Pål Nesse,
2024/2025,Sola Solaslaget,26.04.2025,SEN D,Herresingle,,Tobias Hollevik,,Marius Albertsen,"18/21,21/17,21/16",Tobias Hollevik,
2024/2025,Sola Solaslaget,26.04.2025,SEN D,Herresingle,,Alexander Tobota-Johannessen,,Marius Albertsen,"21/11,21/7",Alexander Tobota-Johannessen,
2024/2025,Sola Solaslaget,26.04.2025,SEN D,Herresingle,,Alexander Tobota-Johannessen,,Tobias Hollevik,"21/15,21/19",Alexander Tobota-Johannessen,
2024/2025,Sola Solaslaget,26.04.2025,SEN D,Herresingle,,Ayuub Mohamed Yusuf Abdille,,Inge Brattaas,"21/9,21/13",Ayuub Mohamed Yusuf Abdille,
2024/2025,Sola Solaslaget,26.04.2025,SEN D,Herresingle,,Åge Steffen Prestø Andreassen,,Hemendrasing Balram Sharnagat,"21/14,9/21,23/21",Åge Steffen Prestø Andreassen,
2024/2025,Sola Solaslaget,26.04.2025,SEN D,Herresingle,,Åge Steffen Prestø Andreassen,,Inge Brattaas,"21/18,21/14",Åge Steffen Prestø Andreassen,
2024/2025,Sola Solaslaget,26.04.2025,SEN D,Herresingle,,Ayuub Mohamed Yusuf Abdille,,Hemendrasing Balram Sharnagat,"18/21,21/6,21/14",Ayuub Mohamed Yusuf Abdille,
2024/2025,Sola Solaslaget,26.04.2025,SEN D,Herresingle,,Hemendrasing Balram Sharnagat,,Inge Brattaas,"21/16,21/6",Hemendrasing Balram Sharnagat,
2024/2025,Sola Solaslaget,26.04.2025,SEN D,Herresingle,,Ayuub Mohamed Yusuf Abdille,,Åge Steffen Prestø Andreassen,"23/25,21/15,21/16",Ayuub Mohamed Yusuf Abdille,
2024/2025,Sola Solaslaget,26.04.2025,SEN D,Herresingle,,Even Øyen Selsaas,,Ørjan Zakariassen,"21/5,21/7",Even Øyen Selsaas,
2024/2025,Sola Solaslaget,26.04.2025,SEN D,Herresingle,,Ashwath Anandathirthan,,Navaneethan Sahasthiranatha Kurukkal,"21/5,21/4",Ashwath Anandathirthan,
2024/2025,Sola Solaslaget,26.04.2025,SEN D,Herresingle,,Even Øyen Selsaas,,Navaneethan Sahasthiranatha Kurukkal,"21/9,21/7",Even Øyen Selsaas,
2024/2025,Sola Solaslaget,26.04.2025,SEN D,Herresingle,,Ashwath Anandathirthan,,Ørjan Zakariassen,"21/11,21/9",Ashwath Anandathirthan,
2024/2025,Sola Solaslaget,26.04.2025,SEN D,Herresingle,,Even Øyen Selsaas,,Ashwath Anandathirthan,"21/15,21/15",Even Øyen Selsaas,
2024/2025,Sola Solaslaget,26.04.2025,SEN D,Herresingle,,Ørjan Zakariassen,,Navaneethan Sahasthiranatha Kurukkal,"21/9,21/11",Ørjan Zakariassen,
2024/2025,Sola Solaslaget,26.04.2025,SEN D,Herresingle,,Kristoffer Tobota-Johannessen,,Chaitanya Chandrakant Shirkar,"21/12,21/10",Kristoffer Tobota-Johannessen,
2024/2025,Sola Solaslaget,26.04.2025,SEN D,Herresingle,,Kristoffer Tobota-Johannessen,,Per Haarr Dyvik,"21/14,21/14",Kristoffer Tobota-Johannessen,
2024/2025,Sola Solaslaget,26.04.2025,SEN D,Herresingle,,Per Haarr Dyvik,,Chaitanya Chandrakant Shirkar,"21/8,21/16",Per Haarr Dyvik,
2024/2025,Sola Solaslaget,26.04.2025,SEN D,Damesingle,,Yiwei Xu,,Veronica Aanestad,"21/11,21/8",Yiwei Xu,
2024/2025,Sola Solaslaget,26.04.2025,SEN D,Damesingle,,Tanisha Naimish Doshi,,Olaug Gjesteland,"21/3,21/8",Tanisha Naimish Doshi,
2024/2025,Sola Solaslaget,26.04.2025,SEN D,Damesingle,,Yiwei Xu,,Olaug Gjesteland,"21/15,21/5",Yiwei Xu,
2024/2025,Sola Solaslaget,26.04.2025,SEN D,Damesingle,,Veronica Aanestad,,Veena Marie Melkeråen Oftedal,"21/19,18/21,21/15",Veronica Aanestad,
2024/2025,Sola Solaslaget,26.04.2025,SEN D,Damesingle,,Yiwei Xu,,Veena Marie Melkeråen Oftedal,"21/1,21/12",Yiwei Xu,
2024/2025,Sola Solaslaget,26.04.2025,SEN D,Damesingle,,Tanisha Naimish Doshi,,Veronica Aanestad,"21/4,21/6",Tanisha Naimish Doshi,
2024/2025,Sola Solaslaget,26.04.2025,SEN D,Damesingle,,Tanisha Naimish Doshi,,Yiwei Xu,"21/8,21/4",Tanisha Naimish Doshi,
2024/2025,Sola Solaslaget,26.04.2025,SEN D,Damesingle,,Olaug Gjesteland,,Veena Marie Melkeråen Oftedal,"21/15,21/13",Olaug Gjesteland,
2024/2025,Sola Solaslaget,26.04.2025,SEN D,Damesingle,,Olaug Gjesteland,,Veronica Aanestad,"21/16,21/13",Olaug Gjesteland,
2024/2025,Sola Solaslaget,26.04.2025,SEN D,Damesingle,,Tanisha Naimish Doshi,,Veena Marie Melkeråen Oftedal,"21/7,21/4",Tanisha Naimish Doshi,
2024/2025,Sola Solaslaget,26.04.2025,SEN D,Herredouble,Stian Horvei,Per Haarr Dyvik,Vikas Manocha,Sandeep R Rao,"21/19,27/25",Stian Horvei,Per Haarr Dyvik
2024/2025,Sola Solaslaget,26.04.2025,SEN D,Herredouble,Vikas Manocha,Sandeep R Rao,Pål Nesse,Åge Steffen Prestø Andreassen,"21/19,21/17",Vikas Manocha,Sandeep R Rao
2024/2025,Sola Solaslaget,26.04.2025,SEN D,Herredouble,Reavan Victor Thorsteinsson,Endre Lindheim,Inge Brattaas,Ørjan Zakariassen,"21/17,21/14",Reavan Victor Thorsteinsson,Endre Lindheim
2024/2025,Sola Solaslaget,26.04.2025,SEN D,Herredouble,Stian Horvei,Per Haarr Dyvik,Chaitanya Chandrakant Shirkar,Raghunandan Vaidya,"21/18,21/10",Stian Horvei,Per Haarr Dyvik
2024/2025,Sola Solaslaget,26.04.2025,SEN D,Herredouble,Chaitanya Chandrakant Shirkar,Raghunandan Vaidya,Inge Brattaas,Ørjan Zakariassen,"21/10,21/14",Chaitanya Chandrakant Shirkar,Raghunandan Vaidya
2024/2025,Sola Solaslaget,26.04.2025,SEN D,Herredouble,Stian Horvei,Per Haarr Dyvik,Reavan Victor Thorsteinsson,Endre Lindheim,"21/8,21/12",Stian Horvei,Per Haarr Dyvik
2024/2025,Sola Solaslaget,26.04.2025,SEN D,Herredouble,Stian Horvei,Per Haarr Dyvik,Inge Brattaas,Ørjan Zakariassen,"21/12,21/10",Stian Horvei,Per Haarr Dyvik
2024/2025,Sola Solaslaget,26.04.2025,SEN D,Herredouble,Reavan Victor Thorsteinsson,Endre Lindheim,Chaitanya Chandrakant Shirkar,Raghunandan Vaidya,"21/11,22/20",Reavan Victor Thorsteinsson,Endre Lindheim
2024/2025,Sola Solaslaget,26.04.2025,SEN D,Herredouble,Vikas Manocha,Sandeep R Rao,Tobias Hollevik,Ashwath Anandathirthan,"21/12,21/18",Vikas Manocha,Sandeep R Rao
2024/2025,Sola Solaslaget,26.04.2025,SEN D,Herredouble,Pål Nesse,Åge Steffen Prestø Andreassen,Hemendrasing Balram Sharnagat,Murugan Ponnusamy Sahadevan,"21/17,13/21,21/18",Pål Nesse,Åge Steffen Prestø Andreassen
2024/2025,Sola Solaslaget,26.04.2025,SEN D,Herredouble,Hemendrasing Balram Sharnagat,Murugan Ponnusamy Sahadevan,Linn Duong,Khue Duong,"21/13,21/9",Hemendrasing Balram Sharnagat,Murugan Ponnusamy Sahadevan
2024/2025,Sola Solaslaget,26.04.2025,SEN D,Herredouble,Pål Nesse,Åge Steffen Prestø Andreassen,Linn Duong,Khue Duong,"21/18,21/13",Pål Nesse,Åge Steffen Prestø Andreassen
2024/2025,Sola Solaslaget,26.04.2025,SEN D,Damedouble,Yiwei Xu,Anna Kolinsky--Clomes,Jeanette Westerheim Lee,Tilde Halle Brandsø,"21/16,21/7",Yiwei Xu,Anna Kolinsky--Clomes
2024/2025,Sola Solaslaget,26.04.2025,SEN D,Damedouble,Yiwei Xu,Anna Kolinsky--Clomes,Sara Bellesen,Nora Lindanger,"21/10,21/7",Yiwei Xu,Anna Kolinsky--Clomes
2024/2025,Sola Solaslaget,26.04.2025,SEN D,Damedouble,Jeanette Westerheim Lee,Tilde Halle Brandsø,Sara Bellesen,Nora Lindanger,"21/16,21/15",Jeanette Westerheim Lee,Tilde Halle Brandsø
2024/2025,Sola Solaslaget,26.04.2025,SEN D,Mixeddouble,Jesper Gejl Hansen,Olaug Gjesteland,Stian Horvei,Nora Lindanger,"21/11,21/7",Jesper Gejl Hansen,Olaug Gjesteland
2024/2025,Sola Solaslaget,26.04.2025,SEN D,Mixeddouble,Jesper Gejl Hansen,Olaug Gjesteland,Kruthika Raghavan Subodh,Ashwath Anandathirthan,"21/10,17/21,21/19",Jesper Gejl Hansen,Olaug Gjesteland
2024/2025,Sola Solaslaget,26.04.2025,SEN D,Mixeddouble,Stian Horvei,Nora Lindanger,Marius Albertsen,Yuna Monaharova,"21/15,21/16",Stian Horvei,Nora Lindanger
2024/2025,Sola Solaslaget,26.04.2025,SEN D,Mixeddouble,Sruthi Vannadil Puthiyaveetil,Dipin Nirappil,Gabriele Klijūnaitė,Tobias Hollevik,"18/21,21/19,21/14",Sruthi Vannadil Puthiyaveetil,Dipin Nirappil
2024/2025,Sola Solaslaget,26.04.2025,SEN D,Mixeddouble,Sruthi Vannadil Puthiyaveetil,Dipin Nirappil,Marius Albertsen,Yuna Monaharova,"21/10,21/18",Sruthi Vannadil Puthiyaveetil,Dipin Nirappil
2024/2025,Sola Solaslaget,26.04.2025,SEN D,Mixeddouble,Stian Horvei,Nora Lindanger,Gabriele Klijūnaitė,Tobias Hollevik,"19/21,21/16,21/7",Stian Horvei,Nora Lindanger
2024/2025,Sola Solaslaget,26.04.2025,SEN D,Mixeddouble,Gabriele Klijūnaitė,Tobias Hollevik,Marius Albertsen,Yuna Monaharova,"21/19,21/17",Gabriele Klijūnaitė,Tobias Hollevik
2024/2025,Sola Solaslaget,26.04.2025,SEN D,Mixeddouble,Stian Horvei,Nora Lindanger,Sruthi Vannadil Puthiyaveetil,Dipin Nirappil,"21/23,21/18,21/18",Stian Horvei,Nora Lindanger
2024/2025,Sola Solaslaget,26.04.2025,SEN D,Mixeddouble,Per Haarr Dyvik,Lena Gloppen,Vyom Naimish Doshi,Tanisha Naimish Doshi,"12/21,21/17,25/23",Per Haarr Dyvik,Lena Gloppen
2024/2025,Sola Solaslaget,26.04.2025,SEN D,Mixeddouble,Jesper Gejl Hansen,Olaug Gjesteland,Vyom Naimish Doshi,Tanisha Naimish Doshi,"21/11,21/15",Jesper Gejl Hansen,Olaug Gjesteland
2024/2025,Sola Solaslaget,26.04.2025,SEN D,Mixeddouble,Jesper Gejl Hansen,Olaug Gjesteland,Per Haarr Dyvik,Lena Gloppen,"21/12,21/9",Jesper Gejl Hansen,Olaug Gjesteland
2024/2025,Sola Solaslaget,26.04.2025,SEN D,Mixeddouble,Kruthika Raghavan Subodh,Ashwath Anandathirthan,Veena Marie Melkeråen Oftedal,Ken-Patrick Oftedal,"21/6,21/6",Kruthika Raghavan Subodh,Ashwath Anandathirthan
2024/2025,Sola Solaslaget,26.04.2025,SEN D,Mixeddouble,Rasmus Bohman,Vilde Rødje Karlsen,Veena Marie Melkeråen Oftedal,Ken-Patrick Oftedal,"21/9,21/11",Rasmus Bohman,Vilde Rødje Karlsen
2024/2025,Sola Solaslaget,26.04.2025,SEN D,Mixeddouble,Kruthika Raghavan Subodh,Ashwath Anandathirthan,Rasmus Bohman,Vilde Rødje Karlsen,"21/12,21/10",Kruthika Raghavan Subodh,Ashwath Anandathirthan
2024/2025,Sola Solaslaget,26.04.2025,U11 A,Herresingle,,Tarun Rajanikanth,,Elza Pak,"21/18,21/10",Tarun Rajanikanth,
2024/2025,Sola Solaslaget,26.04.2025,U11 A,Herresingle,,Tarun Rajanikanth,,Louise Osa Gejl,"21/4,21/3",Tarun Rajanikanth,
2024/2025,Sola Solaslaget,26.04.2025,U11 A,Herresingle,,Elza Pak,,Tuva Kjærvoll Brattaas,"21/7,21/9",Elza Pak,
2024/2025,Sola Solaslaget,26.04.2025,U11 A,Herresingle,,Elza Pak,,Kornelia Nordbø,"21/9,21/17",Elza Pak,
2024/2025,Sola Solaslaget,26.04.2025,U11 A,Herresingle,,Kornelia Nordbø,,Tuva Kjærvoll Brattaas,"22/20,21/13",Kornelia Nordbø,
2024/2025,Sola Solaslaget,26.04.2025,U13 A,Herresingle,,Julian Orlowski,,Filip Perszewski,"21/19,21/12",Julian Orlowski,
2024/2025,Sola Solaslaget,26.04.2025,U13 A,Herresingle,,Johannes Bådsvik-Michelsen,,Markus Surdal Sele,"21/19,21/14",Johannes Bådsvik-Michelsen,
2024/2025,Sola Solaslaget,26.04.2025,U13 A,Herresingle,,Johannes Bådsvik-Michelsen,,Filip Perszewski,"21/9,21/10",Johannes Bådsvik-Michelsen,
2024/2025,Sola Solaslaget,26.04.2025,U13 A,Herresingle,,Markus Surdal Sele,,Nadin Aarav Sivakumar,"18/21,22/20,21/19",Markus Surdal Sele,
2024/2025,Sola Solaslaget,26.04.2025,U13 A,Herresingle,,Nadin Aarav Sivakumar,,Filip Perszewski,"21/18,21/9",Nadin Aarav Sivakumar,
2024/2025,Sola Solaslaget,26.04.2025,U13 A,Herresingle,,Johannes Bådsvik-Michelsen,,Julian Orlowski,"21/8,21/16",Johannes Bådsvik-Michelsen,
2024/2025,Sola Solaslaget,26.04.2025,U13 A,Herresingle,,Markus Surdal Sele,,Julian Orlowski,"21/15,21/12",Markus Surdal Sele,
2024/2025,Sola Solaslaget,26.04.2025,U13 A,Herresingle,,Johannes Bådsvik-Michelsen,,Nadin Aarav Sivakumar,"23/21,16/21,21/15",Johannes Bådsvik-Michelsen,
2024/2025,Sola Solaslaget,26.04.2025,U13 A,Herresingle,,Markus Surdal Sele,,Filip Perszewski,"21/11,21/11",Markus Surdal Sele,
