Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U9 A,Herresingle,,Ivo Ekelund Formoe,,Evelin Abusdal,"21/9,21/17",Ivo Ekelund Formoe,
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U9 A,Herresingle,,Tobias Eielsen Malde,,Jakob Høyland,"21/7,21/7",Tobias Eielsen Malde,
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U9 A,Herresingle,,Ivo Ekelund Formoe,,Jakob Høyland,"10/21,21/17,21/19",Ivo Ekelund Formoe,
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U9 A,Herresingle,,Tobias Eielsen Malde,,Evelin Abusdal,"21/3,21/5",Tobias Eielsen Malde,
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U9 A,Herresingle,,Tobias Eielsen Malde,,Ivo Ekelund Formoe,"21/6,21/6",Tobias Eielsen Malde,
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U9 A,Herresingle,,Jakob Høyland,,Evelin Abusdal,"21/12,21/7",Jakob Høyland,
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U11 A,Herresingle,,Louis-Vy Cao Tran,,Daniel Hansen,"15/21,21/13,21/11",Louis-Vy Cao Tran,
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U11 A,Herresingle,,Ludvig Trønnes,,David Molina-Heimlund,"21/11,21/4",Ludvig Trønnes,
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U11 A,Herresingle,,Kristoffer Ravndal,,David Molina-Heimlund,"21/7,21/18",Kristoffer Ravndal,
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U11 A,Herresingle,,Louis-Vy Cao Tran,,David Molina-Heimlund,"21/5,21/11",Louis-Vy Cao Tran,
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U11 A,Herresingle,,Kristoffer Ravndal,,Louis-Vy Cao Tran,"22/20,21/9",Kristoffer Ravndal,
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U11 A,Herresingle,,Daniel Hansen,,Sejr Kærgaard Pedersen,"21/11,18/21,21/17",Daniel Hansen,
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U11 A,Herresingle,,Troy Jacob Bull Harring,,Ludvig Trønnes,"21/13,21/13",Troy Jacob Bull Harring,
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U11 A,Herresingle,,Ludvig Trønnes,,Sejr Kærgaard Pedersen,"19/21,21/13,21/18",Ludvig Trønnes,
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U11 A,Herresingle,,Troy Jacob Bull Harring,,Daniel Hansen,"21/15,21/7",Troy Jacob Bull Harring,
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U11 A,Herresingle,,Troy Jacob Bull Harring,,Sejr Kærgaard Pedersen,"21/13,21/12",Troy Jacob Bull Harring,
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U11 A,Herresingle,,Daniel Hansen,,Ludvig Trønnes,"22/20,22/20",Daniel Hansen,
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U11 A,Herredouble,Troy Jacob Bull Harring,Kristoffer Ravndal,Louis-Vy Cao Tran,Ludvig Trønnes,"21/16,21/19",Troy Jacob Bull Harring,Kristoffer Ravndal
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U11 A,Herredouble,Troy Jacob Bull Harring,Kristoffer Ravndal,Daniel Hansen,Sejr Kærgaard Pedersen,"21/17,21/14",Troy Jacob Bull Harring,Kristoffer Ravndal
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U11 A,Herredouble,Louis-Vy Cao Tran,Ludvig Trønnes,Daniel Hansen,Sejr Kærgaard Pedersen,"21/16,21/16",Louis-Vy Cao Tran,Ludvig Trønnes
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U11 B,Herresingle,,William Gagnat Reme,,Jonathan Hartvoll,"21/16,21/5",William Gagnat Reme,
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U11 B,Herresingle,,Kasper Abusdal,,Jacob Bakken Hasle,"21/9,21/18",Kasper Abusdal,
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U11 B,Herresingle,,Kasper Abusdal,,William Gagnat Reme,"21/13,21/8",Kasper Abusdal,
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U11 B,Herresingle,,Sander Høyland,,Jacob Bakken Hasle,"21/16,21/15",Sander Høyland,
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U11 B,Herresingle,,Jacob Bakken Hasle,,William Gagnat Reme,"21/16,21/18",Jacob Bakken Hasle,
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U11 B,Herresingle,,Sander Høyland,,William Gagnat Reme,"21/13,21/12",Sander Høyland,
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U11 B,Herresingle,,Kasper Abusdal,,Jonathan Hartvoll,"21/1,21/9",Kasper Abusdal,
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U11 B,Herresingle,,Sander Høyland,,Jonathan Hartvoll,"21/10,21/7",Sander Høyland,
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U11 B,Herresingle,,Jacob Bakken Hasle,,Jonathan Hartvoll,"21/6,21/9",Jacob Bakken Hasle,
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U11 B,Herresingle,,Kasper Abusdal,,Sander Høyland,"21/11,21/7",Kasper Abusdal,
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U11 B,Herredouble,Kasper Abusdal,David Molina-Heimlund,Ella Høyland Sehovic,Maria Strand,"21/13,21/17",Kasper Abusdal,David Molina-Heimlund
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U11 B,Herredouble,Jonathan Hartvoll,Sander Høyland,Ivo Ekelund Formoe,Jakob Høyland,"21/14,14/21,24/22",Jonathan Hartvoll,Sander Høyland
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U11 B,Herredouble,Ella Høyland Sehovic,Maria Strand,Jonathan Hartvoll,Sander Høyland,"21/19,21/17",Ella Høyland Sehovic,Maria Strand
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U11 B,Herredouble,Kasper Abusdal,David Molina-Heimlund,Jacob Bakken Hasle,William Gagnat Reme,"21/15,21/16",Kasper Abusdal,David Molina-Heimlund
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U11 B,Herredouble,Ella Høyland Sehovic,Maria Strand,Jacob Bakken Hasle,William Gagnat Reme,"21/10,21/10",Ella Høyland Sehovic,Maria Strand
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U11 B,Herredouble,Kasper Abusdal,David Molina-Heimlund,Ivo Ekelund Formoe,Jakob Høyland,"21/11,21/11",Kasper Abusdal,David Molina-Heimlund
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U11 B,Herredouble,Ella Høyland Sehovic,Maria Strand,Ivo Ekelund Formoe,Jakob Høyland,"21/11,21/11",Ella Høyland Sehovic,Maria Strand
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U11 B,Herredouble,Jacob Bakken Hasle,William Gagnat Reme,Jonathan Hartvoll,Sander Høyland,"23/21,23/21",Jacob Bakken Hasle,William Gagnat Reme
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U11 B,Herredouble,Kasper Abusdal,David Molina-Heimlund,Jonathan Hartvoll,Sander Høyland,"21/9,21/11",Kasper Abusdal,David Molina-Heimlund
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U11 B,Herredouble,Jacob Bakken Hasle,William Gagnat Reme,Ivo Ekelund Formoe,Jakob Høyland,"21/15,21/15",Jacob Bakken Hasle,William Gagnat Reme
2021/2022,Kristiansand Spareskillingsbanken-cup,12.03.2022,U13 A,Herresingle,,Christian Alexander Jensen,,Jonas Sørstrand,"21/13,21/19",Christian Alexander Jensen,
