Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Ålesund Ålesundsvippen 2017,04.03.2017,SEN A,,Tuva Bjørbekk,,Tora Vik Langhammer,"21/9,21/19",Tuva Bjørbekk,
2016/2017,Ålesund Ålesundsvippen 2017,04.03.2017,SEN A,,Gunn Fiskergaard,,Emma Søvik,"21/9,21/7",Gunn Fiskergaard,
2016/2017,Ålesund Ålesundsvippen 2017,04.03.2017,SEN A,,Emma Søvik,,Tora Vik Langhammer,"21/16,9/21,21/17",Emma Søvik,
2016/2017,Ålesund Ålesundsvippen 2017,04.03.2017,SEN A,,Trine Sperre,,Moana Vadseth Furholm,"21/10,21/11",Trine Sperre,
2016/2017,Ålesund Ålesundsvippen 2017,04.03.2017,SEN A,,Bente Eichhorn,,Moana Vadseth Furholm,"21/5,21/13",Bente Eichhorn,
2016/2017,Ålesund Ålesundsvippen 2017,04.03.2017,SEN A,,Bente Eichhorn,,Linnea Alvilde Espeseth,"21/12,21/3",Bente Eichhorn,
2016/2017,Ålesund Ålesundsvippen 2017,04.03.2017,SEN A,,Trine Sperre,,Linnea Alvilde Espeseth,"21/9,21/9",Trine Sperre,
2016/2017,Ålesund Ålesundsvippen 2017,04.03.2017,SEN A,,Bente Eichhorn,,Trine Sperre,"21/9,21/13",Bente Eichhorn,
2016/2017,Ålesund Ålesundsvippen 2017,04.03.2017,SEN A,,Moana Vadseth Furholm,,Linnea Alvilde Espeseth,"21/12,17/21,21/17",Moana Vadseth Furholm,
2016/2017,Ålesund Ålesundsvippen 2017,04.03.2017,SEN A,Thomas Pedersen,Benjamin Moeyersons,Fredrik Lian,Andreas Helland,"21/14,21/7",Thomas Pedersen,Benjamin Moeyersons
2016/2017,Ålesund Ålesundsvippen 2017,04.03.2017,SEN A,Fredrik Lian,Andreas Helland,Tore Sperre,Bernt Olsvik,"21/12,21/13",Fredrik Lian,Andreas Helland
2016/2017,Ålesund Ålesundsvippen 2017,04.03.2017,SEN A,Per Gunnar Søvik,Tor Stenvaag,Vegard Strand,Christian Asbjørnsen,"19/21,21/15,21/17",Per Gunnar Søvik,Tor Stenvaag
2016/2017,Ålesund Ålesundsvippen 2017,04.03.2017,SEN A,Per Gunnar Søvik,Tor Stenvaag,Tore Sperre,Bernt Olsvik,"13/21,21/19,26/24",Per Gunnar Søvik,Tor Stenvaag
2016/2017,Ålesund Ålesundsvippen 2017,04.03.2017,SEN A,Fredrik Lian,Andreas Helland,Vegard Strand,Christian Asbjørnsen,"21/15,21/9",Fredrik Lian,Andreas Helland
2016/2017,Ålesund Ålesundsvippen 2017,04.03.2017,SEN A,Fredrik Lian,Andreas Helland,Per Gunnar Søvik,Tor Stenvaag,"21/18,21/15",Fredrik Lian,Andreas Helland
2016/2017,Ålesund Ålesundsvippen 2017,04.03.2017,SEN A,Vegard Strand,Christian Asbjørnsen,Tore Sperre,Bernt Olsvik,"21/12,21/19",Vegard Strand,Christian Asbjørnsen
