Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN A,Herresingle,,Gonçalo Ribeiro,,Fredrik Lian,"11/21,21/8,21/13",Gonçalo Ribeiro,
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN A,Herresingle,,Vegar Næss,,Christian Asbjørnsen,"21/14,21/15",Vegar Næss,
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN A,Herresingle,,Gonçalo Ribeiro,,Christian Asbjørnsen,"21/4,21/13",Gonçalo Ribeiro,
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN A,Herresingle,,Gonçalo Ribeiro,,Vegar Næss,"16/21,21/9,21/9",Gonçalo Ribeiro,
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN A,Herresingle,,Fredrik Lian,,Robert Sulebakk,"19/21,21/14,21/18",Fredrik Lian,
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN A,Herresingle,,Andreas Årseth Kvamme,,Mikkel Grevsnes,"21/15,21/10",Andreas Årseth Kvamme,
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN A,Herresingle,,Robert Sulebakk,,Andreas Årseth Kvamme,"15/21,21/10,21/9",Robert Sulebakk,
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN A,Herresingle,,Fredrik Lian,,Mikkel Grevsnes,"21/11,21/19",Fredrik Lian,
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN A,Herresingle,,Robert Sulebakk,,Mikkel Grevsnes,"21/12,21/13",Robert Sulebakk,
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN A,Herresingle,,Fredrik Lian,,Andreas Årseth Kvamme,"22/24,21/12,21/7",Fredrik Lian,
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN A,Damesingle,,Ragnhild Stenvaag,,Trine Sperre,"24/22,18/21,21/15",Ragnhild Stenvaag,
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN A,Damesingle,,Ragnhild Stenvaag,,Darja Maria Abuzatoaie,"21/15,21/13",Ragnhild Stenvaag,
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN A,Damesingle,,Darja Maria Abuzatoaie,,Viktoria Humlen,"21/15,21/10",Darja Maria Abuzatoaie,
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN A,Damesingle,,Ragnhild Stenvaag,,Viktoria Humlen,"21/14,21/11",Ragnhild Stenvaag,
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN A,Damesingle,,Gunn Fiskergaard,,Ronja Hartmann,"23/21,21/18",Gunn Fiskergaard,
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN A,Damesingle,,Trine Sperre,,Ronja Hartmann,"21/12,21/10",Trine Sperre,
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN A,Damesingle,,Trine Sperre,,Gunn Fiskergaard,"21/19,21/14",Trine Sperre,
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN A,Herredouble,Gonçalo Ribeiro,Robert Sulebakk,Lars Valentin,Thomas Pedersen,"21/17,21/13",Gonçalo Ribeiro,Robert Sulebakk
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN A,Herredouble,Fredrik Lian,Nils Even Urkedal,Mikkel Grevsnes,Christian Asbjørnsen,"21/18,21/13",Fredrik Lian,Nils Even Urkedal
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN A,Herredouble,Lars Valentin,Thomas Pedersen,Mikkel Grevsnes,Christian Asbjørnsen,"20/22,21/15,21/18",Lars Valentin,Thomas Pedersen
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN A,Herredouble,Lars Valentin,Thomas Pedersen,Fredrik Lian,Nils Even Urkedal,"21/18,21/12",Lars Valentin,Thomas Pedersen
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN A,Herredouble,Gonçalo Ribeiro,Robert Sulebakk,Marwin Tarusna,Martin Uggedal,"21/11,21/7",Gonçalo Ribeiro,Robert Sulebakk
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN A,Herredouble,Gonçalo Ribeiro,Robert Sulebakk,Andreas Årseth Kvamme,Eirik Tresselt Støylen,"21/8,21/16",Gonçalo Ribeiro,Robert Sulebakk
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN A,Herredouble,Andreas Årseth Kvamme,Eirik Tresselt Støylen,Marwin Tarusna,Martin Uggedal,"21/14,21/17",Andreas Årseth Kvamme,Eirik Tresselt Støylen
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN A,Damedouble,Ragnhild Stenvaag,Trine Sperre,Ronja Hartmann,Darja Maria Abuzatoaie,"21/10,21/13",Ragnhild Stenvaag,Trine Sperre
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN A,Damedouble,Ragnhild Stenvaag,Trine Sperre,Anne-Margrethe Ulla Staurset,Ann-Kristin Mathisen Johnson,"21/16,21/17",Ragnhild Stenvaag,Trine Sperre
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN A,Damedouble,Anne-Margrethe Ulla Staurset,Ann-Kristin Mathisen Johnson,Randi Ulla Nogva,Inger Margrethe Midtlid,"21/6,21/12",Anne-Margrethe Ulla Staurset,Ann-Kristin Mathisen Johnson
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN A,Damedouble,Ragnhild Stenvaag,Trine Sperre,Randi Ulla Nogva,Inger Margrethe Midtlid,"21/15,21/19",Ragnhild Stenvaag,Trine Sperre
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN A,Damedouble,Gunn Fiskergaard,Sissel W. Schmidt,Elisabeth Hjellegjerde Skog,Cecilie Welle Bay,"21/18,21/16",Gunn Fiskergaard,Sissel W. Schmidt
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN A,Damedouble,Ronja Hartmann,Darja Maria Abuzatoaie,Elisabeth Hjellegjerde Skog,Cecilie Welle Bay,"15/21,22/20,21/12",Ronja Hartmann,Darja Maria Abuzatoaie
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN A,Damedouble,Ronja Hartmann,Darja Maria Abuzatoaie,Gunn Fiskergaard,Sissel W. Schmidt,"21/18,21/15",Ronja Hartmann,Darja Maria Abuzatoaie
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN A,Mixeddouble,Trine Sperre,Thomas Pedersen,Inger Margrethe Midtlid,Robert Sulebakk,"13/21,21/14,21/19",Trine Sperre,Thomas Pedersen
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN A,Mixeddouble,Trine Sperre,Thomas Pedersen,Randi Ulla Nogva,Nils Even Urkedal,"21/15,21/17",Trine Sperre,Thomas Pedersen
2023/2024,Ålesund Ålesundsvippen 2024,02.03.2024,SEN A,Mixeddouble,Inger Margrethe Midtlid,Robert Sulebakk,Fredrik Lian,Cecilie Welle Bay,"23/21,21/11",Inger Margrethe Midtlid,Robert Sulebakk
