Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,Herresingle,,Anders Langeland,,Thomas Sjursen,"21/16,21/7",Anders Langeland,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,Herresingle,,Petter Karlsen Wåltorp,,Sigbjørn Honve,"21/13,21/18",Petter Karlsen Wåltorp,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,Herresingle,,Petter Karlsen Wåltorp,,Anders Langeland,"21/14,21/16",Petter Karlsen Wåltorp,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,Herresingle,,Sigbjørn Honve,,Thomas Sjursen,"21/16,21/9",Sigbjørn Honve,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,Herresingle,,Karl Ødegård,,Jarko Tijssen,"21/8,21/14",Karl Ødegård,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,Herresingle,,Karl Ødegård,,Petter Polden,"22/20,18/21,21/11",Karl Ødegård,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,Herresingle,,Petter Polden,,Jarko Tijssen,"13/21,21/17,21/7",Petter Polden,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,Damesingle,,Svenja Tyrhardt,,Elisabeth Pape,"21/11,21/18",Svenja Tyrhardt,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,Damesingle,,Lovise Krogsæter,,Christiane Dahl Nielsen,"22/20,21/16",Lovise Krogsæter,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,Damesingle,,Christiane Dahl Nielsen,,Elisabeth Pape,"21/8,21/11",Christiane Dahl Nielsen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,Damesingle,,Lovise Krogsæter,,Svenja Tyrhardt,"21/18,21/11",Lovise Krogsæter,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,Damesingle,,Lovise Krogsæter,,Elisabeth Pape,"21/13,21/16",Lovise Krogsæter,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,Damesingle,,Svenja Tyrhardt,,Christiane Dahl Nielsen,"21/17,21/11",Svenja Tyrhardt,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,Herredouble,Karl Ødegård,Jiawen Shi,Sigbjørn Honve,Petter Polden,"21/15,21/12",Karl Ødegård,Jiawen Shi
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,Herredouble,Sigbjørn Honve,Petter Polden,Thomas Sjursen,Keveen Kumar Balasingam,"21/12,21/16",Sigbjørn Honve,Petter Polden
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,Herredouble,Karl Ødegård,Jiawen Shi,Thomas Sjursen,Keveen Kumar Balasingam,"17/21,21/5,21/12",Karl Ødegård,Jiawen Shi
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,Damedouble,Elisabeth Pape,Ingrid Øgreid,Beate Rasmussen Soltvedt,Karina Sjoukje Jelsma,"19/21,22/20,21/17",Elisabeth Pape,Ingrid Øgreid
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,Damedouble,Svenja Tyrhardt,Lovise Krogsæter,Elisabeth Pape,Ingrid Øgreid,"21/12,21/15",Svenja Tyrhardt,Lovise Krogsæter
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,Damedouble,Svenja Tyrhardt,Lovise Krogsæter,Beate Rasmussen Soltvedt,Karina Sjoukje Jelsma,"21/9,21/11",Svenja Tyrhardt,Lovise Krogsæter
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,Mixeddouble,Christiane Dahl Nielsen,Karl Ødegård,Elisabeth Pape,Jiawen Shi,"23/21,18/21,21/12",Christiane Dahl Nielsen,Karl Ødegård
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,Mixeddouble,Elisabeth Pape,Jiawen Shi,Simen Lexander,Beate Rasmussen Soltvedt,"21/19,21/12",Elisabeth Pape,Jiawen Shi
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,Mixeddouble,Gøran Olsen,Svenja Tyrhardt,Lovise Krogsæter,Petter Polden,"21/17,17/21,21/19",Gøran Olsen,Svenja Tyrhardt
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,Mixeddouble,Christiane Dahl Nielsen,Karl Ødegård,Lovise Krogsæter,Petter Polden,"21/9,21/15",Christiane Dahl Nielsen,Karl Ødegård
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,Mixeddouble,Christiane Dahl Nielsen,Karl Ødegård,Gøran Olsen,Svenja Tyrhardt,"21/19,21/19",Christiane Dahl Nielsen,Karl Ødegård
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,Mixeddouble,Simen Lexander,Beate Rasmussen Soltvedt,Rebekka Lie,Thomas Sjursen,"21/5,21/13",Simen Lexander,Beate Rasmussen Soltvedt
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,Mixeddouble,Rebekka Lie,Thomas Sjursen,Olav Vatna Selvåg,Lene Bjordal,"21/17,22/20",Rebekka Lie,Thomas Sjursen
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,Mixeddouble,Simen Lexander,Beate Rasmussen Soltvedt,Olav Vatna Selvåg,Lene Bjordal,"21/12,21/12",Simen Lexander,Beate Rasmussen Soltvedt
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,Mixeddouble,Sigbjørn Honve,Marit Louise Ulvang,Keveen Kumar Balasingam,Vilde Morvik Ekerhovd,"21/11,22/20",Sigbjørn Honve,Marit Louise Ulvang
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,Mixeddouble,Elisabeth Pape,Jiawen Shi,Keveen Kumar Balasingam,Vilde Morvik Ekerhovd,"21/12,21/15",Elisabeth Pape,Jiawen Shi
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,Mixeddouble,Elisabeth Pape,Jiawen Shi,Sigbjørn Honve,Marit Louise Ulvang,"21/18,21/19",Elisabeth Pape,Jiawen Shi
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN B,Herresingle,,Hendrik Rytberg,,Kjetil Ragde,"21/17,24/26,21/16",Hendrik Rytberg,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN B,Herresingle,,Håkon Rydland Sæbø,,Joakim Nilsson,"21/17,21/11",Håkon Rydland Sæbø,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN B,Herresingle,,Hendrik Rytberg,,Håkon Rydland Sæbø,"21/15,21/13",Hendrik Rytberg,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN B,Herresingle,,Hendrik Rytberg,,Joakim Nilsson,"14/21,22/20,21/19",Hendrik Rytberg,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN B,Herresingle,,Kjetil Ragde,,Didrik Nagell Hansen,"21/18,16/21,21/16",Kjetil Ragde,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN B,Herresingle,,Dan Frøyd,,Harald Søvik,"21/19,16/21,21/12",Dan Frøyd,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN B,Herresingle,,Kjetil Ragde,,Harald Søvik,"18/21,21/10,21/16",Kjetil Ragde,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN B,Herresingle,,Didrik Nagell Hansen,,Dan Frøyd,"21/12,21/15",Didrik Nagell Hansen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN B,Herresingle,,Kjetil Ragde,,Dan Frøyd,"21/12,21/15",Kjetil Ragde,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN B,Herresingle,,Didrik Nagell Hansen,,Harald Søvik,"22/20,21/9",Didrik Nagell Hansen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN B,Herredouble,Harald Søvik,Olav Vatna Selvåg,Kjetil Ragde,Thomas George,"21/12,21/19",Harald Søvik,Olav Vatna Selvåg
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN B,Herredouble,Hendrik Rytberg,Didrik Nagell Hansen,Joakim Nilsson,Dan Frøyd,"21/11,21/19",Hendrik Rytberg,Didrik Nagell Hansen
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN B,Herredouble,Kjetil Ragde,Thomas George,Joakim Nilsson,Dan Frøyd,"21/17,13/21,21/14",Kjetil Ragde,Thomas George
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN B,Herredouble,Hendrik Rytberg,Didrik Nagell Hansen,Harald Søvik,Olav Vatna Selvåg,"21/17,19/21,23/21",Hendrik Rytberg,Didrik Nagell Hansen
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN B,Herredouble,Hendrik Rytberg,Didrik Nagell Hansen,Kjetil Ragde,Thomas George,"18/21,21/16,24/22",Hendrik Rytberg,Didrik Nagell Hansen
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN B,Herredouble,Harald Søvik,Olav Vatna Selvåg,Joakim Nilsson,Dan Frøyd,"21/15,21/10",Harald Søvik,Olav Vatna Selvåg
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN C,Herresingle,,Bharath Kumar Balasingam,,Erlend Engesæter Bognøy,"21/15,21/12",Bharath Kumar Balasingam,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN C,Herresingle,,Erlend Engesæter Bognøy,,Aleksej Roman Kustrin Iversen,"21/18,21/14",Erlend Engesæter Bognøy,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN C,Herresingle,,Bharath Kumar Balasingam,,Erik Steinsbø,"21/17,21/11",Bharath Kumar Balasingam,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN C,Herresingle,,Aleksej Roman Kustrin Iversen,,Andreas Garrido Lund-olsen,"21/18,21/17",Aleksej Roman Kustrin Iversen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN C,Herresingle,,Andreas Garrido Lund-olsen,,Per Steinar Bjelland,"21/12,21/16",Andreas Garrido Lund-olsen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN C,Herresingle,,Aleksej Roman Kustrin Iversen,,Per Steinar Bjelland,"21/9,21/13",Aleksej Roman Kustrin Iversen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN C,Herresingle,,Erlend Engesæter Bognøy,,Gert Buhl,"21/16,21/18",Erlend Engesæter Bognøy,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN C,Herresingle,,Gert Buhl,,Rune Voreland,"21/13,13/21,21/12",Gert Buhl,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN C,Herresingle,,Erlend Engesæter Bognøy,,Rune Voreland,"21/12,21/19",Erlend Engesæter Bognøy,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN C,Herresingle,,Thomas George,,Robert Eriksen,"21/18,21/11",Thomas George,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN C,Herresingle,,Erik Steinsbø,,Ivan Sundt,"21/15,21/17",Erik Steinsbø,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN C,Herresingle,,Robert Eriksen,,Ivan Sundt,"21/15,21/19",Robert Eriksen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN C,Herresingle,,Erik Steinsbø,,Thomas George,"19/21,21/14,21/16",Erik Steinsbø,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN C,Herresingle,,Erik Steinsbø,,Robert Eriksen,"21/14,16/21,21/13",Erik Steinsbø,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN C,Herresingle,,Thomas George,,Ivan Sundt,"21/8,21/11",Thomas George,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN C,Herresingle,,Bharath Kumar Balasingam,,Magnar H. Olsen,"21/9,21/5",Bharath Kumar Balasingam,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN C,Damesingle,,Thea Zahl Thorsen,,Rebekka Lie,"21/13,21/8",Thea Zahl Thorsen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN C,Damesingle,,Lene Bjordal,,Hanne Nesse,"21/19,18/21,21/17",Lene Bjordal,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN C,Damesingle,,Rebekka Lie,,Lene Bjordal,"21/13,21/15",Rebekka Lie,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN C,Damesingle,,Thea Zahl Thorsen,,Hanne Nesse,"21/11,21/11",Thea Zahl Thorsen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN C,Damesingle,,Lene Bjordal,,Thea Zahl Thorsen,"21/18,21/17",Lene Bjordal,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN C,Damesingle,,Rebekka Lie,,Hanne Nesse,"21/17,21/16",Rebekka Lie,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN C,Herredouble,Erik Steinsbø,Per Steinar Bjelland,Rune Voreland,Tore A. Arntzen,"21/18,21/19",Erik Steinsbø,Per Steinar Bjelland
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN C,Herredouble,Bharath Kumar Balasingam,Simon Vedaa,Anders Eimstad,Frode Kristoffersen,"21/18,21/10",Bharath Kumar Balasingam,Simon Vedaa
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN C,Herredouble,Bharath Kumar Balasingam,Simon Vedaa,Erik Steinsbø,Per Steinar Bjelland,"22/20,21/8",Bharath Kumar Balasingam,Simon Vedaa
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN C,Herredouble,Anders Eimstad,Frode Kristoffersen,Rune Voreland,Tore A. Arntzen,"18/21,21/9,21/19",Anders Eimstad,Frode Kristoffersen
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN C,Herredouble,Erik Steinsbø,Per Steinar Bjelland,Anders Eimstad,Frode Kristoffersen,"12/21,21/13,21/15",Erik Steinsbø,Per Steinar Bjelland
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN C,Herredouble,Bharath Kumar Balasingam,Simon Vedaa,Rune Voreland,Tore A. Arntzen,"21/6,21/11",Bharath Kumar Balasingam,Simon Vedaa
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN C,Damedouble,Anne Marthe Svensen,Rebekka Lie,Hanne Nesse,Thea Zahl Thorsen,"21/14,22/20",Anne Marthe Svensen,Rebekka Lie
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN C,Damedouble,Hanne Nesse,Thea Zahl Thorsen,Lene Bjordal,Camilla Aadland,"19/21,21/15,21/12",Hanne Nesse,Thea Zahl Thorsen
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN C,Damedouble,Anne Marthe Svensen,Rebekka Lie,Lene Bjordal,Camilla Aadland,"21/14,21/15",Anne Marthe Svensen,Rebekka Lie
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN C,Mixeddouble,Didrik Nagell Hansen,Lisbeth Nagell-Dahl,Hanne Nesse,Bjørn Stople,"21/12,21/13",Didrik Nagell Hansen,Lisbeth Nagell-Dahl
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN C,Mixeddouble,Hanne Nesse,Bjørn Stople,Arild Rasmussen,Mariann Andreassen,"18/21,21/16,21/18",Hanne Nesse,Bjørn Stople
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN C,Mixeddouble,Arild Rasmussen,Mariann Andreassen,Elena Botcharova Ellingsen,Erik Moe,"21/18,21/14",Arild Rasmussen,Mariann Andreassen
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN C,Mixeddouble,Hanne Nesse,Bjørn Stople,Elena Botcharova Ellingsen,Erik Moe,"21/18,22/20",Hanne Nesse,Bjørn Stople
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN C,Mixeddouble,Eva Dobreva,Thomas George,Rune Voreland,Thea Zahl Thorsen,"21/18,21/15",Eva Dobreva,Thomas George
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN C,Mixeddouble,Didrik Nagell Hansen,Lisbeth Nagell-Dahl,Karina Sjoukje Jelsma,Frode Kristoffersen,"21/13,21/14",Didrik Nagell Hansen,Lisbeth Nagell-Dahl
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN C,Mixeddouble,Didrik Nagell Hansen,Lisbeth Nagell-Dahl,Eva Dobreva,Thomas George,"21/10,21/16",Didrik Nagell Hansen,Lisbeth Nagell-Dahl
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN C,Mixeddouble,Karina Sjoukje Jelsma,Frode Kristoffersen,Rune Voreland,Thea Zahl Thorsen,"24/22,21/16",Karina Sjoukje Jelsma,Frode Kristoffersen
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN C,Mixeddouble,Eva Dobreva,Thomas George,Karina Sjoukje Jelsma,Frode Kristoffersen,"17/21,21/19,23/21",Eva Dobreva,Thomas George
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN C,Mixeddouble,Didrik Nagell Hansen,Lisbeth Nagell-Dahl,Rune Voreland,Thea Zahl Thorsen,"21/12,21/17",Didrik Nagell Hansen,Lisbeth Nagell-Dahl
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN D,Herresingle,,Lasse Søgnebotnen,,Tore A. Arntzen,"19/21,21/13,21/17",Lasse Søgnebotnen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN D,Herresingle,,Tore A. Arntzen,,Roald Grannes,"21/14,11/21,23/21",Tore A. Arntzen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN D,Herresingle,,Sverre Svensen,,Geir Digernes,"21/16,21/14",Sverre Svensen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN D,Herresingle,,Lasse Søgnebotnen,,Anders Eimstad,"17/21,21/10,21/15",Lasse Søgnebotnen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN D,Herresingle,,Lasse Søgnebotnen,,Geir Digernes,"21/6,21/11",Lasse Søgnebotnen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN D,Herresingle,,Anders Eimstad,,Sverre Svensen,"21/14,21/10",Anders Eimstad,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN D,Herresingle,,Anders Eimstad,,Geir Digernes,"21/8,21/16",Anders Eimstad,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN D,Herresingle,,Lasse Søgnebotnen,,Sverre Svensen,"21/18,21/9",Lasse Søgnebotnen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN D,Damesingle,,Eva Dobreva,,Marie Langeland,"21/18,21/15",Eva Dobreva,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN D,Damesingle,,Ingrid Strømme,,Ingeborg Halvorsen,"21/11,18/21,21/9",Ingrid Strømme,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN D,Damesingle,,Marie Langeland,,Ingrid Strømme,"18/21,21/17,21/19",Marie Langeland,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN D,Damesingle,,Eva Dobreva,,Ingeborg Halvorsen,"21/18,21/10",Eva Dobreva,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN D,Damesingle,,Marie Langeland,,Ingeborg Halvorsen,"21/17,21/18",Marie Langeland,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN D,Damesingle,,Eva Dobreva,,Ingrid Strømme,"22/20,21/14",Eva Dobreva,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN D,Herredouble,Jørn Inge Bognøy,Erik Moe,Meinte Jelsma,Roald Grannes,"15/21,21/10,21/13",Jørn Inge Bognøy,Erik Moe
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN D,Herredouble,Magnar H. Olsen,Andreas Garrido Lund-olsen,Hans Kåre Kvernøy,Morten Amundsen,"20/22,21/19,21/9",Magnar H. Olsen,Andreas Garrido Lund-olsen
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN D,Herredouble,Magnar H. Olsen,Andreas Garrido Lund-olsen,Meinte Jelsma,Roald Grannes,"21/7,21/13",Magnar H. Olsen,Andreas Garrido Lund-olsen
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN D,Herredouble,Jørn Inge Bognøy,Erik Moe,Hans Kåre Kvernøy,Morten Amundsen,"14/21,21/17,21/18",Jørn Inge Bognøy,Erik Moe
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN D,Herredouble,Jørn Inge Bognøy,Erik Moe,Magnar H. Olsen,Andreas Garrido Lund-olsen,"21/18,19/21,21/19",Jørn Inge Bognøy,Erik Moe
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN D,Herredouble,Hans Kåre Kvernøy,Morten Amundsen,Meinte Jelsma,Roald Grannes,"21/15,21/11",Hans Kåre Kvernøy,Morten Amundsen
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN D,Damedouble,Ingeborg Halvorsen,Marie Langeland,Eva Dobreva,Tove Kaldestad Buhl,"19/21,21/15,21/19",Ingeborg Halvorsen,Marie Langeland
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN D,Damedouble,Ingeborg Halvorsen,Marie Langeland,Christina  Andreassen,Therese Kristoffersen,"21/13,21/15",Ingeborg Halvorsen,Marie Langeland
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN D,Damedouble,Eva Dobreva,Tove Kaldestad Buhl,Christina  Andreassen,Therese Kristoffersen,"21/10,21/12",Eva Dobreva,Tove Kaldestad Buhl
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN D,Mixeddouble,Andreas Garrido Lund-olsen,Marie Langeland,Hildegunn Waage,Jim Høyland,"21/12,23/21",Andreas Garrido Lund-olsen,Marie Langeland
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN D,Mixeddouble,Magnar H. Olsen,Tove Kaldestad Buhl,Ingrid Strømme,Torstein Vikse Olsen,"21/17,21/7",Magnar H. Olsen,Tove Kaldestad Buhl
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN D,Mixeddouble,Christina  Andreassen,Anders Eimstad,Hildegunn Waage,Jim Høyland,"22/20,21/16",Christina  Andreassen,Anders Eimstad
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN D,Mixeddouble,Hildegunn Waage,Jim Høyland,Magnar H. Olsen,Tove Kaldestad Buhl,"21/15,21/13",Hildegunn Waage,Jim Høyland
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN D,Mixeddouble,Christina  Andreassen,Anders Eimstad,Ingrid Strømme,Torstein Vikse Olsen,"21/15,21/13",Christina  Andreassen,Anders Eimstad
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN D,Mixeddouble,Magnar H. Olsen,Tove Kaldestad Buhl,Christina  Andreassen,Anders Eimstad,"21/18,21/17",Magnar H. Olsen,Tove Kaldestad Buhl
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN D,Mixeddouble,Hildegunn Waage,Jim Høyland,Ingrid Strømme,Torstein Vikse Olsen,"21/4,21/8",Hildegunn Waage,Jim Høyland
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN D,Mixeddouble,Astrid Bognøy,Jørn Inge Bognøy,Sverre Svensen,Ingeborg Halvorsen,"21/19,21/12",Astrid Bognøy,Jørn Inge Bognøy
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN D,Mixeddouble,Andreas Garrido Lund-olsen,Marie Langeland,Therese Kristoffersen,Meinte Jelsma,"16/21,21/17,21/13",Andreas Garrido Lund-olsen,Marie Langeland
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN D,Mixeddouble,Sverre Svensen,Ingeborg Halvorsen,Andreas Garrido Lund-olsen,Marie Langeland,"21/18,17/21,21/18",Sverre Svensen,Ingeborg Halvorsen
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN D,Mixeddouble,Astrid Bognøy,Jørn Inge Bognøy,Therese Kristoffersen,Meinte Jelsma,"21/19,21/14",Astrid Bognøy,Jørn Inge Bognøy
