Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U15 A,Herresingle,,Emil Eikaas,,Vinit Sharma,"21/14,21/15",Emil Eikaas,
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U15 A,Herresingle,,Yatin Mehta,,Emil Eikaas,"21/11,21/9",Yatin Mehta,
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U15 A,Herresingle,,Linus Nordal,,Felix Rostad,"21/11,21/7",Linus Nordal,
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U15 A,Herresingle,,Shreyas Danve,,Felix Rostad,"21/8,21/5",Shreyas Danve,
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U15 A,Herresingle,,Linus Nordal,,Shreyas Danve,"21/15,23/21",Linus Nordal,
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U15 A,Herresingle,,Tobias Birkeland,,Ola Helgerød,"21/9,21/7",Tobias Birkeland,
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U15 A,Herresingle,,Oliver Petersen Norberg,,Aksel Holth,"21/6,21/8",Oliver Petersen Norberg,
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U15 A,Herresingle,,Oliver Petersen Norberg,,Ola Helgerød,"21/11,21/4",Oliver Petersen Norberg,
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U15 A,Herresingle,,Tobias Birkeland,,Aksel Holth,"21/15,21/18",Tobias Birkeland,
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U15 A,Herresingle,,Ola Helgerød,,Aksel Holth,"21/15,26/24",Ola Helgerød,
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U15 A,Herresingle,,Oliver Petersen Norberg,,Tobias Birkeland,"21/8,21/14",Oliver Petersen Norberg,
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U15 A,Herresingle,,Sondre Dolven,,Lucas Steinvik Rønning,"21/11,21/11",Sondre Dolven,
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U15 A,Herresingle,,Lucas Steinvik Rønning,,Jon Vidar Jonsson,"26/24,21/17",Lucas Steinvik Rønning,
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U15 A,Herresingle,,Sondre Dolven,,Jon Vidar Jonsson,"21/18,21/8",Sondre Dolven,
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U15 A,Herredouble,Yatin Mehta,Sondre Dolven,Shreyas Danve,Shravan Ramkumar,"21/7,21/14",Yatin Mehta,Sondre Dolven
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U15 A,Herredouble,Vinit Sharma,Jon Vidar Jonsson,Srijan Karthik Kancherla,Linus Nordal,"21/19,18/21,21/19",Vinit Sharma,Jon Vidar Jonsson
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U15 A,Herredouble,Yatin Mehta,Sondre Dolven,Vinit Sharma,Jon Vidar Jonsson,"21/18,21/12",Yatin Mehta,Sondre Dolven
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U15 A,Herredouble,Yatin Mehta,Sondre Dolven,Srijan Karthik Kancherla,Linus Nordal,"21/11,21/9",Yatin Mehta,Sondre Dolven
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U15 A,Herredouble,Aksel Holth,Felix Rostad,Tobias Birkeland,Emil Eikaas,"8/21,21/19,22/20",Aksel Holth,Felix Rostad
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U15 A,Herredouble,Shreyas Danve,Shravan Ramkumar,Aksel Holth,Felix Rostad,"21/11,21/13",Shreyas Danve,Shravan Ramkumar
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U15 A,Herredouble,Shreyas Danve,Shravan Ramkumar,Tobias Birkeland,Emil Eikaas,"21/18,25/23",Shreyas Danve,Shravan Ramkumar
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U15 B,Herresingle,,Shravan Ramkumar,,Bryan Javier Matland,"12/21,21/16,22/20",Shravan Ramkumar,
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U15 B,Herresingle,,Shravan Ramkumar,,Srijan Karthik Kancherla,"14/21,21/19,21/8",Shravan Ramkumar,
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U15 B,Herresingle,,Gard Løkensgard Sørensen,,Rasmus Fjelldal-Berg,"21/6,21/5",Gard Løkensgard Sørensen,
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U15 B,Herresingle,,Bryan Javier Matland,,Tobias Flaten Vågsnes,"21/7,21/4",Bryan Javier Matland,
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U15 B,Herresingle,,Bryan Javier Matland,,Rasmus Fjelldal-Berg,"21/8,21/5",Bryan Javier Matland,
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U15 B,Herresingle,,Gard Løkensgard Sørensen,,Tobias Flaten Vågsnes,"21/13,21/14",Gard Løkensgard Sørensen,
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U15 B,Herresingle,,Tobias Flaten Vågsnes,,Rasmus Fjelldal-Berg,"21/8,21/12",Tobias Flaten Vågsnes,
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U15 B,Herresingle,,Bryan Javier Matland,,Gard Løkensgard Sørensen,"21/18,21/8",Bryan Javier Matland,
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U15 B,Herresingle,,Shravan Ramkumar,,Ægir Lundin,"21/5,21/5",Shravan Ramkumar,
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U15 B,Herresingle,,Shravan Ramkumar,,Birk Helleren,"21/16,21/13",Shravan Ramkumar,
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U15 B,Herresingle,,Birk Helleren,,Ægir Lundin,"21/6,21/12",Birk Helleren,
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U15 B,Herresingle,,Jonas Sørstrand,,Oliver Kjelsnes,"21/12,21/12",Jonas Sørstrand,
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U15 B,Herresingle,,Srijan Karthik Kancherla,,Jonas Sørstrand,"21/7,21/17",Srijan Karthik Kancherla,
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U15 B,Herresingle,,Srijan Karthik Kancherla,,Oliver Kjelsnes,"21/9,21/8",Srijan Karthik Kancherla,
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U15 B,Damesingle,,Varshini Manikandan,,Saline Knip,"21/8,21/6",Varshini Manikandan,
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U15 B,Damesingle,,Varshini Manikandan,,Anna Marie Møretrø,"21/5,21/6",Varshini Manikandan,
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U15 B,Damesingle,,Saline Knip,,Thea Stie,"21/15,21/10",Saline Knip,
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U15 B,Damesingle,,Varshini Manikandan,,Annika Abrahamsen,"21/2,21/5",Varshini Manikandan,
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U15 B,Damesingle,,Ingrid Helleland,,Annika Abrahamsen,"21/14,21/15",Ingrid Helleland,
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U15 B,Damesingle,,Varshini Manikandan,,Ingrid Helleland,"21/8,21/2",Varshini Manikandan,
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U15 B,Damesingle,,Anna Marie Møretrø,,Amelia Pawlowska,"21/16,21/17",Anna Marie Møretrø,
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U15 B,Damesingle,,Amelia Pawlowska,,Yasmine Ask Geverk,"21/17,21/15",Amelia Pawlowska,
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U15 B,Damesingle,,Anna Marie Møretrø,,Yasmine Ask Geverk,"21/14,21/15",Anna Marie Møretrø,
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U15 B,Damesingle,,Betina Le,,Saga Rønning,"14/21,21/11,21/17",Betina Le,
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U15 B,Damesingle,,Thea Stie,,Saga Rønning,"21/4,21/6",Thea Stie,
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U15 B,Damesingle,,Thea Stie,,Betina Le,"21/5,21/10",Thea Stie,
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U15 B,Damesingle,,Saline Knip,,Grace Thang,"21/4,21/2",Saline Knip,
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U15 B,Herredouble,Saline Knip,Gard Løkensgard Sørensen,Ægir Lundin,Tobias Flaten Vågsnes,"21/8,21/18",Saline Knip,Gard Løkensgard Sørensen
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U15 B,Herredouble,Jonas Sørstrand,Ulrikke Sørstrand,Birk Helleren,Oliver Kjelsnes,"21/13,18/21,21/14",Jonas Sørstrand,Ulrikke Sørstrand
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U15 B,Herredouble,Jonas Sørstrand,Ulrikke Sørstrand,Ægir Lundin,Tobias Flaten Vågsnes,"21/8,21/13",Jonas Sørstrand,Ulrikke Sørstrand
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U15 B,Herredouble,Saline Knip,Gard Løkensgard Sørensen,Rasmus Fjelldal-Berg,Bryan Javier Matland,"21/15,21/10",Saline Knip,Gard Løkensgard Sørensen
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U15 B,Herredouble,Rasmus Fjelldal-Berg,Bryan Javier Matland,Ægir Lundin,Tobias Flaten Vågsnes,"21/13,21/11",Rasmus Fjelldal-Berg,Bryan Javier Matland
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U15 B,Herredouble,Saline Knip,Gard Løkensgard Sørensen,Birk Helleren,Oliver Kjelsnes,"21/9,21/18",Saline Knip,Gard Løkensgard Sørensen
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U15 B,Herredouble,Birk Helleren,Oliver Kjelsnes,Ægir Lundin,Tobias Flaten Vågsnes,"21/9,19/21,21/17",Birk Helleren,Oliver Kjelsnes
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U15 B,Herredouble,Jonas Sørstrand,Ulrikke Sørstrand,Rasmus Fjelldal-Berg,Bryan Javier Matland,"21/13,21/19",Jonas Sørstrand,Ulrikke Sørstrand
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U15 B,Herredouble,Saline Knip,Gard Løkensgard Sørensen,Jonas Sørstrand,Ulrikke Sørstrand,"15/21,21/10,21/19",Saline Knip,Gard Løkensgard Sørensen
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U15 B,Herredouble,Rasmus Fjelldal-Berg,Bryan Javier Matland,Birk Helleren,Oliver Kjelsnes,"24/22,21/18",Rasmus Fjelldal-Berg,Bryan Javier Matland
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U15 B,Damedouble,Anna Marie Møretrø,Ingrid Helleland,Thea Stie,Amelia Pawlowska,"21/14,21/19",Anna Marie Møretrø,Ingrid Helleland
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U15 B,Damedouble,Thea Stie,Amelia Pawlowska,Annika Abrahamsen,Saga Rønning,"21/12,21/11",Thea Stie,Amelia Pawlowska
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U15 B,Damedouble,Anna Marie Møretrø,Ingrid Helleland,Annika Abrahamsen,Saga Rønning,"21/7,21/4",Anna Marie Møretrø,Ingrid Helleland
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U15 B,Damedouble,Thea Stie,Amelia Pawlowska,Grace Thang,Betina Le,"21/15,21/13",Thea Stie,Amelia Pawlowska
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U15 B,Damedouble,Anna Marie Møretrø,Ingrid Helleland,Grace Thang,Betina Le,"21/10,21/10",Anna Marie Møretrø,Ingrid Helleland
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U15 B,Damedouble,Grace Thang,Betina Le,Annika Abrahamsen,Saga Rønning,"21/17,21/16",Grace Thang,Betina Le
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U15 C,Herresingle,,Joakim Istad,,Andreas Bjønness-Enghaug,"22/20,22/20",Joakim Istad,
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U15 C,Herresingle,,Andreas Bjønness-Enghaug,,Martinus Wissting,"21/16,21/17",Andreas Bjønness-Enghaug,
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U15 C,Herresingle,,Andreas Bjønness-Enghaug,,Christoffer Svendsen,"21/14,21/17",Andreas Bjønness-Enghaug,
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U15 C,Herresingle,,Martinus Wissting,,Christoffer Svendsen,"21/9,21/7",Martinus Wissting,
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U15 C,Herresingle,,Joakim Istad,,Daniel Ombasic,"21/16,21/11",Joakim Istad,
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U15 C,Herresingle,,Birk Wangensteen,,Kevin Nguyen-Vuong,"21/18,22/20",Birk Wangensteen,
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U15 C,Herresingle,,Birk Wangensteen,,Daniel Ombasic,"21/15,21/14",Birk Wangensteen,
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U15 C,Herresingle,,Joakim Istad,,Kevin Nguyen-Vuong,"21/17,21/12",Joakim Istad,
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U15 C,Herresingle,,Daniel Ombasic,,Kevin Nguyen-Vuong,"21/10,24/22",Daniel Ombasic,
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U15 C,Herresingle,,Joakim Istad,,Birk Wangensteen,"21/3,22/24,21/11",Joakim Istad,
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U15 C,Herredouble,Fredrik Paulsen Lauritsen,Carlo Yague Rosano,Andreas Bjønness-Enghaug,Kevin Nguyen-Vuong,"22/20,21/16",Fredrik Paulsen Lauritsen,Carlo Yague Rosano
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U15 C,Herredouble,Martinus Wissting,Joakim Istad,Daniel Ombasic,Christoffer Svendsen,"21/9,21/11",Martinus Wissting,Joakim Istad
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U15 C,Herredouble,Andreas Bjønness-Enghaug,Kevin Nguyen-Vuong,Daniel Ombasic,Christoffer Svendsen,"21/11,21/18",Andreas Bjønness-Enghaug,Kevin Nguyen-Vuong
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U15 C,Herredouble,Martinus Wissting,Joakim Istad,Fredrik Paulsen Lauritsen,Carlo Yague Rosano,"21/13,16/21,21/7",Martinus Wissting,Joakim Istad
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U15 C,Herredouble,Martinus Wissting,Joakim Istad,Andreas Bjønness-Enghaug,Kevin Nguyen-Vuong,"21/14,21/7",Martinus Wissting,Joakim Istad
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U15 C,Herredouble,Fredrik Paulsen Lauritsen,Carlo Yague Rosano,Daniel Ombasic,Christoffer Svendsen,"21/9,21/19",Fredrik Paulsen Lauritsen,Carlo Yague Rosano
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U17 B,Herresingle,,Fredrik T.N. Joakimsen,,Erik Andersen Langedal,"21/9,16/21,21/13",Fredrik T.N. Joakimsen,
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U17 B,Herresingle,,Erik Andersen Langedal,,Benjamin Hagberg-Olsen,"21/13,21/19",Erik Andersen Langedal,
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U17 B,Herresingle,,Fredrik T.N. Joakimsen,,Benjamin Hagberg-Olsen,"21/16,21/15",Fredrik T.N. Joakimsen,
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U17 B,Herresingle,,Helene A. Toverud,,Sondre Bjørlin,"21/16,26/24",Helene A. Toverud,
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U17 B,Herresingle,,Helene A. Toverud,,Henrik Strand Høiback,"21/17,21/4",Helene A. Toverud,
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U17 B,Herresingle,,Henrik Strand Høiback,,Sondre Bjørlin,"21/8,21/6",Henrik Strand Høiback,
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U17 B,Herredouble,Benjamin Hagberg-Olsen,Ola Helgerød,Simen Knutsen,Erik Andersen Langedal,"21/16,14/21,21/10",Benjamin Hagberg-Olsen,Ola Helgerød
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U17 C,Damesingle,,Marthe Strand Høiback,,Tilde Lunde,"21/6,21/10",Marthe Strand Høiback,
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U17 C,Damesingle,,Liberty Reign Williams,,Yvonne Langaas,"21/10,21/9",Liberty Reign Williams,
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U17 C,Damesingle,,Tilde Lunde,,Yvonne Langaas,"21/20,21/18",Tilde Lunde,
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U17 C,Damesingle,,Emma Haugli Guttormsen,,Marthe Strand Høiback,"14/21,23/21,21/9",Emma Haugli Guttormsen,
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U17 C,Damesingle,,Emma Haugli Guttormsen,,Liberty Reign Williams,"21/11,21/4",Emma Haugli Guttormsen,
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U17 C,Damesingle,,Marthe Strand Høiback,,Yvonne Langaas,"21/4,21/1",Marthe Strand Høiback,
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U17 C,Damesingle,,Liberty Reign Williams,,Tilde Lunde,"21/8,21/10",Liberty Reign Williams,
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U17 C,Damesingle,,Emma Haugli Guttormsen,,Yvonne Langaas,"21/6,21/8",Emma Haugli Guttormsen,
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U17 C,Damesingle,,Emma Haugli Guttormsen,,Tilde Lunde,"21/5,21/5",Emma Haugli Guttormsen,
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U17 C,Damesingle,,Marthe Strand Høiback,,Liberty Reign Williams,"21/16,21/6",Marthe Strand Høiback,
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U17 C,Damedouble,Marthe Strand Høiback,Linnea Sommer Steneby,Emma Haugli Guttormsen,Liberty Reign Williams,"18/21,21/17,21/12",Marthe Strand Høiback,Linnea Sommer Steneby
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U17 C,Damedouble,Marthe Strand Høiback,Linnea Sommer Steneby,Tilde Lunde,Yvonne Langaas,"21/5,21/3",Marthe Strand Høiback,Linnea Sommer Steneby
2021/2022,Slagen Slagentreffen 2021,27.11.2021,U17 C,Damedouble,Emma Haugli Guttormsen,Liberty Reign Williams,Tilde Lunde,Yvonne Langaas,"21/5,21/10",Emma Haugli Guttormsen,Liberty Reign Williams
