Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,SEN C,Damedouble,Maria Jakobsen,Lotte Moe,Tale Hunnestad,Sara Buvik,"21/3,21/5",Maria Jakobsen,Lotte Moe
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,SEN C,Damedouble,Sandra Bergin,Isabel Mogstad,Tale Hunnestad,Sara Buvik,"21/15,21/9",Sandra Bergin,Isabel Mogstad
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,SEN C,Damedouble,Maria Jakobsen,Lotte Moe,Sandra Bergin,Isabel Mogstad,"21/7,21/19",Maria Jakobsen,Lotte Moe
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,SEN C,Mixeddouble,Siv Solum Buvik,Håvard Buvik,Cecilie Sørøy Hanssen,Svend Morten Reinertsen,"21/9,21/13",Siv Solum Buvik,Håvard Buvik
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,SEN C,Mixeddouble,Ann-Kristin Lenning,Torgeir Lenning,Siv Solum Buvik,Håvard Buvik,"21/10,18/21,21/15",Ann-Kristin Lenning,Torgeir Lenning
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,SEN C,Mixeddouble,Ann-Kristin Lenning,Torgeir Lenning,Cecilie Sørøy Hanssen,Svend Morten Reinertsen,"21/9,21/14",Ann-Kristin Lenning,Torgeir Lenning
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,SEN D,Damesingle,,Cecilie Sørøy Hanssen,,Ann-Kristin Lenning,"21/17,21/18",Cecilie Sørøy Hanssen,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,SEN D,Damesingle,,Elin Hansen,,Tale Hunnestad,"21/16,21/18",Elin Hansen,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,SEN D,Damesingle,,Elin Hansen,,Ann-Kristin Lenning,"21/7,21/15",Elin Hansen,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,SEN D,Damesingle,,Tale Hunnestad,,Cecilie Sørøy Hanssen,"19/21,21/12,21/15",Tale Hunnestad,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,SEN D,Damesingle,,Tale Hunnestad,,Ann-Kristin Lenning,"21/17,16/21,22/20",Tale Hunnestad,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,SEN D,Damesingle,,Elin Hansen,,Cecilie Sørøy Hanssen,"21/9,21/15",Elin Hansen,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U9 A,Herresingle,,Marius Sandvær,,Daniel Loeng Ryan,"21/13,21/11",Marius Sandvær,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U9 A,Herresingle,,Marius Sandvær,,Martin Lian,"21/13,21/14",Marius Sandvær,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U9 A,Herresingle,,Jesper Norum,,Martin Lian,"18/21,21/13,21/15",Jesper Norum,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U9 A,Herresingle,,Marius Sandvær,,Jesper Norum,"21/14,21/8",Marius Sandvær,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U9 A,Herresingle,,Daniel Loeng Ryan,,Brage Moe Bjertnes,"21/12,21/14",Daniel Loeng Ryan,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U9 A,Herresingle,,Steinar Furu Olsen,,Alexander Hansen,"24/22,21/16",Steinar Furu Olsen,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U9 A,Herresingle,,Brage Moe Bjertnes,,Steinar Furu Olsen,"21/16,21/15",Brage Moe Bjertnes,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U9 A,Herresingle,,Alexander Hansen,,Daniel Loeng Ryan,"27/25,21/18",Alexander Hansen,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U9 A,Herresingle,,Brage Moe Bjertnes,,Alexander Hansen,"21/13,14/21,21/15",Brage Moe Bjertnes,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U9 A,Herresingle,,Daniel Loeng Ryan,,Steinar Furu Olsen,"21/16,19/21,21/15",Daniel Loeng Ryan,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U9 A,Herredouble,Brage Moe Bjertnes,Jesper Norum,Daniel Loeng Ryan,Martin Lian,"21/19,21/13",Brage Moe Bjertnes,Jesper Norum
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U9 A,Herredouble,Steinar Furu Olsen,Alexander Hansen,Brage Moe Bjertnes,Jesper Norum,"21/13,21/16",Steinar Furu Olsen,Alexander Hansen
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U9 A,Herredouble,Daniel Loeng Ryan,Martin Lian,Steinar Furu Olsen,Alexander Hansen,"21/13,17/21,21/13",Daniel Loeng Ryan,Martin Lian
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U9 A,Mixeddouble,Linnea Nordnes Prestø,Marius Sandvær,Signe Lenning,Brage Moe Bjertnes,"14/21,21/16,21/7",Linnea Nordnes Prestø,Marius Sandvær
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U9 A,Mixeddouble,Linnea Nordnes Prestø,Marius Sandvær,Eline Nikolaisen Engevik,Steinar Furu Olsen,"21/11,21/15",Linnea Nordnes Prestø,Marius Sandvær
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U9 A,Mixeddouble,Signe Lenning,Brage Moe Bjertnes,Amalie Hjørdis Johansen,Jesper Norum,"14/21,21/8,21/17",Signe Lenning,Brage Moe Bjertnes
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U9 A,Mixeddouble,Amalie Hjørdis Johansen,Jesper Norum,Frida Olsen Roan,Alexander Hansen,"21/19,22/20",Amalie Hjørdis Johansen,Jesper Norum
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U9 B,Damesingle,,Amalie Hjørdis Johansen,,Nathalie Pettersen Kleiven,"22/24,21/14,21/9",Amalie Hjørdis Johansen,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U9 B,Damesingle,,Sara Stojanovic,,Frida Olsen Roan,"21/14,21/15",Sara Stojanovic,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U9 B,Damesingle,,Amalie Hjørdis Johansen,,Frida Olsen Roan,"21/19,21/17",Amalie Hjørdis Johansen,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U9 B,Damesingle,,Sara Stojanovic,,Amalie Hjørdis Johansen,"19/21,21/17,23/21",Sara Stojanovic,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U9 B,Damesingle,,Nathalie Pettersen Kleiven,,Frida Olsen Roan,"21/14,21/13",Nathalie Pettersen Kleiven,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U9 B,Damesingle,,Frida Olsen Roan,,Eline Nikolaisen Engevik,"23/21,21/17",Frida Olsen Roan,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U9 B,Damesingle,,Amalie Hjørdis Johansen,,Eline Nikolaisen Engevik,"21/19,22/20",Amalie Hjørdis Johansen,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U9 B,Damesingle,,Sara Stojanovic,,Nathalie Pettersen Kleiven,"30/29,19/21,21/19",Sara Stojanovic,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U11 A,Herresingle,,Henrik Buvik,,Odin Formo,"21/13,21/17",Henrik Buvik,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U11 A,Herresingle,,Odin Formo,,Leo Fortunato,"19/21,21/11,21/10",Odin Formo,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U11 A,Herresingle,,Henrik Buvik,,Jonas Formo,"21/18,21/14",Henrik Buvik,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U11 A,Herresingle,,Jonas Formo,,Benjamin Wang,"21/18,21/15",Jonas Formo,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U11 A,Herresingle,,Henrik Buvik,,Benjamin Wang,"21/12,21/12",Henrik Buvik,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U11 A,Herresingle,,Odin Formo,,Gabriel Grønbech,"21/16,21/17",Odin Formo,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U11 A,Herresingle,,Gabriel Grønbech,,Even Johan  Engevik,"21/6,21/7",Gabriel Grønbech,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U11 A,Herresingle,,Odin Formo,,Even Johan  Engevik,"21/6,21/2",Odin Formo,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U11 A,Herresingle,,Leo Fortunato,,Filip Andre Brasøygård Johansen,"21/18,21/11",Leo Fortunato,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U11 A,Damesingle,,Laura Taidla,,Anette Jakobsen Mathisen,"21/12,21/15",Laura Taidla,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U11 A,Damesingle,,Urd Dalen,,Signe Lenning,"15/21,30/28,21/17",Urd Dalen,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U11 A,Damesingle,,Signe Lenning,,Laura Taidla,"19/21,23/21,21/18",Signe Lenning,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U11 A,Damesingle,,Linnea Nordnes Prestø,,Anette Jakobsen Mathisen,"21/18,14/21,21/19",Linnea Nordnes Prestø,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U11 A,Damesingle,,Urd Dalen,,Linnea Nordnes Prestø,"21/14,17/21,21/9",Urd Dalen,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U11 A,Damesingle,,Signe Lenning,,Anette Jakobsen Mathisen,"21/13,24/22",Signe Lenning,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U11 A,Damesingle,,Laura Taidla,,Linnea Nordnes Prestø,"21/12,21/14",Laura Taidla,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U11 A,Damesingle,,Anette Jakobsen Mathisen,,Urd Dalen,"16/21,21/19,21/10",Anette Jakobsen Mathisen,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U11 A,Damesingle,,Laura Taidla,,Urd Dalen,"21/13,21/17",Laura Taidla,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U11 A,Damesingle,,Signe Lenning,,Linnea Nordnes Prestø,"21/11,21/18",Signe Lenning,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U11 A,Herredouble,Odin Formo,Henrik Buvik,Filip Andre Brasøygård Johansen,Even Johan  Engevik,"21/12,21/4",Odin Formo,Henrik Buvik
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U11 A,Herredouble,Jonas Formo,Leo Fortunato,Gabriel Grønbech,Benjamin Wang,"27/25,21/15",Jonas Formo,Leo Fortunato
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U11 A,Herredouble,Odin Formo,Henrik Buvik,Jonas Formo,Leo Fortunato,"21/17,21/16",Odin Formo,Henrik Buvik
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U11 A,Herredouble,Jonas Formo,Leo Fortunato,Filip Andre Brasøygård Johansen,Even Johan  Engevik,"21/9,21/8",Jonas Formo,Leo Fortunato
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U11 A,Herredouble,Odin Formo,Henrik Buvik,Gabriel Grønbech,Benjamin Wang,"16/21,21/13,21/16",Odin Formo,Henrik Buvik
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U11 A,Herredouble,Gabriel Grønbech,Benjamin Wang,Filip Andre Brasøygård Johansen,Even Johan  Engevik,"21/12,21/13",Gabriel Grønbech,Benjamin Wang
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U11 A,Mixeddouble,Urd Dalen,Benjamin Wang,Anette Jakobsen Mathisen,Gaute Bringsli,"21/18,21/12",Urd Dalen,Benjamin Wang
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U11 A,Mixeddouble,Anette Jakobsen Mathisen,Gaute Bringsli,Laura Taidla,Filip Andre Brasøygård Johansen,"21/15,21/18",Anette Jakobsen Mathisen,Gaute Bringsli
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U11 A,Mixeddouble,Urd Dalen,Benjamin Wang,Laura Taidla,Filip Andre Brasøygård Johansen,"21/15,21/14",Urd Dalen,Benjamin Wang
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U11 B,Herresingle,,Kevins Kalinins,,Sander Brasøygård,"21/5,21/5",Kevins Kalinins,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U11 B,Herresingle,,Sander Brasøygård,,Bendik Håland,"21/18,21/16",Sander Brasøygård,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U11 B,Herresingle,,Kevins Kalinins,,Dennis Østensson,"21/5,21/11",Kevins Kalinins,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U11 B,Herresingle,,Andre Olsen- Dahlen,,Storm Andreas Jahr-Nilsen,"21/5,21/10",Andre Olsen- Dahlen,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U11 B,Herresingle,,Andre Olsen- Dahlen,,Dennis Østensson,"21/19,21/15",Andre Olsen- Dahlen,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U11 B,Herresingle,,Kevins Kalinins,,Storm Andreas Jahr-Nilsen,"21/5,21/13",Kevins Kalinins,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U11 B,Herresingle,,Dennis Østensson,,Storm Andreas Jahr-Nilsen,"21/14,25/23",Dennis Østensson,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U11 B,Herresingle,,Kevins Kalinins,,Andre Olsen- Dahlen,"21/13,21/16",Kevins Kalinins,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U11 B,Herredouble,Marius Sandvær,Bendik Håland,Sander Brasøygård,Dennis Østensson,"21/8,21/12",Marius Sandvær,Bendik Håland
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U11 B,Herredouble,Sander Brasøygård,Dennis Østensson,Storm Andreas Jahr-Nilsen,Andre Olsen- Dahlen,"10/21,21/13,21/19",Sander Brasøygård,Dennis Østensson
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U11 B,Herredouble,Storm Andreas Jahr-Nilsen,Andre Olsen- Dahlen,Nathalie Pettersen Kleiven,Amalie Hjørdis Johansen,"21/15,21/16",Storm Andreas Jahr-Nilsen,Andre Olsen- Dahlen
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U11 B,Herredouble,Sander Brasøygård,Dennis Østensson,Nathalie Pettersen Kleiven,Amalie Hjørdis Johansen,"21/16,21/17",Sander Brasøygård,Dennis Østensson
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U13 A,Herresingle,,Børge Håland,,Sander Bjertnes Hansen,"21/10,21/10",Børge Håland,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U13 A,Herresingle,,Sigve Moe Bjertnes,,Alexandar Stojanovic,"21/7,21/12",Sigve Moe Bjertnes,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U13 A,Herresingle,,Børge Håland,,Alexandar Stojanovic,"21/12,21/12",Børge Håland,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U13 A,Herresingle,,Elias Lenning,,Sigve Moe Bjertnes,"21/6,21/7",Elias Lenning,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U13 A,Herresingle,,Elias Lenning,,Børge Håland,"21/12,21/10",Elias Lenning,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U13 A,Herresingle,,Sander Bjertnes Hansen,,Alexandar Stojanovic,"21/7,21/10",Sander Bjertnes Hansen,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U13 A,Herresingle,,Sigve Moe Bjertnes,,Sander Bjertnes Hansen,"21/16,21/18",Sigve Moe Bjertnes,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U13 A,Herresingle,,Elias Lenning,,Alexandar Stojanovic,"21/2,21/3",Elias Lenning,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U13 A,Herresingle,,Børge Håland,,Sigve Moe Bjertnes,"21/15,21/15",Børge Håland,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U13 A,Herresingle,,Elias Lenning,,Sander Bjertnes Hansen,"21/13,21/13",Elias Lenning,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U13 A,Damesingle,,Sara Buvik,,Tonje Småvollan,"14/21,22/20,21/11",Sara Buvik,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U13 A,Damesingle,,Sara Buvik,,Marion Loeng Ryan,"16/21,21/17,22/20",Sara Buvik,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U13 A,Damesingle,,Tonje Småvollan,,Marion Loeng Ryan,"21/15,21/17",Tonje Småvollan,
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U13 A,Mixeddouble,Sander Bjertnes Hansen,Sara Buvik,Marion Loeng Ryan,Alexandar Stojanovic,"21/17,21/15",Sander Bjertnes Hansen,Sara Buvik
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U13 A,Mixeddouble,Tonje Småvollan,Sigve Moe Bjertnes,Marion Loeng Ryan,Alexandar Stojanovic,"21/10,21/6",Tonje Småvollan,Sigve Moe Bjertnes
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U13 A,Mixeddouble,Sander Bjertnes Hansen,Sara Buvik,Tonje Småvollan,Sigve Moe Bjertnes,"14/21,21/19,21/19",Sander Bjertnes Hansen,Sara Buvik
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U13 B,Damedouble,Laura Taidla,Anette Jakobsen Mathisen,Linnea Nordnes Prestø,Signe Lenning,"14/21,22/20,30/29",Laura Taidla,Anette Jakobsen Mathisen
2015/2016,Herøy KM Midtnorsk Nord/Herøy Cup,30.01.2016,U13 B,Damedouble,Laura Taidla,Anette Jakobsen Mathisen,Sara Stojanovic,Urd Dalen,"21/13,21/13",Laura Taidla,Anette Jakobsen Mathisen
