Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Tana Vintergnisten 2020,29.02.2020,SEN A,Herredouble,Aleksei Borovikov,Andrei Sherembeev,Bjørn Inge Lund,Kim Steve Nystad,"21/14,21/14",Aleksei Borovikov,Andrei Sherembeev
2019/2020,Tana Vintergnisten 2020,29.02.2020,SEN A,Herredouble,Jarle Grann,Maksim Zubov,Aleksei Borovikov,Andrei Sherembeev,"21/18,14/21,21/18",Jarle Grann,Maksim Zubov
2019/2020,Tana Vintergnisten 2020,29.02.2020,SEN A,Herredouble,Aleksei Borovikov,Andrei Sherembeev,Evgeny Kulakov,Vladislav Postnov,"14/21,21/11,21/4",Aleksei Borovikov,Andrei Sherembeev
2019/2020,Tana Vintergnisten 2020,29.02.2020,SEN A,Herredouble,Jarle Grann,Maksim Zubov,Evgeny Kulakov,Vladislav Postnov,"21/8,21/13",Jarle Grann,Maksim Zubov
2019/2020,Tana Vintergnisten 2020,29.02.2020,SEN A,Herredouble,Bjørn Inge Lund,Kim Steve Nystad,Aleksei Vasilchuk,Evelina Chernykh,"21/0,21/0",Bjørn Inge Lund,Kim Steve Nystad
2019/2020,Tana Vintergnisten 2020,29.02.2020,SEN B,Damesingle,,Elena Bogdanova,,Iuliia Efimova,"21/10,21/11",Elena Bogdanova,
2019/2020,Tana Vintergnisten 2020,29.02.2020,SEN B,Damesingle,,Andrine-Mikaela Kristiansen,,Iuliia Efimova,"21/16,21/7",Andrine-Mikaela Kristiansen,
2019/2020,Tana Vintergnisten 2020,29.02.2020,SEN B,Damesingle,,Anna Chernykh,,Elena Bogdanova,"21/16,19/21,21/17",Anna Chernykh,
2019/2020,Tana Vintergnisten 2020,29.02.2020,SEN B,Damesingle,,Iuliia Efimova,,Marina Iskhakova,"21/15,21/17",Iuliia Efimova,
2019/2020,Tana Vintergnisten 2020,29.02.2020,SEN B,Damesingle,,Andrine-Mikaela Kristiansen,,Anna Chernykh,"21/11,21/19",Andrine-Mikaela Kristiansen,
2019/2020,Tana Vintergnisten 2020,29.02.2020,SEN B,Damesingle,,Anna Chernykh,,Marina Iskhakova,"21/11,21/9",Anna Chernykh,
2019/2020,Tana Vintergnisten 2020,29.02.2020,SEN B,Damesingle,,Andrine-Mikaela Kristiansen,,Elena Bogdanova,"21/5,21/3",Andrine-Mikaela Kristiansen,
2019/2020,Tana Vintergnisten 2020,29.02.2020,SEN B,Damesingle,,Elena Bogdanova,,Marina Iskhakova,"21/9,21/18",Elena Bogdanova,
2019/2020,Tana Vintergnisten 2020,29.02.2020,SEN B,Damesingle,,Anna Chernykh,,Iuliia Efimova,"21/15,21/8",Anna Chernykh,
2019/2020,Tana Vintergnisten 2020,29.02.2020,SEN B,Damesingle,,Andrine-Mikaela Kristiansen,,Marina Iskhakova,"21/10,21/12",Andrine-Mikaela Kristiansen,
2019/2020,Tana Vintergnisten 2020,29.02.2020,SEN B,Damedouble,Andrine-Mikaela Kristiansen,Mali Elise Eriksen,Elena Bogdanova,Anna Chernykh,"21/12,21/8",Andrine-Mikaela Kristiansen,Mali Elise Eriksen
2019/2020,Tana Vintergnisten 2020,29.02.2020,SEN B,Damedouble,Andrine-Mikaela Kristiansen,Mali Elise Eriksen,Iuliia Efimova,Marina Iskhakova,"21/11,21/10",Andrine-Mikaela Kristiansen,Mali Elise Eriksen
2019/2020,Tana Vintergnisten 2020,29.02.2020,SEN B,Damedouble,Elena Bogdanova,Anna Chernykh,Iuliia Efimova,Marina Iskhakova,"21/18,21/11",Elena Bogdanova,Anna Chernykh
2019/2020,Tana Vintergnisten 2020,29.02.2020,SEN B,Mixeddouble,Vladislav Postnov,Anna Chernykh,Joakim Andreassen,Marina Iskhakova,"21/19,21/17",Vladislav Postnov,Anna Chernykh
2019/2020,Tana Vintergnisten 2020,29.02.2020,SEN B,Mixeddouble,Joakim Andreassen,Marina Iskhakova,Elena Bogdanova,Georgii Kisliakov,"21/13,7/21,21/12",Joakim Andreassen,Marina Iskhakova
2019/2020,Tana Vintergnisten 2020,29.02.2020,SEN B,Mixeddouble,Vladislav Postnov,Anna Chernykh,Kim Steve Nystad,Sarah Slapø,"26/24,21/13",Vladislav Postnov,Anna Chernykh
2019/2020,Tana Vintergnisten 2020,29.02.2020,SEN B,Mixeddouble,Elena Bogdanova,Georgii Kisliakov,Bjørn Inge Lund,Andrine-Mikaela Kristiansen,"21/16,20/22,21/15",Elena Bogdanova,Georgii Kisliakov
2019/2020,Tana Vintergnisten 2020,29.02.2020,SEN B,Mixeddouble,Kim Steve Nystad,Sarah Slapø,Iuliia Efimova,Oleg Volkov,"21/16,21/14",Kim Steve Nystad,Sarah Slapø
2019/2020,Tana Vintergnisten 2020,29.02.2020,SEN C,Herresingle,,Kim Steve Nystad,,Joakim Andreassen,"21/14,16/21,21/12",Kim Steve Nystad,
2019/2020,Tana Vintergnisten 2020,29.02.2020,SEN C,Herresingle,,Joakim Andreassen,,Bjørn Inge Lund,"21/19,21/4",Joakim Andreassen,
2019/2020,Tana Vintergnisten 2020,29.02.2020,SEN C,Herresingle,,Kim Steve Nystad,,Nikolai Korostel,"21/16,21/4",Kim Steve Nystad,
2019/2020,Tana Vintergnisten 2020,29.02.2020,SEN C,Herresingle,,Joakim Andreassen,,Mikhail Larichev,"21/8,21/9",Joakim Andreassen,
2019/2020,Tana Vintergnisten 2020,29.02.2020,SEN C,Herresingle,,Bjørn Inge Lund,,Waqas Tariq,"21/18,21/16",Bjørn Inge Lund,
2019/2020,Tana Vintergnisten 2020,29.02.2020,SEN C,Herresingle,,Nikolai Korostel,,Georgii Kisliakov,"16/21,21/18,21/17",Nikolai Korostel,
2019/2020,Tana Vintergnisten 2020,29.02.2020,SEN C,Herresingle,,Kim Steve Nystad,,Oleg Volkov,"21/4,21/7",Kim Steve Nystad,
2019/2020,Tana Vintergnisten 2020,29.02.2020,SEN C,Herresingle,,Georgii Kisliakov,,Malvind Børresen,"21/19,16/21,21/8",Georgii Kisliakov,
2019/2020,Tana Vintergnisten 2020,29.02.2020,SEN C,Herresingle,,Joakim Andreassen,,Georgii Kisliakov,"21/15,21/11",Joakim Andreassen,
2019/2020,Tana Vintergnisten 2020,29.02.2020,SEN C,Herresingle,,Joakim Andreassen,,Malvind Børresen,"21/16,21/6",Joakim Andreassen,
2019/2020,Tana Vintergnisten 2020,29.02.2020,SEN C,Herresingle,,Bjørn Inge Lund,,Oleg Volkov,"21/13,21/18",Bjørn Inge Lund,
2019/2020,Tana Vintergnisten 2020,29.02.2020,SEN C,Herresingle,,Oleg Volkov,,Bredo Møller,"21/14,21/18",Oleg Volkov,
2019/2020,Tana Vintergnisten 2020,29.02.2020,SEN C,Herresingle,,Bjørn Inge Lund,,Bredo Møller,"21/18,21/7",Bjørn Inge Lund,
2019/2020,Tana Vintergnisten 2020,29.02.2020,SEN C,Herresingle,,Nikolai Korostel,,Viacheslav Popov,"21/7,21/10",Nikolai Korostel,
2019/2020,Tana Vintergnisten 2020,29.02.2020,SEN C,Herresingle,,Mikhail Larichev,,Lev Shashek,"21/18,21/14",Mikhail Larichev,
2019/2020,Tana Vintergnisten 2020,29.02.2020,SEN C,Herresingle,,Nikolai Korostel,,Lev Shashek,"21/10,21/15",Nikolai Korostel,
2019/2020,Tana Vintergnisten 2020,29.02.2020,SEN C,Herresingle,,Mikhail Larichev,,Viacheslav Popov,"21/17,21/7",Mikhail Larichev,
2019/2020,Tana Vintergnisten 2020,29.02.2020,SEN C,Herresingle,,Nikolai Korostel,,Mikhail Larichev,"19/21,21/17,22/20",Nikolai Korostel,
2019/2020,Tana Vintergnisten 2020,29.02.2020,SEN C,Herresingle,,Lev Shashek,,Viacheslav Popov,"21/6,21/13",Lev Shashek,
2019/2020,Tana Vintergnisten 2020,29.02.2020,SEN C,Herresingle,,Kim Steve Nystad,,Vladimir Bogdanov,"21/13,21/12",Kim Steve Nystad,
2019/2020,Tana Vintergnisten 2020,29.02.2020,SEN C,Herresingle,,Kim Steve Nystad,,Waqas Tariq,"21/10,21/13",Kim Steve Nystad,
2019/2020,Tana Vintergnisten 2020,29.02.2020,SEN C,Herresingle,,Waqas Tariq,,Vladimir Bogdanov,"21/11,21/19",Waqas Tariq,
2019/2020,Tana Vintergnisten 2020,29.02.2020,SEN C,Herredouble,Georgii Kisliakov,Oleg Volkov,Joakim Andreassen,Waqas Tariq,"21/19,21/14",Georgii Kisliakov,Oleg Volkov
2019/2020,Tana Vintergnisten 2020,29.02.2020,SEN C,Herredouble,Georgii Kisliakov,Oleg Volkov,Mikhail Larichev,Lev Shashek,"21/15,21/14",Georgii Kisliakov,Oleg Volkov
2019/2020,Tana Vintergnisten 2020,29.02.2020,SEN C,Herredouble,Joakim Andreassen,Waqas Tariq,Malvind Børresen,Nikolai Korostel,"21/16,21/13",Joakim Andreassen,Waqas Tariq
2019/2020,Tana Vintergnisten 2020,29.02.2020,SEN C,Herredouble,Malvind Børresen,Nikolai Korostel,Bredo Møller,Freddy Øien,"22/20,21/15",Malvind Børresen,Nikolai Korostel
2019/2020,Tana Vintergnisten 2020,29.02.2020,SEN C,Herredouble,Georgii Kisliakov,Oleg Volkov,Malvind Børresen,Nikolai Korostel,"21/15,21/9",Georgii Kisliakov,Oleg Volkov
2019/2020,Tana Vintergnisten 2020,29.02.2020,SEN C,Herredouble,Georgii Kisliakov,Oleg Volkov,Bredo Møller,Freddy Øien,"21/8,21/15",Georgii Kisliakov,Oleg Volkov
2019/2020,Tana Vintergnisten 2020,29.02.2020,SEN C,Herredouble,Mikhail Larichev,Lev Shashek,Viacheslav Popov,Vladimir Bogdanov,"21/16,21/16",Mikhail Larichev,Lev Shashek
2019/2020,Tana Vintergnisten 2020,29.02.2020,SEN C,Herredouble,Joakim Andreassen,Waqas Tariq,Mikhail Larichev,Lev Shashek,"21/8,21/10",Joakim Andreassen,Waqas Tariq
2019/2020,Tana Vintergnisten 2020,29.02.2020,SEN C,Herredouble,Joakim Andreassen,Waqas Tariq,Viacheslav Popov,Vladimir Bogdanov,"21/18,21/10",Joakim Andreassen,Waqas Tariq
2019/2020,Tana Vintergnisten 2020,29.02.2020,U9 A,Damesingle,,Leah Lund,,Silvia Petrova Jakobsen,"15/12,15/11",Leah Lund,
2019/2020,Tana Vintergnisten 2020,29.02.2020,U9 A,Damesingle,,Inessa Anastasia Roskova,,Adele Maria Krabenhøft,"15/8,15/12",Inessa Anastasia Roskova,
2019/2020,Tana Vintergnisten 2020,29.02.2020,U9 A,Damesingle,,Adele Maria Krabenhøft,,Leah Lund,"18/16,15/8",Adele Maria Krabenhøft,
2019/2020,Tana Vintergnisten 2020,29.02.2020,U9 A,Damesingle,,Silvia Petrova Jakobsen,,Alexandra Skjåvik,"15/11,15/10",Silvia Petrova Jakobsen,
2019/2020,Tana Vintergnisten 2020,29.02.2020,U9 A,Damesingle,,Inessa Anastasia Roskova,,Leah Lund,"15/10,15/1",Inessa Anastasia Roskova,
2019/2020,Tana Vintergnisten 2020,29.02.2020,U9 A,Damesingle,,Alexandra Skjåvik,,Adele Maria Krabenhøft,"15/9,15/11",Alexandra Skjåvik,
2019/2020,Tana Vintergnisten 2020,29.02.2020,U9 A,Damesingle,,Adele Maria Krabenhøft,,Silvia Petrova Jakobsen,"15/6,15/5",Adele Maria Krabenhøft,
2019/2020,Tana Vintergnisten 2020,29.02.2020,U9 A,Damesingle,,Inessa Anastasia Roskova,,Alexandra Skjåvik,"15/3,15/3",Inessa Anastasia Roskova,
2019/2020,Tana Vintergnisten 2020,29.02.2020,U9 A,Damesingle,,Leah Lund,,Alexandra Skjåvik,"16/14,15/12",Leah Lund,
2019/2020,Tana Vintergnisten 2020,29.02.2020,U9 A,Damesingle,,Inessa Anastasia Roskova,,Silvia Petrova Jakobsen,"15/10,15/7",Inessa Anastasia Roskova,
2019/2020,Tana Vintergnisten 2020,29.02.2020,U13 A,Herresingle,,Morten Jørgensen,,Michael Andre Lund,"21/10,21/13",Morten Jørgensen,
2019/2020,Tana Vintergnisten 2020,29.02.2020,U13 A,Herresingle,,Morten Jørgensen,,Oliver Selmer Antonsen,"17/21,21/15,21/15",Morten Jørgensen,
2019/2020,Tana Vintergnisten 2020,29.02.2020,U13 A,Herresingle,,Michael Andre Lund,,Theo Utsi Schanche,"21/12,21/13",Michael Andre Lund,
2019/2020,Tana Vintergnisten 2020,29.02.2020,U13 A,Herresingle,,Theo Utsi Schanche,,Hågen Andreas Johnsen,"21/0,21/0",Theo Utsi Schanche,
2019/2020,Tana Vintergnisten 2020,29.02.2020,U13 A,Herresingle,,Oliver Selmer Antonsen,,Silas Saga Fløystad,"13/21,21/19,21/18",Oliver Selmer Antonsen,
2019/2020,Tana Vintergnisten 2020,29.02.2020,U13 A,Herresingle,,Silas Saga Fløystad,,Rani Reginsson,"21/15,21/19",Silas Saga Fløystad,
2019/2020,Tana Vintergnisten 2020,29.02.2020,U13 A,Herresingle,,Michael Andre Lund,,Rani Reginsson,"21/18,18/21,21/11",Michael Andre Lund,
2019/2020,Tana Vintergnisten 2020,29.02.2020,U13 A,Herresingle,,Michael Andre Lund,,Silas Saga Fløystad,"21/12,21/12",Michael Andre Lund,
2019/2020,Tana Vintergnisten 2020,29.02.2020,U13 A,Herresingle,,Oliver Selmer Antonsen,,Theo Utsi Schanche,"21/15,15/21,21/19",Oliver Selmer Antonsen,
2019/2020,Tana Vintergnisten 2020,29.02.2020,U13 A,Herresingle,,Hågen Andreas Johnsen,,Mats Labahå Pedersen,"22/20,17/21,22/20",Hågen Andreas Johnsen,
2019/2020,Tana Vintergnisten 2020,29.02.2020,U13 A,Herresingle,,Morten Jørgensen,,Leon Marcus Anvik,"21/12,21/13",Morten Jørgensen,
2019/2020,Tana Vintergnisten 2020,29.02.2020,U13 A,Herresingle,,Hågen Andreas Johnsen,,Leon Marcus Anvik,"21/12,21/6",Hågen Andreas Johnsen,
2019/2020,Tana Vintergnisten 2020,29.02.2020,U13 A,Herresingle,,Morten Jørgensen,,Mats Labahå Pedersen,"21/15,21/13",Morten Jørgensen,
2019/2020,Tana Vintergnisten 2020,29.02.2020,U13 A,Herresingle,,Morten Jørgensen,,Hågen Andreas Johnsen,"21/16,9/21,21/12",Morten Jørgensen,
2019/2020,Tana Vintergnisten 2020,29.02.2020,U13 A,Herresingle,,Mats Labahå Pedersen,,Leon Marcus Anvik,"21/8,21/10",Mats Labahå Pedersen,
2019/2020,Tana Vintergnisten 2020,29.02.2020,U13 A,Herredouble,Oliver Selmer Antonsen,Rani Reginsson,Mats Labahå Pedersen,Martin Petrov Jakobsen,"21/8,21/0",Oliver Selmer Antonsen,Rani Reginsson
2019/2020,Tana Vintergnisten 2020,29.02.2020,U13 A,Herredouble,Michael Andre Lund,Morten Jørgensen,Hågen Andreas Johnsen,Theo Utsi Schanche,"21/18,21/18",Michael Andre Lund,Morten Jørgensen
2019/2020,Tana Vintergnisten 2020,29.02.2020,U13 A,Herredouble,Michael Andre Lund,Morten Jørgensen,Oliver Selmer Antonsen,Rani Reginsson,"21/16,12/21,22/20",Michael Andre Lund,Morten Jørgensen
2019/2020,Tana Vintergnisten 2020,29.02.2020,U13 A,Herredouble,Hågen Andreas Johnsen,Theo Utsi Schanche,Oliver Selmer Antonsen,Rani Reginsson,"21/13,21/10",Hågen Andreas Johnsen,Theo Utsi Schanche
2019/2020,Tana Vintergnisten 2020,29.02.2020,U13 A,Herredouble,Michael Andre Lund,Morten Jørgensen,Mats Labahå Pedersen,Martin Petrov Jakobsen,"21/1,21/1",Michael Andre Lund,Morten Jørgensen
2019/2020,Tana Vintergnisten 2020,29.02.2020,U13 A,Herredouble,Hågen Andreas Johnsen,Theo Utsi Schanche,Mats Labahå Pedersen,Martin Petrov Jakobsen,"21/0,21/0",Hågen Andreas Johnsen,Theo Utsi Schanche
2019/2020,Tana Vintergnisten 2020,29.02.2020,U13 B,Damesingle,,Jetheena Yeyawardana,,Ivan Kulakov,"21/13,21/18",Jetheena Yeyawardana,
2019/2020,Tana Vintergnisten 2020,29.02.2020,U13 B,Damesingle,,Jetheena Yeyawardana,,Martin Petrov Jakobsen,"21/16,16/0",Jetheena Yeyawardana,
2019/2020,Tana Vintergnisten 2020,29.02.2020,U13 B,Damesingle,,Ivan Kulakov,,Emilie Pettersen,"21/10,21/17",Ivan Kulakov,
2019/2020,Tana Vintergnisten 2020,29.02.2020,U13 B,Damesingle,,Martin Petrov Jakobsen,,Maysa Shennira,"21/7,21/5",Martin Petrov Jakobsen,
2019/2020,Tana Vintergnisten 2020,29.02.2020,U13 B,Damesingle,,Emilie Pettersen,,Maysa Shennira,"22/20,21/17",Emilie Pettersen,
2019/2020,Tana Vintergnisten 2020,29.02.2020,U13 B,Damesingle,,Martin Petrov Jakobsen,,Emilie Pettersen,"21/9,21/17",Martin Petrov Jakobsen,
2019/2020,Tana Vintergnisten 2020,29.02.2020,U13 B,Damesingle,,Ivan Kulakov,,Cheng Pettersen,"21/16,21/8",Ivan Kulakov,
2019/2020,Tana Vintergnisten 2020,29.02.2020,U13 B,Damesingle,,Ivan Kulakov,,Jetheena Yeyawardana,"20/22,21/15,21/14",Ivan Kulakov,
2019/2020,Tana Vintergnisten 2020,29.02.2020,U13 B,Damesingle,,Jetheena Yeyawardana,,Cheng Pettersen,"21/8,21/14",Jetheena Yeyawardana,
2019/2020,Tana Vintergnisten 2020,29.02.2020,U13 B,Damedouble,Jetheena Yeyawardana,Emilie Pettersen,Cheng Pettersen,Maysa Shennira,"21/16,21/11",Jetheena Yeyawardana,Emilie Pettersen
2019/2020,Tana Vintergnisten 2020,29.02.2020,U15 A,Herresingle,,Jetheekan jeyawardana,,omar alhmo alhso,"18/21,21/14,21/17",Jetheekan jeyawardana,
2019/2020,Tana Vintergnisten 2020,29.02.2020,U15 A,Herresingle,,Lubomir Petrov,,omar alhmo alhso,"21/8,21/6",Lubomir Petrov,
2019/2020,Tana Vintergnisten 2020,29.02.2020,U15 A,Herresingle,,Lubomir Petrov,,Jetheekan jeyawardana,"15/21,21/10,21/10",Lubomir Petrov,
2019/2020,Tana Vintergnisten 2020,29.02.2020,U15 A,Damesingle,,Karoline Strandheim Eriksen,,Cicilie Jørgensen,"21/9,21/7",Karoline Strandheim Eriksen,
2019/2020,Tana Vintergnisten 2020,29.02.2020,U15 A,Damesingle,,Karoline Strandheim Eriksen,,Charlotte Mikalsen,"21/8,21/12",Karoline Strandheim Eriksen,
2019/2020,Tana Vintergnisten 2020,29.02.2020,U15 A,Damesingle,,Cicilie Jørgensen,,Charlotte Mikalsen,"13/21,21/13,21/19",Cicilie Jørgensen,
2019/2020,Tana Vintergnisten 2020,29.02.2020,U15 A,Mixeddouble,Jetheekan jeyawardana,Mali Elise Eriksen,Lubomir Petrov,Mira Stensvik Eliassen,"21/0,21/0",Jetheekan jeyawardana,Mali Elise Eriksen
2019/2020,Tana Vintergnisten 2020,29.02.2020,U15 A,Mixeddouble,Jetheekan jeyawardana,Mali Elise Eriksen,omar alhmo alhso,Karoline Strandheim Eriksen,"21/9,21/11",Jetheekan jeyawardana,Mali Elise Eriksen
2019/2020,Tana Vintergnisten 2020,29.02.2020,U17 A,Damesingle,,Sarah Slapø,,Johanne Mikkelhaug,"21/18,21/14",Sarah Slapø,
2019/2020,Tana Vintergnisten 2020,29.02.2020,U17 A,Damesingle,,Mali Elise Eriksen,,Johanne Mikkelhaug,"21/7,21/3",Mali Elise Eriksen,
2019/2020,Tana Vintergnisten 2020,29.02.2020,U17 A,Damesingle,,Mali Elise Eriksen,,Sarah Slapø,"21/5,21/11",Mali Elise Eriksen,
2019/2020,Tana Vintergnisten 2020,29.02.2020,U17 A,Damedouble,Karoline Strandheim Eriksen,Sarah Slapø,Johanne Mikkelhaug,Charlotte Mikalsen,"21/13,21/19",Karoline Strandheim Eriksen,Sarah Slapø
2019/2020,Tana Vintergnisten 2020,29.02.2020,U17 A,Damedouble,Jetheekan jeyawardana,omar alhmo alhso,Cicilie Jørgensen,Mira Stensvik Eliassen,"21/0,21/0",Jetheekan jeyawardana,omar alhmo alhso
2019/2020,Tana Vintergnisten 2020,29.02.2020,U17 A,Damedouble,Jetheekan jeyawardana,omar alhmo alhso,Johanne Mikkelhaug,Charlotte Mikalsen,"21/15,21/16",Jetheekan jeyawardana,omar alhmo alhso
2019/2020,Tana Vintergnisten 2020,29.02.2020,U17 A,Damedouble,Karoline Strandheim Eriksen,Sarah Slapø,Cicilie Jørgensen,Mira Stensvik Eliassen,"21/1,21/1",Karoline Strandheim Eriksen,Sarah Slapø
2019/2020,Tana Vintergnisten 2020,29.02.2020,U17 A,Damedouble,Johanne Mikkelhaug,Charlotte Mikalsen,Cicilie Jørgensen,Mira Stensvik Eliassen,"21/1,21/1",Johanne Mikkelhaug,Charlotte Mikalsen
2019/2020,Tana Vintergnisten 2020,29.02.2020,U17 A,Damedouble,Jetheekan jeyawardana,omar alhmo alhso,Karoline Strandheim Eriksen,Sarah Slapø,"21/18,21/13",Jetheekan jeyawardana,omar alhmo alhso
