Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Herresingle,,Henrik Frende Lavik-Haug,,Felix Rostad,"21/13,21/13",Henrik Frende Lavik-Haug,
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Herresingle,,Deeptanshu Toka,,Herman Birkeland,"21/7,21/7",Deeptanshu Toka,
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Herresingle,,Brynjar Hus,,Herman Kolstø,"21/8,21/10",Brynjar Hus,
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Herresingle,,Adit Sharma,,Philip Tran,"21/9,21/5",Adit Sharma,
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Herresingle,,Filip Bøhn,,Christer Andersen,"21/5,21/16",Filip Bøhn,
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Herresingle,,Marius Sandvær,,Varun Manikandan,"21/12,17/21,21/16",Marius Sandvær,
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Herresingle,,Bryan Javier Matland,,Vinit Sharma,"21/14,17/21,21/8",Bryan Javier Matland,
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Herresingle,,Varun Manikandan,,Pranav Tehlan,"21/16,21/13",Varun Manikandan,
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Herresingle,,Henrik Frende Lavik-Haug,,Arturo Yague Rosano,"21/11,21/7",Henrik Frende Lavik-Haug,
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Herresingle,,Deeptanshu Toka,,Sindre Gjuvsland,"21/12,21/11",Deeptanshu Toka,
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Herresingle,,Felix Rostad,,Nikolai A. Klodvik,"21/16,15/21,21/18",Felix Rostad,
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Herresingle,,Herman Birkeland,,Eirik Wallentin,"22/20,21/19",Herman Birkeland,
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Herresingle,,Marius Sandvær,,Adrian Janitz,"21/14,21/18",Marius Sandvær,
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Herresingle,,Pelle Cornelius Nordeide,,Shreyan Reddy Korem,"21/18,22/20",Pelle Cornelius Nordeide,
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Herresingle,,Albert Aasheim-Engen,,William R. Barø,"21/14,17/21,21/15",Albert Aasheim-Engen,
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Herresingle,,Sondre Lie Foldnes,,Kasper Berg,"21/8,21/7",Sondre Lie Foldnes,
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Herresingle,,Heine Lam Nybakk,,Sondre Dolven,"17/21,21/19,21/15",Heine Lam Nybakk,
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Herresingle,,Fabian Flak,,Shreyas Danve,"21/19,21/18",Fabian Flak,
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Herresingle,,Jon Vidar Jonsson,,Arne Loen Bue,"21/16,21/9",Jon Vidar Jonsson,
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Herresingle,,Joseph Paul,,Linus Nordal,"21/14,21/16",Joseph Paul,
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Damesingle,,Katja Botcharova Ellingsen,,Linnea Holmedal,"21/18,21/12",Katja Botcharova Ellingsen,
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Damesingle,,Linnea Holmedal,,Maja Morvik Kragholm,"21/16,10/21,24/22",Linnea Holmedal,
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Damesingle,,Katja Botcharova Ellingsen,,Mina Korssund,"21/15,21/17",Katja Botcharova Ellingsen,
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Damesingle,,Maja Morvik Kragholm,,Nila Lorvik,"21/16,21/10",Maja Morvik Kragholm,
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Damesingle,,Linnea Holmedal,,Selma Kvarenes Bjørnestøl,"21/12,22/20",Linnea Holmedal,
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Damesingle,,Mina Korssund,,Stine Skjævesland Pedersen,"26/24,21/17",Mina Korssund,
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Damesingle,,Katja Botcharova Ellingsen,,Vilma Aasheim-Engen,"21/11,21/6",Katja Botcharova Ellingsen,
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Damesingle,,Maja Morvik Kragholm,,Stine Holm Bjørdal,"21/7,21/4",Maja Morvik Kragholm,
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Damesingle,,Nila Lorvik,,Akarija Anton Reginold,"21/19,21/13",Nila Lorvik,
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Damesingle,,Linnea Holmedal,,Ekaja Dubey,"21/9,21/6",Linnea Holmedal,
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Damesingle,,Selma Kvarenes Bjørnestøl,,Kristine  Grande Ødegårdstuen,"21/13,21/19",Selma Kvarenes Bjørnestøl,
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Damesingle,,Stine Skjævesland Pedersen,,Victoria Heiberg,"21/9,21/10",Stine Skjævesland Pedersen,
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Damesingle,,Mina Korssund,,Juli Helen Johansen Klungtveit,"21/13,21/14",Mina Korssund,
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Damesingle,,Vilma Aasheim-Engen,,Melanie Antonella Matland,"21/15,21/12",Vilma Aasheim-Engen,
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Damesingle,,Katja Botcharova Ellingsen,,Sofie Jin Reistadbakk,"22/20,21/15",Katja Botcharova Ellingsen,
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Damesingle,,Akarija Anton Reginold,,Emma Yasmin Ruud,"21/13,21/18",Akarija Anton Reginold,
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Damesingle,,Kristine  Grande Ødegårdstuen,,Maria Botcharova Ellingsen,"21/12,21/14",Kristine  Grande Ødegårdstuen,
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Damesingle,,Victoria Heiberg,,Anine Halvorsen Egge,"21/17,21/9",Victoria Heiberg,
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Damesingle,,Stine Skjævesland Pedersen,,Arathija Anton Reginold,"21/12,21/13",Stine Skjævesland Pedersen,
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Damesingle,,Juli Helen Johansen Klungtveit,,Emilie Lie Cook,"21/23,21/19,21/12",Juli Helen Johansen Klungtveit,
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Damesingle,,Melanie Antonella Matland,,Emilie Alrek Eide,"21/10,21/12",Melanie Antonella Matland,
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Damesingle,,Selma Kvarenes Bjørnestøl,,Julie Norberg,"21/13,21/10",Selma Kvarenes Bjørnestøl,
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Damesingle,,Ekaja Dubey,,Nancy Hang,"9/21,21/16,22/20",Ekaja Dubey,
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Damesingle,,Nila Lorvik,,Viola Jordalen,"21/10,21/16",Nila Lorvik,
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Damesingle,,Vilma Aasheim-Engen,,Camilla Skrunes Sundt,"21/17,21/13",Vilma Aasheim-Engen,
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Damesingle,,Sofie Jin Reistadbakk,,Hedda Berg Angell,"21/14,21/19",Sofie Jin Reistadbakk,
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Herredouble,Mathias Wong,Aslak Smith,Aldrin Nelson,Aleksander Jakovlevs,"29/27,21/19",Mathias Wong,Aslak Smith
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Herredouble,Mathias Wong,Aslak Smith,Adit Sharma,Varun Manikandan,"21/12,21/19",Mathias Wong,Aslak Smith
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Herredouble,Aldrin Nelson,Aleksander Jakovlevs,Brynjar Hus,Jakob Langeland Risa,"17/21,21/16,21/13",Aldrin Nelson,Aleksander Jakovlevs
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Herredouble,Mathias Wong,Aslak Smith,David Nguyen,Sondre Dolven,"21/12,21/11",Mathias Wong,Aslak Smith
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Herredouble,Adit Sharma,Varun Manikandan,Deeptanshu Toka,Linus Nordal,"21/17,21/9",Adit Sharma,Varun Manikandan
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Herredouble,Aldrin Nelson,Aleksander Jakovlevs,Herman Kolstø,Herman Birkeland,"21/6,21/13",Aldrin Nelson,Aleksander Jakovlevs
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Herredouble,Brynjar Hus,Jakob Langeland Risa,Sander Østhassel,Filip Bøhn,"21/12,11/21,21/16",Brynjar Hus,Jakob Langeland Risa
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Herredouble,Mathias Wong,Aslak Smith,Joseph Paul,Kenneth salvadhoor,"21/5,21/14",Mathias Wong,Aslak Smith
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Herredouble,David Nguyen,Sondre Dolven,Noah Østhassel Harman,Fabian Flak,"21/15,21/13",David Nguyen,Sondre Dolven
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Herredouble,Adit Sharma,Varun Manikandan,Christer Andersen,Truls Helgerød,"16/21,21/18,21/17",Adit Sharma,Varun Manikandan
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Herredouble,Deeptanshu Toka,Linus Nordal,Arturo Yague Rosano,Duy Philip Nguyen,"21/14,21/15",Deeptanshu Toka,Linus Nordal
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Herredouble,Herman Kolstø,Herman Birkeland,Arne Loen Bue,Philip Tran,"21/10,21/15",Herman Kolstø,Herman Birkeland
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Herredouble,Aldrin Nelson,Aleksander Jakovlevs,Ole Kristian Lie,Sindre Gjuvsland,"21/14,21/14",Aldrin Nelson,Aleksander Jakovlevs
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Herredouble,Brynjar Hus,Jakob Langeland Risa,Marius Sandvær,Haakon Lærkerød Jelsness,"21/15,21/13",Brynjar Hus,Jakob Langeland Risa
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Herredouble,Sander Østhassel,Filip Bøhn,Adrian Janitz,Henrik Frende Lavik-Haug,"21/15,21/9",Sander Østhassel,Filip Bøhn
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Herredouble,Joseph Paul,Kenneth salvadhoor,Felix Rostad,Jon Vidar Jonsson,"21/12,21/16",Joseph Paul,Kenneth salvadhoor
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Herredouble,David Nguyen,Sondre Dolven,Bryan Javier Matland,Vebjørn Isberg Haugan,"21/17,21/19",David Nguyen,Sondre Dolven
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Herredouble,Deeptanshu Toka,Linus Nordal,Kasper Berg,Aksel Holth,"21/9,21/10",Deeptanshu Toka,Linus Nordal
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Herredouble,Herman Kolstø,Herman Birkeland,Shreyas Danve,Vinit Sharma,"21/16,21/13",Herman Kolstø,Herman Birkeland
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Herredouble,Ole Kristian Lie,Sindre Gjuvsland,Albert Aasheim-Engen,William R. Barø,"21/15,21/17",Ole Kristian Lie,Sindre Gjuvsland
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Herredouble,Adrian Janitz,Henrik Frende Lavik-Haug,Shreyan Reddy Korem,Pranav Tehlan,"21/18,21/17",Adrian Janitz,Henrik Frende Lavik-Haug
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Herredouble,Christer Andersen,Truls Helgerød,Heine Lam Nybakk,Sondre Lie Foldnes,"23/21,24/22",Christer Andersen,Truls Helgerød
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Herredouble,Brynjar Hus,Jakob Langeland Risa,Pelle Cornelius Nordeide,Eirik Wallentin,"21/9,21/12",Brynjar Hus,Jakob Langeland Risa
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Damedouble,Mina Korssund,Linnea Holmedal,Stine Skjævesland Pedersen,Nicoline Wærsten,"21/12,21/18",Mina Korssund,Linnea Holmedal
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Damedouble,Stine Skjævesland Pedersen,Nicoline Wærsten,Maria Botcharova Ellingsen,Nancy Hang,"21/6,21/16",Stine Skjævesland Pedersen,Nicoline Wærsten
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Damedouble,Mina Korssund,Linnea Holmedal,Victoria Heiberg,Akarija Anton Reginold,"21/4,21/13",Mina Korssund,Linnea Holmedal
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Damedouble,Stine Skjævesland Pedersen,Nicoline Wærsten,Sofie Jin Reistadbakk,Nila Lorvik,"21/13,21/10",Stine Skjævesland Pedersen,Nicoline Wærsten
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Damedouble,Maria Botcharova Ellingsen,Nancy Hang,Hedda Berg Angell,Juli Helen Johansen Klungtveit,"21/16,21/19",Maria Botcharova Ellingsen,Nancy Hang
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Damedouble,Victoria Heiberg,Akarija Anton Reginold,Hannah Wong,Camilla Skrunes Sundt,"21/10,21/14",Victoria Heiberg,Akarija Anton Reginold
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Damedouble,Mina Korssund,Linnea Holmedal,Selma Kvarenes Bjørnestøl,Maja Morvik Kragholm,"21/15,21/19",Mina Korssund,Linnea Holmedal
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Damedouble,Sofie Jin Reistadbakk,Nila Lorvik,Viola Jordalen,Arathija Anton Reginold,"21/15,21/15",Sofie Jin Reistadbakk,Nila Lorvik
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Damedouble,Maria Botcharova Ellingsen,Nancy Hang,Marie A. Toverud,Emilie Alrek Eide,"22/20,21/16",Maria Botcharova Ellingsen,Nancy Hang
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Damedouble,Hedda Berg Angell,Juli Helen Johansen Klungtveit,Stine Holm Bjørdal,Ekaja Dubey,"21/13,21/17",Hedda Berg Angell,Juli Helen Johansen Klungtveit
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Damedouble,Hannah Wong,Camilla Skrunes Sundt,Melanie Antonella Matland,Julie Norberg,"21/14,21/19",Hannah Wong,Camilla Skrunes Sundt
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Damedouble,Victoria Heiberg,Akarija Anton Reginold,Vilma Aasheim-Engen,Emma Yasmin Ruud,"6/21,21/18,23/21",Victoria Heiberg,Akarija Anton Reginold
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Damedouble,Selma Kvarenes Bjørnestøl,Maja Morvik Kragholm,Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen,"21/17,21/16",Selma Kvarenes Bjørnestøl,Maja Morvik Kragholm
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Damedouble,Mina Korssund,Linnea Holmedal,Anine Halvorsen Egge,Emilie Lie Cook,"21/15,21/6",Mina Korssund,Linnea Holmedal
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Mixeddouble,Stine Skjævesland Pedersen,Filip Bøhn,Maja Morvik Kragholm,Sander Østhassel,"18/21,21/14,21/12",Stine Skjævesland Pedersen,Filip Bøhn
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Mixeddouble,Maja Morvik Kragholm,Sander Østhassel,Katja Botcharova Ellingsen,Aldrin Nelson,"21/15,21/19",Maja Morvik Kragholm,Sander Østhassel
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Mixeddouble,Stine Skjævesland Pedersen,Filip Bøhn,Selma Kvarenes Bjørnestøl,Mathias Wong,"21/19,21/18",Stine Skjævesland Pedersen,Filip Bøhn
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Mixeddouble,Katja Botcharova Ellingsen,Aldrin Nelson,Nicoline Wærsten,Aslak Smith,"21/9,14/21,21/12",Katja Botcharova Ellingsen,Aldrin Nelson
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Mixeddouble,Maja Morvik Kragholm,Sander Østhassel,Maria Botcharova Ellingsen,Sondre Dolven,"21/16,21/15",Maja Morvik Kragholm,Sander Østhassel
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Mixeddouble,Selma Kvarenes Bjørnestøl,Mathias Wong,Brynjar Hus,Linnea Holmedal,"21/8,22/20",Selma Kvarenes Bjørnestøl,Mathias Wong
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Mixeddouble,Stine Skjævesland Pedersen,Filip Bøhn,Nila Lorvik,Marius Sandvær,"21/15,21/10",Stine Skjævesland Pedersen,Filip Bøhn
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Mixeddouble,Nicoline Wærsten,Aslak Smith,Emma Yasmin Ruud,Haakon Lærkerød Jelsness,"21/15,21/16",Nicoline Wærsten,Aslak Smith
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Mixeddouble,Maria Botcharova Ellingsen,Sondre Dolven,Stine Holm Bjørdal,William R. Barø,"21/11,21/12",Maria Botcharova Ellingsen,Sondre Dolven
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Mixeddouble,Selma Kvarenes Bjørnestøl,Mathias Wong,Melanie Antonella Matland,Kenneth salvadhoor,"21/14,21/13",Selma Kvarenes Bjørnestøl,Mathias Wong
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Mixeddouble,Maja Morvik Kragholm,Sander Østhassel,Emilie Alrek Eide,Sindre Gjuvsland,"21/12,21/11",Maja Morvik Kragholm,Sander Østhassel
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Mixeddouble,Katja Botcharova Ellingsen,Aldrin Nelson,Adit Sharma,Akarija Anton Reginold,"21/11,21/15",Katja Botcharova Ellingsen,Aldrin Nelson
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Mixeddouble,Brynjar Hus,Linnea Holmedal,Christer Andersen,Kristine  Grande Ødegårdstuen,"21/14,21/19",Brynjar Hus,Linnea Holmedal
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Mixeddouble,Nila Lorvik,Marius Sandvær,Vilma Aasheim-Engen,Varun Manikandan,"21/17,19/21,21/19",Nila Lorvik,Marius Sandvær
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Mixeddouble,Stine Skjævesland Pedersen,Filip Bøhn,Viola Jordalen,Shreyan Reddy Korem,"21/5,21/9",Stine Skjævesland Pedersen,Filip Bøhn
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Mixeddouble,Nicoline Wærsten,Aslak Smith,Truls Helgerød,Marie A. Toverud,"21/12,21/11",Nicoline Wærsten,Aslak Smith
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Mixeddouble,Katja Botcharova Ellingsen,Aldrin Nelson,Hannah Wong,Bryan Javier Matland,"21/6,21/6",Katja Botcharova Ellingsen,Aldrin Nelson
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Mixeddouble,Adit Sharma,Akarija Anton Reginold,Pranav Tehlan,Arathija Anton Reginold,"21/11,21/14",Adit Sharma,Akarija Anton Reginold
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Mixeddouble,Stine Holm Bjørdal,William R. Barø,Joseph Paul,Ekaja Dubey,"19/13,21/19",Stine Holm Bjørdal,William R. Barø
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Mixeddouble,Maria Botcharova Ellingsen,Sondre Dolven,Victoria Heiberg,Deeptanshu Toka,"16/21,21/19,21/15",Maria Botcharova Ellingsen,Sondre Dolven
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Mixeddouble,Emilie Alrek Eide,Sindre Gjuvsland,Camilla Skrunes Sundt,David Nguyen,"22/20,21/18",Emilie Alrek Eide,Sindre Gjuvsland
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Mixeddouble,Christer Andersen,Kristine  Grande Ødegårdstuen,Ole Kristian Lie,Juli Helen Johansen Klungtveit,"21/17,21/18",Christer Andersen,Kristine  Grande Ødegårdstuen
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Mixeddouble,Melanie Antonella Matland,Kenneth salvadhoor,Anine Halvorsen Egge,Herman Birkeland,"21/12,21/15",Melanie Antonella Matland,Kenneth salvadhoor
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Mixeddouble,Selma Kvarenes Bjørnestøl,Mathias Wong,Sofie Jin Reistadbakk,Heine Lam Nybakk,"21/16,21/18",Selma Kvarenes Bjørnestøl,Mathias Wong
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Mixeddouble,Nila Lorvik,Marius Sandvær,Hedda Berg Angell,Sondre Lie Foldnes,"21/17,21/16",Nila Lorvik,Marius Sandvær
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Mixeddouble,Vilma Aasheim-Engen,Varun Manikandan,Albert Aasheim-Engen,Nancy Hang,"21/15,21/15",Vilma Aasheim-Engen,Varun Manikandan
2023/2024,Kristiansand NM Junior,26.04.2024,U19 A,Mixeddouble,Viola Jordalen,Shreyan Reddy Korem,Pelle Cornelius Nordeide,Julie Norberg,"21/6,21/18",Viola Jordalen,Shreyan Reddy Korem
