Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,SEN D,Herredouble,Nithin Nandan,Benny Kuriakose,Hugo Rosano,Tan van Nguyen,"21/14,28/26",Nithin Nandan,Benny Kuriakose
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,SEN D,Herredouble,Sivasanger Logeswaran,Prakash Sivasanger,Hassan Munir,Zarrar Ahmed,"21/16,21/17",Sivasanger Logeswaran,Prakash Sivasanger
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,SEN D,Herredouble,Sivasanger Logeswaran,Prakash Sivasanger,Hugo Rosano,Tan van Nguyen,"21/17,21/11",Sivasanger Logeswaran,Prakash Sivasanger
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,SEN D,Herredouble,Nithin Nandan,Benny Kuriakose,Hassan Munir,Zarrar Ahmed,"10/21,21/13,21/14",Nithin Nandan,Benny Kuriakose
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U11 A,Herresingle,,Kian Aamodt,,Viaan Chawla,"21/9,17/21,21/18",Kian Aamodt,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U11 A,Herresingle,,Pretika Angelina Sivasanger,,Atharv Reddy Mandipati,"21/9,21/10",Pretika Angelina Sivasanger,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U11 A,Herresingle,,Kian Aamodt,,Pretika Angelina Sivasanger,"21/13,21/15",Kian Aamodt,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U11 A,Herresingle,,Viaan Chawla,,Ayaan Syed,"21/17,21/5",Viaan Chawla,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U11 A,Herresingle,,Kian Aamodt,,Ayaan Syed,"21/7,21/12",Kian Aamodt,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U11 A,Herresingle,,Viaan Chawla,,Atharv Reddy Mandipati,"21/7,21/5",Viaan Chawla,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U11 A,Herresingle,,Kian Aamodt,,Atharv Reddy Mandipati,"21/14,21/14",Kian Aamodt,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U11 A,Herresingle,,Pretika Angelina Sivasanger,,Ayaan Syed,"21/9,21/14",Pretika Angelina Sivasanger,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U11 A,Herresingle,,Viaan Chawla,,Pretika Angelina Sivasanger,"20/22,21/12,21/13",Viaan Chawla,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U11 A,Herresingle,,Zakhar Petrina,,Rayansh Dubey,"21/12,19/21,21/10",Zakhar Petrina,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U11 A,Herresingle,,Zakhar Petrina,,William Fossåskaret,"21/6,21/11",Zakhar Petrina,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U11 A,Herresingle,,Rayansh Dubey,,William Fossåskaret,"21/16,18/21,21/17",Rayansh Dubey,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U13 A,Herresingle,,Ask Emilian Herlung,,Marius Ågesen,"21/14,14/21,21/6",Ask Emilian Herlung,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U13 A,Herresingle,,Ludvig Trønnes,,Kristoffer Ravndal,"21/11,24/22",Ludvig Trønnes,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U13 A,Herresingle,,Kristoffer Ravndal,,Ask Emilian Herlung,"18/21,21/18,22/20",Kristoffer Ravndal,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U13 A,Herresingle,,Dev Singh Jassal,,Marius Ågesen,"21/8,21/12",Dev Singh Jassal,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U13 A,Herresingle,,Dev Singh Jassal,,Ask Emilian Herlung,"21/14,21/9",Dev Singh Jassal,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U13 A,Herresingle,,Ludvig Trønnes,,Marius Ågesen,"21/15,21/18",Ludvig Trønnes,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U13 A,Herresingle,,Ludvig Trønnes,,Ask Emilian Herlung,"21/15,19/21,21/8",Ludvig Trønnes,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U13 A,Herresingle,,Dev Singh Jassal,,Kristoffer Ravndal,"21/7,21/7",Dev Singh Jassal,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U13 A,Herresingle,,Kristoffer Ravndal,,Marius Ågesen,"21/17,21/18",Kristoffer Ravndal,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U13 A,Herresingle,,Dev Singh Jassal,,Ludvig Trønnes,"21/14,21/10",Dev Singh Jassal,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U13 A,Damesingle,,Mari N. Joakimsen,,Amelia Yague Rosano,"21/6,21/4",Mari N. Joakimsen,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U13 A,Damesingle,,Milaniia Petrina,,Ane Sjøgren-Erichsen,"21/4,21/4",Milaniia Petrina,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U13 A,Damesingle,,Ane Sjøgren-Erichsen,,Amelia Yague Rosano,"21/13,21/18",Ane Sjøgren-Erichsen,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U13 A,Damesingle,,Mia Hegerstrøm Haugli,,Mari N. Joakimsen,"21/15,21/17",Mia Hegerstrøm Haugli,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U13 A,Damesingle,,Milaniia Petrina,,Amelia Yague Rosano,"21/6,21/7",Milaniia Petrina,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U13 A,Damesingle,,Mia Hegerstrøm Haugli,,Ane Sjøgren-Erichsen,"21/6,21/9",Mia Hegerstrøm Haugli,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U13 A,Damesingle,,Mia Hegerstrøm Haugli,,Amelia Yague Rosano,"21/10,21/10",Mia Hegerstrøm Haugli,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U13 A,Damesingle,,Milaniia Petrina,,Mari N. Joakimsen,"21/11,21/11",Milaniia Petrina,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U13 A,Damesingle,,Mari N. Joakimsen,,Ane Sjøgren-Erichsen,"21/7,21/9",Mari N. Joakimsen,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U13 A,Damesingle,,Milaniia Petrina,,Mia Hegerstrøm Haugli,"21/15,21/16",Milaniia Petrina,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U13 C,Herresingle,,Robin Singh Bajwa,,Joel Vineeth,"21/9,21/13",Robin Singh Bajwa,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U13 C,Herresingle,,Joel Vineeth,,Talha Yousaf Mahmood,"21/14,21/11",Joel Vineeth,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U13 C,Herresingle,,Robin Singh Bajwa,,Mathias Nikolai Bliksrud,"21/18,28/26",Robin Singh Bajwa,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U13 C,Herresingle,,Joel Vineeth,,Jens Petter Svae-Jemblie,"21/11,21/5",Joel Vineeth,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U13 C,Herresingle,,Robin Singh Bajwa,,Falk Risan,"21/12,21/6",Robin Singh Bajwa,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U13 C,Herresingle,,Jens Petter Svae-Jemblie,,Falk Risan,"21/12,19/21,21/6",Jens Petter Svae-Jemblie,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U13 C,Herresingle,,Joel Vineeth,,Robin Singh Bajwa,"20/22,21/11,20/17",Joel Vineeth,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U13 C,Herresingle,,Robin Singh Bajwa,,Jens Petter Svae-Jemblie,"21/17,21/15",Robin Singh Bajwa,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U13 C,Herresingle,,Joel Vineeth,,Falk Risan,"21/4,21/6",Joel Vineeth,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U13 C,Herresingle,,Mathias Nikolai Bliksrud,,Saim Hassan Syed,"21/6,21/11",Mathias Nikolai Bliksrud,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U13 C,Herresingle,,Talha Yousaf Mahmood,,Vetle Vistad,"21/13,21/13",Talha Yousaf Mahmood,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U13 C,Herresingle,,Mathias Nikolai Bliksrud,,Vetle Vistad,"21/11,21/10",Mathias Nikolai Bliksrud,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U13 C,Herresingle,,Talha Yousaf Mahmood,,Saim Hassan Syed,"21/4,21/10",Talha Yousaf Mahmood,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U13 C,Herresingle,,Mathias Nikolai Bliksrud,,Talha Yousaf Mahmood,"19/21,21/10,21/14",Mathias Nikolai Bliksrud,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U13 C,Herresingle,,Vetle Vistad,,Saim Hassan Syed,"21/10,21/9",Vetle Vistad,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U13 C,Damesingle,,Mary Sophia Salvadhoor,,Nguyen Joanna Gloria,"21/9,21/6",Mary Sophia Salvadhoor,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U13 C,Damesingle,,Nguyen Joanna Gloria,,Aaliya Syed,"21/15,21/16",Nguyen Joanna Gloria,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U13 C,Damesingle,,Mary Sophia Salvadhoor,,Evita Gedgaudaite,"21/10,21/12",Mary Sophia Salvadhoor,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U13 C,Damesingle,,Aaliya Syed,,Makhashree Chellakannan,"21/16,21/11",Aaliya Syed,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U13 C,Damesingle,,Evita Gedgaudaite,,Elissa Shapiri,"21/10,21/16",Evita Gedgaudaite,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U13 C,Damesingle,,Nguyen Joanna Gloria,,Ecrin Dilara Ulker,"21/12,21/13",Nguyen Joanna Gloria,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U13 C,Damesingle,,Nguyen Joanna Gloria,,Evita Gedgaudaite,"21/17,21/16",Nguyen Joanna Gloria,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U13 C,Damesingle,,Evita Gedgaudaite,,Ecrin Dilara Ulker,"21/8,21/6",Evita Gedgaudaite,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U13 C,Damesingle,,Makhashree Chellakannan,,Maria Haukebøe,"21/9,21/15",Makhashree Chellakannan,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U13 C,Damesingle,,Elissa Shapiri,,Maria Haukebøe,"21/16,21/14",Elissa Shapiri,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U13 C,Damesingle,,Elissa Shapiri,,Makhashree Chellakannan,"21/17,21/19",Elissa Shapiri,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U13 C,Damesingle,,Mary Sophia Salvadhoor,,Aaliya Syed,"21/8,21/8",Mary Sophia Salvadhoor,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U13 C,Damesingle,,Mary Sophia Salvadhoor,,Safa Qasam,"21/2,21/1",Mary Sophia Salvadhoor,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U13 C,Damesingle,,Aaliya Syed,,Safa Qasam,"19/21,21/5,21/11",Aaliya Syed,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U15 A,Herresingle,,Shreyas Danve,,Vinit Sharma,"21/17,18/21,21/18",Shreyas Danve,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U15 A,Herresingle,,Shreyas Danve,,Noah Leander Solbakken Svela,"21/15,21/12",Shreyas Danve,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U15 A,Herresingle,,Vinit Sharma,,Jonas Sørstrand,"21/15,16/21,21/19",Vinit Sharma,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U15 A,Herresingle,,Jonas Sørstrand,,Aksel Hegerstrøm Haugli,"21/9,21/16",Jonas Sørstrand,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U15 A,Herresingle,,Andreas Østby,,Patrick Namsawat Øia,"13/21,21/13,21/17",Andreas Østby,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U15 A,Herresingle,,Shreyas Danve,,Andreas Østby,"21/12,21/19",Shreyas Danve,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U15 A,Herresingle,,Shreyas Danve,,Patrick Namsawat Øia,"21/14,21/8",Shreyas Danve,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U15 A,Herresingle,,Aksel Fossåskaret,,Adit Amol More,"21/11,21/18",Aksel Fossåskaret,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U15 A,Herresingle,,Noah Leander Solbakken Svela,,Carlo Yague Rosano,"21/11,21/16",Noah Leander Solbakken Svela,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U15 A,Herresingle,,Carlo Yague Rosano,,Aksel Fossåskaret,"21/11,21/17",Carlo Yague Rosano,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U15 A,Herresingle,,Noah Leander Solbakken Svela,,Adit Amol More,"21/16,21/19",Noah Leander Solbakken Svela,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U15 A,Herresingle,,Aksel Fossåskaret,,Noah Leander Solbakken Svela,"21/14,16/21,21/19",Aksel Fossåskaret,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U15 A,Herresingle,,Carlo Yague Rosano,,Adit Amol More,"21/19,21/7",Carlo Yague Rosano,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U15 A,Herresingle,,Aksel Hegerstrøm Haugli,,Mohammadshayan Koraei,"21/4,21/3",Aksel Hegerstrøm Haugli,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U15 A,Herresingle,,Aksel Hegerstrøm Haugli,,Cao Gia Bao Thai,"21/6,21/6",Aksel Hegerstrøm Haugli,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U15 A,Herresingle,,Cao Gia Bao Thai,,Mohammadshayan Koraei,"21/6,21/9",Cao Gia Bao Thai,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U15 A,Herresingle,,Leon Matheo Solbakken Svela,,Ahmed Aldolaimi,"16/21,21/19,21/15",Leon Matheo Solbakken Svela,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U15 A,Herresingle,,Jonas Sørstrand,,Ahmed Aldolaimi,"21/8,21/10",Jonas Sørstrand,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U15 A,Herresingle,,Jonas Sørstrand,,Leon Matheo Solbakken Svela,"21/16,21/17",Jonas Sørstrand,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U15 A,Herresingle,,Longyu Ma,,Erlend Johan Hjortdahl,"21/14,21/6",Longyu Ma,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U15 A,Herresingle,,Vinit Sharma,,Qianyang Gan,"21/5,21/16",Vinit Sharma,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U15 A,Herresingle,,Qianyang Gan,,Longyu Ma,"21/8,21/5",Qianyang Gan,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U15 A,Herresingle,,Vinit Sharma,,Erlend Johan Hjortdahl,"21/2,21/4",Vinit Sharma,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U15 A,Herresingle,,Vinit Sharma,,Longyu Ma,"21/4,21/3",Vinit Sharma,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U15 A,Herresingle,,Qianyang Gan,,Erlend Johan Hjortdahl,"21/4,21/6",Qianyang Gan,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U15 A,Damesingle,,Amal Mariia Elrozi,,Ulrikke Sørstrand,"21/15,21/16",Amal Mariia Elrozi,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U15 A,Damesingle,,Ulrikke Sørstrand,,Vera Østhassel Harman,"22/20,17/21,21/16",Ulrikke Sørstrand,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U15 A,Damesingle,,Amal Mariia Elrozi,,Martine Skjeltorp Nyborg,"21/14,14/21,21/14",Amal Mariia Elrozi,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U15 A,Damesingle,,Martine Skjeltorp Nyborg,,Laura Romme Mørch,"21/18,21/10",Martine Skjeltorp Nyborg,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U15 A,Damesingle,,Vera Østhassel Harman,,Charu Pandey,"22/20,21/10",Vera Østhassel Harman,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U15 A,Damesingle,,Charu Pandey,,Martine Skjeltorp Nyborg,"21/18,21/17",Charu Pandey,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U15 A,Damesingle,,Vera Østhassel Harman,,Laura Romme Mørch,"21/9,21/11",Vera Østhassel Harman,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U15 A,Damesingle,,Martine Skjeltorp Nyborg,,Vera Østhassel Harman,"21/17,21/14",Martine Skjeltorp Nyborg,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U15 A,Damesingle,,Charu Pandey,,Laura Romme Mørch,"21/16,21/18",Charu Pandey,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U15 A,Damesingle,,Ulrikke Sørstrand,,Alice Løvås Walbom,"21/16,11/21,21/19",Ulrikke Sørstrand,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U15 A,Damesingle,,Amal Mariia Elrozi,,Halle Samuel,"21/12,21/14",Amal Mariia Elrozi,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U15 A,Damesingle,,Alice Løvås Walbom,,Halle Samuel,"21/12,21/14",Alice Løvås Walbom,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U15 A,Damesingle,,Amal Mariia Elrozi,,Ulrikke Sørstrand,"21/14,21/7",Amal Mariia Elrozi,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U15 A,Damesingle,,Amal Mariia Elrozi,,Alice Løvås Walbom,"21/16,21/19",Amal Mariia Elrozi,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U15 A,Damesingle,,Ulrikke Sørstrand,,Halle Samuel,"21/10,21/9",Ulrikke Sørstrand,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U15 A,Herredouble,Jonas Sørstrand,Carlo Yague Rosano,Shreyas Danve,Vinit Sharma,"17/21,21/9,21/19",Jonas Sørstrand,Carlo Yague Rosano
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U15 A,Herredouble,Shreyas Danve,Vinit Sharma,Dev Singh Jassal,Leon Matheo Solbakken Svela,"21/14,21/16",Shreyas Danve,Vinit Sharma
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U15 A,Herredouble,Jonas Sørstrand,Carlo Yague Rosano,Noah Leander Solbakken Svela,Qianyang Gan,"21/12,21/18",Jonas Sørstrand,Carlo Yague Rosano
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U15 A,Herredouble,Noah Leander Solbakken Svela,Qianyang Gan,Kristoffer Ravndal,Ludvig Trønnes,"21/4,21/10",Noah Leander Solbakken Svela,Qianyang Gan
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U15 A,Herredouble,Shreyas Danve,Vinit Sharma,Noah Leander Solbakken Svela,Qianyang Gan,"21/11,21/17",Shreyas Danve,Vinit Sharma
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U15 A,Herredouble,Shreyas Danve,Vinit Sharma,Kristoffer Ravndal,Ludvig Trønnes,"21/10,21/9",Shreyas Danve,Vinit Sharma
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U15 A,Herredouble,Dev Singh Jassal,Leon Matheo Solbakken Svela,Andreas Østby,Cao Gia Bao Thai,"21/18,21/17",Dev Singh Jassal,Leon Matheo Solbakken Svela
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U15 A,Herredouble,Jonas Sørstrand,Carlo Yague Rosano,Ahmed Aldolaimi,Aksel Fossåskaret,"21/16,21/12",Jonas Sørstrand,Carlo Yague Rosano
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U15 A,Herredouble,Ahmed Aldolaimi,Aksel Fossåskaret,Dev Singh Jassal,Leon Matheo Solbakken Svela,"21/14,21/16",Ahmed Aldolaimi,Aksel Fossåskaret
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U15 A,Herredouble,Jonas Sørstrand,Carlo Yague Rosano,Andreas Østby,Cao Gia Bao Thai,"21/12,21/16",Jonas Sørstrand,Carlo Yague Rosano
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U15 A,Herredouble,Jonas Sørstrand,Carlo Yague Rosano,Dev Singh Jassal,Leon Matheo Solbakken Svela,"21/15,19/21,21/10",Jonas Sørstrand,Carlo Yague Rosano
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U15 A,Herredouble,Andreas Østby,Cao Gia Bao Thai,Ahmed Aldolaimi,Aksel Fossåskaret,"21/19,21/17",Andreas Østby,Cao Gia Bao Thai
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U15 A,Damedouble,Ulrikke Sørstrand,Mia Hegerstrøm Haugli,Charu Pandey,Halle Samuel,"21/14,21/9",Ulrikke Sørstrand,Mia Hegerstrøm Haugli
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U15 A,Damedouble,Amal Mariia Elrozi,Milaniia Petrina,Laura Romme Mørch,Alice Løvås Walbom,"21/16,21/19",Amal Mariia Elrozi,Milaniia Petrina
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U15 A,Damedouble,Laura Romme Mørch,Alice Løvås Walbom,Ulrikke Sørstrand,Mia Hegerstrøm Haugli,"21/16,18/21,21/16",Laura Romme Mørch,Alice Løvås Walbom
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U15 A,Damedouble,Vera Østhassel Harman,Martine Skjeltorp Nyborg,Charu Pandey,Halle Samuel,"21/17,21/19",Vera Østhassel Harman,Martine Skjeltorp Nyborg
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U15 A,Damedouble,Ulrikke Sørstrand,Mia Hegerstrøm Haugli,Vera Østhassel Harman,Martine Skjeltorp Nyborg,"21/16,21/18",Ulrikke Sørstrand,Mia Hegerstrøm Haugli
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U15 A,Damedouble,Amal Mariia Elrozi,Milaniia Petrina,Charu Pandey,Halle Samuel,"21/11,21/11",Amal Mariia Elrozi,Milaniia Petrina
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U15 A,Damedouble,Amal Mariia Elrozi,Milaniia Petrina,Ulrikke Sørstrand,Mia Hegerstrøm Haugli,"21/15,19/21,21/15",Amal Mariia Elrozi,Milaniia Petrina
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U15 A,Damedouble,Laura Romme Mørch,Alice Løvås Walbom,Vera Østhassel Harman,Martine Skjeltorp Nyborg,"14/21,21/19,21/19",Laura Romme Mørch,Alice Løvås Walbom
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U15 A,Damedouble,Laura Romme Mørch,Alice Løvås Walbom,Charu Pandey,Halle Samuel,"22/20,21/14",Laura Romme Mørch,Alice Løvås Walbom
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U15 A,Damedouble,Amal Mariia Elrozi,Milaniia Petrina,Vera Østhassel Harman,Martine Skjeltorp Nyborg,"21/18,21/19",Amal Mariia Elrozi,Milaniia Petrina
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U15 C,Herresingle,,Thomas Bo Bliksrud,,Theis Herlofsen,"21/14,19/21,21/18",Thomas Bo Bliksrud,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U15 C,Herresingle,,Thomas Bo Bliksrud,,Mathias Veslum,"21/8,21/9",Thomas Bo Bliksrud,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U15 C,Herresingle,,Theis Herlofsen,,Arvid Skirbekk,"21/17,21/9",Theis Herlofsen,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U15 C,Herresingle,,Thomas Bo Bliksrud,,Rasmus Rylandsholm,"21/12,21/11",Thomas Bo Bliksrud,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U15 C,Herresingle,,Brynjar Reynisson,,Dorian Gromyko,"22/20,21/9",Brynjar Reynisson,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U15 C,Herresingle,,Mathias Veslum,,Brynjar Reynisson,"17/21,23/21,21/17",Mathias Veslum,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U15 C,Herresingle,,Mathias Veslum,,Dorian Gromyko,"21/14,21/16",Mathias Veslum,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U15 C,Herresingle,,Varg Thorshaug,,Platon Lazukin,"11/21,21/8,21/14",Varg Thorshaug,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U15 C,Herresingle,,Theis Herlofsen,,Varg Thorshaug,"21/11,21/18",Theis Herlofsen,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U15 C,Herresingle,,Theis Herlofsen,,Platon Lazukin,"21/14,21/10",Theis Herlofsen,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U15 C,Damesingle,,Thelma Thøgersen,,"Nhu Nguyen, Kim","21/4,21/10",Thelma Thøgersen,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U15 C,Damesingle,,"Nhu Nguyen, Kim",,Emma Nhat-Anh Nguyen,"21/19,19/21,21/17","Nhu Nguyen, Kim",
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U15 C,Damesingle,,Thelma Thøgersen,,Marielle Pedersen Uttberg,"17/21,22/20,21/12",Thelma Thøgersen,
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U15 C,Damesingle,,"Nhu Nguyen, Kim",,Marielle Pedersen Uttberg,"21/15,8/21,21/19","Nhu Nguyen, Kim",
2023/2024,Vestre Aker Racketspesialisten.no Open,11.11.2023,U15 C,Damesingle,,Marielle Pedersen Uttberg,,Celine Austdal,"21/10,21/17",Marielle Pedersen Uttberg,
