Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,Herresingle,,Brynjar Hus,,Aleksej Roman Kustrin Iversen,"21/12,21/19",Brynjar Hus,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,Herresingle,,Stian Ekroll Glenne,,Simen Lexander,"21/0,21/0",Stian Ekroll Glenne,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,Herresingle,,Elias Øyen Selsaas,,Keveen Kumar Balasingam,"21/15,21/14",Elias Øyen Selsaas,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,Herresingle,,Keveen Kumar Balasingam,,Stian Ekroll Glenne,"19/21,21/13,21/10",Keveen Kumar Balasingam,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,Herresingle,,Elias Øyen Selsaas,,Simen Lexander,"21/17,21/6",Elias Øyen Selsaas,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,Herresingle,,Aleksej Roman Kustrin Iversen,,Jonathan Utne Madsøy,"21/19,21/18",Aleksej Roman Kustrin Iversen,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,Herresingle,,Brynjar Hus,,Kjetil Ragde,"21/4,21/7",Brynjar Hus,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,Herresingle,,Keveen Kumar Balasingam,,Fredrik Hestenes,"21/9,21/17",Keveen Kumar Balasingam,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,Herresingle,,Stian Ekroll Glenne,,Kristoffer Sveen Hjertholm,"18/21,21/12,21/16",Stian Ekroll Glenne,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,Herresingle,,Simen Lexander,,Anders Haugland,"21/16,21/15",Simen Lexander,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,Herresingle,,Elias Øyen Selsaas,,Gøran Olsen,"21/14,21/12",Elias Øyen Selsaas,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,Herresingle,,Brynjar Hus,,Iker Manuel Guisado Castro,"21/5,21/4",Brynjar Hus,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,Herresingle,,Anders Haugland,,Jonathan Utne Madsøy,"21/13,21/17",Anders Haugland,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,Herresingle,,Keveen Kumar Balasingam,,Anders Haugland,"17/21,21/11,21/16",Keveen Kumar Balasingam,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,Herresingle,,Keveen Kumar Balasingam,,Jonathan Utne Madsøy,"21/15,21/9",Keveen Kumar Balasingam,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,Herresingle,,Gøran Olsen,,Iker Manuel Guisado Castro,"21/4,21/3",Gøran Olsen,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,Herresingle,,Stian Ekroll Glenne,,Iker Manuel Guisado Castro,"21/2,21/9",Stian Ekroll Glenne,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,Herresingle,,Stian Ekroll Glenne,,Gøran Olsen,"23/21,8/21,21/10",Stian Ekroll Glenne,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,Herresingle,,Simen Lexander,,Fredrik Hestenes,"21/11,21/17",Simen Lexander,
2021/2022,Haugesund Viking Cup 2021,15.10.2021,SEN A,Herresingle,,Brynjar Hus,,Aleksej Roman Kustrin Iversen,"21/12,21/14",Brynjar Hus,
