Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,SEN A,Damesingle,,Helle Sofie Sagøy,,Silje V. Kruksve Aasland,"21/16,21/16",Helle Sofie Sagøy,
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,SEN A,Damesingle,,Helle Sofie Sagøy,,Gunn Fiskergaard,"21/17,21/10",Helle Sofie Sagøy,
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,SEN A,Damesingle,,Silje V. Kruksve Aasland,,Marte Stokkaune,"21/16,19/21,21/17",Silje V. Kruksve Aasland,
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,SEN A,Damesingle,,Helle Sofie Sagøy,,Linnea Alvilde Espeseth,"21/9,21/1",Helle Sofie Sagøy,
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,SEN A,Damesingle,,Gunn Fiskergaard,,Ingrid Stene Olsen,"21/11,21/12",Gunn Fiskergaard,
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,SEN A,Damesingle,,Marte Stokkaune,,Trine Sperre,"21/18,21/19",Marte Stokkaune,
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,SEN A,Damesingle,,Silje V. Kruksve Aasland,,Andrea Løvold,"14/21,21/16,21/18",Silje V. Kruksve Aasland,
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,SEN A,Damesingle,,Ingrid Stene Olsen,,Majken Wærdahl,"21/18,15/21,21/17",Ingrid Stene Olsen,
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,SEN A,Damesingle,,Trine Sperre,,Emma Søvik,"21/11,21/7",Trine Sperre,
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,SEN A,Damesingle,,Andrea Løvold,,Viktoria Humlen,"21/14,21/8",Andrea Løvold,
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,SEN A,Herredouble,Thomas Pedersen,Lars Valentin,Rune Oterhals,Petter Svendsen,"15/21,22/20,22/20",Thomas Pedersen,Lars Valentin
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,SEN A,Herredouble,Thomas Pedersen,Lars Valentin,Amund Skavhaug,Robert Barø,"21/9,23/25,21/19",Thomas Pedersen,Lars Valentin
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,SEN A,Herredouble,Rune Oterhals,Petter Svendsen,Robin Kruksve Krux,Fredrik Lian,"23/21,11/21,25/23",Rune Oterhals,Petter Svendsen
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,SEN A,Herredouble,Christian Asbjørnsen,Robert Sulebakk,Per Gunnar Søvik,Tor Stenvaag,"21/14,21/17",Christian Asbjørnsen,Robert Sulebakk
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,SEN A,Herredouble,Rune Oterhals,Petter Svendsen,Per Gunnar Søvik,Tor Stenvaag,"21/18,11/21,21/11",Rune Oterhals,Petter Svendsen
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,SEN A,Herredouble,Christian Asbjørnsen,Robert Sulebakk,Robin Kruksve Krux,Fredrik Lian,"21/19,21/16",Christian Asbjørnsen,Robert Sulebakk
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,SEN A,Herredouble,Rune Oterhals,Petter Svendsen,Christian Asbjørnsen,Robert Sulebakk,"20/22,21/14,21/11",Rune Oterhals,Petter Svendsen
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,SEN A,Herredouble,Robin Kruksve Krux,Fredrik Lian,Per Gunnar Søvik,Tor Stenvaag,"21/17,13/21,21/12",Robin Kruksve Krux,Fredrik Lian
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,SEN A,Herredouble,Thomas Pedersen,Lars Valentin,Jonas J Grande,Fredrik Skånøy,"21/17,21/13",Thomas Pedersen,Lars Valentin
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,SEN A,Herredouble,Robert Hoeggen,Martin Hyllestad,Jonas J Grande,Fredrik Skånøy,"22/20,21/18",Robert Hoeggen,Martin Hyllestad
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,SEN A,Herredouble,Thomas Pedersen,Lars Valentin,Robert Hoeggen,Martin Hyllestad,"21/17,21/18",Thomas Pedersen,Lars Valentin
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,SEN A,Herredouble,Amund Skavhaug,Robert Barø,Rune Enoksen,Magnus Tjøm,"21/19,21/14",Amund Skavhaug,Robert Barø
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,SEN A,Herredouble,Rune Enoksen,Magnus Tjøm,Gonçalo Ribeiro,Ørjan Emil Strand,"21/17,18/21,21/12",Rune Enoksen,Magnus Tjøm
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,SEN A,Herredouble,Amund Skavhaug,Robert Barø,Gonçalo Ribeiro,Ørjan Emil Strand,"21/19,21/11",Amund Skavhaug,Robert Barø
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,SEN A,Damedouble,Silje V. Kruksve Aasland,Marte Stokkaune,Andrea Løvold,Helle Sofie Sagøy,"21/15,21/17",Silje V. Kruksve Aasland,Marte Stokkaune
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,SEN A,Damedouble,Silje V. Kruksve Aasland,Marte Stokkaune,Gunn Fiskergaard,Sissel W. Schmidt,"21/12,21/14",Silje V. Kruksve Aasland,Marte Stokkaune
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,SEN A,Damedouble,Randi Ulla Nogva,Inger Margrethe Midtlid,Moana Vadseth Furholm,Eira Vik Langhammer,"21/8,21/11",Randi Ulla Nogva,Inger Margrethe Midtlid
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,SEN A,Damedouble,Andrea Løvold,Helle Sofie Sagøy,Randi Ulla Nogva,Inger Margrethe Midtlid,"21/14,21/17",Andrea Løvold,Helle Sofie Sagøy
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,SEN A,Damedouble,Andrea Løvold,Helle Sofie Sagøy,Moana Vadseth Furholm,Eira Vik Langhammer,"21/14,21/6",Andrea Løvold,Helle Sofie Sagøy
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,SEN A,Damedouble,Gunn Fiskergaard,Sissel W. Schmidt,Emma Søvik,Ronja Hartmann,"21/8,21/14",Gunn Fiskergaard,Sissel W. Schmidt
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,SEN A,Damedouble,Gunn Fiskergaard,Sissel W. Schmidt,Majken Wærdahl,Synnøve Furholm,"21/11,21/14",Gunn Fiskergaard,Sissel W. Schmidt
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,SEN A,Damedouble,Emma Søvik,Ronja Hartmann,Majken Wærdahl,Synnøve Furholm,"21/10,21/18",Emma Søvik,Ronja Hartmann
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,SEN A,Damedouble,Ingrid Stene Olsen,Trine Sperre,Cecilie Welle Bay,Elisabeth Hjellegjerde Skog,"21/15,21/19",Ingrid Stene Olsen,Trine Sperre
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,SEN A,Damedouble,Silje V. Kruksve Aasland,Marte Stokkaune,Cecilie Welle Bay,Elisabeth Hjellegjerde Skog,"21/15,21/14",Silje V. Kruksve Aasland,Marte Stokkaune
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,SEN A,Damedouble,Silje V. Kruksve Aasland,Marte Stokkaune,Ingrid Stene Olsen,Trine Sperre,"21/15,21/16",Silje V. Kruksve Aasland,Marte Stokkaune
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,SEN A,Mixeddouble,Inger Margrethe Midtlid,Robert Sulebakk,Thomas Pedersen,Trine Sperre,"19/21,21/17,21/12",Inger Margrethe Midtlid,Robert Sulebakk
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,SEN A,Mixeddouble,Inger Margrethe Midtlid,Robert Sulebakk,Fredrik Skånøy,Marte Stokkaune,"18/21,21/18,26/24",Inger Margrethe Midtlid,Robert Sulebakk
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,SEN A,Mixeddouble,Thomas Pedersen,Trine Sperre,Robin Kruksve Krux,Silje V. Kruksve Aasland,"21/17,21/19",Thomas Pedersen,Trine Sperre
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,SEN A,Mixeddouble,Fredrik Skånøy,Marte Stokkaune,Fredrik Lian,Emma Søvik,"21/12,21/13",Fredrik Skånøy,Marte Stokkaune
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,SEN A,Mixeddouble,Fredrik Lian,Emma Søvik,Sissel W. Schmidt,Lars Valentin,"16/21,21/19,24/22",Fredrik Lian,Emma Søvik
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,SEN A,Mixeddouble,Fredrik Skånøy,Marte Stokkaune,Sissel W. Schmidt,Lars Valentin,"21/9,18/21,21/9",Fredrik Skånøy,Marte Stokkaune
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,SEN A,Mixeddouble,Inger Margrethe Midtlid,Robert Sulebakk,Majken Wærdahl,Magnus Tjøm,"21/18,13/21,21/10",Inger Margrethe Midtlid,Robert Sulebakk
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,SEN A,Mixeddouble,Inger Margrethe Midtlid,Robert Sulebakk,Synnøve Furholm,Glenn Humlen,"21/16,21/6",Inger Margrethe Midtlid,Robert Sulebakk
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,SEN A,Mixeddouble,Majken Wærdahl,Magnus Tjøm,Synnøve Furholm,Glenn Humlen,"23/21,21/8",Majken Wærdahl,Magnus Tjøm
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,SEN A,Mixeddouble,Robin Kruksve Krux,Silje V. Kruksve Aasland,Christian Asbjørnsen,Moana Vadseth Furholm,"21/18,21/15",Robin Kruksve Krux,Silje V. Kruksve Aasland
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,SEN A,Mixeddouble,Christian Asbjørnsen,Moana Vadseth Furholm,Rune Enoksen,Ingrid Stene Olsen,"21/12,21/16",Christian Asbjørnsen,Moana Vadseth Furholm
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,SEN A,Mixeddouble,Robin Kruksve Krux,Silje V. Kruksve Aasland,Rune Enoksen,Ingrid Stene Olsen,"21/11,21/9",Robin Kruksve Krux,Silje V. Kruksve Aasland
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,SEN A,Mixeddouble,Thomas Pedersen,Trine Sperre,Andrea Løvold,Robert Hoeggen,"21/15,21/17",Thomas Pedersen,Trine Sperre
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,SEN A,Mixeddouble,Helle Sofie Sagøy,Martin Hyllestad,Andrea Løvold,Robert Hoeggen,"21/17,22/20",Helle Sofie Sagøy,Martin Hyllestad
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,SEN A,Mixeddouble,Thomas Pedersen,Trine Sperre,Helle Sofie Sagøy,Martin Hyllestad,"21/13,21/17",Thomas Pedersen,Trine Sperre
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,SEN B,Herresingle,,Michal Grala,,Hans Fredrik Furstrand,"21/17,21/15",Michal Grala,
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,SEN B,Herresingle,,Runar Tandstad,,Michal Grala,"21/13,14/21,21/17",Runar Tandstad,
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,SEN B,Herresingle,,Håkon K Hofseth,,Runar Tandstad,"21/18,15/21,22/20",Håkon K Hofseth,
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,SEN B,Herredouble,Glenn Humlen,Øyvind Støylen,Oscar Haugen,Thomas Haugen,"21/12,21/10",Glenn Humlen,Øyvind Støylen
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,SEN B,Herredouble,Glenn Humlen,Øyvind Støylen,Runar Tandstad,Rune Tårnes,"21/16,23/21",Glenn Humlen,Øyvind Støylen
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,SEN B,Herredouble,Jonas Midtøy,Gustav Seglsten,Oscar Haugen,Thomas Haugen,"21/17,21/18",Jonas Midtøy,Gustav Seglsten
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,SEN B,Herredouble,Jonas Midtøy,Gustav Seglsten,Runar Tandstad,Rune Tårnes,"18/21,21/8,21/12",Jonas Midtøy,Gustav Seglsten
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,SEN B,Herredouble,Jonas Midtøy,Gustav Seglsten,Glenn Humlen,Øyvind Støylen,"21/17,21/11",Jonas Midtøy,Gustav Seglsten
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,SEN B,Herredouble,Runar Tandstad,Rune Tårnes,Oscar Haugen,Thomas Haugen,"21/15,21/15",Runar Tandstad,Rune Tårnes
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,SEN D,Herresingle,,Frank-Morten Dalmo Jørgensen,,Kenneth Carlsen Solvang,"21/15,21/12",Frank-Morten Dalmo Jørgensen,
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,SEN D,Herresingle,,Geir Liljevold,,Gunnar Kolbeinsson,"21/19,21/14",Geir Liljevold,
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,SEN D,Herresingle,,Kenneth Carlsen Solvang,,Gunnar Kolbeinsson,"21/10,21/23,21/10",Kenneth Carlsen Solvang,
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,SEN D,Herresingle,,Kenneth Carlsen Solvang,,Geir Liljevold,"21/19,21/17",Kenneth Carlsen Solvang,
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,SEN D,Herresingle,,Frank-Morten Dalmo Jørgensen,,Tim Finset,"21/13,21/6",Frank-Morten Dalmo Jørgensen,
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,SEN D,Herresingle,,Ciprian Bogdan Ghioc,,Tim Finset,"21/13,21/15",Ciprian Bogdan Ghioc,
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,SEN D,Herresingle,,Frank-Morten Dalmo Jørgensen,,Jens-Kristian Krogsethagen,"21/11,21/13",Frank-Morten Dalmo Jørgensen,
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,SEN D,Herresingle,,Ciprian Bogdan Ghioc,,Jens-Kristian Krogsethagen,"13/21,23/21,21/14",Ciprian Bogdan Ghioc,
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,SEN D,Herresingle,,Frank-Morten Dalmo Jørgensen,,Ciprian Bogdan Ghioc,"21/8,21/11",Frank-Morten Dalmo Jørgensen,
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,SEN D,Herresingle,,Jens-Kristian Krogsethagen,,Tim Finset,"21/12,21/8",Jens-Kristian Krogsethagen,
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,SEN D,Herredouble,Frank-Morten Dalmo Jørgensen,Håkon K Hofseth,Ciprian Bogdan Ghioc,Gunnar Kolbeinsson,"21/7,21/7",Frank-Morten Dalmo Jørgensen,Håkon K Hofseth
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,SEN D,Herredouble,Frank-Morten Dalmo Jørgensen,Håkon K Hofseth,Geir Liljevold,Kenneth Carlsen Solvang,"21/10,21/6",Frank-Morten Dalmo Jørgensen,Håkon K Hofseth
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,SEN D,Herredouble,Geir Liljevold,Kenneth Carlsen Solvang,Ciprian Bogdan Ghioc,Gunnar Kolbeinsson,"21/15,21/18",Geir Liljevold,Kenneth Carlsen Solvang
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U11 A,Damesingle,,Agnes Søvik Gunnarsdottir,,Karen Uggedal Søvik,"18/21,22/20,21/18",Agnes Søvik Gunnarsdottir,
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U11 A,Damesingle,,Silje Lyngstad Skavhaug,,Darja Maria Abuzatoaie,"17/21,21/17,21/10",Silje Lyngstad Skavhaug,
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U11 A,Damesingle,,Agnes Søvik Gunnarsdottir,,Darja Maria Abuzatoaie,"21/19,21/17",Agnes Søvik Gunnarsdottir,
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U11 A,Damesingle,,Silje Lyngstad Skavhaug,,Karen Uggedal Søvik,"21/14,21/16",Silje Lyngstad Skavhaug,
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U11 A,Damesingle,,Agnes Søvik Gunnarsdottir,,Silje Lyngstad Skavhaug,"19/21,21/11,21/12",Agnes Søvik Gunnarsdottir,
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U11 A,Damesingle,,Darja Maria Abuzatoaie,,Karen Uggedal Søvik,"21/18,21/8",Darja Maria Abuzatoaie,
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U11 A,Herredouble,Mia Henriksen,Celine H Solvang Søvik,Benny J. J. Melbøe,Stefan Wolz,"19/21,21/14,21/10",Mia Henriksen,Celine H Solvang Søvik
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U11 A,Herredouble,William R. Barø,Trym Fylling,Karen Uggedal Søvik,Agnes Søvik Gunnarsdottir,"21/18,21/18",William R. Barø,Trym Fylling
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U11 A,Herredouble,Mia Henriksen,Celine H Solvang Søvik,Karen Uggedal Søvik,Agnes Søvik Gunnarsdottir,"25/23,21/10",Mia Henriksen,Celine H Solvang Søvik
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U11 A,Herredouble,William R. Barø,Trym Fylling,Benny J. J. Melbøe,Stefan Wolz,"21/11,21/14",William R. Barø,Trym Fylling
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U11 A,Herredouble,Mia Henriksen,Celine H Solvang Søvik,William R. Barø,Trym Fylling,"22/20,21/19",Mia Henriksen,Celine H Solvang Søvik
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U11 A,Herredouble,Karen Uggedal Søvik,Agnes Søvik Gunnarsdottir,Benny J. J. Melbøe,Stefan Wolz,"21/18,21/17",Karen Uggedal Søvik,Agnes Søvik Gunnarsdottir
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U11 A,Damedouble,Silje Lyngstad Skavhaug,Ingrid Trøite,Sarah Wulff Brunstad,Kari Wolz,"21/15,21/11",Silje Lyngstad Skavhaug,Ingrid Trøite
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U11 A,Damedouble,Åsne Kjellstadli Ervik,Darja Maria Abuzatoaie,Sarah Wulff Brunstad,Kari Wolz,"21/10,21/12",Åsne Kjellstadli Ervik,Darja Maria Abuzatoaie
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U11 A,Damedouble,Åsne Kjellstadli Ervik,Darja Maria Abuzatoaie,Silje Lyngstad Skavhaug,Ingrid Trøite,"22/20,21/19",Åsne Kjellstadli Ervik,Darja Maria Abuzatoaie
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U11 A,Mixeddouble,Agnes Søvik Gunnarsdottir,Stefan Wolz,Åsne Kjellstadli Ervik,Silje Lyngstad Skavhaug,"20/22,21/13,21/6",Agnes Søvik Gunnarsdottir,Stefan Wolz
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U11 A,Mixeddouble,Agnes Søvik Gunnarsdottir,Stefan Wolz,Trym Fylling,Alexandra Valentin,"21/14,21/13",Agnes Søvik Gunnarsdottir,Stefan Wolz
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U11 A,Mixeddouble,Åsne Kjellstadli Ervik,Silje Lyngstad Skavhaug,Trym Fylling,Alexandra Valentin,"21/12,21/16",Åsne Kjellstadli Ervik,Silje Lyngstad Skavhaug
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U11 A,Mixeddouble,Darja Maria Abuzatoaie,Ingrid Trøite,Kari Wolz,Benny J. J. Melbøe,"21/18,21/12",Darja Maria Abuzatoaie,Ingrid Trøite
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U11 A,Mixeddouble,Kari Wolz,Benny J. J. Melbøe,Karen Uggedal Søvik,Sarah Wulff Brunstad,"21/14,21/11",Kari Wolz,Benny J. J. Melbøe
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U11 A,Mixeddouble,Darja Maria Abuzatoaie,Ingrid Trøite,Karen Uggedal Søvik,Sarah Wulff Brunstad,"21/18,21/7",Darja Maria Abuzatoaie,Ingrid Trøite
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U11 B,Herresingle,,Justin Ghioc,,Lykke Elise Søvik,"21/6,21/5",Justin Ghioc,
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U11 B,Herresingle,,Kari Wolz,,Sarah Wulff Brunstad,"21/16,21/18",Kari Wolz,
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U11 B,Herresingle,,Sarah Wulff Brunstad,,Lykke Elise Søvik,"21/10,21/12",Sarah Wulff Brunstad,
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U11 B,Herresingle,,Justin Ghioc,,Kari Wolz,"21/13,17/21,22/20",Justin Ghioc,
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U11 B,Herresingle,,Kari Wolz,,Lykke Elise Søvik,"21/4,21/11",Kari Wolz,
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U11 B,Herresingle,,Justin Ghioc,,Sarah Wulff Brunstad,"21/12,21/9",Justin Ghioc,
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U11 B,Herresingle,,Peter Giskeødegård Juvkam,,Daria Serban,"21/11,21/2",Peter Giskeødegård Juvkam,
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U11 B,Herresingle,,Peter Giskeødegård Juvkam,,Nela Grala,"21/8,21/13",Peter Giskeødegård Juvkam,
2018/2019,Norborg KM Midtnorsk Sør / Norborg Open 2019,26.01.2019,U11 B,Herresingle,,Nela Grala,,Daria Serban,"21/8,21/7",Nela Grala,
