Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Brodd Vårstikket 2016,12.03.2016,U11 A,Herresingle,,Elkan Abraham,,Brenda Blåtind,"21/15,21/8",Elkan Abraham,
2015/2016,Brodd Vårstikket 2016,12.03.2016,U11 A,Herresingle,,Brage Løken-Jacobsen,,Brenda Blåtind,"21/8,21/7",Brage Løken-Jacobsen,
2015/2016,Brodd Vårstikket 2016,12.03.2016,U11 A,Herresingle,,Elkan Abraham,,Nandita Anil,"21/17,21/12",Elkan Abraham,
2015/2016,Brodd Vårstikket 2016,12.03.2016,U15 A,Herresingle,,Oskar Ødegård,,Jakob Solvoll,"21/16,21/17",Oskar Ødegård,
2015/2016,Brodd Vårstikket 2016,12.03.2016,U15 A,Herresingle,,Jay Janaskar,,Eivind Larsen,"21/10,21/18",Jay Janaskar,
2015/2016,Brodd Vårstikket 2016,12.03.2016,U15 A,Herresingle,,Jay Janaskar,,Oskar Ødegård,"21/12,21/12",Jay Janaskar,
2015/2016,Brodd Vårstikket 2016,12.03.2016,U15 A,Herresingle,,Eivind Larsen,,Jakob Solvoll,"21/12,16/21,21/19",Eivind Larsen,
2015/2016,Brodd Vårstikket 2016,12.03.2016,U15 A,Herresingle,,Eivind Larsen,,Oskar Ødegård,"15/21,21/15,21/13",Eivind Larsen,
2015/2016,Brodd Vårstikket 2016,12.03.2016,U15 A,Herresingle,,Jay Janaskar,,Jakob Solvoll,"21/15,21/10",Jay Janaskar,
2015/2016,Brodd Vårstikket 2016,12.03.2016,U15 A,Damesingle,,Julie Vierdal Stensland,,Bella Blåtind,"21/12,21/4",Julie Vierdal Stensland,
2015/2016,Brodd Vårstikket 2016,12.03.2016,U15 A,Damesingle,,Marie Brede,,Riththisha Elathurajan,"21/18,21/17",Marie Brede,
2015/2016,Brodd Vårstikket 2016,12.03.2016,U15 A,Damesingle,,Julie Vierdal Stensland,,Marie Brede,"21/15,21/10",Julie Vierdal Stensland,
2015/2016,Brodd Vårstikket 2016,12.03.2016,U15 A,Damesingle,,Tonje Eie Anda,,Bella Blåtind,"21/8,21/2",Tonje Eie Anda,
2015/2016,Brodd Vårstikket 2016,12.03.2016,U15 A,Damesingle,,Tonje Eie Anda,,Julie Vierdal Stensland,"21/13,21/11",Tonje Eie Anda,
2015/2016,Brodd Vårstikket 2016,12.03.2016,U15 A,Damesingle,,Riththisha Elathurajan,,Bella Blåtind,"21/19,21/16",Riththisha Elathurajan,
2015/2016,Brodd Vårstikket 2016,12.03.2016,U15 A,Damesingle,,Julie Vierdal Stensland,,Riththisha Elathurajan,"22/20,21/14",Julie Vierdal Stensland,
2015/2016,Brodd Vårstikket 2016,12.03.2016,U15 A,Damesingle,,Tonje Eie Anda,,Marie Brede,"21/10,21/14",Tonje Eie Anda,
2015/2016,Brodd Vårstikket 2016,12.03.2016,U15 A,Damesingle,,Marie Brede,,Bella Blåtind,"21/9,21/15",Marie Brede,
2015/2016,Brodd Vårstikket 2016,12.03.2016,U15 A,Damesingle,,Tonje Eie Anda,,Riththisha Elathurajan,"21/10,21/7",Tonje Eie Anda,
2015/2016,Brodd Vårstikket 2016,12.03.2016,U15 A,Herredouble,Stian Ekroll Glenne,Oskar Ødegård,Jay Janaskar,Eirik Sørvaag,"21/17,21/19",Stian Ekroll Glenne,Oskar Ødegård
2015/2016,Brodd Vårstikket 2016,12.03.2016,U15 A,Herredouble,Stian Ekroll Glenne,Oskar Ødegård,Eivind Larsen,Olav Kjelby,"21/12,19/21,21/13",Stian Ekroll Glenne,Oskar Ødegård
2015/2016,Brodd Vårstikket 2016,12.03.2016,U15 A,Herredouble,Eivind Larsen,Olav Kjelby,Alexander Höglind,Marius Alme,"21/12,21/1",Eivind Larsen,Olav Kjelby
2015/2016,Brodd Vårstikket 2016,12.03.2016,U15 A,Herredouble,Stian Ekroll Glenne,Oskar Ødegård,Alexander Höglind,Marius Alme,"21/6,21/5",Stian Ekroll Glenne,Oskar Ødegård
2015/2016,Brodd Vårstikket 2016,12.03.2016,U15 A,Herredouble,Manas Dubey,Hemant Anilkumar,Erlend  Ølberg,Vegard Svennevik,"17/21,21/12,22/20",Manas Dubey,Hemant Anilkumar
2015/2016,Brodd Vårstikket 2016,12.03.2016,U15 A,Herredouble,Jay Janaskar,Eirik Sørvaag,Erlend  Ølberg,Vegard Svennevik,"21/17,21/8",Jay Janaskar,Eirik Sørvaag
2015/2016,Brodd Vårstikket 2016,12.03.2016,U15 A,Herredouble,Jay Janaskar,Eirik Sørvaag,Manas Dubey,Hemant Anilkumar,"21/18,21/18",Jay Janaskar,Eirik Sørvaag
2015/2016,Brodd Vårstikket 2016,12.03.2016,U15 A,Damedouble,Marie Brede,Carmen Friisenfeldt,Sanna Martine Øvstebø,Riththisha Elathurajan,"21/17,21/13",Marie Brede,Carmen Friisenfeldt
2015/2016,Brodd Vårstikket 2016,12.03.2016,U15 A,Damedouble,Tonje Eie Anda,Julie Vierdal Stensland,Marie Brede,Carmen Friisenfeldt,"21/12,21/9",Tonje Eie Anda,Julie Vierdal Stensland
2015/2016,Brodd Vårstikket 2016,12.03.2016,U15 A,Damedouble,Tonje Eie Anda,Julie Vierdal Stensland,Sanna Martine Øvstebø,Riththisha Elathurajan,"21/12,21/12",Tonje Eie Anda,Julie Vierdal Stensland
2015/2016,Brodd Vårstikket 2016,12.03.2016,U15 A,Mixeddouble,Tonje Eie Anda,Stian Ekroll Glenne,Jay Janaskar,Carmen Friisenfeldt,"22/20,21/18",Tonje Eie Anda,Stian Ekroll Glenne
2015/2016,Brodd Vårstikket 2016,12.03.2016,U15 A,Mixeddouble,Eivind Larsen,Marie Brede,Olav Kjelby,Sanna Martine Øvstebø,"21/8,21/10",Eivind Larsen,Marie Brede
2015/2016,Brodd Vårstikket 2016,12.03.2016,U15 A,Mixeddouble,Jay Janaskar,Carmen Friisenfeldt,Olav Kjelby,Sanna Martine Øvstebø,"21/11,22/20",Jay Janaskar,Carmen Friisenfeldt
2015/2016,Brodd Vårstikket 2016,12.03.2016,U15 A,Mixeddouble,Tonje Eie Anda,Stian Ekroll Glenne,Eivind Larsen,Marie Brede,"21/16,21/19",Tonje Eie Anda,Stian Ekroll Glenne
2015/2016,Brodd Vårstikket 2016,12.03.2016,U15 A,Mixeddouble,Jay Janaskar,Carmen Friisenfeldt,Eivind Larsen,Marie Brede,"21/18,21/15",Jay Janaskar,Carmen Friisenfeldt
2015/2016,Brodd Vårstikket 2016,12.03.2016,U15 A,Mixeddouble,Tonje Eie Anda,Stian Ekroll Glenne,Olav Kjelby,Sanna Martine Øvstebø,"21/7,22/20",Tonje Eie Anda,Stian Ekroll Glenne
2015/2016,Brodd Vårstikket 2016,12.03.2016,U15 B,Herresingle,,Olav Kjelby,,Erlend  Ølberg,"21/18,17/21,21/17",Olav Kjelby,
2015/2016,Brodd Vårstikket 2016,12.03.2016,U15 B,Herresingle,,Vegard Svennevik,,Theodor Eik,"22/20,13/21,21/17",Vegard Svennevik,
2015/2016,Brodd Vårstikket 2016,12.03.2016,U15 B,Herresingle,,Erlend  Ølberg,,Manas Dubey,"21/11,21/7",Erlend  Ølberg,
2015/2016,Brodd Vårstikket 2016,12.03.2016,U15 B,Herresingle,,Erlend  Ølberg,,Vegard Svennevik,"21/13,21/14",Erlend  Ølberg,
2015/2016,Brodd Vårstikket 2016,12.03.2016,U15 B,Herresingle,,Manas Dubey,,Theodor Eik,"21/11,21/13",Manas Dubey,
2015/2016,Brodd Vårstikket 2016,12.03.2016,U15 B,Herresingle,,Manas Dubey,,Vegard Svennevik,"21/11,15/21,21/15",Manas Dubey,
2015/2016,Brodd Vårstikket 2016,12.03.2016,U15 B,Herresingle,,Erlend  Ølberg,,Theodor Eik,"21/18,21/12",Erlend  Ølberg,
2015/2016,Brodd Vårstikket 2016,12.03.2016,U15 B,Herresingle,,Stian Ekroll Glenne,,Brage Vik,"21/4,21/12",Stian Ekroll Glenne,
2015/2016,Brodd Vårstikket 2016,12.03.2016,U15 B,Herresingle,,Stian Ekroll Glenne,,Eric Nordbø Knutsen,"21/6,21/10",Stian Ekroll Glenne,
2015/2016,Brodd Vårstikket 2016,12.03.2016,U15 B,Herresingle,,Olav Kjelby,,Hemant Anilkumar,"21/17,21/14",Olav Kjelby,
2015/2016,Brodd Vårstikket 2016,12.03.2016,U15 B,Herresingle,,Olav Kjelby,,Eric Nordbø Knutsen,"21/11,21/11",Olav Kjelby,
2015/2016,Brodd Vårstikket 2016,12.03.2016,U15 B,Herresingle,,Hemant Anilkumar,,Brage Vik,"21/18,23/21",Hemant Anilkumar,
2015/2016,Brodd Vårstikket 2016,12.03.2016,U15 B,Herresingle,,Eric Nordbø Knutsen,,Brage Vik,"22/20,21/15",Eric Nordbø Knutsen,
2015/2016,Brodd Vårstikket 2016,12.03.2016,U15 B,Herresingle,,Olav Kjelby,,Stian Ekroll Glenne,"21/13,21/14",Olav Kjelby,
2015/2016,Brodd Vårstikket 2016,12.03.2016,U15 B,Herresingle,,Hemant Anilkumar,,Stian Ekroll Glenne,"17/21,21/15,21/15",Hemant Anilkumar,
2015/2016,Brodd Vårstikket 2016,12.03.2016,U15 B,Herresingle,,Olav Kjelby,,Brage Vik,"21/9,21/10",Olav Kjelby,
2015/2016,Brodd Vårstikket 2016,12.03.2016,U15 B,Herresingle,,Hemant Anilkumar,,Eric Nordbø Knutsen,"21/7,21/18",Hemant Anilkumar,
2015/2016,Brodd Vårstikket 2016,12.03.2016,U17 A,Herresingle,,Trygve Ellingsen,,Casper Cappelen,"21/17,21/10",Trygve Ellingsen,
2015/2016,Brodd Vårstikket 2016,12.03.2016,U17 A,Herresingle,,Casper Cappelen,,Kevin Abraham,"15/21,21/12,21/18",Casper Cappelen,
2015/2016,Brodd Vårstikket 2016,12.03.2016,U17 A,Herresingle,,Kevin Abraham,,Stian Otten,"21/13,23/21",Kevin Abraham,
2015/2016,Brodd Vårstikket 2016,12.03.2016,U17 A,Herresingle,,Trygve Ellingsen,,Kevin Abraham,"21/13,21/11",Trygve Ellingsen,
2015/2016,Brodd Vårstikket 2016,12.03.2016,U17 A,Herresingle,,Trygve Ellingsen,,Stian Otten,"21/14,16/21,21/12",Trygve Ellingsen,
2015/2016,Brodd Vårstikket 2016,12.03.2016,U17 A,Herresingle,,Sebastian Høyland Wahl,,Bernt Pallesen,"21/13,21/9",Sebastian Høyland Wahl,
2015/2016,Brodd Vårstikket 2016,12.03.2016,U17 A,Herresingle,,Casper Cappelen,,Daniel Nygren Wenaas,"21/5,21/11",Casper Cappelen,
2015/2016,Brodd Vårstikket 2016,12.03.2016,U17 A,Herresingle,,Bernt Pallesen,,Daniel Nygren Wenaas,"21/14,21/12",Bernt Pallesen,
2015/2016,Brodd Vårstikket 2016,12.03.2016,U17 A,Herresingle,,Casper Cappelen,,Sebastian Høyland Wahl,"21/10,20/22,21/12",Casper Cappelen,
2015/2016,Brodd Vårstikket 2016,12.03.2016,U17 A,Herresingle,,Casper Cappelen,,Bernt Pallesen,"21/10,21/5",Casper Cappelen,
2015/2016,Brodd Vårstikket 2016,12.03.2016,U17 A,Herresingle,,Sebastian Høyland Wahl,,Daniel Nygren Wenaas,"21/8,21/12",Sebastian Høyland Wahl,
2015/2016,Brodd Vårstikket 2016,12.03.2016,U17 A,Damesingle,,Mette Skjævesland Pedersen,,Miriam Stensland,"17/21,21/14,21/19",Mette Skjævesland Pedersen,
2015/2016,Brodd Vårstikket 2016,12.03.2016,U17 A,Damesingle,,Mette Skjævesland Pedersen,,Iris Hagen,"21/15,21/14",Mette Skjævesland Pedersen,
2015/2016,Brodd Vårstikket 2016,12.03.2016,U17 A,Damesingle,,Miriam Stensland,,Anne-Emilie Larsen,"21/17,21/11",Miriam Stensland,
2015/2016,Brodd Vårstikket 2016,12.03.2016,U17 A,Damesingle,,Mette Skjævesland Pedersen,,Rikke Nagell Hansen,"21/6,21/12",Mette Skjævesland Pedersen,
2015/2016,Brodd Vårstikket 2016,12.03.2016,U17 A,Damesingle,,Miriam Stensland,,Thea Vatne,"21/12,21/13",Miriam Stensland,
2015/2016,Brodd Vårstikket 2016,12.03.2016,U17 A,Damesingle,,Miriam Stensland,,Rikke Nagell Hansen,"21/13,21/6",Miriam Stensland,
2015/2016,Brodd Vårstikket 2016,12.03.2016,U17 A,Damesingle,,Mette Skjævesland Pedersen,,Thea Vatne,"21/11,21/11",Mette Skjævesland Pedersen,
2015/2016,Brodd Vårstikket 2016,12.03.2016,U17 A,Damesingle,,Thea Vatne,,Rikke Nagell Hansen,"21/11,21/11",Thea Vatne,
2015/2016,Brodd Vårstikket 2016,12.03.2016,U17 A,Damesingle,,Mette Skjævesland Pedersen,,Miriam Stensland,"11/21,21/19,21/12",Mette Skjævesland Pedersen,
2015/2016,Brodd Vårstikket 2016,12.03.2016,U17 A,Damesingle,,Iris Hagen,,Ingrid Øgreid,"21/13,21/13",Iris Hagen,
2015/2016,Brodd Vårstikket 2016,12.03.2016,U17 A,Damesingle,,Anne-Emilie Larsen,,Sara Bellesen,"21/5,21/3",Anne-Emilie Larsen,
2015/2016,Brodd Vårstikket 2016,12.03.2016,U17 A,Damesingle,,Ingrid Øgreid,,Sara Bellesen,"21/13,21/1",Ingrid Øgreid,
2015/2016,Brodd Vårstikket 2016,12.03.2016,U17 A,Damesingle,,Anne-Emilie Larsen,,Iris Hagen,"21/19,21/9",Anne-Emilie Larsen,
2015/2016,Brodd Vårstikket 2016,12.03.2016,U17 A,Damesingle,,Iris Hagen,,Sara Bellesen,"21/5,21/10",Iris Hagen,
2015/2016,Brodd Vårstikket 2016,12.03.2016,U17 A,Damesingle,,Anne-Emilie Larsen,,Ingrid Øgreid,"21/16,21/15",Anne-Emilie Larsen,
2015/2016,Brodd Vårstikket 2016,12.03.2016,U17 A,Herredouble,Sebastian Høyland Wahl,Trygve Ellingsen,Kevin Abraham,Bernt Pallesen,"21/9,21/13",Sebastian Høyland Wahl,Trygve Ellingsen
2015/2016,Brodd Vårstikket 2016,12.03.2016,U17 A,Herredouble,Casper Cappelen,Stian Otten,Kevin Abraham,Bernt Pallesen,"21/19,16/21,21/16",Casper Cappelen,Stian Otten
2015/2016,Brodd Vårstikket 2016,12.03.2016,U17 A,Herredouble,Sebastian Høyland Wahl,Trygve Ellingsen,Casper Cappelen,Stian Otten,"21/18,21/15",Sebastian Høyland Wahl,Trygve Ellingsen
2015/2016,Brodd Vårstikket 2016,12.03.2016,U17 A,Damedouble,Anne-Emilie Larsen,Miriam Stensland,Rikke Nagell Hansen,Iris Hagen,"21/15,21/12",Anne-Emilie Larsen,Miriam Stensland
2015/2016,Brodd Vårstikket 2016,12.03.2016,U17 A,Damedouble,Tyra Friisenfeldt,Mette Skjævesland Pedersen,Rikke Nagell Hansen,Iris Hagen,"21/14,21/13",Tyra Friisenfeldt,Mette Skjævesland Pedersen
2015/2016,Brodd Vårstikket 2016,12.03.2016,U17 A,Damedouble,Anne-Emilie Larsen,Miriam Stensland,Tyra Friisenfeldt,Mette Skjævesland Pedersen,"21/18,17/21,21/16",Anne-Emilie Larsen,Miriam Stensland
2015/2016,Brodd Vårstikket 2016,12.03.2016,U17 A,Mixeddouble,Trygve Ellingsen,Iris Hagen,Miriam Stensland,Kevin Abraham,"15/21,21/19,21/15",Trygve Ellingsen,Iris Hagen
2015/2016,Brodd Vårstikket 2016,12.03.2016,U17 A,Mixeddouble,Casper Cappelen,Anne-Emilie Larsen,Tyra Friisenfeldt,Sebastian Høyland Wahl,"21/11,21/12",Casper Cappelen,Anne-Emilie Larsen
2015/2016,Brodd Vårstikket 2016,12.03.2016,U17 A,Mixeddouble,Trygve Ellingsen,Iris Hagen,Tyra Friisenfeldt,Sebastian Høyland Wahl,"21/17,21/13",Trygve Ellingsen,Iris Hagen
