Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,SEN A,Mixeddouble,Wesley Cheung,Celina Mi Le Thanh,Gabriel Pettersen Engelberg,Minelli Marrin Mervin,"21/15,21/14",Wesley Cheung,Celina Mi Le Thanh
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,SEN A,Mixeddouble,Gabriel Pettersen Engelberg,Minelli Marrin Mervin,Bjørn Hamang,Bente Sotnes,"21/19,21/14",Gabriel Pettersen Engelberg,Minelli Marrin Mervin
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,SEN A,Mixeddouble,Wesley Cheung,Celina Mi Le Thanh,Bjørn Hamang,Bente Sotnes,"21/17,21/14",Wesley Cheung,Celina Mi Le Thanh
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,SEN A,Mixeddouble,Tommy Helander,Kristin Thømt,Anja Olsen,Stian Askerød,"21/13,21/13",Tommy Helander,Kristin Thømt
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,SEN A,Mixeddouble,Charlotte Aase,Daniel Bjørklund,Anja Olsen,Stian Askerød,"21/11,21/7",Charlotte Aase,Daniel Bjørklund
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,SEN A,Mixeddouble,Charlotte Aase,Daniel Bjørklund,Tommy Helander,Kristin Thømt,"21/17,21/9",Charlotte Aase,Daniel Bjørklund
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,SEN B,Herredouble,Arild Moen,Daniel Bjørklund,Hai Nguyen Nguyen Tran,Rishi Arvind Phatak,"21/16,21/16",Arild Moen,Daniel Bjørklund
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,SEN B,Herredouble,Stian Askerød,Geir Pedersen,Sharma Kulbhushan,Prosenjit Mandal,"21/18,21/12",Stian Askerød,Geir Pedersen
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,SEN B,Herredouble,Arild Moen,Daniel Bjørklund,Sharma Kulbhushan,Prosenjit Mandal,"21/19,21/15",Arild Moen,Daniel Bjørklund
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,SEN B,Herredouble,Hai Nguyen Nguyen Tran,Rishi Arvind Phatak,Stian Askerød,Geir Pedersen,"21/14,21/17",Hai Nguyen Nguyen Tran,Rishi Arvind Phatak
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,SEN B,Herredouble,Hai Nguyen Nguyen Tran,Rishi Arvind Phatak,Sharma Kulbhushan,Prosenjit Mandal,"21/13,21/11",Hai Nguyen Nguyen Tran,Rishi Arvind Phatak
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,SEN B,Herredouble,Arild Moen,Daniel Bjørklund,Stian Askerød,Geir Pedersen,"21/12,19/21,21/7",Arild Moen,Daniel Bjørklund
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,SEN B,Mixeddouble,Devendra Rameshwarsingh,Viktorija Ivascenkova,Laura Bojarskaite,Einar Juel,"21/11,21/15",Devendra Rameshwarsingh,Viktorija Ivascenkova
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,SEN B,Mixeddouble,Arild Moen,Monica Fuglesang,Yanhong Peng,Yuelong Zang,"21/7,12/21,21/18",Arild Moen,Monica Fuglesang
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,SEN B,Mixeddouble,Yanhong Peng,Yuelong Zang,Laura Bojarskaite,Einar Juel,"21/14,15/21,21/17",Yanhong Peng,Yuelong Zang
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,SEN B,Mixeddouble,Arild Moen,Monica Fuglesang,Laura Bojarskaite,Einar Juel,"21/12,14/21,21/17",Arild Moen,Monica Fuglesang
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,SEN C,Herredouble,Knut Braaen,Martin Kirkpatrick Saunes,Mervin Joseph,Nareen Yogarajah,"21/12,21/12",Knut Braaen,Martin Kirkpatrick Saunes
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,SEN C,Herredouble,Roman Malamant,Shubham Sunil Baviskar,Bengt Pedersen,Jun Jin,"21/19,21/17",Roman Malamant,Shubham Sunil Baviskar
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,SEN C,Herredouble,Roman Malamant,Shubham Sunil Baviskar,Mervin Joseph,Nareen Yogarajah,"21/10,21/6",Roman Malamant,Shubham Sunil Baviskar
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,SEN C,Herredouble,Bengt Pedersen,Jun Jin,Knut Braaen,Martin Kirkpatrick Saunes,"21/16,21/18",Bengt Pedersen,Jun Jin
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,SEN C,Herredouble,Bengt Pedersen,Jun Jin,Mervin Joseph,Nareen Yogarajah,"21/8,21/10",Bengt Pedersen,Jun Jin
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,SEN C,Herredouble,Roman Malamant,Shubham Sunil Baviskar,Knut Braaen,Martin Kirkpatrick Saunes,"18/21,22/20,21/11",Roman Malamant,Shubham Sunil Baviskar
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,SEN C,Mixeddouble,Christian Hervard,Jenny Hervard,Hai Nguyen Nguyen Tran,Trang Hong Thi Nguyen,"21/15,21/14",Christian Hervard,Jenny Hervard
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,SEN C,Mixeddouble,Rishi Arvind Phatak,Hong-Thien Nguyen Phatak,Ísabella Heiðarsdóttir,Nissan Karki,"21/11,21/15",Rishi Arvind Phatak,Hong-Thien Nguyen Phatak
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,SEN C,Mixeddouble,Christian Hervard,Jenny Hervard,Ísabella Heiðarsdóttir,Nissan Karki,"21/15,21/17",Christian Hervard,Jenny Hervard
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,SEN C,Mixeddouble,Rishi Arvind Phatak,Hong-Thien Nguyen Phatak,Hai Nguyen Nguyen Tran,Trang Hong Thi Nguyen,"21/17,21/16",Rishi Arvind Phatak,Hong-Thien Nguyen Phatak
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,SEN C,Mixeddouble,Christian Hervard,Jenny Hervard,Rishi Arvind Phatak,Hong-Thien Nguyen Phatak,"21/18,18/21,21/14",Christian Hervard,Jenny Hervard
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,SEN C,Mixeddouble,Ísabella Heiðarsdóttir,Nissan Karki,Hai Nguyen Nguyen Tran,Trang Hong Thi Nguyen,"21/14,21/19",Ísabella Heiðarsdóttir,Nissan Karki
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,SEN D,Herredouble,Akash Khosla,Sumit Arora,Sathyanarayanan Kannan,Aniruddha Sathyanarayanan,"21/15,21/15",Akash Khosla,Sumit Arora
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,SEN D,Damedouble,Gry Merete Langsjøvold,May-Britt Skar,Madhavi Kaveripakam,Sumathi Sudha,"21/10,21/8",Gry Merete Langsjøvold,May-Britt Skar
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,SEN D,Damedouble,Johanne Mork Støre,Emma Nhat-Anh Nguyen,Eva Maria Lange Skirbekk,Irma Wiesener,"21/1,21/10",Johanne Mork Støre,Emma Nhat-Anh Nguyen
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,SEN D,Damedouble,Gry Merete Langsjøvold,May-Britt Skar,Eva Maria Lange Skirbekk,Irma Wiesener,"21/17,21/11",Gry Merete Langsjøvold,May-Britt Skar
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,SEN D,Damedouble,Johanne Mork Støre,Emma Nhat-Anh Nguyen,Madhavi Kaveripakam,Sumathi Sudha,"21/5,21/7",Johanne Mork Støre,Emma Nhat-Anh Nguyen
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,SEN D,Damedouble,Johanne Mork Støre,Emma Nhat-Anh Nguyen,Gry Merete Langsjøvold,May-Britt Skar,"21/10,21/8",Johanne Mork Støre,Emma Nhat-Anh Nguyen
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,SEN D,Damedouble,Eva Maria Lange Skirbekk,Irma Wiesener,Madhavi Kaveripakam,Sumathi Sudha,"21/16,21/17",Eva Maria Lange Skirbekk,Irma Wiesener
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U11 B,Herresingle,,Olav Furuli Elleflaadt,,Deven Jangir,"21/7,21/7",Olav Furuli Elleflaadt,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U11 B,Herresingle,,Siddharth Kirthin,,Srisailesh Krishnan,"21/14,21/19",Siddharth Kirthin,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U11 B,Herresingle,,Srisailesh Krishnan,,Olav Furuli Elleflaadt,"21/11,21/0",Srisailesh Krishnan,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U11 B,Herresingle,,Siddharth Kirthin,,Deven Jangir,"21/9,21/16",Siddharth Kirthin,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U11 B,Herresingle,,Olav Furuli Elleflaadt,,Siddharth Kirthin,"13/21,21/18,21/13",Olav Furuli Elleflaadt,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U11 B,Herresingle,,Srisailesh Krishnan,,Deven Jangir,"22/20,21/18",Srisailesh Krishnan,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U11 B,Damesingle,,Ella Liu,,Aurora Arvind,"21/0,21/4",Ella Liu,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U11 B,Damesingle,,Shreya Ramkumar,,Aurora Arvind,"21/2,21/1",Shreya Ramkumar,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U11 B,Damesingle,,Ella Liu,,Shreya Ramkumar,"21/14,21/12",Ella Liu,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U11 C,Herresingle,,Aayansh Addyot Phanasgaonkar,,Dhruv Khetan,"21/18,21/18",Aayansh Addyot Phanasgaonkar,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U11 C,Herresingle,,Christopher Arstad,,Khang An Vo,"21/0,21/0",Christopher Arstad,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U11 C,Herresingle,,Gustav Jalland,,Henri Skien,"21/0,21/0",Gustav Jalland,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U11 C,Herresingle,,Khang An Vo,,Gustav Jalland,"21/17,17/21,21/14",Khang An Vo,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U11 C,Herresingle,,Dhruv Khetan,,Khang An Vo,"21/0,21/0",Dhruv Khetan,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U11 C,Herresingle,,Dhruv Khetan,,Gustav Jalland,"21/3,21/7",Dhruv Khetan,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U11 C,Herresingle,,Aayansh Addyot Phanasgaonkar,,Christopher Arstad,"21/10,21/13",Aayansh Addyot Phanasgaonkar,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U11 C,Herresingle,,Aayansh Addyot Phanasgaonkar,,Henri Skien,"21/6,21/7",Aayansh Addyot Phanasgaonkar,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U11 C,Herresingle,,Christopher Arstad,,Henri Skien,"21/7,21/12",Christopher Arstad,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U13 B,Herresingle,,Sidarth Karthik,,Ludvig Jalland,"18/21,21/13,21/11",Sidarth Karthik,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U13 B,Herresingle,,Ludvig Jalland,,Devasya Kapoor,"21/19,18/21,24/22",Ludvig Jalland,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U13 B,Herresingle,,Longdi Ma,,Vilfred Helsinghoff Simmelsgaard,"21/11,21/19",Longdi Ma,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U13 B,Herresingle,,Devasya Kapoor,,Vilfred Helsinghoff Simmelsgaard,"21/12,21/15",Devasya Kapoor,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U13 B,Herresingle,,Ludvig Jalland,,Longdi Ma,"21/18,10/21,21/15",Ludvig Jalland,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U13 B,Herresingle,,Longdi Ma,,Devasya Kapoor,"21/8,10/21,21/18",Longdi Ma,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U13 B,Herresingle,,Vilfred Helsinghoff Simmelsgaard,,Ludvig Jalland,"21/17,21/10",Vilfred Helsinghoff Simmelsgaard,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U13 B,Herresingle,,Jonas Leander Stavsetra,,Haaken Christopher Berg Melbye,"21/14,21/18",Jonas Leander Stavsetra,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U13 B,Herresingle,,Sidarth Karthik,,Milo Carlsen Clausen,"21/9,21/8",Sidarth Karthik,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U13 B,Herresingle,,Magnus Hem-Andreassen,,Milo Carlsen Clausen,"21/18,21/14",Magnus Hem-Andreassen,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U13 B,Herresingle,,Sidarth Karthik,,Haaken Christopher Berg Melbye,"21/0,21/0",Sidarth Karthik,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U13 B,Herresingle,,Jonas Leander Stavsetra,,Magnus Hem-Andreassen,"21/17,21/19",Jonas Leander Stavsetra,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U13 B,Herresingle,,Jonas Leander Stavsetra,,Milo Carlsen Clausen,"21/7,21/10",Jonas Leander Stavsetra,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U13 B,Herresingle,,Sidarth Karthik,,Magnus Hem-Andreassen,"21/17,21/15",Sidarth Karthik,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U13 B,Herresingle,,Haaken Christopher Berg Melbye,,Milo Carlsen Clausen,"14/21,21/13,23/21",Haaken Christopher Berg Melbye,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U13 B,Herresingle,,Sidarth Karthik,,Jonas Leander Stavsetra,"21/14,21/16",Sidarth Karthik,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U13 B,Herresingle,,Haaken Christopher Berg Melbye,,Magnus Hem-Andreassen,"24/22,17/21,21/14",Haaken Christopher Berg Melbye,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U13 B,Damesingle,,Rebecca Shrestha,,Emilia Brandsdal,"18/21,21/14,21/11",Rebecca Shrestha,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U13 B,Damesingle,,Nandira Rajesh,,Hannah Vindstad Ilebrekke,"21/6,21/3",Nandira Rajesh,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U13 B,Damesingle,,Rebecca Shrestha,,Hannah Vindstad Ilebrekke,"21/10,21/13",Rebecca Shrestha,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U13 B,Damesingle,,Nandira Rajesh,,Emilia Brandsdal,"21/8,21/12",Nandira Rajesh,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U13 B,Damesingle,,Nandira Rajesh,,Rebecca Shrestha,"21/11,21/17",Nandira Rajesh,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U13 B,Damesingle,,Emilia Brandsdal,,Hannah Vindstad Ilebrekke,"21/15,21/9",Emilia Brandsdal,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U13 C,Herresingle,,Edvard Aase Ramstad,,Rohan Rakesh,"21/13,21/18",Edvard Aase Ramstad,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U13 C,Herresingle,,Edvard Aase Ramstad,,Adrian Weldingh,"23/21,21/16",Edvard Aase Ramstad,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U13 C,Herresingle,,Rohan Rakesh,,Eirik Sveum Nessmo,"21/16,21/12",Rohan Rakesh,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U13 C,Herresingle,,Edvard Aase Ramstad,,Vivinesh Saravanan,"21/13,23/21",Edvard Aase Ramstad,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U13 C,Herresingle,,Arham Bavaria,,Denis Haraldsen,"21/13,21/7",Arham Bavaria,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U13 C,Herresingle,,Edvard Aase Ramstad,,Arham Bavaria,"25/23,14/21,21/16",Edvard Aase Ramstad,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U13 C,Herresingle,,Vivinesh Saravanan,,Denis Haraldsen,"21/14,21/8",Vivinesh Saravanan,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U13 C,Herresingle,,Edvard Aase Ramstad,,Denis Haraldsen,"21/11,21/13",Edvard Aase Ramstad,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U13 C,Herresingle,,Arham Bavaria,,Vivinesh Saravanan,"21/16,21/11",Arham Bavaria,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U13 C,Herresingle,,Vismay Umesh Sarode,,Lucas Weijing Wu,"21/19,21/16",Vismay Umesh Sarode,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U13 C,Herresingle,,Adrian Weldingh,,Aksel Stori,"21/10,20/22,21/16",Adrian Weldingh,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U13 C,Herresingle,,Vismay Umesh Sarode,,Aksel Stori,"21/14,21/4",Vismay Umesh Sarode,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U13 C,Herresingle,,Adrian Weldingh,,Vismay Umesh Sarode,"21/11,21/19",Adrian Weldingh,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U13 C,Herresingle,,Aksel Stori,,Lucas Weijing Wu,"21/17,18/21,27/25",Aksel Stori,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U13 C,Herresingle,,Lucas Weijing Wu,,Adrian Weldingh,"17/21,21/18,21/17",Lucas Weijing Wu,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U13 C,Herresingle,,Aksel Aase Ramstad,,Geir Faugstad,"21/6,21/5",Aksel Aase Ramstad,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U13 C,Herresingle,,Rohan Rakesh,,Geir Faugstad,"21/3,21/9",Rohan Rakesh,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U13 C,Herresingle,,Aksel Aase Ramstad,,Jacob Stork Haugen,"19/21,21/18,21/9",Aksel Aase Ramstad,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U13 C,Herresingle,,Rohan Rakesh,,Aksel Aase Ramstad,"21/18,21/16",Rohan Rakesh,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U13 C,Herresingle,,Jacob Stork Haugen,,Geir Faugstad,"21/14,23/25,21/13",Jacob Stork Haugen,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U13 C,Herresingle,,Rohan Rakesh,,Jacob Stork Haugen,"21/18,21/16",Rohan Rakesh,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U13 C,Herresingle,,Michael Arstad,,Arnav Vinay Bijwe,"21/0,21/0",Michael Arstad,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U13 C,Herresingle,,Eirik Sveum Nessmo,,Max-Joachim Haugen Arnestad,"21/11,21/7",Eirik Sveum Nessmo,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U13 C,Herresingle,,Max-Joachim Haugen Arnestad,,Arnav Vinay Bijwe,"21/0,21/0",Max-Joachim Haugen Arnestad,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U13 C,Herresingle,,Eirik Sveum Nessmo,,Michael Arstad,"21/13,21/18",Eirik Sveum Nessmo,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U13 C,Herresingle,,Eirik Sveum Nessmo,,Arnav Vinay Bijwe,"21/0,21/0",Eirik Sveum Nessmo,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U13 C,Herresingle,,Michael Arstad,,Max-Joachim Haugen Arnestad,"14/21,21/19,21/10",Michael Arstad,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U15 B,Herresingle,,Junyi Wang,,Aleksander Dabrowski,"21/15,21/11",Junyi Wang,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U15 B,Herresingle,,Junyi Wang,,Noah Aleksander Stavsetra,"21/18,21/11",Junyi Wang,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U15 B,Herresingle,,Aleksander Dabrowski,,Markus Hjertøy,"14/21,21/16,21/16",Aleksander Dabrowski,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U15 B,Herresingle,,Dakshin Nagarajan,,Maxmilliano Muniz Allen,"21/15,21/9",Dakshin Nagarajan,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U15 B,Herresingle,,Markus Hjertøy,,Maxmilliano Muniz Allen,"21/7,21/7",Markus Hjertøy,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U15 B,Herresingle,,Aleksander Dabrowski,,Dakshin Nagarajan,"21/7,21/10",Aleksander Dabrowski,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U15 B,Herresingle,,Markus Hjertøy,,Dakshin Nagarajan,"21/14,21/1",Markus Hjertøy,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U15 B,Herresingle,,Aleksander Dabrowski,,Maxmilliano Muniz Allen,"21/6,21/4",Aleksander Dabrowski,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U15 B,Herresingle,,Junyi Wang,,Aniruddha Sathyanarayanan,"21/16,19/21,21/9",Junyi Wang,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U15 B,Herresingle,,Jimmy Andre Lundberg,,Walter Perander,"21/8,21/5",Jimmy Andre Lundberg,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U15 B,Herresingle,,Aniruddha Sathyanarayanan,,Walter Perander,"21/9,21/15",Aniruddha Sathyanarayanan,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U15 B,Herresingle,,Junyi Wang,,Jimmy Andre Lundberg,"18/21,21/18,21/15",Junyi Wang,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U15 B,Herresingle,,Jimmy Andre Lundberg,,Aniruddha Sathyanarayanan,"21/15,16/21,21/16",Jimmy Andre Lundberg,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U15 B,Herresingle,,Junyi Wang,,Walter Perander,"21/6,21/11",Junyi Wang,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U15 B,Herresingle,,Karthikkesh Chandran,,Gustav Strøm-Engebretsen,"21/13,21/7",Karthikkesh Chandran,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U15 B,Herresingle,,Noah Aleksander Stavsetra,,Gustav Strøm-Engebretsen,"21/14,21/7",Noah Aleksander Stavsetra,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U15 B,Herresingle,,Noah Aleksander Stavsetra,,Karthikkesh Chandran,"21/7,15/21,21/13",Noah Aleksander Stavsetra,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U15 C,Herresingle,,Raine Matthew Boladas,,Kasper Vibe Lindgaard,"21/7,21/12",Raine Matthew Boladas,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U15 C,Herresingle,,Vallabh Kokkula,,Kasper Vibe Lindgaard,"21/19,22/20",Vallabh Kokkula,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U15 C,Herresingle,,Raine Matthew Boladas,,Vallabh Kokkula,"21/15,21/12",Raine Matthew Boladas,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U15 C,Damesingle,,Michelle Yu,,Helene Sandvik Thomassen,"21/15,21/8",Michelle Yu,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U15 C,Damesingle,,Anna Damjanic-Fistrek,,Amanda Foyn-Hult,"21/17,21/10",Anna Damjanic-Fistrek,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U15 C,Damesingle,,Michelle Yu,,Amanda Foyn-Hult,"21/14,21/11",Michelle Yu,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U15 C,Damesingle,,Anna Damjanic-Fistrek,,Michelle Yu,"23/25,21/14,21/12",Anna Damjanic-Fistrek,
2024/2025,Bærum Bærum Young and Old ones,29.03.2025,U15 C,Damesingle,,Anna Damjanic-Fistrek,,Helene Sandvik Thomassen,"21/6,21/11",Anna Damjanic-Fistrek,
