Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Tromsø Tromsøpalmen,24.09.2022,SEN B,Herresingle,,Simen Eggøy Olson,,Geir Bjørsvik,"21/14,21/18",Simen Eggøy Olson,
2022/2023,Tromsø Tromsøpalmen,24.09.2022,SEN B,Herredouble,Olga Laerz,Gintars Rundelis,Geir Bjørsvik,Kent Nyheim,"21/16,21/10",Olga Laerz,Gintars Rundelis
2022/2023,Tromsø Tromsøpalmen,24.09.2022,SEN B,Herredouble,Geir Bjørsvik,Kent Nyheim,Bjørn Rakstang,Tom Brovold,"21/0,21/0",Geir Bjørsvik,Kent Nyheim
2022/2023,Tromsø Tromsøpalmen,24.09.2022,SEN B,Herredouble,Olga Laerz,Gintars Rundelis,Ernst Georg Olsen,Terje Jacobsen,"11/21,21/13,25/23",Olga Laerz,Gintars Rundelis
2022/2023,Tromsø Tromsøpalmen,24.09.2022,SEN B,Herredouble,Geir Bjørsvik,Kent Nyheim,Pankaj Bhart,Kristian Hyllestad,"21/14,21/12",Geir Bjørsvik,Kent Nyheim
2022/2023,Tromsø Tromsøpalmen,24.09.2022,SEN B,Herredouble,Olga Laerz,Gintars Rundelis,Linn Hepsøe,Henriette  Ellingsen,"22/16,21/14",Olga Laerz,Gintars Rundelis
2022/2023,Tromsø Tromsøpalmen,24.09.2022,SEN B,Herredouble,Bjørn Rakstang,Tom Brovold,Raymond Ronessen,Oskar Løkka Hansen,"21/8,21/9",Bjørn Rakstang,Tom Brovold
2022/2023,Tromsø Tromsøpalmen,24.09.2022,SEN B,Herredouble,Linn Hepsøe,Henriette  Ellingsen,Ståle Åbotsvik,Jørn Hepsøe,"18/21,21/18,21/14",Linn Hepsøe,Henriette  Ellingsen
2022/2023,Tromsø Tromsøpalmen,24.09.2022,SEN B,Herredouble,Bjørn Rakstang,Tom Brovold,Linn Hepsøe,Henriette  Ellingsen,"21/13,21/17",Bjørn Rakstang,Tom Brovold
2022/2023,Tromsø Tromsøpalmen,24.09.2022,SEN B,Herredouble,Ståle Åbotsvik,Jørn Hepsøe,Raymond Ronessen,Oskar Løkka Hansen,"21/16,19/21,21/18",Ståle Åbotsvik,Jørn Hepsøe
2022/2023,Tromsø Tromsøpalmen,24.09.2022,SEN B,Herredouble,Bjørn Rakstang,Tom Brovold,Ståle Åbotsvik,Jørn Hepsøe,"21/13,21/9",Bjørn Rakstang,Tom Brovold
2022/2023,Tromsø Tromsøpalmen,24.09.2022,SEN B,Herredouble,Linn Hepsøe,Henriette  Ellingsen,Raymond Ronessen,Oskar Løkka Hansen,"21/17,20/22,22/20",Linn Hepsøe,Henriette  Ellingsen
2022/2023,Tromsø Tromsøpalmen,24.09.2022,SEN B,Herredouble,Olga Laerz,Gintars Rundelis,Pankaj Bhart,Kristian Hyllestad,"21/15,21/14",Olga Laerz,Gintars Rundelis
2022/2023,Tromsø Tromsøpalmen,24.09.2022,SEN B,Herredouble,Olga Laerz,Gintars Rundelis,Merete Andreassen,Anja Niemi,"21/6,21/9",Olga Laerz,Gintars Rundelis
2022/2023,Tromsø Tromsøpalmen,24.09.2022,SEN B,Herredouble,Pankaj Bhart,Kristian Hyllestad,Merete Andreassen,Anja Niemi,"21/12,21/15",Pankaj Bhart,Kristian Hyllestad
2022/2023,Tromsø Tromsøpalmen,24.09.2022,SEN B,Herredouble,Ernst Georg Olsen,Terje Jacobsen,Geir Bjørsvik,Kent Nyheim,"21/14,21/16",Ernst Georg Olsen,Terje Jacobsen
2022/2023,Tromsø Tromsøpalmen,24.09.2022,SEN B,Herredouble,Geir Bjørsvik,Kent Nyheim,Adrian Olsen-Loe Pedersen,Simen Eggøy Olson,"21/17,24/22",Geir Bjørsvik,Kent Nyheim
2022/2023,Tromsø Tromsøpalmen,24.09.2022,SEN B,Herredouble,Ernst Georg Olsen,Terje Jacobsen,Adrian Olsen-Loe Pedersen,Simen Eggøy Olson,"21/18,21/19",Ernst Georg Olsen,Terje Jacobsen
2022/2023,Tromsø Tromsøpalmen,24.09.2022,SEN B,Herredouble,Ernst Georg Olsen,Terje Jacobsen,Iver Aalberg,Jonas J Grande,"21/13,21/19",Ernst Georg Olsen,Terje Jacobsen
2022/2023,Tromsø Tromsøpalmen,24.09.2022,SEN B,Herredouble,Geir Bjørsvik,Kent Nyheim,Iver Aalberg,Jonas J Grande,"21/14,18/21,21/16",Geir Bjørsvik,Kent Nyheim
2022/2023,Tromsø Tromsøpalmen,24.09.2022,SEN B,Herredouble,Iver Aalberg,Jonas J Grande,Adrian Olsen-Loe Pedersen,Simen Eggøy Olson,"26/24,21/16",Iver Aalberg,Jonas J Grande
2022/2023,Tromsø Tromsøpalmen,24.09.2022,SEN B,Mixeddouble,Simen Eggøy Olson,Sigrid Forsland,Linn Hepsøe,Jørn Hepsøe,"21/17,21/19",Simen Eggøy Olson,Sigrid Forsland
2022/2023,Tromsø Tromsøpalmen,24.09.2022,SEN B,Mixeddouble,Rahul Lochab,Mari Hildung,Adrian Olsen-Loe Pedersen,Ingrid-Marie Bruvold,"21/18,21/8",Rahul Lochab,Mari Hildung
2022/2023,Tromsø Tromsøpalmen,24.09.2022,SEN B,Mixeddouble,Linn Hepsøe,Jørn Hepsøe,Merete Andreassen,Naga Pardha Borra,"21/15,21/11",Linn Hepsøe,Jørn Hepsøe
2022/2023,Tromsø Tromsøpalmen,24.09.2022,SEN B,Mixeddouble,Simen Eggøy Olson,Sigrid Forsland,Rahul Lochab,Mari Hildung,"21/16,17/21,21/13",Simen Eggøy Olson,Sigrid Forsland
2022/2023,Tromsø Tromsøpalmen,24.09.2022,SEN B,Mixeddouble,Adrian Olsen-Loe Pedersen,Ingrid-Marie Bruvold,Linn Hepsøe,Jørn Hepsøe,"21/17,18/21,21/16",Adrian Olsen-Loe Pedersen,Ingrid-Marie Bruvold
2022/2023,Tromsø Tromsøpalmen,24.09.2022,SEN B,Mixeddouble,Simen Eggøy Olson,Sigrid Forsland,Merete Andreassen,Naga Pardha Borra,"21/16,21/14",Simen Eggøy Olson,Sigrid Forsland
2022/2023,Tromsø Tromsøpalmen,24.09.2022,SEN B,Mixeddouble,Linn Hepsøe,Jørn Hepsøe,Rahul Lochab,Mari Hildung,"21/16,12/21,21/17",Linn Hepsøe,Jørn Hepsøe
2022/2023,Tromsø Tromsøpalmen,24.09.2022,SEN B,Mixeddouble,Adrian Olsen-Loe Pedersen,Ingrid-Marie Bruvold,Merete Andreassen,Naga Pardha Borra,"21/19,21/15",Adrian Olsen-Loe Pedersen,Ingrid-Marie Bruvold
2022/2023,Tromsø Tromsøpalmen,24.09.2022,SEN B,Mixeddouble,Merete Andreassen,Naga Pardha Borra,Rahul Lochab,Mari Hildung,"21/0,21/0",Merete Andreassen,Naga Pardha Borra
2022/2023,Tromsø Tromsøpalmen,24.09.2022,SEN B,Mixeddouble,Adrian Olsen-Loe Pedersen,Ingrid-Marie Bruvold,Simen Eggøy Olson,Sigrid Forsland,"21/10,21/18",Adrian Olsen-Loe Pedersen,Ingrid-Marie Bruvold
2022/2023,Tromsø Tromsøpalmen,24.09.2022,SEN C,Herresingle,,Kristian Gundersen,,Naga Pardha Borra,"21/19,21/9",Kristian Gundersen,
2022/2023,Tromsø Tromsøpalmen,24.09.2022,SEN C,Herresingle,,Naga Pardha Borra,,Martin Kirkpatrick Saunes,"21/17,21/13",Naga Pardha Borra,
2022/2023,Tromsø Tromsøpalmen,24.09.2022,SEN C,Herresingle,,Kristian Gundersen,,Gagan Kumar,"21/10,21/14",Kristian Gundersen,
2022/2023,Tromsø Tromsøpalmen,24.09.2022,SEN C,Herresingle,,Naga Pardha Borra,,Gagan Kumar,"21/15,21/12",Naga Pardha Borra,
2022/2023,Tromsø Tromsøpalmen,24.09.2022,SEN C,Herresingle,,Naga Pardha Borra,,Ståle Åbotsvik,"21/13,22/20",Naga Pardha Borra,
2022/2023,Tromsø Tromsøpalmen,24.09.2022,SEN C,Herresingle,,Gagan Kumar,,Ståle Åbotsvik,"21/11,21/17",Gagan Kumar,
2022/2023,Tromsø Tromsøpalmen,24.09.2022,SEN C,Herresingle,,Kristian Gundersen,,Martin Kirkpatrick Saunes,"21/19,21/14",Kristian Gundersen,
2022/2023,Tromsø Tromsøpalmen,24.09.2022,SEN C,Herresingle,,Tor Ragnar Johansen,,Andreas Saga Romsdal,"21/16,21/12",Tor Ragnar Johansen,
2022/2023,Tromsø Tromsøpalmen,24.09.2022,SEN C,Herresingle,,Kristian Gundersen,,Andreas Saga Romsdal,"21/6,21/3",Kristian Gundersen,
2022/2023,Tromsø Tromsøpalmen,24.09.2022,SEN C,Herresingle,,Martin Kirkpatrick Saunes,,Tor Ragnar Johansen,"23/21,22/20",Martin Kirkpatrick Saunes,
2022/2023,Tromsø Tromsøpalmen,24.09.2022,SEN C,Herresingle,,Kristian Gundersen,,Tor Ragnar Johansen,"21/17,21/15",Kristian Gundersen,
2022/2023,Tromsø Tromsøpalmen,24.09.2022,SEN C,Herresingle,,Martin Kirkpatrick Saunes,,Andreas Saga Romsdal,"21/17,21/10",Martin Kirkpatrick Saunes,
2022/2023,Tromsø Tromsøpalmen,24.09.2022,SEN C,Herredouble,Mari Hildung,Naga Pardha Borra,Kristian Gundersen,Artur Slomiany,"21/11,21/13",Mari Hildung,Naga Pardha Borra
2022/2023,Tromsø Tromsøpalmen,24.09.2022,SEN C,Herredouble,Tor Ragnar Johansen,Gagan Kumar,Sigrid Forsland,Ingrid-Marie Bruvold,"21/15,21/16",Tor Ragnar Johansen,Gagan Kumar
2022/2023,Tromsø Tromsøpalmen,24.09.2022,SEN C,Herredouble,Mari Hildung,Naga Pardha Borra,Martin Kirkpatrick Saunes,Andreas Saga Romsdal,"21/19,21/10",Mari Hildung,Naga Pardha Borra
2022/2023,Tromsø Tromsøpalmen,24.09.2022,SEN C,Herredouble,Sigrid Forsland,Ingrid-Marie Bruvold,Kristian Gundersen,Artur Slomiany,"13/21,21/10,21/16",Sigrid Forsland,Ingrid-Marie Bruvold
2022/2023,Tromsø Tromsøpalmen,24.09.2022,SEN C,Herredouble,Tor Ragnar Johansen,Gagan Kumar,Kristian Gundersen,Artur Slomiany,"21/10,21/9",Tor Ragnar Johansen,Gagan Kumar
2022/2023,Tromsø Tromsøpalmen,24.09.2022,SEN C,Herredouble,Sigrid Forsland,Ingrid-Marie Bruvold,Martin Kirkpatrick Saunes,Andreas Saga Romsdal,"21/14,21/11",Sigrid Forsland,Ingrid-Marie Bruvold
2022/2023,Tromsø Tromsøpalmen,24.09.2022,SEN C,Herredouble,Mari Hildung,Naga Pardha Borra,Tor Ragnar Johansen,Gagan Kumar,"18/21,21/14,21/12",Mari Hildung,Naga Pardha Borra
2022/2023,Tromsø Tromsøpalmen,24.09.2022,SEN C,Herredouble,Kristian Gundersen,Artur Slomiany,Martin Kirkpatrick Saunes,Andreas Saga Romsdal,"21/12,9/21,22/20",Kristian Gundersen,Artur Slomiany
2022/2023,Tromsø Tromsøpalmen,24.09.2022,SEN C,Herredouble,Sigrid Forsland,Ingrid-Marie Bruvold,Mari Hildung,Naga Pardha Borra,"21/16,21/14",Sigrid Forsland,Ingrid-Marie Bruvold
2022/2023,Tromsø Tromsøpalmen,24.09.2022,SEN C,Herredouble,Tor Ragnar Johansen,Gagan Kumar,Martin Kirkpatrick Saunes,Andreas Saga Romsdal,"21/7,21/17",Tor Ragnar Johansen,Gagan Kumar
2022/2023,Tromsø Tromsøpalmen,24.09.2022,U15 A,Herresingle,,Mateo Manfreda,,Silas Saga Fløystad,"21/15,21/16",Mateo Manfreda,
2022/2023,Tromsø Tromsøpalmen,24.09.2022,U15 A,Herresingle,,Mateo Manfreda,,Sara Øien-Gjertsen,"21/0,21/5",Mateo Manfreda,
2022/2023,Tromsø Tromsøpalmen,24.09.2022,U15 A,Herresingle,,Silas Saga Fløystad,,Sondre Grande,"21/10,21/15",Silas Saga Fløystad,
2022/2023,Tromsø Tromsøpalmen,24.09.2022,U15 A,Herresingle,,Mateo Manfreda,,Sondre Grande,"21/7,21/7",Mateo Manfreda,
2022/2023,Tromsø Tromsøpalmen,24.09.2022,U15 A,Herresingle,,Sondre Grande,,Sondre Brattland,"23/21,21/10",Sondre Grande,
2022/2023,Tromsø Tromsøpalmen,24.09.2022,U15 A,Herresingle,,Mateo Manfreda,,Sondre Brattland,"21/3,21/1",Mateo Manfreda,
2022/2023,Tromsø Tromsøpalmen,24.09.2022,U15 A,Herresingle,,Kristian Sverre Laksformo,,Magnus Bjørkli-Eriksen,"21/18,22/24,21/8",Kristian Sverre Laksformo,
2022/2023,Tromsø Tromsøpalmen,24.09.2022,U15 A,Herresingle,,Silas Saga Fløystad,,Sara Øien-Gjertsen,"21/3,21/4",Silas Saga Fløystad,
2022/2023,Tromsø Tromsøpalmen,24.09.2022,U15 A,Herresingle,,Silas Saga Fløystad,,Kristian Sverre Laksformo,"21/4,21/6",Silas Saga Fløystad,
2022/2023,Tromsø Tromsøpalmen,24.09.2022,U15 A,Herresingle,,Sara Øien-Gjertsen,,Kristian Sverre Laksformo,"21/15,21/15",Sara Øien-Gjertsen,
2022/2023,Tromsø Tromsøpalmen,24.09.2022,U15 A,Herresingle,,Magnus Bjørkli-Eriksen,,Sara Øien-Gjertsen,"21/16,14/21,21/14",Magnus Bjørkli-Eriksen,
2022/2023,Tromsø Tromsøpalmen,24.09.2022,U15 A,Herresingle,,Silas Saga Fløystad,,Magnus Bjørkli-Eriksen,"21/3,21/4",Silas Saga Fløystad,
2022/2023,Tromsø Tromsøpalmen,24.09.2022,U17 B,Herresingle,,Iver Bræck Innbjør,,Mikkel Mørk Andreassen,"21/14,21/12",Iver Bræck Innbjør,
2022/2023,Tromsø Tromsøpalmen,24.09.2022,U17 B,Herresingle,,Iver Bræck Innbjør,,Mathias Alican Johansen,"21/12,21/17",Iver Bræck Innbjør,
2022/2023,Tromsø Tromsøpalmen,24.09.2022,U17 B,Herresingle,,Mikkel Mørk Andreassen,,Linus Pedersen,"21/10,21/18",Mikkel Mørk Andreassen,
2022/2023,Tromsø Tromsøpalmen,24.09.2022,U17 B,Herresingle,,Iver Bræck Innbjør,,Linus Pedersen,"21/5,21/12",Iver Bræck Innbjør,
2022/2023,Tromsø Tromsøpalmen,24.09.2022,U17 B,Herresingle,,Iver Bræck Innbjør,,Smilla Pedersen Braathen,"21/3,21/4",Iver Bræck Innbjør,
2022/2023,Tromsø Tromsøpalmen,24.09.2022,U17 B,Herresingle,,Linus Pedersen,,Smilla Pedersen Braathen,"21/13,21/6",Linus Pedersen,
2022/2023,Tromsø Tromsøpalmen,24.09.2022,U17 B,Herresingle,,Marius Dahl Hansen,,Eskil Kristiansen,"21/19,17/21,23/21",Marius Dahl Hansen,
2022/2023,Tromsø Tromsøpalmen,24.09.2022,U17 B,Herresingle,,Mikkel Mørk Andreassen,,Mathias Alican Johansen,"24/22,21/17",Mikkel Mørk Andreassen,
2022/2023,Tromsø Tromsøpalmen,24.09.2022,U17 B,Herresingle,,Mikkel Mørk Andreassen,,Marius Dahl Hansen,"21/13,21/6",Mikkel Mørk Andreassen,
2022/2023,Tromsø Tromsøpalmen,24.09.2022,U17 B,Herresingle,,Mathias Alican Johansen,,Eskil Kristiansen,"21/14,21/15",Mathias Alican Johansen,
2022/2023,Tromsø Tromsøpalmen,24.09.2022,U17 B,Herresingle,,Mathias Alican Johansen,,Marius Dahl Hansen,"21/14,21/9",Mathias Alican Johansen,
2022/2023,Tromsø Tromsøpalmen,24.09.2022,U17 B,Herresingle,,Mikkel Mørk Andreassen,,Eskil Kristiansen,"21/17,21/9",Mikkel Mørk Andreassen,
2022/2023,Tromsø Tromsøpalmen,24.09.2022,U17 B,Herredouble,Mateo Manfreda,Silas Saga Fløystad,Mikkel Mørk Andreassen,Sondre Grande,"21/6,21/11",Mateo Manfreda,Silas Saga Fløystad
2022/2023,Tromsø Tromsøpalmen,24.09.2022,U17 B,Herredouble,Mateo Manfreda,Silas Saga Fløystad,Magnus Bjørkli-Eriksen,Iver Bræck Innbjør,"21/9,21/3",Mateo Manfreda,Silas Saga Fløystad
2022/2023,Tromsø Tromsøpalmen,24.09.2022,U17 B,Herredouble,Mikkel Mørk Andreassen,Sondre Grande,Kristian Sverre Laksformo,Linus Pedersen,"24/22,21/13",Mikkel Mørk Andreassen,Sondre Grande
2022/2023,Tromsø Tromsøpalmen,24.09.2022,U17 B,Herredouble,Kristian Sverre Laksformo,Linus Pedersen,Marius Dahl Hansen,Smilla Pedersen Braathen,"24/22,21/18",Kristian Sverre Laksformo,Linus Pedersen
2022/2023,Tromsø Tromsøpalmen,24.09.2022,U17 B,Herredouble,Mateo Manfreda,Silas Saga Fløystad,Kristian Sverre Laksformo,Linus Pedersen,"21/6,21/9",Mateo Manfreda,Silas Saga Fløystad
2022/2023,Tromsø Tromsøpalmen,24.09.2022,U17 B,Herredouble,Mateo Manfreda,Silas Saga Fløystad,Marius Dahl Hansen,Smilla Pedersen Braathen,"21/7,21/14",Mateo Manfreda,Silas Saga Fløystad
2022/2023,Tromsø Tromsøpalmen,24.09.2022,U17 B,Herredouble,Mikkel Mørk Andreassen,Sondre Grande,Sara Øien-Gjertsen,Mathias Alican Johansen,"21/14,21/14",Mikkel Mørk Andreassen,Sondre Grande
2022/2023,Tromsø Tromsøpalmen,24.09.2022,U17 B,Herredouble,Magnus Bjørkli-Eriksen,Iver Bræck Innbjør,Sondre Brattland,Eskil Kristiansen,"21/13,21/19",Magnus Bjørkli-Eriksen,Iver Bræck Innbjør
2022/2023,Tromsø Tromsøpalmen,24.09.2022,U17 B,Herredouble,Mikkel Mørk Andreassen,Sondre Grande,Sondre Brattland,Eskil Kristiansen,"21/8,21/10",Mikkel Mørk Andreassen,Sondre Grande
2022/2023,Tromsø Tromsøpalmen,24.09.2022,U17 B,Herredouble,Magnus Bjørkli-Eriksen,Iver Bræck Innbjør,Sara Øien-Gjertsen,Mathias Alican Johansen,"21/18,21/10",Magnus Bjørkli-Eriksen,Iver Bræck Innbjør
2022/2023,Tromsø Tromsøpalmen,24.09.2022,U17 B,Herredouble,Mikkel Mørk Andreassen,Sondre Grande,Magnus Bjørkli-Eriksen,Iver Bræck Innbjør,"19/21,21/11,21/12",Mikkel Mørk Andreassen,Sondre Grande
2022/2023,Tromsø Tromsøpalmen,24.09.2022,U17 B,Herredouble,Sara Øien-Gjertsen,Mathias Alican Johansen,Sondre Brattland,Eskil Kristiansen,"15/21,21/15,21/16",Sara Øien-Gjertsen,Mathias Alican Johansen
