Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,SEN A,Herredouble,Emil Pettersen,Torleif Formo,Sondre Løvold,Kent Roger Sandvær,"21/14,21/11",Emil Pettersen,Torleif Formo
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,SEN A,Herredouble,Rolf Ove Karlsen,Trond Mære,Odd Helge Gåsbakk,Roar Natvig,"21/12,19/21,21/11",Rolf Ove Karlsen,Trond Mære
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,SEN A,Herredouble,Odd Helge Gåsbakk,Roar Natvig,Sondre Løvold,Kent Roger Sandvær,"21/16,18/21,21/14",Odd Helge Gåsbakk,Roar Natvig
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,SEN A,Herredouble,Emil Pettersen,Torleif Formo,Rolf Ove Karlsen,Trond Mære,"21/14,21/19",Emil Pettersen,Torleif Formo
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,SEN A,Herredouble,Rolf Ove Karlsen,Trond Mære,Sondre Løvold,Kent Roger Sandvær,"21/19,21/17",Rolf Ove Karlsen,Trond Mære
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,SEN A,Herredouble,Emil Pettersen,Torleif Formo,Odd Helge Gåsbakk,Roar Natvig,"21/16,21/11",Emil Pettersen,Torleif Formo
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,SEN A,Damedouble,Tina Austnes,Andrea Austnes,Hildegunn Måøy,Margarita Wcislo,"21/17,21/23,21/17",Tina Austnes,Andrea Austnes
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,SEN A,Damedouble,Tina Austnes,Andrea Austnes,Ingalill Mikalsen,Anne Berit Bergsmo,"21/10,17/21,21/12",Tina Austnes,Andrea Austnes
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,SEN A,Damedouble,Ingalill Mikalsen,Anne Berit Bergsmo,Sara Buvik,Barbro Johnsen,"21/16,21/8",Ingalill Mikalsen,Anne Berit Bergsmo
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,SEN A,Damedouble,Tina Austnes,Andrea Austnes,Sara Buvik,Barbro Johnsen,"21/8,21/7",Tina Austnes,Andrea Austnes
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,SEN A,Damedouble,Hildegunn Måøy,Margarita Wcislo,Ingalill Mikalsen,Anne Berit Bergsmo,"21/9,21/13",Hildegunn Måøy,Margarita Wcislo
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,SEN A,Damedouble,Hildegunn Måøy,Margarita Wcislo,Sara Buvik,Barbro Johnsen,"21/8,21/11",Hildegunn Måøy,Margarita Wcislo
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,SEN A,Mixeddouble,Rolf Ove Karlsen,Anne Berit Bergsmo,Emil Pettersen,Barbro Johnsen,"21/12,21/14",Rolf Ove Karlsen,Anne Berit Bergsmo
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,SEN A,Mixeddouble,Anita Olsen,Trond Mære,Roar Natvig,Margarita Wcislo,"21/11,21/13",Anita Olsen,Trond Mære
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,SEN A,Mixeddouble,Roar Natvig,Margarita Wcislo,Emil Pettersen,Barbro Johnsen,"16/21,21/19,22/20",Roar Natvig,Margarita Wcislo
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,SEN A,Mixeddouble,Anita Olsen,Trond Mære,Rolf Ove Karlsen,Anne Berit Bergsmo,"21/13,21/9",Anita Olsen,Trond Mære
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,SEN A,Mixeddouble,Anita Olsen,Trond Mære,Emil Pettersen,Barbro Johnsen,"18/21,21/14,21/17",Anita Olsen,Trond Mære
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,SEN A,Mixeddouble,Roar Natvig,Margarita Wcislo,Rolf Ove Karlsen,Anne Berit Bergsmo,"17/21,21/17,21/13",Roar Natvig,Margarita Wcislo
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,SEN B,Mixeddouble,Sara Buvik,Torleif Formo,Andrea Austnes,Anders Austnes,"21/13,21/17",Sara Buvik,Torleif Formo
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,SEN B,Mixeddouble,Ingalill Mikalsen,Sondre Løvold,Hildegunn Måøy,Fred Moen,"16/21,22/20,22/20",Ingalill Mikalsen,Sondre Løvold
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,SEN B,Mixeddouble,Ingalill Mikalsen,Sondre Løvold,Andrea Austnes,Anders Austnes,"21/12,20/22,21/12",Ingalill Mikalsen,Sondre Løvold
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,SEN B,Mixeddouble,Hildegunn Måøy,Fred Moen,Andrea Austnes,Anders Austnes,"21/12,21/13",Hildegunn Måøy,Fred Moen
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,SEN B,Mixeddouble,Sara Buvik,Torleif Formo,Hildegunn Måøy,Fred Moen,"21/12,21/18",Sara Buvik,Torleif Formo
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,SEN B,Mixeddouble,Sara Buvik,Torleif Formo,Ingalill Mikalsen,Sondre Løvold,"21/16,16/21,21/18",Sara Buvik,Torleif Formo
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,SEN C,Herresingle,,Lorents Blomseth,,Henrik Buvik,"21/7,21/6",Lorents Blomseth,
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,SEN C,Herresingle,,Lorents Blomseth,,Helge Hansen,"21/7,21/14",Lorents Blomseth,
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,SEN C,Herresingle,,Henrik Buvik,,Joakim Elverum Furre,"21/15,19/21,21/18",Henrik Buvik,
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,SEN C,Herresingle,,Anders Austnes,,Håvard Buvik,"13/21,21/12,21/12",Anders Austnes,
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,SEN C,Herresingle,,Lorents Blomseth,,Håvard Buvik,"21/9,21/18",Lorents Blomseth,
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,SEN C,Herresingle,,Lorents Blomseth,,Anders Austnes,"21/11,21/15",Lorents Blomseth,
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,SEN C,Herresingle,,Rune Fortunato,,Jonas Formo,"21/16,23/25,21/9",Rune Fortunato,
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,SEN C,Herresingle,,Helge Hansen,,Jonas Formo,"21/17,21/18",Helge Hansen,
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,SEN C,Herresingle,,Helge Hansen,,Rune Fortunato,"23/21,21/18",Helge Hansen,
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,SEN C,Herresingle,,Fred Moen,,Inge Rosset,"21/12,21/14",Fred Moen,
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,SEN C,Herresingle,,Joakim Elverum Furre,,Fred Moen,"14/21,21/18,22/20",Joakim Elverum Furre,
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,SEN C,Herresingle,,Joakim Elverum Furre,,Inge Rosset,"21/12,19/21,21/12",Joakim Elverum Furre,
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,SEN C,Herresingle,,Willy Andersen,,Sara Buvik,"16/21,21/13,21/19",Willy Andersen,
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,SEN C,Herresingle,,Henrik Buvik,,Sara Buvik,"22/24,21/18,21/13",Henrik Buvik,
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,SEN C,Herresingle,,Henrik Buvik,,Willy Andersen,"21/12,21/8",Henrik Buvik,
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,SEN C,Herredouble,Hildegunn Måøy,Anita Olsen,Fred Moen,Anders Austnes,"21/18,16/21,21/18",Hildegunn Måøy,Anita Olsen
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,SEN C,Herredouble,Hildegunn Måøy,Anita Olsen,Willy Andersen,Helge Hansen,"21/15,21/15",Hildegunn Måøy,Anita Olsen
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,SEN C,Herredouble,Hildegunn Måøy,Anita Olsen,Henrik Buvik,Odin Formo,"21/9,21/11",Hildegunn Måøy,Anita Olsen
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,SEN C,Herredouble,Helge Formo,Torbjørn Gåsbakk,Henrik Buvik,Odin Formo,"21/18,21/19",Helge Formo,Torbjørn Gåsbakk
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,SEN C,Herredouble,Willy Andersen,Helge Hansen,Helge Formo,Torbjørn Gåsbakk,"21/16,21/15",Willy Andersen,Helge Hansen
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,SEN C,Herredouble,Hildegunn Måøy,Anita Olsen,Helge Formo,Torbjørn Gåsbakk,"21/9,21/12",Hildegunn Måøy,Anita Olsen
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,SEN C,Herredouble,Willy Andersen,Helge Hansen,Henrik Buvik,Odin Formo,"21/16,21/12",Willy Andersen,Helge Hansen
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,SEN C,Herredouble,Fred Moen,Anders Austnes,Håvard Buvik,Rune Fortunato,"21/13,21/7",Fred Moen,Anders Austnes
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,SEN C,Herredouble,Inge Rosset,Svenn Jostein Bergin,Lorents Blomseth,Joakim Elverum Furre,"21/16,13/21,21/19",Inge Rosset,Svenn Jostein Bergin
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,SEN C,Herredouble,Fred Moen,Anders Austnes,Lorents Blomseth,Joakim Elverum Furre,"21/12,21/5",Fred Moen,Anders Austnes
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,SEN C,Herredouble,Inge Rosset,Svenn Jostein Bergin,Håvard Buvik,Rune Fortunato,"21/15,21/15",Inge Rosset,Svenn Jostein Bergin
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,SEN C,Herredouble,Fred Moen,Anders Austnes,Inge Rosset,Svenn Jostein Bergin,"21/17,21/19",Fred Moen,Anders Austnes
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,SEN C,Herredouble,Håvard Buvik,Rune Fortunato,Lorents Blomseth,Joakim Elverum Furre,"21/19,21/17",Håvard Buvik,Rune Fortunato
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,SEN D,Herresingle,,Ådne Sellevoll,,Anders Moen,"22/20,17/21,21/17",Ådne Sellevoll,
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,SEN D,Herresingle,,Anders Moen,,Svenn Jostein Bergin,"21/11,21/14",Anders Moen,
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,SEN D,Herresingle,,Anders Moen,,Leo Fortunato,"21/10,21/10",Anders Moen,
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,SEN D,Herresingle,,Svenn Jostein Bergin,,Leo Fortunato,"21/16,21/10",Svenn Jostein Bergin,
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,SEN D,Herresingle,,Ådne Sellevoll,,Odin Formo,"21/12,24/22",Ådne Sellevoll,
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,SEN D,Herresingle,,Odin Formo,,Jan Erik Søraas Lien,"22/20,21/18",Odin Formo,
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,SEN D,Herresingle,,Ådne Sellevoll,,Jan Erik Søraas Lien,"21/6,21/9",Ådne Sellevoll,
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,SEN D,Herredouble,Ådne Sellevoll,Anders Moen,Jonas Formo,Leo Fortunato,"21/15,21/11",Ådne Sellevoll,Anders Moen
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,SEN D,Herredouble,Jan Erik Søraas Lien,Tove Søraas,Nikolina Engen,Tiril Heia,"21/14,21/16",Jan Erik Søraas Lien,Tove Søraas
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,SEN D,Herredouble,Jonas Formo,Leo Fortunato,Nikolina Engen,Tiril Heia,"15/21,21/18,21/16",Jonas Formo,Leo Fortunato
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,SEN D,Herredouble,Ådne Sellevoll,Anders Moen,Marius Sandvær,William Aaberg Rølvåg,"21/14,21/11",Ådne Sellevoll,Anders Moen
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,SEN D,Herredouble,Ådne Sellevoll,Anders Moen,Jan Erik Søraas Lien,Tove Søraas,"21/10,21/14",Ådne Sellevoll,Anders Moen
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,SEN D,Herredouble,Jan Erik Søraas Lien,Tove Søraas,Jonas Formo,Leo Fortunato,"21/14,19/21,21/19",Jan Erik Søraas Lien,Tove Søraas
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,SEN D,Herredouble,Marius Sandvær,William Aaberg Rølvåg,Nikolina Engen,Tiril Heia,"21/15,17/21,21/13",Marius Sandvær,William Aaberg Rølvåg
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,SEN D,Herredouble,Ådne Sellevoll,Anders Moen,Nikolina Engen,Tiril Heia,"21/15,21/7",Ådne Sellevoll,Anders Moen
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,SEN D,Herredouble,Marius Sandvær,William Aaberg Rølvåg,Jan Erik Søraas Lien,Tove Søraas,"10/21,21/15,24/22",Marius Sandvær,William Aaberg Rølvåg
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,SEN D,Herredouble,Marius Sandvær,William Aaberg Rølvåg,Jonas Formo,Leo Fortunato,"21/16,21/18",Marius Sandvær,William Aaberg Rølvåg
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,SEN D,Mixeddouble,Tiril Heia,Inge Rosset,Nikolina Engen,Svenn Jostein Bergin,"21/16,17/21,21/19",Tiril Heia,Inge Rosset
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,U11 B,Herresingle,,Joel Medina Strand,,Leander Walaunet,"21/13,21/14",Joel Medina Strand,
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,U11 B,Herresingle,,Oliver Moe,,Jørgen Lenn,"21/8,21/9",Oliver Moe,
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,U11 B,Herresingle,,Joel Medina Strand,,Oliver Moe,"21/19,18/21,21/14",Joel Medina Strand,
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,U11 B,Herresingle,,Leander Walaunet,,Vemund Sinkaberg Johnsen,"21/18,8/21,21/19",Leander Walaunet,
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,U11 B,Herresingle,,Vemund Sinkaberg Johnsen,,Jørgen Lenn,"21/6,21/6",Vemund Sinkaberg Johnsen,
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,U11 B,Herresingle,,Oliver Moe,,Leander Walaunet,"21/13,21/15",Oliver Moe,
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,U11 B,Herresingle,,Joel Medina Strand,,Jørgen Lenn,"21/9,21/10",Joel Medina Strand,
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,U11 B,Herresingle,,Vemund Sinkaberg Johnsen,,Oliver Moe,"21/19,21/14",Vemund Sinkaberg Johnsen,
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,U11 B,Herresingle,,Vemund Sinkaberg Johnsen,,Joel Medina Strand,"22/20,21/13",Vemund Sinkaberg Johnsen,
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,U11 B,Herresingle,,Leander Walaunet,,Jørgen Lenn,"21/17,21/8",Leander Walaunet,
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,U13 A,Herresingle,,Vegard Williksen,,Martin Lian,"21/10,21/13",Vegard Williksen,
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,U13 A,Herresingle,,William Aaberg Rølvåg,,Gaute Sellevoll,"21/10,21/13",William Aaberg Rølvåg,
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,U13 A,Herresingle,,Marius Sandvær,,Jakob Moen Knoff,"21/5,21/13",Marius Sandvær,
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,U13 A,Herresingle,,Marius Sandvær,,Vegard Williksen,"21/9,21/5",Marius Sandvær,
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,U13 A,Herresingle,,Gaute Sellevoll,,Martin Lian,"21/2,21/7",Gaute Sellevoll,
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,U13 A,Herresingle,,William Aaberg Rølvåg,,Jakob Moen Knoff,"21/10,21/9",William Aaberg Rølvåg,
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,U13 A,Herresingle,,Jakob Moen Knoff,,Vegard Williksen,"19/21,21/16,21/7",Jakob Moen Knoff,
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,U13 A,Herresingle,,Marius Sandvær,,Gaute Sellevoll,"21/15,21/14",Marius Sandvær,
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,U13 A,Herresingle,,William Aaberg Rølvåg,,Martin Lian,"21/8,21/6",William Aaberg Rølvåg,
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,U13 A,Herresingle,,Gaute Sellevoll,,Vegard Williksen,"21/15,21/19",Gaute Sellevoll,
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,U13 A,Herresingle,,Jakob Moen Knoff,,Martin Lian,"21/10,21/6",Jakob Moen Knoff,
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,U13 A,Herresingle,,Marius Sandvær,,William Aaberg Rølvåg,"21/18,21/9",Marius Sandvær,
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,U13 A,Herresingle,,William Aaberg Rølvåg,,Vegard Williksen,"21/13,21/7",William Aaberg Rølvåg,
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,U13 A,Herresingle,,Gaute Sellevoll,,Jakob Moen Knoff,"22/20,21/19",Gaute Sellevoll,
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,U13 A,Herresingle,,Marius Sandvær,,Martin Lian,"21/3,21/3",Marius Sandvær,
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,U13 B,Herresingle,,Ingvild Søraas Johannessen,,Jakob Moe,"21/15,21/7",Ingvild Søraas Johannessen,
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,U13 B,Herresingle,,Jakob Moe,,Emilie Hasselvold,"21/14,21/14",Jakob Moe,
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,U13 B,Herresingle,,Ingvild Søraas Johannessen,,Emilie Hasselvold,"16/21,21/16,21/17",Ingvild Søraas Johannessen,
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,U13 B,Herredouble,Leander Walaunet,Joel Medina Strand,Jørgen Lenn,Vemund Sinkaberg Johnsen,"21/13,21/17",Leander Walaunet,Joel Medina Strand
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,U13 B,Herredouble,Vegard Williksen,Oliver Moe,Jørgen Lenn,Vemund Sinkaberg Johnsen,"21/12,21/18",Vegard Williksen,Oliver Moe
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,U13 B,Herredouble,Jakob Moen Knoff,Gaute Sellevoll,Leander Walaunet,Joel Medina Strand,"21/10,21/5",Jakob Moen Knoff,Gaute Sellevoll
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,U13 B,Herredouble,Vegard Williksen,Oliver Moe,Emilie Hasselvold,Jakob Moe,"21/18,22/20",Vegard Williksen,Oliver Moe
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,U13 B,Herredouble,Jakob Moen Knoff,Gaute Sellevoll,Jørgen Lenn,Vemund Sinkaberg Johnsen,"21/8,21/6",Jakob Moen Knoff,Gaute Sellevoll
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,U13 B,Herredouble,Emilie Hasselvold,Jakob Moe,Leander Walaunet,Joel Medina Strand,"21/15,21/12",Emilie Hasselvold,Jakob Moe
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,U13 B,Herredouble,Emilie Hasselvold,Jakob Moe,Jørgen Lenn,Vemund Sinkaberg Johnsen,"21/8,21/12",Emilie Hasselvold,Jakob Moe
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,U13 B,Herredouble,Jakob Moen Knoff,Gaute Sellevoll,Vegard Williksen,Oliver Moe,"21/9,21/11",Jakob Moen Knoff,Gaute Sellevoll
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,U13 B,Herredouble,Vegard Williksen,Oliver Moe,Leander Walaunet,Joel Medina Strand,"21/17,21/19",Vegard Williksen,Oliver Moe
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,U13 B,Herredouble,Jakob Moen Knoff,Gaute Sellevoll,Emilie Hasselvold,Jakob Moe,"21/11,21/6",Jakob Moen Knoff,Gaute Sellevoll
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,U15 A,Herresingle,,Tiril Heia,,Jens Husby,"21/11,21/7",Tiril Heia,
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,U15 A,Herresingle,,Jacob Oppland Selvik,,Even Sund Kvalø,"21/13,21/14",Jacob Oppland Selvik,
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,U15 A,Herresingle,,Trine Søraas Johannessen,,Torfinn Settnøy,"21/6,21/7",Trine Søraas Johannessen,
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,U15 A,Herresingle,,Tiril Heia,,Torfinn Settnøy,"21/8,21/5",Tiril Heia,
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,U15 A,Herresingle,,Jens Husby,,Jacob Oppland Selvik,"21/17,21/19",Jens Husby,
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,U15 A,Herresingle,,Trine Søraas Johannessen,,Even Sund Kvalø,"21/5,21/5",Trine Søraas Johannessen,
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,U15 A,Herresingle,,Trine Søraas Johannessen,,Tiril Heia,"21/13,21/17",Trine Søraas Johannessen,
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,U15 A,Herresingle,,Torfinn Settnøy,,Jacob Oppland Selvik,"21/19,21/18",Torfinn Settnøy,
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,U15 A,Herresingle,,Jens Husby,,Even Sund Kvalø,"21/12,21/17",Jens Husby,
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,U15 A,Herresingle,,Tiril Heia,,Jacob Oppland Selvik,"21/5,21/5",Tiril Heia,
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,U15 A,Herresingle,,Trine Søraas Johannessen,,Jens Husby,"21/6,21/10",Trine Søraas Johannessen,
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,U15 A,Herresingle,,Torfinn Settnøy,,Even Sund Kvalø,"21/18,21/7",Torfinn Settnøy,
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,U15 A,Herresingle,,Tiril Heia,,Even Sund Kvalø,"21/9,21/13",Tiril Heia,
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,U15 A,Herresingle,,Trine Søraas Johannessen,,Jacob Oppland Selvik,"21/8,21/3",Trine Søraas Johannessen,
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,U15 A,Herresingle,,Jens Husby,,Torfinn Settnøy,"22/24,21/6,21/18",Jens Husby,
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,U15 B,Herredouble,Jacob Oppland Selvik,Jens Husby,Even Sund Kvalø,Torfinn Settnøy,"16/21,21/15,21/15",Jacob Oppland Selvik,Jens Husby
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,U15 B,Herredouble,Trine Søraas Johannessen,Ingvild Søraas Johannessen,Even Sund Kvalø,Torfinn Settnøy,"21/6,21/8",Trine Søraas Johannessen,Ingvild Søraas Johannessen
2018/2019,Kolvereid Nøkkerosa Cup 2018,10.11.2018,U15 B,Herredouble,Trine Søraas Johannessen,Ingvild Søraas Johannessen,Jacob Oppland Selvik,Jens Husby,"21/11,21/11",Trine Søraas Johannessen,Ingvild Søraas Johannessen
