Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Kirkenes Barents Open 2023,04.11.2023,U11 A,Damesingle,,Silvia Petrova Jakobsen,,Wilja Elisabeth Marthinussen Hoigari,"21/6,21/3",Silvia Petrova Jakobsen,
2023/2024,Kirkenes Barents Open 2023,04.11.2023,U11 A,Damesingle,,Luka Mikucauskaite,,Rageena Jeyawardana,"21/16,21/16",Luka Mikucauskaite,
2023/2024,Kirkenes Barents Open 2023,04.11.2023,U11 A,Damesingle,,Rageena Jeyawardana,,Wilja Elisabeth Marthinussen Hoigari,"17/21,23/21,21/16",Rageena Jeyawardana,
2023/2024,Kirkenes Barents Open 2023,04.11.2023,U11 A,Damesingle,,Silvia Petrova Jakobsen,,Luka Mikucauskaite,"21/13,21/7",Silvia Petrova Jakobsen,
2023/2024,Kirkenes Barents Open 2023,04.11.2023,U11 B,Damesingle,,Matas Mikucauskas,,Venea Villemo Garstad,"21/15,22/20",Matas Mikucauskas,
2023/2024,Kirkenes Barents Open 2023,04.11.2023,U11 B,Damesingle,,Mie Christin Kristiansen,,Hennie Mari Brose,"21/12,21/15",Mie Christin Kristiansen,
2023/2024,Kirkenes Barents Open 2023,04.11.2023,U11 B,Damesingle,,Mie Christin Kristiansen,,Venea Villemo Garstad,"21/10,21/11",Mie Christin Kristiansen,
2023/2024,Kirkenes Barents Open 2023,04.11.2023,U11 B,Damesingle,,Matas Mikucauskas,,Hennie Mari Brose,"21/11,21/14",Matas Mikucauskas,
2023/2024,Kirkenes Barents Open 2023,04.11.2023,U11 B,Damesingle,,Venea Villemo Garstad,,Hennie Mari Brose,"21/15,21/12",Venea Villemo Garstad,
2023/2024,Kirkenes Barents Open 2023,04.11.2023,U11 B,Damesingle,,Mie Christin Kristiansen,,Matas Mikucauskas,"15/21,21/15,21/13",Mie Christin Kristiansen,
2023/2024,Kirkenes Barents Open 2023,04.11.2023,U13 A,Herresingle,,Daniel Rasvik Kristiansen,,Sander Jensen,"21/12,21/8",Daniel Rasvik Kristiansen,
2023/2024,Kirkenes Barents Open 2023,04.11.2023,U13 A,Herresingle,,Daniel Rasvik Kristiansen,,Angelin Ravi,"21/11,21/12",Daniel Rasvik Kristiansen,
2023/2024,Kirkenes Barents Open 2023,04.11.2023,U13 A,Herresingle,,Sander Jensen,,Johan Eliassen,"21/17,21/16",Sander Jensen,
2023/2024,Kirkenes Barents Open 2023,04.11.2023,U13 A,Herresingle,,Daniel Rasvik Kristiansen,,Johan Eliassen,"21/14,21/7",Daniel Rasvik Kristiansen,
2023/2024,Kirkenes Barents Open 2023,04.11.2023,U13 A,Herresingle,,Daniel Rasvik Kristiansen,,Adele Maria Krabenhøft,"21/11,21/9",Daniel Rasvik Kristiansen,
2023/2024,Kirkenes Barents Open 2023,04.11.2023,U13 A,Herresingle,,Johan Eliassen,,Adele Maria Krabenhøft,"21/11,21/16",Johan Eliassen,
2023/2024,Kirkenes Barents Open 2023,04.11.2023,U13 A,Herresingle,,Angelin Ravi,,Trym Reinholdtsen,"21/7,21/9",Angelin Ravi,
2023/2024,Kirkenes Barents Open 2023,04.11.2023,U13 A,Herresingle,,Sander Jensen,,Angelin Ravi,"21/17,21/18",Sander Jensen,
2023/2024,Kirkenes Barents Open 2023,04.11.2023,U13 A,Herresingle,,Sander Jensen,,Trym Reinholdtsen,"21/10,21/17",Sander Jensen,
2023/2024,Kirkenes Barents Open 2023,04.11.2023,U13 A,Damedouble,Angelin Ravi,Adele Maria Krabenhøft,Julia Elise Kjenstadmo Eriksen,Trym Reinholdtsen,"21/10,21/11",Angelin Ravi,Adele Maria Krabenhøft
2023/2024,Kirkenes Barents Open 2023,04.11.2023,U13 A,Damedouble,Angelin Ravi,Adele Maria Krabenhøft,Rageena Jeyawardana,Matas Mikucauskas,"21/9,21/6",Angelin Ravi,Adele Maria Krabenhøft
2023/2024,Kirkenes Barents Open 2023,04.11.2023,U13 A,Damedouble,Julia Elise Kjenstadmo Eriksen,Trym Reinholdtsen,Venea Villemo Garstad,Silvia Petrova Jakobsen,"15/21,21/13,21/19",Julia Elise Kjenstadmo Eriksen,Trym Reinholdtsen
2023/2024,Kirkenes Barents Open 2023,04.11.2023,U13 A,Damedouble,Angelin Ravi,Adele Maria Krabenhøft,Mie Christin Kristiansen,Emmy Alice Kvivesen Pedersen,"21/7,21/11",Angelin Ravi,Adele Maria Krabenhøft
2023/2024,Kirkenes Barents Open 2023,04.11.2023,U13 A,Damedouble,Venea Villemo Garstad,Silvia Petrova Jakobsen,Mie Christin Kristiansen,Emmy Alice Kvivesen Pedersen,"21/19,21/9",Venea Villemo Garstad,Silvia Petrova Jakobsen
2023/2024,Kirkenes Barents Open 2023,04.11.2023,U13 A,Damedouble,Angelin Ravi,Adele Maria Krabenhøft,Venea Villemo Garstad,Silvia Petrova Jakobsen,"21/14,21/10",Angelin Ravi,Adele Maria Krabenhøft
2023/2024,Kirkenes Barents Open 2023,04.11.2023,U13 A,Damedouble,Julia Elise Kjenstadmo Eriksen,Trym Reinholdtsen,Rageena Jeyawardana,Matas Mikucauskas,"21/15,21/18",Julia Elise Kjenstadmo Eriksen,Trym Reinholdtsen
2023/2024,Kirkenes Barents Open 2023,04.11.2023,U13 A,Damedouble,Luka Mikucauskaite,Anna Brunstrøm Sørensen,Wilja Elisabeth Marthinussen Hoigari,Hennie Mari Brose,"23/21,21/8",Luka Mikucauskaite,Anna Brunstrøm Sørensen
2023/2024,Kirkenes Barents Open 2023,04.11.2023,U13 A,Damedouble,Rageena Jeyawardana,Matas Mikucauskas,Luka Mikucauskaite,Anna Brunstrøm Sørensen,"21/19,15/21,21/18",Rageena Jeyawardana,Matas Mikucauskas
2023/2024,Kirkenes Barents Open 2023,04.11.2023,U13 A,Damedouble,Julia Elise Kjenstadmo Eriksen,Trym Reinholdtsen,Wilja Elisabeth Marthinussen Hoigari,Hennie Mari Brose,"21/18,21/9",Julia Elise Kjenstadmo Eriksen,Trym Reinholdtsen
2023/2024,Kirkenes Barents Open 2023,04.11.2023,U13 A,Damedouble,Rageena Jeyawardana,Matas Mikucauskas,Wilja Elisabeth Marthinussen Hoigari,Hennie Mari Brose,"21/15,21/16",Rageena Jeyawardana,Matas Mikucauskas
2023/2024,Kirkenes Barents Open 2023,04.11.2023,U13 A,Damedouble,Julia Elise Kjenstadmo Eriksen,Trym Reinholdtsen,Luka Mikucauskaite,Anna Brunstrøm Sørensen,"18/21,21/19,21/18",Julia Elise Kjenstadmo Eriksen,Trym Reinholdtsen
2023/2024,Kirkenes Barents Open 2023,04.11.2023,U13 A,Mixeddouble,Daniel Rasvik Kristiansen,Anna Brunstrøm Sørensen,Adele Maria Krabenhøft,Johan Eliassen,"21/14,21/19",Daniel Rasvik Kristiansen,Anna Brunstrøm Sørensen
2023/2024,Kirkenes Barents Open 2023,04.11.2023,U13 A,Mixeddouble,Angelin Ravi,Sander Jensen,Adele Maria Krabenhøft,Johan Eliassen,"19/21,21/12,21/10",Angelin Ravi,Sander Jensen
2023/2024,Kirkenes Barents Open 2023,04.11.2023,U13 A,Mixeddouble,Angelin Ravi,Sander Jensen,Daniel Rasvik Kristiansen,Anna Brunstrøm Sørensen,"21/15,21/15",Angelin Ravi,Sander Jensen
2023/2024,Kirkenes Barents Open 2023,04.11.2023,U15 A,Herresingle,,Martin Svenske,,Nikita Dudchenko,"21/19,21/13",Martin Svenske,
2023/2024,Kirkenes Barents Open 2023,04.11.2023,U15 A,Herresingle,,Martin Petrov Jakobsen,,Sondre Grande,"21/13,21/16",Martin Petrov Jakobsen,
2023/2024,Kirkenes Barents Open 2023,04.11.2023,U15 A,Herresingle,,Martin Petrov Jakobsen,,Martin Svenske,"21/8,21/9",Martin Petrov Jakobsen,
2023/2024,Kirkenes Barents Open 2023,04.11.2023,U15 A,Herresingle,,Sondre Grande,,Nikita Dudchenko,"21/13,21/11",Sondre Grande,
2023/2024,Kirkenes Barents Open 2023,04.11.2023,U15 A,Herresingle,,Sondre Grande,,Martin Svenske,"21/10,22/20",Sondre Grande,
2023/2024,Kirkenes Barents Open 2023,04.11.2023,U15 A,Herresingle,,Martin Petrov Jakobsen,,Nikita Dudchenko,"21/15,17/21,21/10",Martin Petrov Jakobsen,
2023/2024,Kirkenes Barents Open 2023,04.11.2023,U15 A,Damesingle,,Sara Øien-Gjertsen,,Signe Høyland Johnsen,"21/17,21/12",Sara Øien-Gjertsen,
2023/2024,Kirkenes Barents Open 2023,04.11.2023,U15 A,Damesingle,,Liza Moreva,,Angelina Skokova,"22/20,21/23,21/8",Liza Moreva,
2023/2024,Kirkenes Barents Open 2023,04.11.2023,U15 A,Damesingle,,Angelina Skokova,,Sara Øien-Gjertsen,"22/20,21/10",Angelina Skokova,
2023/2024,Kirkenes Barents Open 2023,04.11.2023,U15 A,Damesingle,,Liza Moreva,,Signe Høyland Johnsen,"21/4,21/5",Liza Moreva,
2023/2024,Kirkenes Barents Open 2023,04.11.2023,U15 A,Damesingle,,Liza Moreva,,Sara Øien-Gjertsen,"21/7,21/6",Liza Moreva,
2023/2024,Kirkenes Barents Open 2023,04.11.2023,U15 A,Damesingle,,Angelina Skokova,,Signe Høyland Johnsen,"21/14,21/8",Angelina Skokova,
2023/2024,Kirkenes Barents Open 2023,04.11.2023,U15 A,Herredouble,Martin Petrov Jakobsen,Daniel Rasvik Kristiansen,Sander Jensen,Johan Eliassen,"21/7,21/4",Martin Petrov Jakobsen,Daniel Rasvik Kristiansen
2023/2024,Kirkenes Barents Open 2023,04.11.2023,U15 A,Herredouble,Martin Svenske,Sondre Grande,Sander Jensen,Johan Eliassen,"21/7,21/8",Martin Svenske,Sondre Grande
2023/2024,Kirkenes Barents Open 2023,04.11.2023,U15 A,Herredouble,Martin Svenske,Sondre Grande,Martin Petrov Jakobsen,Daniel Rasvik Kristiansen,"18/21,21/12,21/13",Martin Svenske,Sondre Grande
2023/2024,Kirkenes Barents Open 2023,04.11.2023,U15 A,Mixeddouble,Liza Moreva,Sondre Grande,Nikita Dudchenko,Angelina Skokova,"21/13,21/11",Liza Moreva,Sondre Grande
2023/2024,Kirkenes Barents Open 2023,04.11.2023,U15 A,Mixeddouble,Nikita Dudchenko,Angelina Skokova,Martin Svenske,Sara Øien-Gjertsen,"21/16,21/14",Nikita Dudchenko,Angelina Skokova
2023/2024,Kirkenes Barents Open 2023,04.11.2023,U15 A,Mixeddouble,Liza Moreva,Sondre Grande,Martin Svenske,Sara Øien-Gjertsen,"21/18,21/18",Liza Moreva,Sondre Grande
2023/2024,Kirkenes Barents Open 2023,04.11.2023,U17 A,Herresingle,,Mateo Manfreda,,Silas Saga Fløystad,"21/12,21/19",Mateo Manfreda,
2023/2024,Kirkenes Barents Open 2023,04.11.2023,U17 A,Herresingle,,Silas Saga Fløystad,,Iver Bræck Innbjør,"21/16,21/16",Silas Saga Fløystad,
2023/2024,Kirkenes Barents Open 2023,04.11.2023,U17 A,Herresingle,,Mateo Manfreda,,Mikkel Mørk Andreassen,"21/10,21/9",Mateo Manfreda,
2023/2024,Kirkenes Barents Open 2023,04.11.2023,U17 A,Herresingle,,Linus Pedersen,,Marius Dahl Hansen,"21/15,21/15",Linus Pedersen,
2023/2024,Kirkenes Barents Open 2023,04.11.2023,U17 A,Herresingle,,Silas Saga Fløystad,,Mikkel Mørk Andreassen,"21/19,21/10",Silas Saga Fløystad,
2023/2024,Kirkenes Barents Open 2023,04.11.2023,U17 A,Herresingle,,Silas Saga Fløystad,,Linus Pedersen,"21/13,21/10",Silas Saga Fløystad,
2023/2024,Kirkenes Barents Open 2023,04.11.2023,U17 A,Herresingle,,Mikkel Mørk Andreassen,,Marius Dahl Hansen,"21/19,21/13",Mikkel Mørk Andreassen,
2023/2024,Kirkenes Barents Open 2023,04.11.2023,U17 A,Herresingle,,Mikkel Mørk Andreassen,,Linus Pedersen,"21/14,20/22,22/20",Mikkel Mørk Andreassen,
2023/2024,Kirkenes Barents Open 2023,04.11.2023,U17 A,Herresingle,,Silas Saga Fløystad,,Marius Dahl Hansen,"21/8,21/5",Silas Saga Fløystad,
2023/2024,Kirkenes Barents Open 2023,04.11.2023,U17 A,Herresingle,,Adrian Leander Hojem Steen,,Eskil Kristiansen,"21/11,21/14",Adrian Leander Hojem Steen,
2023/2024,Kirkenes Barents Open 2023,04.11.2023,U17 A,Herresingle,,Mateo Manfreda,,Iver Bræck Innbjør,"21/15,21/8",Mateo Manfreda,
2023/2024,Kirkenes Barents Open 2023,04.11.2023,U17 A,Herresingle,,Iver Bræck Innbjør,,Eskil Kristiansen,"21/12,21/6",Iver Bræck Innbjør,
2023/2024,Kirkenes Barents Open 2023,04.11.2023,U17 A,Herresingle,,Mateo Manfreda,,Adrian Leander Hojem Steen,"21/9,21/5",Mateo Manfreda,
2023/2024,Kirkenes Barents Open 2023,04.11.2023,U17 A,Herresingle,,Mateo Manfreda,,Eskil Kristiansen,"21/11,21/7",Mateo Manfreda,
2023/2024,Kirkenes Barents Open 2023,04.11.2023,U17 A,Herresingle,,Iver Bræck Innbjør,,Adrian Leander Hojem Steen,"18/21,21/14,21/8",Iver Bræck Innbjør,
2023/2024,Kirkenes Barents Open 2023,04.11.2023,U17 A,Damesingle,,Smilla Pedersen Braathen,,May Lyngvær,"21/14,21/16",Smilla Pedersen Braathen,
2023/2024,Kirkenes Barents Open 2023,04.11.2023,U17 A,Damesingle,,Nora Karoline Endresen,,Cheng Pettersen,"21/19,21/10",Nora Karoline Endresen,
2023/2024,Kirkenes Barents Open 2023,04.11.2023,U17 A,Damesingle,,Jenica Sibayan,,Smilla Pedersen Braathen,"23/21,21/8",Jenica Sibayan,
2023/2024,Kirkenes Barents Open 2023,04.11.2023,U17 A,Damesingle,,Nora Karoline Endresen,,May Lyngvær,"21/7,21/13",Nora Karoline Endresen,
2023/2024,Kirkenes Barents Open 2023,04.11.2023,U17 A,Damesingle,,May Lyngvær,,Jenica Sibayan,"21/9,21/12",May Lyngvær,
2023/2024,Kirkenes Barents Open 2023,04.11.2023,U17 A,Damesingle,,Smilla Pedersen Braathen,,Cheng Pettersen,"21/18,18/21,21/17",Smilla Pedersen Braathen,
2023/2024,Kirkenes Barents Open 2023,04.11.2023,U17 A,Damesingle,,Cheng Pettersen,,Jenica Sibayan,"21/8,21/18",Cheng Pettersen,
2023/2024,Kirkenes Barents Open 2023,04.11.2023,U17 A,Damesingle,,Nora Karoline Endresen,,Smilla Pedersen Braathen,"21/16,21/17",Nora Karoline Endresen,
2023/2024,Kirkenes Barents Open 2023,04.11.2023,U17 A,Damesingle,,Nora Karoline Endresen,,Jenica Sibayan,"22/20,21/14",Nora Karoline Endresen,
2023/2024,Kirkenes Barents Open 2023,04.11.2023,U17 A,Damesingle,,Cheng Pettersen,,May Lyngvær,"21/19,21/12",Cheng Pettersen,
2023/2024,Kirkenes Barents Open 2023,04.11.2023,U17 A,Herredouble,Silas Saga Fløystad,Mateo Manfreda,Adrian Leander Hojem Steen,Nikita Dudchenko,"21/14,21/10",Silas Saga Fløystad,Mateo Manfreda
2023/2024,Kirkenes Barents Open 2023,04.11.2023,U17 A,Herredouble,Mikkel Mørk Andreassen,Marius Dahl Hansen,Eskil Kristiansen,Linus Pedersen,"21/16,17/21,21/10",Mikkel Mørk Andreassen,Marius Dahl Hansen
2023/2024,Kirkenes Barents Open 2023,04.11.2023,U17 A,Herredouble,Silas Saga Fløystad,Mateo Manfreda,Eskil Kristiansen,Linus Pedersen,"21/13,21/10",Silas Saga Fløystad,Mateo Manfreda
2023/2024,Kirkenes Barents Open 2023,04.11.2023,U17 A,Herredouble,Adrian Leander Hojem Steen,Nikita Dudchenko,Eskil Kristiansen,Linus Pedersen,"21/9,16/21,21/16",Adrian Leander Hojem Steen,Nikita Dudchenko
2023/2024,Kirkenes Barents Open 2023,04.11.2023,U17 A,Herredouble,Silas Saga Fløystad,Mateo Manfreda,Mikkel Mørk Andreassen,Marius Dahl Hansen,"21/13,21/16",Silas Saga Fløystad,Mateo Manfreda
2023/2024,Kirkenes Barents Open 2023,04.11.2023,U17 A,Herredouble,Adrian Leander Hojem Steen,Nikita Dudchenko,Mikkel Mørk Andreassen,Marius Dahl Hansen,"21/13,14/21,21/19",Adrian Leander Hojem Steen,Nikita Dudchenko
2023/2024,Kirkenes Barents Open 2023,04.11.2023,U17 A,Damedouble,Jenica Sibayan,Cheng Pettersen,Sara Øien-Gjertsen,Signe Høyland Johnsen,"21/10,21/9",Jenica Sibayan,Cheng Pettersen
2023/2024,Kirkenes Barents Open 2023,04.11.2023,U17 A,Damedouble,Smilla Pedersen Braathen,Nora Karoline Endresen,May Lyngvær,Liza Moreva,"21/19,21/18",Smilla Pedersen Braathen,Nora Karoline Endresen
2023/2024,Kirkenes Barents Open 2023,04.11.2023,U17 A,Damedouble,Smilla Pedersen Braathen,Nora Karoline Endresen,Sara Øien-Gjertsen,Signe Høyland Johnsen,"21/7,21/8",Smilla Pedersen Braathen,Nora Karoline Endresen
2023/2024,Kirkenes Barents Open 2023,04.11.2023,U17 A,Damedouble,May Lyngvær,Liza Moreva,Jenica Sibayan,Cheng Pettersen,"21/10,21/18",May Lyngvær,Liza Moreva
2023/2024,Kirkenes Barents Open 2023,04.11.2023,U17 A,Damedouble,May Lyngvær,Liza Moreva,Sara Øien-Gjertsen,Signe Høyland Johnsen,"20/22,21/14,21/8",May Lyngvær,Liza Moreva
2023/2024,Kirkenes Barents Open 2023,04.11.2023,U17 A,Damedouble,Smilla Pedersen Braathen,Nora Karoline Endresen,Jenica Sibayan,Cheng Pettersen,"21/12,21/16",Smilla Pedersen Braathen,Nora Karoline Endresen
2023/2024,Kirkenes Barents Open 2023,04.11.2023,U17 A,Mixeddouble,Cheng Pettersen,Mateo Manfreda,Jenica Sibayan,Silas Saga Fløystad,"21/13,21/6",Cheng Pettersen,Mateo Manfreda
2023/2024,Kirkenes Barents Open 2023,04.11.2023,U17 A,Mixeddouble,Jenica Sibayan,Silas Saga Fløystad,Smilla Pedersen Braathen,Linus Pedersen,"14/21,21/13,21/11",Jenica Sibayan,Silas Saga Fløystad
2023/2024,Kirkenes Barents Open 2023,04.11.2023,U17 A,Mixeddouble,Cheng Pettersen,Mateo Manfreda,Nora Karoline Endresen,Iver Bræck Innbjør,"15/21,21/17,21/11",Cheng Pettersen,Mateo Manfreda
2023/2024,Kirkenes Barents Open 2023,04.11.2023,U17 A,Mixeddouble,Nora Karoline Endresen,Iver Bræck Innbjør,Adrian Leander Hojem Steen,May Lyngvær,"15/21,21/17,21/17",Nora Karoline Endresen,Iver Bræck Innbjør
