Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN A,Herresingle,,Joel Collard,,Pål Endre Pedersen,"21/16,21/10",Joel Collard,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN A,Herresingle,,Pål Endre Pedersen,,Boyan Yu,"21/8,19/21,21/19",Pål Endre Pedersen,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN A,Herresingle,,Joel Collard,,Petter Tryland Laheld,"21/16,21/19",Joel Collard,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN A,Herresingle,,Petter Tryland Laheld,,Daniel Bjørklund,"21/13,21/16",Petter Tryland Laheld,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN A,Herresingle,,Pål Endre Pedersen,,Morten Aarhus,"21/10,21/10",Pål Endre Pedersen,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN A,Herresingle,,Pål Endre Pedersen,,Petter Tryland Laheld,"21/10,21/15",Pål Endre Pedersen,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN A,Herresingle,,Daniel Bjørklund,,Morten Aarhus,"21/15,21/14",Daniel Bjørklund,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN A,Herresingle,,Petter Tryland Laheld,,Morten Aarhus,"21/18,21/17",Petter Tryland Laheld,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN A,Herresingle,,Pål Endre Pedersen,,Daniel Bjørklund,"21/6,21/16",Pål Endre Pedersen,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN A,Herresingle,,Boyan Yu,,Frank Heggen,"21/18,21/15",Boyan Yu,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN A,Herresingle,,Joel Collard,,Advait Mital,"14/21,21/10,21/17",Joel Collard,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN A,Herresingle,,Joel Collard,,Frank Heggen,"21/18,21/18",Joel Collard,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN A,Herresingle,,Boyan Yu,,Advait Mital,"21/10,21/8",Boyan Yu,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN A,Herresingle,,Frank Heggen,,Advait Mital,"21/18,22/20",Frank Heggen,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN A,Herresingle,,Joel Collard,,Boyan Yu,"21/17,19/21,21/18",Joel Collard,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN A,Damesingle,,Heidi Larsson Kleveland,,Ane Hofstad Lycke,"22/20,21/15",Heidi Larsson Kleveland,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN A,Damesingle,,Heidi Larsson Kleveland,,Kristin Thømt,"18/21,21/16,22/20",Heidi Larsson Kleveland,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN A,Damesingle,,Kristin Thømt,,Ane Hofstad Lycke,"20/22,21/18,21/16",Kristin Thømt,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN A,Herredouble,Arben Holstad,Joel Collard,Tommy Helander,Marius Sørby,"21/17,21/15",Arben Holstad,Joel Collard
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN A,Herredouble,Arben Holstad,Joel Collard,Bjørn Hamang,Daniel Bjørklund,"21/12,21/18",Arben Holstad,Joel Collard
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN A,Herredouble,Tommy Helander,Marius Sørby,Maria Jiangli Stenrud,Elisa Wiborg,"16/21,21/17,21/16",Tommy Helander,Marius Sørby
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN A,Herredouble,Bjørn Hamang,Daniel Bjørklund,Advait Mital,Petter Tryland Laheld,"21/9,21/15",Bjørn Hamang,Daniel Bjørklund
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN A,Herredouble,Maria Jiangli Stenrud,Elisa Wiborg,Kristin Thømt,Anja Olsen,"21/11,21/16",Maria Jiangli Stenrud,Elisa Wiborg
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN A,Herredouble,Arben Holstad,Joel Collard,Kristin Thømt,Anja Olsen,"21/5,21/7",Arben Holstad,Joel Collard
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN A,Herredouble,Maria Jiangli Stenrud,Elisa Wiborg,Advait Mital,Petter Tryland Laheld,"21/14,21/11",Maria Jiangli Stenrud,Elisa Wiborg
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN A,Herredouble,Maria Jiangli Stenrud,Elisa Wiborg,Magnus Knapperholen,Halldór Reynisson,"21/8,21/14",Maria Jiangli Stenrud,Elisa Wiborg
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN A,Herredouble,Advait Mital,Petter Tryland Laheld,Magnus Knapperholen,Halldór Reynisson,"21/10,21/15",Advait Mital,Petter Tryland Laheld
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN A,Herredouble,Dirk Olivie,Ke Xie,Bjørn Hamang,Daniel Bjørklund,"21/19,21/19",Dirk Olivie,Ke Xie
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN A,Herredouble,Tommy Helander,Marius Sørby,Bjørn Hamang,Daniel Bjørklund,"22/20,21/18",Tommy Helander,Marius Sørby
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN A,Mixeddouble,Knut Morten Engen,Anja Olsen,Marius Røed,Heidi Larsson Kleveland,"21/10,19/21,21/16",Knut Morten Engen,Anja Olsen
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN A,Mixeddouble,Joel Collard,Karolina Odin Bolstad,Tommy Helander,Kristin Thømt,"21/13,21/15",Joel Collard,Karolina Odin Bolstad
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN A,Mixeddouble,Joel Collard,Karolina Odin Bolstad,Knut Morten Engen,Anja Olsen,"21/12,21/14",Joel Collard,Karolina Odin Bolstad
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN A,Mixeddouble,Arben Holstad,Jeanette Svendsen,Marius Røed,Heidi Larsson Kleveland,"21/8,21/12",Arben Holstad,Jeanette Svendsen
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN A,Mixeddouble,Arben Holstad,Jeanette Svendsen,Knut Morten Engen,Anja Olsen,"21/14,22/20",Arben Holstad,Jeanette Svendsen
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN A,Mixeddouble,Tommy Helander,Kristin Thømt,Marius Røed,Heidi Larsson Kleveland,"21/8,21/7",Tommy Helander,Kristin Thømt
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN A,Mixeddouble,Tommy Helander,Kristin Thømt,Knut Morten Engen,Anja Olsen,"21/13,21/15",Tommy Helander,Kristin Thømt
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN A,Mixeddouble,Arben Holstad,Jeanette Svendsen,Tommy Helander,Kristin Thømt,"21/13,21/11",Arben Holstad,Jeanette Svendsen
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN B,Herresingle,,Khiem  Duc Nguyen,,Marius Sørby,"21/15,21/13",Khiem  Duc Nguyen,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN B,Herresingle,,Dirk Olivie,,Yusman Kamaleri,"21/14,21/18",Dirk Olivie,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN B,Herresingle,,Khiem  Duc Nguyen,,Yusman Kamaleri,"21/17,22/24,21/13",Khiem  Duc Nguyen,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN B,Herresingle,,Dirk Olivie,,Espen Ditmansen,"24/22,14/21,21/12",Dirk Olivie,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN B,Herresingle,,Khiem  Duc Nguyen,,Espen Ditmansen,"21/11,21/8",Khiem  Duc Nguyen,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN B,Herresingle,,Marius Sørby,,Yusman Kamaleri,"26/24,21/15",Marius Sørby,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN B,Herresingle,,Marius Sørby,,Dirk Olivie,"21/13,21/18",Marius Sørby,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN B,Herresingle,,Yusman Kamaleri,,Espen Ditmansen,"21/16,21/12",Yusman Kamaleri,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN B,Herresingle,,Khiem  Duc Nguyen,,Dirk Olivie,"24/22,21/19",Khiem  Duc Nguyen,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN B,Herresingle,,Marius Sørby,,Espen Ditmansen,"21/7,21/14",Marius Sørby,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN B,Mixeddouble,Karin Tryland Laheld,Petter Tryland Laheld,Remi Matsunari,Halldór Reynisson,"17/21,21/19,21/11",Karin Tryland Laheld,Petter Tryland Laheld
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN B,Mixeddouble,Bjørn Hamang,Aude Dufrene,Maria Jiangli Stenrud,Magnus Knapperholen,"21/9,21/14",Bjørn Hamang,Aude Dufrene
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN B,Mixeddouble,Karin Tryland Laheld,Petter Tryland Laheld,Maria Jiangli Stenrud,Magnus Knapperholen,"21/14,21/18",Karin Tryland Laheld,Petter Tryland Laheld
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN B,Mixeddouble,Ane Hofstad Lycke,Daniel Bjørklund,Remi Matsunari,Halldór Reynisson,"20/22,22/20,21/18",Ane Hofstad Lycke,Daniel Bjørklund
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN B,Mixeddouble,Karin Tryland Laheld,Petter Tryland Laheld,Ane Hofstad Lycke,Daniel Bjørklund,"21/19,21/16",Karin Tryland Laheld,Petter Tryland Laheld
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN B,Mixeddouble,Remi Matsunari,Halldór Reynisson,Bjørn Hamang,Aude Dufrene,"21/18,21/19",Remi Matsunari,Halldór Reynisson
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN B,Mixeddouble,Bjørn Hamang,Aude Dufrene,Karin Tryland Laheld,Petter Tryland Laheld,"21/12,19/21,21/13",Bjørn Hamang,Aude Dufrene
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN B,Mixeddouble,Maria Jiangli Stenrud,Magnus Knapperholen,Ane Hofstad Lycke,Daniel Bjørklund,"21/18,19/21,21/14",Maria Jiangli Stenrud,Magnus Knapperholen
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN B,Mixeddouble,Maria Jiangli Stenrud,Magnus Knapperholen,Remi Matsunari,Halldór Reynisson,"23/21,21/19",Maria Jiangli Stenrud,Magnus Knapperholen
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN B,Mixeddouble,Bjørn Hamang,Aude Dufrene,Ane Hofstad Lycke,Daniel Bjørklund,"15/21,21/19,21/11",Bjørn Hamang,Aude Dufrene
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN C,Herresingle,,Osman Bekri Khan,,Xijiang Yu,"23/21,18/21,21/15",Osman Bekri Khan,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN C,Herresingle,,Osman Bekri Khan,,Andre Hoai-An Le -Thanh,"21/15,21/18",Osman Bekri Khan,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN C,Herresingle,,Xijiang Yu,,Vidar Vikhagen,"14/21,21/17,21/17",Xijiang Yu,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN C,Herresingle,,Andre Hoai-An Le -Thanh,,Gunnar Tafjord,"21/10,21/15",Andre Hoai-An Le -Thanh,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN C,Herresingle,,Osman Bekri Khan,,Jan Sørgjerd,"21/12,21/11",Osman Bekri Khan,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN C,Herresingle,,Xijiang Yu,,Tzu-shuo Liu,"21/10,21/13",Xijiang Yu,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN C,Herresingle,,Vikas Kumar Sarna,,Palany Subramaniam,"21/18,21/12",Vikas Kumar Sarna,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN C,Herresingle,,Andre Hoai-An Le -Thanh,,Vikas Kumar Sarna,"21/7,21/16",Andre Hoai-An Le -Thanh,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN C,Herresingle,,Andre Hoai-An Le -Thanh,,Palany Subramaniam,"21/9,21/17",Andre Hoai-An Le -Thanh,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN C,Herresingle,,Osman Bekri Khan,,Tzu-shuo Liu,"21/10,21/17",Osman Bekri Khan,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN C,Herresingle,,Osman Bekri Khan,,Akash Khosla,"21/5,21/12",Osman Bekri Khan,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN C,Herresingle,,Tzu-shuo Liu,,Akash Khosla,"21/5,21/10",Tzu-shuo Liu,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN C,Herresingle,,Vidar Vikhagen,,Cheron Stephen,"21/8,21/4",Vidar Vikhagen,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN C,Herresingle,,Gunnar Tafjord,,Niels Gunnar Juel,"15/21,21/13,21/17",Gunnar Tafjord,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN C,Herresingle,,Vidar Vikhagen,,Niels Gunnar Juel,"20/22,21/16,22/20",Vidar Vikhagen,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN C,Herresingle,,Gunnar Tafjord,,Cheron Stephen,"21/8,21/10",Gunnar Tafjord,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN C,Herresingle,,Vidar Vikhagen,,Gunnar Tafjord,"23/21,24/22",Vidar Vikhagen,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN C,Herresingle,,Xijiang Yu,,Frank Oddvar Nygård,"21/11,21/19",Xijiang Yu,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN C,Herresingle,,Xijiang Yu,,Jan Sørgjerd,"21/14,21/19",Xijiang Yu,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN C,Herresingle,,Jan Sørgjerd,,Frank Oddvar Nygård,"23/25,21/16,21/13",Jan Sørgjerd,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN C,Damesingle,,Marlen Nygård,,Mei Yang,"21/18,21/18",Marlen Nygård,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN C,Damesingle,,Celina Nha-Mi-Thanh,,Yngvild Buraas,"21/17,19/21,21/16",Celina Nha-Mi-Thanh,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN C,Damesingle,,Mei Yang,,Eline Ullereng Mamelund,"21/5,21/11",Mei Yang,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN C,Damesingle,,Yngvild Buraas,,Eline Ullereng Mamelund,"21/16,21/13",Yngvild Buraas,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN C,Damesingle,,Mei Yang,,Celina Nha-Mi-Thanh,"17/21,21/16,21/10",Mei Yang,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN C,Damesingle,,Mei Yang,,Yngvild Buraas,"21/12,21/13",Mei Yang,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN C,Damesingle,,Celina Nha-Mi-Thanh,,Eline Ullereng Mamelund,"21/12,21/12",Celina Nha-Mi-Thanh,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN C,Damesingle,,Aude Dufrene,,Simona Früh,"21/8,21/11",Aude Dufrene,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN C,Damesingle,,Marlen Nygård,,Aude Dufrene,"21/9,19/21,21/19",Marlen Nygård,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN C,Damesingle,,Marlen Nygård,,Simona Früh,"21/14,21/9",Marlen Nygård,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN C,Herredouble,Aude Dufrene,Espen Ditmansen,Tzu-shuo Liu,Niels Gunnar Juel,"17/21,21/19,23/21",Aude Dufrene,Espen Ditmansen
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN C,Herredouble,Tzu-shuo Liu,Niels Gunnar Juel,Andre Hoai-An Le -Thanh,Frank Oddvar Nygård,"21/14,21/19",Tzu-shuo Liu,Niels Gunnar Juel
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN C,Herredouble,Aude Dufrene,Espen Ditmansen,Jan Sørgjerd,Xijiang Yu,"21/9,22/20",Aude Dufrene,Espen Ditmansen
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN C,Herredouble,Tzu-shuo Liu,Niels Gunnar Juel,Mervin Joseph,Vasanthan Nadarasah,"21/11,21/12",Tzu-shuo Liu,Niels Gunnar Juel
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN C,Herredouble,Jan Sørgjerd,Xijiang Yu,Magnus Lu,Leo Yuen,"21/15,19/21,21/13",Jan Sørgjerd,Xijiang Yu
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN C,Herredouble,Magnus Lu,Leo Yuen,Mervin Joseph,Vasanthan Nadarasah,"21/17,21/15",Magnus Lu,Leo Yuen
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN C,Herredouble,Tzu-shuo Liu,Niels Gunnar Juel,Jan Sørgjerd,Xijiang Yu,"21/19,21/15",Tzu-shuo Liu,Niels Gunnar Juel
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN C,Herredouble,Jan Sørgjerd,Xijiang Yu,Mervin Joseph,Vasanthan Nadarasah,"21/12,21/11",Jan Sørgjerd,Xijiang Yu
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN C,Herredouble,Tzu-shuo Liu,Niels Gunnar Juel,Magnus Lu,Leo Yuen,"21/17,21/15",Tzu-shuo Liu,Niels Gunnar Juel
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN C,Herredouble,Jagadish Kurli,Tharakesh Kandregula,Anders Åge Naglestad,Akash Khosla,"21/15,21/6",Jagadish Kurli,Tharakesh Kandregula
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN C,Herredouble,Aude Dufrene,Espen Ditmansen,Andre Hoai-An Le -Thanh,Frank Oddvar Nygård,"21/17,21/14",Aude Dufrene,Espen Ditmansen
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN C,Herredouble,Andre Hoai-An Le -Thanh,Frank Oddvar Nygård,Jagadish Kurli,Tharakesh Kandregula,"21/10,23/21",Andre Hoai-An Le -Thanh,Frank Oddvar Nygård
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN C,Herredouble,Aude Dufrene,Espen Ditmansen,Anders Åge Naglestad,Akash Khosla,"21/13,21/5",Aude Dufrene,Espen Ditmansen
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN C,Herredouble,Aude Dufrene,Espen Ditmansen,Jagadish Kurli,Tharakesh Kandregula,"21/12,21/11",Aude Dufrene,Espen Ditmansen
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN C,Herredouble,Andre Hoai-An Le -Thanh,Frank Oddvar Nygård,Anders Åge Naglestad,Akash Khosla,"21/15,21/8",Andre Hoai-An Le -Thanh,Frank Oddvar Nygård
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN C,Damedouble,Yngvild Buraas,Remi Matsunari,Eline Ullereng Mamelund,Mai Mathilde Hertaas,"21/19,21/19",Yngvild Buraas,Remi Matsunari
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN C,Damedouble,Karin Tryland Laheld,Mei Yang,Eline Ullereng Mamelund,Mai Mathilde Hertaas,"21/10,21/17",Karin Tryland Laheld,Mei Yang
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN C,Damedouble,Karin Tryland Laheld,Mei Yang,Yngvild Buraas,Remi Matsunari,"21/18,21/11",Karin Tryland Laheld,Mei Yang
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN C,Mixeddouble,Carl Magnus Woldstad,Yngvild Buraas,Dirk Olivie,Ragne Russnes,"21/18,21/14",Carl Magnus Woldstad,Yngvild Buraas
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN C,Mixeddouble,Celina Nha-Mi-Thanh,Andre Hoai-An Le -Thanh,Marlen Nygård,Frank Oddvar Nygård,"21/9,20/22,21/11",Celina Nha-Mi-Thanh,Andre Hoai-An Le -Thanh
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN C,Mixeddouble,Carl Magnus Woldstad,Yngvild Buraas,Marlen Nygård,Frank Oddvar Nygård,"21/11,21/12",Carl Magnus Woldstad,Yngvild Buraas
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN C,Mixeddouble,Mei Yang,Ke Xie,Dirk Olivie,Ragne Russnes,"21/10,21/11",Mei Yang,Ke Xie
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN C,Mixeddouble,Mei Yang,Ke Xie,Carl Magnus Woldstad,Yngvild Buraas,"21/13,21/13",Mei Yang,Ke Xie
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN C,Mixeddouble,Celina Nha-Mi-Thanh,Andre Hoai-An Le -Thanh,Dirk Olivie,Ragne Russnes,"22/24,21/18,21/7",Celina Nha-Mi-Thanh,Andre Hoai-An Le -Thanh
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN C,Mixeddouble,Carl Magnus Woldstad,Yngvild Buraas,Celina Nha-Mi-Thanh,Andre Hoai-An Le -Thanh,"21/11,21/16",Carl Magnus Woldstad,Yngvild Buraas
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN C,Mixeddouble,Mei Yang,Ke Xie,Marlen Nygård,Frank Oddvar Nygård,"21/17,21/13",Mei Yang,Ke Xie
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN C,Mixeddouble,Marlen Nygård,Frank Oddvar Nygård,Dirk Olivie,Ragne Russnes,"21/17,16/21,21/18",Marlen Nygård,Frank Oddvar Nygård
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,SEN C,Mixeddouble,Mei Yang,Ke Xie,Celina Nha-Mi-Thanh,Andre Hoai-An Le -Thanh,"21/23,21/14,21/16",Mei Yang,Ke Xie
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U11 A,Herresingle,,Nia Gobina,,Abhinav Nandan Sundararajan,"21/8,21/7",Nia Gobina,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U11 A,Herresingle,,Benedikt Diab,,Shravan Ramkumar,"21/9,21/15",Benedikt Diab,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U11 A,Herresingle,,Shreyas Danve,,Ludvik Lamøy,"21/14,21/14",Shreyas Danve,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U11 A,Herresingle,,Nia Gobina,,Shravan Ramkumar,"21/7,21/10",Nia Gobina,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U11 A,Herresingle,,Benedikt Diab,,Ludvik Lamøy,"21/13,21/15",Benedikt Diab,
2017/2018,Vestre Aker Vestre Aker Open,05.05.2018,U11 A,Herresingle,,Shreyas Danve,,Eirik Antin,"21/20,21/12",Shreyas Danve,
