Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U11 A,,Liam Hjelle Sæter,,Vebjørn Bell,"21/2,21/7",Liam Hjelle Sæter,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U11 A,,Christian Feodorov,,Jasper Berge-Falkevik,"21/15,21/6",Christian Feodorov,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U11 A,,Pranav Subburam,,Ilarja Ioana Abuzatoaie,"21/3,21/5",Pranav Subburam,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U11 A,,Pranav Subburam,,Jasper Berge-Falkevik,"21/1,21/2",Pranav Subburam,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U11 A,Liam Hjelle Sæter,Martins Dreimanis,Jasper Berge-Falkevik,Vebjørn Bell,"21/5,21/4",Liam Hjelle Sæter,Martins Dreimanis
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U11 A,,Liam Hjelle Sæter,,Christian Feodorov,"21/6,21/4",Liam Hjelle Sæter,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U11 A,,Ilarja Ioana Abuzatoaie,,Vebjørn Bell,"21/6,21/5",Ilarja Ioana Abuzatoaie,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U11 A,,Pranav Subburam,,Christian Feodorov,"21/7,21/3",Pranav Subburam,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U11 A,,Liam Hjelle Sæter,,Jasper Berge-Falkevik,"21/4,21/3",Liam Hjelle Sæter,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U11 A,,Ilarja Ioana Abuzatoaie,,Jasper Berge-Falkevik,"21/7,21/3",Ilarja Ioana Abuzatoaie,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U11 A,,Christian Feodorov,,Vebjørn Bell,"21/12,19/21,21/14",Christian Feodorov,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U11 A,,Pranav Subburam,,Vebjørn Bell,"21/3,21/6",Pranav Subburam,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U11 A,,Jasper Berge-Falkevik,,Vebjørn Bell,"21/15,17/21,23/21",Jasper Berge-Falkevik,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U11 A,,Ilarja Ioana Abuzatoaie,,Christian Feodorov,"21/7,21/9",Ilarja Ioana Abuzatoaie,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U11 A,,Pranav Subburam,,Liam Hjelle Sæter,"21/19,21/14",Pranav Subburam,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U11 A,,Ilarja Ioana Abuzatoaie,,Liam Hjelle Sæter,"25/23,20/22,21/13",Ilarja Ioana Abuzatoaie,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U11 A,,Liam Hjelle Sæter,,Vebjørn Bell,"21/2,21/7",Liam Hjelle Sæter,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U11 A,,Christian Feodorov,,Jasper Berge-Falkevik,"21/15,21/6",Christian Feodorov,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U11 A,,Pranav Subburam,,Ilarja Ioana Abuzatoaie,"21/3,21/5",Pranav Subburam,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U11 A,,Pranav Subburam,,Jasper Berge-Falkevik,"21/1,21/2",Pranav Subburam,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U11 A,,Liam Hjelle Sæter,,Christian Feodorov,"21/6,21/4",Liam Hjelle Sæter,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U11 A,,Ilarja Ioana Abuzatoaie,,Vebjørn Bell,"21/6,21/5",Ilarja Ioana Abuzatoaie,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U11 A,,Pranav Subburam,,Christian Feodorov,"21/7,21/3",Pranav Subburam,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U11 A,,Liam Hjelle Sæter,,Jasper Berge-Falkevik,"21/4,21/3",Liam Hjelle Sæter,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U11 A,,Ilarja Ioana Abuzatoaie,,Jasper Berge-Falkevik,"21/7,21/3",Ilarja Ioana Abuzatoaie,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U11 A,,Christian Feodorov,,Vebjørn Bell,"21/12,19/21,21/14",Christian Feodorov,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U11 A,,Pranav Subburam,,Vebjørn Bell,"21/3,21/6",Pranav Subburam,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U11 A,,Jasper Berge-Falkevik,,Vebjørn Bell,"21/15,17/21,23/21",Jasper Berge-Falkevik,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U11 A,,Ilarja Ioana Abuzatoaie,,Christian Feodorov,"21/7,21/9",Ilarja Ioana Abuzatoaie,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U11 A,,Pranav Subburam,,Liam Hjelle Sæter,"21/19,21/14",Pranav Subburam,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U11 A,,Ilarja Ioana Abuzatoaie,,Liam Hjelle Sæter,"25/23,20/22,21/13",Ilarja Ioana Abuzatoaie,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U11 A,,Liam Hjelle Sæter,,Vebjørn Bell,"21/2,21/7",Liam Hjelle Sæter,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U11 A,,Christian Feodorov,,Jasper Berge-Falkevik,"21/15,21/6",Christian Feodorov,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U11 A,,Pranav Subburam,,Ilarja Ioana Abuzatoaie,"21/3,21/5",Pranav Subburam,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U11 A,,Pranav Subburam,,Jasper Berge-Falkevik,"21/1,21/2",Pranav Subburam,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U11 A,Liam Hjelle Sæter,Martins Dreimanis,Jasper Berge-Falkevik,Vebjørn Bell,"21/5,21/4",Liam Hjelle Sæter,Martins Dreimanis
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U11 A,,Liam Hjelle Sæter,,Christian Feodorov,"21/6,21/4",Liam Hjelle Sæter,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U11 A,,Ilarja Ioana Abuzatoaie,,Vebjørn Bell,"21/6,21/5",Ilarja Ioana Abuzatoaie,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U11 A,,Pranav Subburam,,Christian Feodorov,"21/7,21/3",Pranav Subburam,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U11 A,,Liam Hjelle Sæter,,Jasper Berge-Falkevik,"21/4,21/3",Liam Hjelle Sæter,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U11 A,,Ilarja Ioana Abuzatoaie,,Jasper Berge-Falkevik,"21/7,21/3",Ilarja Ioana Abuzatoaie,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U11 A,,Christian Feodorov,,Vebjørn Bell,"21/12,19/21,21/14",Christian Feodorov,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U11 A,,Pranav Subburam,,Vebjørn Bell,"21/3,21/6",Pranav Subburam,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U11 A,,Jasper Berge-Falkevik,,Vebjørn Bell,"21/15,17/21,23/21",Jasper Berge-Falkevik,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U11 A,,Ilarja Ioana Abuzatoaie,,Christian Feodorov,"21/7,21/9",Ilarja Ioana Abuzatoaie,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U11 A,,Pranav Subburam,,Liam Hjelle Sæter,"21/19,21/14",Pranav Subburam,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U11 A,,Ilarja Ioana Abuzatoaie,,Liam Hjelle Sæter,"25/23,20/22,21/13",Ilarja Ioana Abuzatoaie,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U11 A,,Liam Hjelle Sæter,,Vebjørn Bell,"21/2,21/7",Liam Hjelle Sæter,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U11 A,,Christian Feodorov,,Jasper Berge-Falkevik,"21/15,21/6",Christian Feodorov,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U11 A,,Pranav Subburam,,Ilarja Ioana Abuzatoaie,"21/3,21/5",Pranav Subburam,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U11 A,,Pranav Subburam,,Jasper Berge-Falkevik,"21/1,21/2",Pranav Subburam,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U11 A,,Liam Hjelle Sæter,,Christian Feodorov,"21/6,21/4",Liam Hjelle Sæter,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U11 A,,Ilarja Ioana Abuzatoaie,,Vebjørn Bell,"21/6,21/5",Ilarja Ioana Abuzatoaie,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U11 A,,Pranav Subburam,,Christian Feodorov,"21/7,21/3",Pranav Subburam,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U11 A,,Liam Hjelle Sæter,,Jasper Berge-Falkevik,"21/4,21/3",Liam Hjelle Sæter,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U11 A,,Ilarja Ioana Abuzatoaie,,Jasper Berge-Falkevik,"21/7,21/3",Ilarja Ioana Abuzatoaie,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U11 A,,Christian Feodorov,,Vebjørn Bell,"21/12,19/21,21/14",Christian Feodorov,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U11 A,,Pranav Subburam,,Vebjørn Bell,"21/3,21/6",Pranav Subburam,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U11 A,,Jasper Berge-Falkevik,,Vebjørn Bell,"21/15,17/21,23/21",Jasper Berge-Falkevik,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U11 A,,Ilarja Ioana Abuzatoaie,,Christian Feodorov,"21/7,21/9",Ilarja Ioana Abuzatoaie,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U11 A,,Pranav Subburam,,Liam Hjelle Sæter,"21/19,21/14",Pranav Subburam,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U11 A,,Ilarja Ioana Abuzatoaie,,Liam Hjelle Sæter,"25/23,20/22,21/13",Ilarja Ioana Abuzatoaie,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U11 A,,Liam Hjelle Sæter,,Vebjørn Bell,"21/2,21/7",Liam Hjelle Sæter,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U11 A,,Christian Feodorov,,Jasper Berge-Falkevik,"21/15,21/6",Christian Feodorov,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U11 A,,Pranav Subburam,,Ilarja Ioana Abuzatoaie,"21/3,21/5",Pranav Subburam,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U11 A,,Pranav Subburam,,Jasper Berge-Falkevik,"21/1,21/2",Pranav Subburam,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U11 A,Liam Hjelle Sæter,Martins Dreimanis,Jasper Berge-Falkevik,Vebjørn Bell,"21/5,21/4",Liam Hjelle Sæter,Martins Dreimanis
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U13 B,,Alexandru Feodorov,,Marinus Brekke Øien,"21/11,21/15",Alexandru Feodorov,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U13 B,,Alexandru Feodorov,,Halvor Bell,"21/16,21/10",Alexandru Feodorov,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U13 B,,Martins Dreimanis,,Marinus Brekke Øien,"21/7,21/7",Martins Dreimanis,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U13 B,,Martins Dreimanis,,Alexandru Feodorov,"21/6,21/12",Martins Dreimanis,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U13 B,,Halvor Bell,,Marinus Brekke Øien,"21/12,21/14",Halvor Bell,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U13 B,,Martins Dreimanis,,Halvor Bell,"21/12,21/12",Martins Dreimanis,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U13 B,,Alexandru Feodorov,,Marinus Brekke Øien,"21/11,21/15",Alexandru Feodorov,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U13 B,,Alexandru Feodorov,,Halvor Bell,"21/16,21/10",Alexandru Feodorov,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U13 B,,Martins Dreimanis,,Marinus Brekke Øien,"21/7,21/7",Martins Dreimanis,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U13 B,,Martins Dreimanis,,Alexandru Feodorov,"21/6,21/12",Martins Dreimanis,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U13 B,,Halvor Bell,,Marinus Brekke Øien,"21/12,21/14",Halvor Bell,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U13 B,,Martins Dreimanis,,Halvor Bell,"21/12,21/12",Martins Dreimanis,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U13 B,Alexandru Feodorov,Halvor Bell,Pranav Subburam,Marinus Brekke Øien,"16/21,24/22,21/12",Alexandru Feodorov,Halvor Bell
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U13 B,Lykke Elise Søvik,Ilarja Ioana Abuzatoaie,Clara Løvøy,Sofie Larsen Witsø,"21/18,19/21,21/14",Lykke Elise Søvik,Ilarja Ioana Abuzatoaie
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U15 A,,Celine H Solvang Søvik,,Helena Uggedal,"17/21,21/17,21/10",Celine H Solvang Søvik,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U15 A,,Helena Uggedal,,Agnes Søvik Gunnarsdottir,"21/19,20/22,21/19",Helena Uggedal,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U15 A,,Helena Uggedal,,Kamila Remizova,"9/21,21/17,22/20",Helena Uggedal,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U15 A,,Agnes Søvik Gunnarsdottir,,Kamila Remizova,"21/18,17/21,21/16",Agnes Søvik Gunnarsdottir,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U15 A,,Mia Henriksen,,Maria Vartdal,"21/4,21/2",Mia Henriksen,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U15 A,,Celine H Solvang Søvik,,Mia Henriksen,"21/13,21/9",Celine H Solvang Søvik,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U15 A,,Celine H Solvang Søvik,,Maria Vartdal,"21/6,21/6",Celine H Solvang Søvik,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U15 A,,Celine H Solvang Søvik,,Helena Uggedal,"17/21,21/17,21/10",Celine H Solvang Søvik,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U15 A,,Helena Uggedal,,Agnes Søvik Gunnarsdottir,"21/19,20/22,21/19",Helena Uggedal,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U15 A,,Helena Uggedal,,Kamila Remizova,"9/21,21/17,22/20",Helena Uggedal,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U15 A,,Agnes Søvik Gunnarsdottir,,Kamila Remizova,"21/18,17/21,21/16",Agnes Søvik Gunnarsdottir,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U15 A,,Mia Henriksen,,Maria Vartdal,"21/4,21/2",Mia Henriksen,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U15 A,,Celine H Solvang Søvik,,Mia Henriksen,"21/13,21/9",Celine H Solvang Søvik,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U15 A,,Celine H Solvang Søvik,,Maria Vartdal,"21/6,21/6",Celine H Solvang Søvik,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U15 A,Mia Henriksen,Kamila Remizova,Maria Vartdal,Helena Uggedal,"21/13,21/19",Mia Henriksen,Kamila Remizova
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U15 A,Agnes Søvik Gunnarsdottir,Celine H Solvang Søvik,Ruth Grimstad,Charlotte Humlen,"21/13,21/13",Agnes Søvik Gunnarsdottir,Celine H Solvang Søvik
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U15 A,Agnes Søvik Gunnarsdottir,Celine H Solvang Søvik,Maria Vartdal,Helena Uggedal,"21/14,21/8",Agnes Søvik Gunnarsdottir,Celine H Solvang Søvik
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U15 A,Mia Henriksen,Kamila Remizova,Ruth Grimstad,Charlotte Humlen,"21/11,21/10",Mia Henriksen,Kamila Remizova
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U15 A,Agnes Søvik Gunnarsdottir,Celine H Solvang Søvik,Mia Henriksen,Kamila Remizova,"21/17,21/13",Agnes Søvik Gunnarsdottir,Celine H Solvang Søvik
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U15 A,Maria Vartdal,Helena Uggedal,Ruth Grimstad,Charlotte Humlen,"21/17,14/21,21/8",Maria Vartdal,Helena Uggedal
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U15 B,,Julian Hjelle Sæter,,Oliver Larsen Witsø,"21/12,21/18",Julian Hjelle Sæter,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U15 B,,Julian Hjelle Sæter,,Daniel Standal,"21/13,7/21,21/11",Julian Hjelle Sæter,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U15 B,,Daniel Standal,,Fredrik Presterud Rørvik,"21/7,21/3",Daniel Standal,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U15 B,,Julian Hjelle Sæter,,Fredrik Presterud Rørvik,"21/6,21/7",Julian Hjelle Sæter,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U15 B,,Torbjørn Hofseth,,Lukas Nilsen,"21/19,21/17",Torbjørn Hofseth,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U15 B,,Oliver Larsen Witsø,,Kristian Hofseth,"21/10,21/14",Oliver Larsen Witsø,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U15 B,,Torbjørn Hofseth,,Kristian Hofseth,"15/21,21/15,21/17",Torbjørn Hofseth,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U15 B,,Oliver Larsen Witsø,,Lukas Nilsen,"21/9,21/6",Oliver Larsen Witsø,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U15 B,,Oliver Larsen Witsø,,Torbjørn Hofseth,"21/6,21/14",Oliver Larsen Witsø,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U15 B,,Lukas Nilsen,,Kristian Hofseth,"21/17,21/14",Lukas Nilsen,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U15 B,,Julian Hjelle Sæter,,Oliver Larsen Witsø,"21/12,21/18",Julian Hjelle Sæter,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U15 B,,Julian Hjelle Sæter,,Daniel Standal,"21/13,7/21,21/11",Julian Hjelle Sæter,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U15 B,,Daniel Standal,,Fredrik Presterud Rørvik,"21/7,21/3",Daniel Standal,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U15 B,,Julian Hjelle Sæter,,Fredrik Presterud Rørvik,"21/6,21/7",Julian Hjelle Sæter,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U15 B,,Torbjørn Hofseth,,Lukas Nilsen,"21/19,21/17",Torbjørn Hofseth,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U15 B,,Oliver Larsen Witsø,,Kristian Hofseth,"21/10,21/14",Oliver Larsen Witsø,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U15 B,,Torbjørn Hofseth,,Kristian Hofseth,"15/21,21/15,21/17",Torbjørn Hofseth,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U15 B,,Oliver Larsen Witsø,,Lukas Nilsen,"21/9,21/6",Oliver Larsen Witsø,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U15 B,,Oliver Larsen Witsø,,Torbjørn Hofseth,"21/6,21/14",Oliver Larsen Witsø,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U15 B,,Lukas Nilsen,,Kristian Hofseth,"21/17,21/14",Lukas Nilsen,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U15 B,,Charlotte Humlen,,Ruth Grimstad,"21/23,21/13,21/17",Charlotte Humlen,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U15 B,,Charlotte Humlen,,Clara Løvøy,"21/12,21/11",Charlotte Humlen,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U15 B,,Clara Løvøy,,Sigrid Ringen Synnes,"21/13,23/21",Clara Løvøy,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U15 B,,Charlotte Humlen,,Sigrid Ringen Synnes,"21/9,21/6",Charlotte Humlen,
2022/2023,Vigra IL Sparebanken Møre Vigra Open,24.09.2022,U15 B,,Lykke Elise Søvik,,Sofie Larsen Witsø,"21/16,21/15",Lykke Elise Søvik,
