Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,Damedouble,Anita Olsen,Hilde Vatterholm,Karoline Lerengen,Sunniva Sørensen,"21/23,21/19,21/19",Anita Olsen,Hilde Vatterholm
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,Damedouble,Ingalill Mikalsen,Gunn Fiskergaard,Helle Sofie Sagøy,Andrea Løvold,"21/12,21/15",Ingalill Mikalsen,Gunn Fiskergaard
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,Mixeddouble,Anita Olsen,Trond Mære,Hilde Vatterholm,Roar Natvig,"21/19,21/16",Anita Olsen,Trond Mære
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,Mixeddouble,Anita Olsen,Trond Mære,Andrea Løvold,Even Langås Kvam,"21/10,20/22,21/10",Anita Olsen,Trond Mære
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,Mixeddouble,Anita Olsen,Trond Mære,Gunn Fiskergaard,Lars Valentin,"10/21,21/10,23/21",Anita Olsen,Trond Mære
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,Mixeddouble,Gunn Fiskergaard,Lars Valentin,Andrea Løvold,Even Langås Kvam,"21/7,21/15",Gunn Fiskergaard,Lars Valentin
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,Mixeddouble,Ingalill Mikalsen,Fredrik Lian,Helle Sofie Sagøy,Erlend Kruksve,"21/14,21/13",Ingalill Mikalsen,Fredrik Lian
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,Mixeddouble,Hilde Vatterholm,Roar Natvig,Ingalill Mikalsen,Fredrik Lian,"21/15,17/21,22/20",Hilde Vatterholm,Roar Natvig
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,Mixeddouble,Hilde Vatterholm,Roar Natvig,Helle Sofie Sagøy,Erlend Kruksve,"21/18,21/11",Hilde Vatterholm,Roar Natvig
2015/2016,Rissa Clearcup ,26.09.2015,SEN B,Herresingle,,Oddbjørn Svinsås,,Ivan Hegseth,"21/8,21/13",Oddbjørn Svinsås,
2015/2016,Rissa Clearcup ,26.09.2015,SEN B,Herresingle,,Torleiv Hov Grønbech,,Ivan Hegseth,"21/16,21/18",Torleiv Hov Grønbech,
2015/2016,Rissa Clearcup ,26.09.2015,SEN B,Herresingle,,Torleiv Hov Grønbech,,Oddbjørn Svinsås,"21/17,21/13",Torleiv Hov Grønbech,
2015/2016,Rissa Clearcup ,26.09.2015,SEN B,Herresingle,,Torleiv Hov Grønbech,,Sondre Løvold,"21/23,21/17,21/11",Torleiv Hov Grønbech,
2015/2016,Rissa Clearcup ,26.09.2015,SEN B,Herresingle,,Oddbjørn Svinsås,,Sondre Løvold,"21/14,21/14",Oddbjørn Svinsås,
2015/2016,Rissa Clearcup ,26.09.2015,SEN B,Herresingle,,Sondre Løvold,,Ivan Hegseth,"21/12,21/18",Sondre Løvold,
2015/2016,Rissa Clearcup ,26.09.2015,SEN B,Herredouble,Steinar Fornes,Lars Erik Karlsen,Torleiv Hov Grønbech,Markus Heggheim,"21/14,16/21,21/18",Steinar Fornes,Lars Erik Karlsen
2015/2016,Rissa Clearcup ,26.09.2015,SEN B,Herredouble,Steinar Fornes,Lars Erik Karlsen,Oddbjørn Svinsås,Fredrik Skånøy,"21/15,24/22",Steinar Fornes,Lars Erik Karlsen
2015/2016,Rissa Clearcup ,26.09.2015,SEN B,Herredouble,Steinar Fornes,Lars Erik Karlsen,Emil Pettersen,Torgeir Lenning,"21/19,21/12",Steinar Fornes,Lars Erik Karlsen
2015/2016,Rissa Clearcup ,26.09.2015,SEN B,Herredouble,Torleiv Hov Grønbech,Markus Heggheim,Even Langås Kvam,Ivan Hegseth,"21/11,21/11",Torleiv Hov Grønbech,Markus Heggheim
2015/2016,Rissa Clearcup ,26.09.2015,SEN B,Herredouble,Erlend Kruksve,Sander Espeseth,Even Langås Kvam,Ivan Hegseth,"21/18,21/13",Erlend Kruksve,Sander Espeseth
2015/2016,Rissa Clearcup ,26.09.2015,SEN B,Herredouble,Erlend Kruksve,Sander Espeseth,Aleksander Berg,Kristoffer Brandsås Berg,"21/14,21/19",Erlend Kruksve,Sander Espeseth
2015/2016,Rissa Clearcup ,26.09.2015,SEN B,Herredouble,Aleksander Berg,Kristoffer Brandsås Berg,Even Langås Kvam,Ivan Hegseth,"21/15,14/21,21/18",Aleksander Berg,Kristoffer Brandsås Berg
2015/2016,Rissa Clearcup ,26.09.2015,SEN B,Herredouble,Torleiv Hov Grønbech,Markus Heggheim,Aleksander Berg,Kristoffer Brandsås Berg,"21/18,21/17",Torleiv Hov Grønbech,Markus Heggheim
2015/2016,Rissa Clearcup ,26.09.2015,SEN B,Herredouble,Torleiv Hov Grønbech,Markus Heggheim,Erlend Kruksve,Sander Espeseth,"20/22,21/9,21/18",Torleiv Hov Grønbech,Markus Heggheim
2015/2016,Rissa Clearcup ,26.09.2015,SEN B,Mixeddouble,Fredrik Skånøy,Camilla Stokkaune,Ingvild Håland,Magnus Eidissen,"21/7,18/21,21/8",Fredrik Skånøy,Camilla Stokkaune
2015/2016,Rissa Clearcup ,26.09.2015,SEN B,Mixeddouble,Robin Kruksve Krux,Karoline Lerengen,Ingvild Håland,Magnus Eidissen,"21/13,21/11",Robin Kruksve Krux,Karoline Lerengen
2015/2016,Rissa Clearcup ,26.09.2015,SEN B,Mixeddouble,Emil Pettersen,Barbro Johnsen,Fredrik Skånøy,Camilla Stokkaune,"21/18,21/18",Emil Pettersen,Barbro Johnsen
2015/2016,Rissa Clearcup ,26.09.2015,SEN B,Mixeddouble,Sunniva Sørensen,Lars Erik Karlsen,Emil Pettersen,Barbro Johnsen,"21/16,21/8",Sunniva Sørensen,Lars Erik Karlsen
2015/2016,Rissa Clearcup ,26.09.2015,SEN B,Mixeddouble,Robin Kruksve Krux,Karoline Lerengen,Fredrik Skånøy,Camilla Stokkaune,"14/21,23/21,21/14",Robin Kruksve Krux,Karoline Lerengen
2015/2016,Rissa Clearcup ,26.09.2015,SEN B,Mixeddouble,Sunniva Sørensen,Lars Erik Karlsen,Ingvild Håland,Magnus Eidissen,"21/17,21/17",Sunniva Sørensen,Lars Erik Karlsen
2015/2016,Rissa Clearcup ,26.09.2015,SEN B,Mixeddouble,Robin Kruksve Krux,Karoline Lerengen,Sunniva Sørensen,Lars Erik Karlsen,"21/19,21/17",Robin Kruksve Krux,Karoline Lerengen
2015/2016,Rissa Clearcup ,26.09.2015,SEN B,Mixeddouble,Ingvild Håland,Magnus Eidissen,Emil Pettersen,Barbro Johnsen,"21/18,16/21,21/14",Ingvild Håland,Magnus Eidissen
2015/2016,Rissa Clearcup ,26.09.2015,SEN B,Mixeddouble,Fredrik Skånøy,Camilla Stokkaune,Sunniva Sørensen,Lars Erik Karlsen,"21/17,18/21,21/16",Fredrik Skånøy,Camilla Stokkaune
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,Herresingle,,Markus Heggheim,,Steinar Fornes,"19/21,21/12,21/14",Markus Heggheim,
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,Herresingle,,Markus Heggheim,,Robin Kruksve Krux,"21/19,21/15",Markus Heggheim,
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,Herresingle,,Steinar Fornes,,Svend Helge Hegseth,"21/12,21/13",Steinar Fornes,
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,Herresingle,,Svend Helge Hegseth,,Aleksander Berg,"21/12,21/17",Svend Helge Hegseth,
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,Herresingle,,Robin Kruksve Krux,,Adrian Olsen-Loe Pedersen,"21/10,21/14",Robin Kruksve Krux,
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,Herresingle,,Magnus Eidissen,,Adrian Olsen-Loe Pedersen,"18/21,21/18,21/16",Magnus Eidissen,
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,Herresingle,,Robin Kruksve Krux,,Magnus Eidissen,"21/16,21/13",Robin Kruksve Krux,
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,Herresingle,,Kristoffer Brandsås Berg,,Terje Knutseth,"21/17,21/11",Kristoffer Brandsås Berg,
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,Herresingle,,Markus Heggheim,,Terje Knutseth,"21/9,21/13",Markus Heggheim,
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,Herresingle,,Markus Heggheim,,Kristoffer Brandsås Berg,"24/26,21/10,21/7",Markus Heggheim,
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,Herresingle,,Svend Helge Hegseth,,Marius Olsen,"21/13,21/14",Svend Helge Hegseth,
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,Herresingle,,Aleksander Berg,,Tor Atle Kleven,"21/15,21/15",Aleksander Berg,
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,Herresingle,,Aleksander Berg,,Sander Espeseth,"21/17,21/8",Aleksander Berg,
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,Herresingle,,Sander Espeseth,,Tor Atle Kleven,"21/8,21/10",Sander Espeseth,
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,Herresingle,,Steinar Fornes,,Simen Johansen,"21/7,21/7",Steinar Fornes,
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,Herresingle,,Steinar Fornes,,Jørgen Olsen,"21/18,21/12",Steinar Fornes,
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,Herresingle,,Jørgen Olsen,,Simen Johansen,"23/21,24/22",Jørgen Olsen,
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,Damesingle,,Julie Kristin Vatterholm,,Karoline Hegseth Nordland,"21/14,21/12",Julie Kristin Vatterholm,
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,Damesingle,,Camilla Stokkaune,,Julie Kristin Vatterholm,"21/13,21/13",Camilla Stokkaune,
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,Damesingle,,Camilla Stokkaune,,Karoline Hegseth Nordland,"21/8,21/7",Camilla Stokkaune,
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,Herredouble,Anders Grande,Svend Helge Hegseth,Shayan Jalilian,Isak L. Hasselvold,"21/8,21/16",Anders Grande,Svend Helge Hegseth
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,Herredouble,Anders Grande,Svend Helge Hegseth,Jonas J Grande,Sondre Løvold,"21/18,21/19",Anders Grande,Svend Helge Hegseth
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,Herredouble,Adrian Olsen-Loe Pedersen,Joakim Aurstad Rennan,Magnus Eidissen,Simen Johansen,"23/21,21/19",Adrian Olsen-Loe Pedersen,Joakim Aurstad Rennan
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,Herredouble,Jonas J Grande,Sondre Løvold,Magnus Eidissen,Simen Johansen,"21/18,21/14",Jonas J Grande,Sondre Løvold
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,Herredouble,Jonas J Grande,Sondre Løvold,Adrian Olsen-Loe Pedersen,Joakim Aurstad Rennan,"19/21,21/17,21/16",Jonas J Grande,Sondre Løvold
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,Herredouble,Anders Grande,Svend Helge Hegseth,Magnus Eidissen,Simen Johansen,"20/22,21/12,21/14",Anders Grande,Svend Helge Hegseth
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,Herredouble,Anders Grande,Svend Helge Hegseth,Adrian Olsen-Loe Pedersen,Joakim Aurstad Rennan,"21/9,21/11",Anders Grande,Svend Helge Hegseth
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,Herredouble,Jørgen Olsen,Marius Olsen,Erik Winger,Jan Aage Nyborg,"21/17,21/16",Jørgen Olsen,Marius Olsen
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,Herredouble,Shayan Jalilian,Isak L. Hasselvold,Terje Knutseth,Tor Atle Kleven,"21/16,21/19",Shayan Jalilian,Isak L. Hasselvold
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,Herredouble,Terje Knutseth,Tor Atle Kleven,Jørgen Olsen,Marius Olsen,"21/15,21/17",Terje Knutseth,Tor Atle Kleven
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,Herredouble,Terje Knutseth,Tor Atle Kleven,Erik Winger,Jan Aage Nyborg,"21/16,21/15",Terje Knutseth,Tor Atle Kleven
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,Herredouble,Shayan Jalilian,Isak L. Hasselvold,Jørgen Olsen,Marius Olsen,"21/11,15/21,21/14",Shayan Jalilian,Isak L. Hasselvold
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,Herredouble,Shayan Jalilian,Isak L. Hasselvold,Erik Winger,Jan Aage Nyborg,"21/15,21/11",Shayan Jalilian,Isak L. Hasselvold
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,Damedouble,Julie Kristin Vatterholm,Nordis Østerås Sandberg,Jenny Aalberg,Karoline Hegseth Nordland,"21/18,21/9",Julie Kristin Vatterholm,Nordis Østerås Sandberg
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,Damedouble,Elin Hansen,Barbro Johnsen,Jenny Aalberg,Karoline Hegseth Nordland,"21/15,21/13",Elin Hansen,Barbro Johnsen
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,Damedouble,Elin Hansen,Barbro Johnsen,Marte Loeng,Lena Falch,"14/21,21/18,21/19",Elin Hansen,Barbro Johnsen
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,Damedouble,Elin Hansen,Barbro Johnsen,Hilde Kristine Aurstad Rennan,Lena Grande,"21/10,21/11",Elin Hansen,Barbro Johnsen
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,Damedouble,Elin Hansen,Barbro Johnsen,Julie Kristin Vatterholm,Nordis Østerås Sandberg,"21/18,23/21",Elin Hansen,Barbro Johnsen
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,Damedouble,Julie Kristin Vatterholm,Nordis Østerås Sandberg,Marte Loeng,Lena Falch,"21/8,21/17",Julie Kristin Vatterholm,Nordis Østerås Sandberg
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,Damedouble,Jenny Aalberg,Karoline Hegseth Nordland,Hilde Kristine Aurstad Rennan,Lena Grande,"21/17,21/16",Jenny Aalberg,Karoline Hegseth Nordland
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,Damedouble,Marte Loeng,Lena Falch,Hilde Kristine Aurstad Rennan,Lena Grande,"21/7,21/11",Marte Loeng,Lena Falch
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,Damedouble,Julie Kristin Vatterholm,Nordis Østerås Sandberg,Hilde Kristine Aurstad Rennan,Lena Grande,"21/12,21/6",Julie Kristin Vatterholm,Nordis Østerås Sandberg
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,Damedouble,Marte Loeng,Lena Falch,Jenny Aalberg,Karoline Hegseth Nordland,"21/9,21/15",Marte Loeng,Lena Falch
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,Mixeddouble,Markus Heggheim,Anne Berit Iversen,Lena Falch,Steinar Fornes,"21/18,21/16",Markus Heggheim,Anne Berit Iversen
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,Mixeddouble,Lena Falch,Steinar Fornes,Nordis Østerås Sandberg,Kristoffer Brandsås Berg,"22/20,21/10",Lena Falch,Steinar Fornes
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,Mixeddouble,Markus Heggheim,Anne Berit Iversen,Jenny Aalberg,Aleksander Berg,"21/11,21/16",Markus Heggheim,Anne Berit Iversen
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,Mixeddouble,Jenny Aalberg,Aleksander Berg,Julie Kristin Vatterholm,Jørgen Olsen,"21/13,21/16",Jenny Aalberg,Aleksander Berg
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,Mixeddouble,Markus Heggheim,Anne Berit Iversen,Julie Kristin Vatterholm,Jørgen Olsen,"21/9,21/12",Markus Heggheim,Anne Berit Iversen
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,Mixeddouble,Sophie Larsen,Simen Johansen,Ivan Hegseth,Karoline Hegseth Nordland,"21/18,21/15",Sophie Larsen,Simen Johansen
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,Mixeddouble,Nordis Østerås Sandberg,Kristoffer Brandsås Berg,Ivan Hegseth,Karoline Hegseth Nordland,"21/7,21/8",Nordis Østerås Sandberg,Kristoffer Brandsås Berg
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,Mixeddouble,Nordis Østerås Sandberg,Kristoffer Brandsås Berg,Sophie Larsen,Simen Johansen,"21/8,21/9",Nordis Østerås Sandberg,Kristoffer Brandsås Berg
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,Mixeddouble,Lena Falch,Steinar Fornes,Hilde Kristine Aurstad Rennan,Marius Olsen,"21/9,21/8",Lena Falch,Steinar Fornes
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,Mixeddouble,Torleiv Hov Grønbech,kristiane lenning,Hilde Kristine Aurstad Rennan,Marius Olsen,"21/17,21/6",Torleiv Hov Grønbech,kristiane lenning
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,Mixeddouble,Lena Falch,Steinar Fornes,Torleiv Hov Grønbech,kristiane lenning,"18/21,21/19,21/8",Lena Falch,Steinar Fornes
2015/2016,Rissa Clearcup ,26.09.2015,SEN D,Herresingle,,Erik S. Hulsund,,Sander Bredesen,"21/10,21/12",Erik S. Hulsund,
2015/2016,Rissa Clearcup ,26.09.2015,SEN D,Herresingle,,Erlend Sandøy,,Erik S. Hulsund,"21/13,19/21,21/18",Erlend Sandøy,
2015/2016,Rissa Clearcup ,26.09.2015,SEN D,Herresingle,,Erlend Sandøy,,Sander Bredesen,"21/11,21/8",Erlend Sandøy,
2015/2016,Rissa Clearcup ,26.09.2015,SEN D,Herresingle,,Erlend Sandøy,,Jomar Hermstad,"21/17,18/21,21/18",Erlend Sandøy,
2015/2016,Rissa Clearcup ,26.09.2015,SEN D,Herresingle,,Jomar Hermstad,,Erik S. Hulsund,"21/14,21/19",Jomar Hermstad,
2015/2016,Rissa Clearcup ,26.09.2015,SEN D,Herresingle,,Jomar Hermstad,,Sander Bredesen,"21/14,21/15",Jomar Hermstad,
2015/2016,Rissa Clearcup ,26.09.2015,SEN D,Damesingle,,Elin Hansen,,Gunn Anita Husby Hegseth,"21/6,21/10",Elin Hansen,
2015/2016,Rissa Clearcup ,26.09.2015,SEN D,Damesingle,,Lena Falch,,Marte Loeng,"21/15,18/21,24/22",Lena Falch,
2015/2016,Rissa Clearcup ,26.09.2015,SEN D,Damesingle,,Elin Hansen,,Nina Stenkjær,"16/21,21/14,21/19",Elin Hansen,
2015/2016,Rissa Clearcup ,26.09.2015,SEN D,Damesingle,,Lena Falch,,Gunn Anita Husby Hegseth,"21/6,21/6",Lena Falch,
2015/2016,Rissa Clearcup ,26.09.2015,SEN D,Damesingle,,Nina Stenkjær,,Marte Loeng,"19/21,21/9,21/9",Nina Stenkjær,
2015/2016,Rissa Clearcup ,26.09.2015,SEN D,Damesingle,,Lena Falch,,Nina Stenkjær,"21/16,21/13",Lena Falch,
2015/2016,Rissa Clearcup ,26.09.2015,SEN D,Damesingle,,Elin Hansen,,Lena Falch,"21/13,22/20",Elin Hansen,
2015/2016,Rissa Clearcup ,26.09.2015,SEN D,Damesingle,,Marte Loeng,,Gunn Anita Husby Hegseth,"21/17,21/7",Marte Loeng,
2015/2016,Rissa Clearcup ,26.09.2015,SEN D,Damesingle,,Elin Hansen,,Marte Loeng,"21/14,21/18",Elin Hansen,
2015/2016,Rissa Clearcup ,26.09.2015,SEN D,Damesingle,,Nina Stenkjær,,Gunn Anita Husby Hegseth,"21/10,21/5",Nina Stenkjær,
2015/2016,Rissa Clearcup ,26.09.2015,SEN D,Herredouble,Sigurd Lorvik,Mikael Grande,Tor Morten Aalberg,Kjell Kvarmesbakk,"11/21,21/17,21/17",Sigurd Lorvik,Mikael Grande
2015/2016,Rissa Clearcup ,26.09.2015,SEN D,Herredouble,Sigurd Lorvik,Mikael Grande,Sander Bredesen,Erlend Sandøy,"21/17,19/21,21/14",Sigurd Lorvik,Mikael Grande
2015/2016,Rissa Clearcup ,26.09.2015,SEN D,Herredouble,Sander Bredesen,Erlend Sandøy,Tor Morten Aalberg,Kjell Kvarmesbakk,"21/18,21/17",Sander Bredesen,Erlend Sandøy
2015/2016,Rissa Clearcup ,26.09.2015,SEN D,Mixeddouble,Marte Loeng,Jan Aage Nyborg,Nina Stenkjær,Tor Morten Aalberg,"18/21,21/12,21/18",Marte Loeng,Jan Aage Nyborg
2015/2016,Rissa Clearcup ,26.09.2015,SEN D,Mixeddouble,Svend Helge Hegseth,Gunn Anita Husby Hegseth,Nina Stenkjær,Tor Morten Aalberg,"21/6,21/13",Svend Helge Hegseth,Gunn Anita Husby Hegseth
2015/2016,Rissa Clearcup ,26.09.2015,SEN D,Mixeddouble,Lena Grande,Adrian Olsen-Loe Pedersen,Nina Stenkjær,Tor Morten Aalberg,"21/10,21/7",Lena Grande,Adrian Olsen-Loe Pedersen
2015/2016,Rissa Clearcup ,26.09.2015,SEN D,Mixeddouble,Elin Hansen,Erik Winger,Lena Grande,Adrian Olsen-Loe Pedersen,"21/18,21/16",Elin Hansen,Erik Winger
2015/2016,Rissa Clearcup ,26.09.2015,SEN D,Mixeddouble,Marte Loeng,Jan Aage Nyborg,Svend Helge Hegseth,Gunn Anita Husby Hegseth,"21/18,21/15",Marte Loeng,Jan Aage Nyborg
2015/2016,Rissa Clearcup ,26.09.2015,SEN D,Mixeddouble,Marte Loeng,Jan Aage Nyborg,Lena Grande,Adrian Olsen-Loe Pedersen,"20/22,21/18,21/3",Marte Loeng,Jan Aage Nyborg
2015/2016,Rissa Clearcup ,26.09.2015,SEN D,Mixeddouble,Elin Hansen,Erik Winger,Nina Stenkjær,Tor Morten Aalberg,"21/10,21/18",Elin Hansen,Erik Winger
2015/2016,Rissa Clearcup ,26.09.2015,SEN D,Mixeddouble,Lena Grande,Adrian Olsen-Loe Pedersen,Svend Helge Hegseth,Gunn Anita Husby Hegseth,"10/21,21/15,21/11",Lena Grande,Adrian Olsen-Loe Pedersen
2015/2016,Rissa Clearcup ,26.09.2015,SEN D,Mixeddouble,Marte Loeng,Jan Aage Nyborg,Elin Hansen,Erik Winger,"21/13,21/18",Marte Loeng,Jan Aage Nyborg
2015/2016,Rissa Clearcup ,26.09.2015,SEN D,Mixeddouble,Elin Hansen,Erik Winger,Svend Helge Hegseth,Gunn Anita Husby Hegseth,"21/13,7/21,21/19",Elin Hansen,Erik Winger
2015/2016,Rissa Clearcup ,26.09.2015,U11 A,Herresingle,,Martin Stenkjær,,Tarjei Strand,"21/18,21/16",Martin Stenkjær,
