Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Damesingle,,Ingvild Håland,,Majken Wærdahl,"21/16,21/13",Ingvild Håland,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Damesingle,,Ingvild Håland,,Dianne Christine Geronimo,"21/12,21/13",Ingvild Håland,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Damesingle,,Majken Wærdahl,,Dianne Christine Geronimo,"21/18,21/17",Majken Wærdahl,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Damesingle,,Margarita Wcislo,,Dianne Christine Geronimo,"21/17,21/8",Margarita Wcislo,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Damesingle,,Runa Korshavn,,Marte Stokkaune,"15/21,21/13,22/20",Runa Korshavn,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Damesingle,,Emilie Faarup Storvik,,Runa Korshavn,"21/19,20/22,21/16",Emilie Faarup Storvik,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Damesingle,,Emilie Faarup Storvik,,Marte Stokkaune,"21/13,21/6",Emilie Faarup Storvik,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Herredouble,Fredrik Skånøy,Martin Hyllestad,Rune Oterhals,Petter Svendsen,"13/21,21/15,21/19",Fredrik Skånøy,Martin Hyllestad
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Herredouble,Fredrik Skånøy,Martin Hyllestad,Rolf Ove Karlsen,Trond Mære,"21/23,21/18,21/16",Fredrik Skånøy,Martin Hyllestad
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Herredouble,Rune Oterhals,Petter Svendsen,Amund Skavhaug,Robert Barø,"21/16,25/23",Rune Oterhals,Petter Svendsen
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Herredouble,Fredrik Skånøy,Martin Hyllestad,Odd Helge Gåsbakk,Gonçalo Ribeiro,"21/18,13/21,21/18",Fredrik Skånøy,Martin Hyllestad
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Herredouble,Fredrik Skånøy,Martin Hyllestad,Sebastian Bøe,Kristoffer Brandsås Berg,"20/22,21/16,26/24",Fredrik Skånøy,Martin Hyllestad
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Herredouble,Rolf Ove Karlsen,Trond Mære,Andreas Nordhøy,Torstein Moe,"21/14,13/21,21/19",Rolf Ove Karlsen,Trond Mære
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Herredouble,Andreas Nordhøy,Torstein Moe,Erlend Kruksve,Even Langås Kvam,"21/10,21/19",Andreas Nordhøy,Torstein Moe
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Herredouble,Rolf Ove Karlsen,Trond Mære,Erlend Kruksve,Even Langås Kvam,"21/18,21/19",Rolf Ove Karlsen,Trond Mære
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Herredouble,Kai Roger Stensen,Isak L. Hasselvold,Åsmund Oma,Mustafa Jarallah,"21/17,22/20",Kai Roger Stensen,Isak L. Hasselvold
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Herredouble,Kai Roger Stensen,Isak L. Hasselvold,Børge Håland,Benjamin Rølvåg,"21/12,21/10",Kai Roger Stensen,Isak L. Hasselvold
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Herredouble,Åsmund Oma,Mustafa Jarallah,Børge Håland,Benjamin Rølvåg,"21/18,21/12",Åsmund Oma,Mustafa Jarallah
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Herredouble,Rune Oterhals,Petter Svendsen,Åsmund Oma,Mustafa Jarallah,"21/13,21/18",Rune Oterhals,Petter Svendsen
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Herredouble,Rune Oterhals,Petter Svendsen,Kai Roger Stensen,Isak L. Hasselvold,"21/14,21/18",Rune Oterhals,Petter Svendsen
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Herredouble,Rune Oterhals,Petter Svendsen,Børge Håland,Benjamin Rølvåg,"21/8,21/10",Rune Oterhals,Petter Svendsen
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Herredouble,Amund Skavhaug,Robert Barø,Robin Kruksve Krux,Fredrik Lian,"21/11,21/18",Amund Skavhaug,Robert Barø
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Herredouble,Amund Skavhaug,Robert Barø,Roar Natvig,Lars Erik Karlsen,"22/20,21/14",Amund Skavhaug,Robert Barø
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Herredouble,Robin Kruksve Krux,Fredrik Lian,Roar Natvig,Lars Erik Karlsen,"21/13,12/21,21/18",Robin Kruksve Krux,Fredrik Lian
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Damedouble,Ingvild Håland,Tiril Kristine Tanum,Ingrid Gåsbakk,Emilie Faarup Storvik,"22/20,21/14",Ingvild Håland,Tiril Kristine Tanum
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Damedouble,Ingvild Håland,Tiril Kristine Tanum,Camilla Stokkaune,Anne Berit Bergsmo,"21/14,21/11",Ingvild Håland,Tiril Kristine Tanum
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Damedouble,Nanna Højriis Christiansen,Gunn Fiskergaard,Camilla Stokkaune,Anne Berit Bergsmo,"9/21,21/15,21/19",Nanna Højriis Christiansen,Gunn Fiskergaard
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Damedouble,Ingvild Håland,Tiril Kristine Tanum,Hildegunn Måøy,Margarita Wcislo,"21/15,21/15",Ingvild Håland,Tiril Kristine Tanum
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Damedouble,Hildegunn Måøy,Margarita Wcislo,Camilla Stokkaune,Anne Berit Bergsmo,"21/19,21/17",Hildegunn Måøy,Margarita Wcislo
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Damedouble,Hildegunn Måøy,Margarita Wcislo,Nanna Højriis Christiansen,Gunn Fiskergaard,"21/19,21/9",Hildegunn Måøy,Margarita Wcislo
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Damedouble,Ingvild Håland,Tiril Kristine Tanum,Nanna Højriis Christiansen,Gunn Fiskergaard,"21/15,21/11",Ingvild Håland,Tiril Kristine Tanum
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Damedouble,Dianne Christine Geronimo,Majken Wærdahl,Ingrid Stene Olsen,Anita Olsen,"16/21,21/12,23/21",Dianne Christine Geronimo,Majken Wærdahl
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Damedouble,Ingrid Gåsbakk,Emilie Faarup Storvik,Andrea Løvold,Marte Stokkaune,"21/16,22/20",Ingrid Gåsbakk,Emilie Faarup Storvik
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Damedouble,Ingrid Gåsbakk,Emilie Faarup Storvik,Ingrid Stene Olsen,Anita Olsen,"21/12,21/16",Ingrid Gåsbakk,Emilie Faarup Storvik
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Damedouble,Andrea Løvold,Marte Stokkaune,Dianne Christine Geronimo,Majken Wærdahl,"21/12,21/10",Andrea Løvold,Marte Stokkaune
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Damedouble,Andrea Løvold,Marte Stokkaune,Ingrid Stene Olsen,Anita Olsen,"21/17,21/18",Andrea Løvold,Marte Stokkaune
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Damedouble,Ingrid Gåsbakk,Emilie Faarup Storvik,Dianne Christine Geronimo,Majken Wærdahl,"21/10,21/12",Ingrid Gåsbakk,Emilie Faarup Storvik
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Mixeddouble,Torstein Moe,Ingvild Håland,Geir Storvik,Emilie Faarup Storvik,"21/17,15/21,21/16",Torstein Moe,Ingvild Håland
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Mixeddouble,Geir Storvik,Emilie Faarup Storvik,Andreas Nordhøy,Ingrid Gåsbakk,"23/15,21/13",Geir Storvik,Emilie Faarup Storvik
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Mixeddouble,Torstein Moe,Ingvild Håland,Åsmund Oma,Tiril Kristine Tanum,"22/20,21/16",Torstein Moe,Ingvild Håland
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Mixeddouble,Andreas Nordhøy,Ingrid Gåsbakk,Fredrik Skånøy,Marte Stokkaune,"22/24,21/15,21/16",Andreas Nordhøy,Ingrid Gåsbakk
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Mixeddouble,Åsmund Oma,Tiril Kristine Tanum,Rolf Ove Karlsen,Anne Berit Bergsmo,"21/17,21/18",Åsmund Oma,Tiril Kristine Tanum
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Mixeddouble,Torstein Moe,Ingvild Håland,Roar Natvig,Hilde Vatterholm,"21/10,21/14",Torstein Moe,Ingvild Håland
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Mixeddouble,Geir Storvik,Emilie Faarup Storvik,Robin Kruksve Krux,Camilla Stokkaune,"21/8,21/8",Geir Storvik,Emilie Faarup Storvik
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Mixeddouble,Roar Natvig,Hilde Vatterholm,Sophie Larsen,Martin Hyllestad,"21/19,21/14",Roar Natvig,Hilde Vatterholm
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Mixeddouble,Geir Storvik,Emilie Faarup Storvik,Andrea Løvold,Erlend Kruksve,"21/5,21/19",Geir Storvik,Emilie Faarup Storvik
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Mixeddouble,Andreas Nordhøy,Ingrid Gåsbakk,Hildegunn Måøy,Erik Måøy,"21/10,21/19",Andreas Nordhøy,Ingrid Gåsbakk
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Mixeddouble,Åsmund Oma,Tiril Kristine Tanum,Rune Oterhals,Runa Korshavn,"21/15,21/15",Åsmund Oma,Tiril Kristine Tanum
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,Herresingle,,Robert Barø,,Børge Håland,"21/16,9/21,21/17",Robert Barø,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,Herresingle,,Robert Barø,,Ole Christoffer Olsen,"21/13,17/21,21/16",Robert Barø,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,Herresingle,,Børge Håland,,Otto Wittner,"23/21,21/23,21/18",Børge Håland,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,Herresingle,,Ole Christoffer Olsen,,Lars Erik Karlsen,"14/21,21/16,21/7",Ole Christoffer Olsen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,Herresingle,,Robert Barø,,Erik Måøy,"21/8,21/12",Robert Barø,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,Herresingle,,Otto Wittner,,Markus Frey,"21/19,18/21,21/12",Otto Wittner,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,Herresingle,,Børge Håland,,Joakim Øyen Bedsted,"19/21,21/16,21/11",Børge Håland,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,Herresingle,,Otto Wittner,,Ruben Edna,"22/20,21/11",Otto Wittner,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,Herresingle,,Børge Håland,,Indranil Chowdhury,"21/18,16/21,21/15",Børge Håland,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,Herresingle,,Erik Måøy,,Veeranjaneyulu Toka,"21/8,21/17",Erik Måøy,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,Herresingle,,Ole Christoffer Olsen,,Lukas Krondorf,"21/8,21/16",Ole Christoffer Olsen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,Herresingle,,Lars Erik Karlsen,,Haakon  Liu Selnes,"21/18,21/13",Lars Erik Karlsen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,Herresingle,,Markus Frey,,Tor Stenvaag,"17/21,21/16,21/18",Markus Frey,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,Herresingle,,Joakim Øyen Bedsted,,Andreas Futaker,"19/21,21/17,21/14",Joakim Øyen Bedsted,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,Herresingle,,Otto Wittner,,Magnus Westerlund,"21/19,21/18",Otto Wittner,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,Damesingle,,Gunn Fiskergaard,,Ingrid Stene Olsen,"21/10,21/10",Gunn Fiskergaard,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,Damesingle,,Gunn Fiskergaard,,Nordis Østerås Sandberg,"22/20,21/10",Gunn Fiskergaard,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,Damesingle,,Gunn Fiskergaard,,Amber Heggdal,"21/12,21/9",Gunn Fiskergaard,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,Damesingle,,Amber Heggdal,,Nordis Østerås Sandberg,"21/19,21/12",Amber Heggdal,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,Damesingle,,Yngvild Buraas,,Anne Berit Bergsmo,"14/21,21/18,21/18",Yngvild Buraas,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,Damesingle,,Ingrid Stene Olsen,,Nanna Højriis Christiansen,"21/12,21/19",Ingrid Stene Olsen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,Damesingle,,Ingrid Stene Olsen,,Anne Berit Bergsmo,"21/13,21/15",Ingrid Stene Olsen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,Damesingle,,Nanna Højriis Christiansen,,Yngvild Buraas,"21/18,21/14",Nanna Højriis Christiansen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,Damesingle,,Anne Berit Bergsmo,,Nanna Højriis Christiansen,"21/11,21/11",Anne Berit Bergsmo,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,Damesingle,,Ingrid Stene Olsen,,Yngvild Buraas,"21/10,21/8",Ingrid Stene Olsen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,Herredouble,Emil Pettersen,Ole Christoffer Olsen,Erik Måøy,Fred Moen,"21/6,21/16",Emil Pettersen,Ole Christoffer Olsen
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,Herredouble,Erik Måøy,Fred Moen,Gustav Seglsten,Jonas Midtøy,"21/13,14/21,21/19",Erik Måøy,Fred Moen
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,Herredouble,Emil Pettersen,Ole Christoffer Olsen,Sigve Hallager,Helge Formo,"21/13,21/17",Emil Pettersen,Ole Christoffer Olsen
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,Herredouble,Emil Pettersen,Ole Christoffer Olsen,Lars Vanvikmyr,Esben Bjørkmann Pettersen,"21/18,21/13",Emil Pettersen,Ole Christoffer Olsen
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,Herredouble,Jørgen Olsen,Andreas Futaker,Otto Wittner,Shyam Chand,"21/19,21/17",Jørgen Olsen,Andreas Futaker
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,Herredouble,Gustav Seglsten,Jonas Midtøy,Jørgen Olsen,Andreas Futaker,"21/15,19/21,21/15",Gustav Seglsten,Jonas Midtøy
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,Herredouble,Gustav Seglsten,Jonas Midtøy,Otto Wittner,Shyam Chand,"21/9,21/12",Gustav Seglsten,Jonas Midtøy
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,Herredouble,Erik Måøy,Fred Moen,Øyvind Støylen,Veeranjaneyulu Toka,"21/16,21/9",Erik Måøy,Fred Moen
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,Herredouble,Øyvind Støylen,Veeranjaneyulu Toka,Oscar Haugen,Thomas Haugen,"21/19,16/21,21/10",Øyvind Støylen,Veeranjaneyulu Toka
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,Herredouble,Erik Måøy,Fred Moen,Indranil Chowdhury,Markus Frey,"21/10,18/21,21/15",Erik Måøy,Fred Moen
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,Herredouble,Indranil Chowdhury,Markus Frey,Øyvind Støylen,Veeranjaneyulu Toka,"21/10,17/21,21/18",Indranil Chowdhury,Markus Frey
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,Herredouble,Erik Måøy,Fred Moen,Oscar Haugen,Thomas Haugen,"20/22,21/19,21/15",Erik Måøy,Fred Moen
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,Herredouble,Indranil Chowdhury,Markus Frey,Oscar Haugen,Thomas Haugen,"21/16,21/18",Indranil Chowdhury,Markus Frey
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,Herredouble,Emil Pettersen,Ole Christoffer Olsen,Haakon  Liu Selnes,Lukas Krondorf,"21/14,21/13",Emil Pettersen,Ole Christoffer Olsen
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,Herredouble,Emil Pettersen,Ole Christoffer Olsen,Ole Andreas Sagøy,Terje Knutseth,"21/9,21/11",Emil Pettersen,Ole Christoffer Olsen
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,Herredouble,Haakon  Liu Selnes,Lukas Krondorf,Ole Andreas Sagøy,Terje Knutseth,"21/11,21/19",Haakon  Liu Selnes,Lukas Krondorf
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,Herredouble,Joakim Øyen Bedsted,Kristian Møkkelgård,Waseem Hassan,Akhil Anand,"21/16,21/15",Joakim Øyen Bedsted,Kristian Møkkelgård
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,Herredouble,Lars Vanvikmyr,Esben Bjørkmann Pettersen,Waseem Hassan,Akhil Anand,"21/9,21/7",Lars Vanvikmyr,Esben Bjørkmann Pettersen
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,Herredouble,Lars Vanvikmyr,Esben Bjørkmann Pettersen,Joakim Øyen Bedsted,Kristian Møkkelgård,"21/9,21/17",Lars Vanvikmyr,Esben Bjørkmann Pettersen
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,Herredouble,Sigve Hallager,Helge Formo,Per Gunnar Søvik,Tor Stenvaag,"21/23,21/13,21/10",Sigve Hallager,Helge Formo
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,Herredouble,Per Gunnar Søvik,Tor Stenvaag,Erik Winger,Jan Aage Nyborg,"21/7,21/7",Per Gunnar Søvik,Tor Stenvaag
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,Herredouble,Sigve Hallager,Helge Formo,Erik Winger,Jan Aage Nyborg,"21/10,21/6",Sigve Hallager,Helge Formo
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,Damedouble,Mona Øyen Bedsted,Lena Falch,Susanne Engseth,Nordis Østerås Sandberg,"15/21,21/12,22/20",Mona Øyen Bedsted,Lena Falch
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,Damedouble,Tove Søraas,Hege Elisabeth Bakke,Barbro Johnsen,Yngvild Buraas,"21/19,21/17",Tove Søraas,Hege Elisabeth Bakke
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,Damedouble,Tove Søraas,Hege Elisabeth Bakke,Mona Øyen Bedsted,Lena Falch,"21/19,21/23,21/15",Tove Søraas,Hege Elisabeth Bakke
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,Damedouble,Susanne Engseth,Nordis Østerås Sandberg,Barbro Johnsen,Yngvild Buraas,"21/10,22/20",Susanne Engseth,Nordis Østerås Sandberg
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,Damedouble,Tove Søraas,Hege Elisabeth Bakke,Susanne Engseth,Nordis Østerås Sandberg,"21/18,22/20",Tove Søraas,Hege Elisabeth Bakke
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,Damedouble,Barbro Johnsen,Yngvild Buraas,Mona Øyen Bedsted,Lena Falch,"21/16,21/18",Barbro Johnsen,Yngvild Buraas
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,Mixeddouble,Kristoffer Brandsås Berg,Nordis Østerås Sandberg,Trond Mære,Anita Olsen,"24/22,9/21,21/14",Kristoffer Brandsås Berg,Nordis Østerås Sandberg
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,Mixeddouble,Trond Mære,Anita Olsen,Barbro Johnsen,Emil Pettersen,"21/14,21/19",Trond Mære,Anita Olsen
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,Mixeddouble,Kristoffer Brandsås Berg,Nordis Østerås Sandberg,Majken Wærdahl,Jonas Midtøy,"12/21,21/17,21/18",Kristoffer Brandsås Berg,Nordis Østerås Sandberg
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,Mixeddouble,Majken Wærdahl,Jonas Midtøy,Joakim Øyen Bedsted,Mona Øyen Bedsted,"21/17,19/21,23/21",Majken Wærdahl,Jonas Midtøy
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,Mixeddouble,Kristoffer Brandsås Berg,Nordis Østerås Sandberg,Gunn Fiskergaard,Tor Stenvaag,"25/23,21/16",Kristoffer Brandsås Berg,Nordis Østerås Sandberg
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,Mixeddouble,Trond Mære,Anita Olsen,Yngvild Buraas,Mustafa Jarallah,"12/21,21/7,21/17",Trond Mære,Anita Olsen
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,Mixeddouble,Barbro Johnsen,Emil Pettersen,Esben Bjørkmann Pettersen,Nanna Højriis Christiansen,"15/21,21/19,21/5",Barbro Johnsen,Emil Pettersen
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,Mixeddouble,Yngvild Buraas,Mustafa Jarallah,Sander Johansen,Dianne Christine Geronimo,"21/15,13/21,21/13",Yngvild Buraas,Mustafa Jarallah
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,Mixeddouble,Kristoffer Brandsås Berg,Nordis Østerås Sandberg,Ole Christoffer Olsen,Elin Hansen,"21/10,21/8",Kristoffer Brandsås Berg,Nordis Østerås Sandberg
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,Mixeddouble,Barbro Johnsen,Emil Pettersen,Anders Austnes,Margarita Wcislo,"21/18,21/16",Barbro Johnsen,Emil Pettersen
