Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN B,Herresingle,,Trond Atle Syvertsen,,Yahya Januarilham,"21/18,21/16",Trond Atle Syvertsen,
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN B,Herresingle,,Jan Petter Lindland,,Jiawen Shi,"21/18,21/16",Jan Petter Lindland,
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN B,Herresingle,,Jiawen Shi,,Christiane Dahl Nielsen,"23/21,21/14",Jiawen Shi,
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN B,Herresingle,,Jan Petter Lindland,,Trond Atle Syvertsen,"21/23,21/12,21/12",Jan Petter Lindland,
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN B,Herredouble,Trond Atle Syvertsen,Carlo Alonzo Agustin,Houshang Jabbarzadeh,Yahya Januarilham,"22/20,23/21",Trond Atle Syvertsen,Carlo Alonzo Agustin
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN B,Herredouble,Houshang Jabbarzadeh,Yahya Januarilham,Fery Simbolon,Eric Isupradipto,"21/18,21/12",Houshang Jabbarzadeh,Yahya Januarilham
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN B,Herredouble,Vetle Skadberg,Eirik Silgjerd,Johnny Holte Haugland,Steinar  Hansen,"21/17,17/21,21/15",Vetle Skadberg,Eirik Silgjerd
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN B,Herredouble,Fery Simbolon,Eric Isupradipto,Vetle Skadberg,Eirik Silgjerd,"19/21,21/15,21/16",Fery Simbolon,Eric Isupradipto
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN B,Herredouble,Fery Simbolon,Eric Isupradipto,Johnny Holte Haugland,Steinar  Hansen,"22/20,21/8",Fery Simbolon,Eric Isupradipto
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN B,Herredouble,Marius Jakobsen,Kjetil Vestly Larsen,Andre Heim,Anne Skjævesland,"21/19,18/21,23/21",Marius Jakobsen,Kjetil Vestly Larsen
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN B,Herredouble,Houshang Jabbarzadeh,Yahya Januarilham,Marius Jakobsen,Kjetil Vestly Larsen,"21/15,21/17",Houshang Jabbarzadeh,Yahya Januarilham
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN B,Herredouble,Houshang Jabbarzadeh,Yahya Januarilham,Andre Heim,Anne Skjævesland,"21/17,21/15",Houshang Jabbarzadeh,Yahya Januarilham
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN B,Herredouble,Trond Atle Syvertsen,Carlo Alonzo Agustin,Kristian Gundersen,Daniel Gundersen,"21/3,21/2",Trond Atle Syvertsen,Carlo Alonzo Agustin
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN B,Herredouble,Trond Atle Syvertsen,Carlo Alonzo Agustin,Marton Gundersen,Bernt Pallesen,"21/11,21/3",Trond Atle Syvertsen,Carlo Alonzo Agustin
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN B,Herredouble,Kristian Gundersen,Daniel Gundersen,Marton Gundersen,Bernt Pallesen,"21/16,10/21,21/16",Kristian Gundersen,Daniel Gundersen
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN B,Herredouble,Kevin Abraham,Espen Stenhaug,Kristian K. Risa,Anders Bellesen,"21/8,21/4",Kevin Abraham,Espen Stenhaug
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN B,Herredouble,Jan Petter Lindland,Sturla Lindland,Kevin Abraham,Espen Stenhaug,"21/18,21/19",Jan Petter Lindland,Sturla Lindland
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN B,Herredouble,Jan Petter Lindland,Sturla Lindland,Kristian K. Risa,Anders Bellesen,"21/12,21/13",Jan Petter Lindland,Sturla Lindland
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN C,Herresingle,,Casper Cappelen,,Andre Heim,"24/22,21/16",Casper Cappelen,
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN C,Herresingle,,Casper Cappelen,,Kevin Abraham,"21/18,11/21,23/21",Casper Cappelen,
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN C,Herresingle,,Andre Heim,,Vetle Skadberg,"21/18,21/13",Andre Heim,
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN C,Herresingle,,Steinar  Hansen,,Anders Bellesen,"21/6,21/2",Steinar  Hansen,
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN C,Herresingle,,Kevin Abraham,,Kristian Gundersen,"21/4,21/0",Kevin Abraham,
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN C,Herresingle,,Kevin Abraham,,Anders Bellesen,"21/5,21/10",Kevin Abraham,
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN C,Herresingle,,Steinar  Hansen,,Kristian Gundersen,"21/7,21/6",Steinar  Hansen,
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN C,Herresingle,,Anders Bellesen,,Kristian Gundersen,"21/17,21/18",Anders Bellesen,
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN C,Herresingle,,Kevin Abraham,,Steinar  Hansen,"20/22,21/16,21/14",Kevin Abraham,
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN C,Herresingle,,Casper Cappelen,,Daniel Gundersen,"21/5,21/4",Casper Cappelen,
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN C,Herresingle,,Eirik Silgjerd,,Johnny Holte Haugland,"21/13,21/15",Eirik Silgjerd,
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN C,Herresingle,,Johnny Holte Haugland,,Daniel Gundersen,"21/17,21/3",Johnny Holte Haugland,
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN C,Herresingle,,Casper Cappelen,,Eirik Silgjerd,"21/13,24/26,21/17",Casper Cappelen,
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN C,Herresingle,,Eirik Silgjerd,,Daniel Gundersen,"21/13,21/9",Eirik Silgjerd,
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN C,Herresingle,,Casper Cappelen,,Johnny Holte Haugland,"21/7,21/11",Casper Cappelen,
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN C,Herresingle,,Andre Heim,,Stian Otten,"21/18,21/13",Andre Heim,
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN C,Herresingle,,Bernt Pallesen,,Kristian K. Risa,"21/12,21/6",Bernt Pallesen,
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN C,Herresingle,,Stian Otten,,Bernt Pallesen,"21/6,21/8",Stian Otten,
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN C,Herresingle,,Andre Heim,,Kristian K. Risa,"21/6,21/5",Andre Heim,
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN C,Herresingle,,Stian Otten,,Kristian K. Risa,"21/3,21/3",Stian Otten,
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN C,Herresingle,,Andre Heim,,Bernt Pallesen,"21/7,21/13",Andre Heim,
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN C,Herresingle,,Vetle Skadberg,,Espen Stenhaug,"21/23,21/14,21/11",Vetle Skadberg,
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN C,Herresingle,,Marius Jakobsen,,Marton Gundersen,"21/8,21/7",Marius Jakobsen,
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN C,Herresingle,,Vetle Skadberg,,Marius Jakobsen,"21/17,17/21,21/15",Vetle Skadberg,
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN C,Herresingle,,Espen Stenhaug,,Marton Gundersen,"21/6,21/6",Espen Stenhaug,
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN C,Herresingle,,Vetle Skadberg,,Marton Gundersen,"21/4,21/6",Vetle Skadberg,
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN C,Herresingle,,Marius Jakobsen,,Espen Stenhaug,"21/8,21/11",Marius Jakobsen,
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN C,Damesingle,,Miriam Stensland,,Tyra Friisenfeldt,"21/19,21/11",Miriam Stensland,
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN C,Damesingle,,Miriam Stensland,,Tonje Cecilie Osmundsen,"11/21,21/17,23/21",Miriam Stensland,
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN C,Damesingle,,Miriam Stensland,,Iris Hagen,"13/21,21/16,21/8",Miriam Stensland,
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN C,Damesingle,,Iris Hagen,,Tonje Cecilie Osmundsen,"23/21,21/14",Iris Hagen,
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN C,Damesingle,,Tyra Friisenfeldt,,Anne-Emilie Larsen,"21/15,14/21,22/20",Tyra Friisenfeldt,
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN C,Damesingle,,Tyra Friisenfeldt,,Mette Skjævesland Pedersen,"21/10,21/19",Tyra Friisenfeldt,
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN C,Damesingle,,Anne-Emilie Larsen,,Mette Skjævesland Pedersen,"21/12,21/11",Anne-Emilie Larsen,
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN C,Mixeddouble,Bjørn Idar Friisenfeldt,Miriam Stensland,Tyra Friisenfeldt,Sebastian Høyland Wahl,"21/16,21/16",Bjørn Idar Friisenfeldt,Miriam Stensland
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN C,Mixeddouble,Trygve Ellingsen,Iris Hagen,Marton Gundersen,Johanna Gundersen,"21/8,21/6",Trygve Ellingsen,Iris Hagen
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN C,Mixeddouble,Bjørn Idar Friisenfeldt,Miriam Stensland,Trygve Ellingsen,Iris Hagen,"21/16,21/4",Bjørn Idar Friisenfeldt,Miriam Stensland
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN C,Mixeddouble,Bjørn Idar Friisenfeldt,Miriam Stensland,Marton Gundersen,Johanna Gundersen,"21/8,21/13",Bjørn Idar Friisenfeldt,Miriam Stensland
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN C,Mixeddouble,Anders Bellesen,Anne-Emilie Larsen,Andreas Bull,Riththisha Elathurajan,"21/16,21/11",Anders Bellesen,Anne-Emilie Larsen
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN C,Mixeddouble,Tyra Friisenfeldt,Sebastian Høyland Wahl,Nicolai Guldbech,Tonje Eie Anda,"21/6,21/6",Tyra Friisenfeldt,Sebastian Høyland Wahl
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN C,Mixeddouble,Tyra Friisenfeldt,Sebastian Høyland Wahl,Andreas Bull,Riththisha Elathurajan,"21/9,21/12",Tyra Friisenfeldt,Sebastian Høyland Wahl
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN C,Mixeddouble,Anders Bellesen,Anne-Emilie Larsen,Nicolai Guldbech,Tonje Eie Anda,"21/10,21/8",Anders Bellesen,Anne-Emilie Larsen
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN C,Mixeddouble,Nicolai Guldbech,Tonje Eie Anda,Andreas Bull,Riththisha Elathurajan,"21/17,21/19",Nicolai Guldbech,Tonje Eie Anda
2014/2015,Sola Solaslaget 2014,29.11.2014,SEN C,Mixeddouble,Tyra Friisenfeldt,Sebastian Høyland Wahl,Anders Bellesen,Anne-Emilie Larsen,"21/12,21/17",Tyra Friisenfeldt,Sebastian Høyland Wahl
2014/2015,Sola Solaslaget 2014,29.11.2014,U13 A,Herresingle,,Jakob Solvoll,,Oskar Ødegård,"21/13,21/16",Jakob Solvoll,
2014/2015,Sola Solaslaget 2014,29.11.2014,U13 A,Herresingle,,Eivind Larsen,,Brage Alvestad,"21/8,21/7",Eivind Larsen,
2014/2015,Sola Solaslaget 2014,29.11.2014,U13 A,Herresingle,,Oskar Ødegård,,Brage Alvestad,"21/12,21/11",Oskar Ødegård,
2014/2015,Sola Solaslaget 2014,29.11.2014,U13 A,Herresingle,,Jay Janaskar,,Eivind Larsen,"21/16,21/16",Jay Janaskar,
2014/2015,Sola Solaslaget 2014,29.11.2014,U13 A,Herresingle,,Jay Janaskar,,Oskar Ødegård,"21/15,21/11",Jay Janaskar,
2014/2015,Sola Solaslaget 2014,29.11.2014,U13 A,Herresingle,,Jakob Solvoll,,Brage Alvestad,"21/15,21/11",Jakob Solvoll,
2014/2015,Sola Solaslaget 2014,29.11.2014,U13 A,Herresingle,,Eivind Larsen,,Jakob Solvoll,"21/14,21/15",Eivind Larsen,
2014/2015,Sola Solaslaget 2014,29.11.2014,U13 A,Herresingle,,Jay Janaskar,,Brage Alvestad,"21/3,21/17",Jay Janaskar,
2014/2015,Sola Solaslaget 2014,29.11.2014,U13 A,Herresingle,,Eivind Larsen,,Oskar Ødegård,"19/21,21/12,21/19",Eivind Larsen,
2014/2015,Sola Solaslaget 2014,29.11.2014,U13 A,Herresingle,,Jakob Solvoll,,Jay Janaskar,"21/18,21/19",Jakob Solvoll,
2014/2015,Sola Solaslaget 2014,29.11.2014,U13 A,Damesingle,,Carmen Friisenfeldt,,Silje Log,"21/18,21/12",Carmen Friisenfeldt,
2014/2015,Sola Solaslaget 2014,29.11.2014,U13 A,Damesingle,,Carmen Friisenfeldt,,Marie Brede,"21/9,21/10",Carmen Friisenfeldt,
2014/2015,Sola Solaslaget 2014,29.11.2014,U13 A,Damesingle,,Live Sortland,,Manas Dubey,"25/23,21/16",Live Sortland,
2014/2015,Sola Solaslaget 2014,29.11.2014,U13 A,Damesingle,,Silje Log,,Manas Dubey,"21/14,21/15",Silje Log,
2014/2015,Sola Solaslaget 2014,29.11.2014,U13 A,Damesingle,,Silje Log,,Live Sortland,"21/16,21/9",Silje Log,
2014/2015,Sola Solaslaget 2014,29.11.2014,U13 A,Herredouble,Jay Janaskar,Eirik Sørvaag,Brage Alvestad,Eivind Larsen,"16/21,21/13,21/11",Jay Janaskar,Eirik Sørvaag
2014/2015,Sola Solaslaget 2014,29.11.2014,U13 A,Herredouble,Jay Janaskar,Eirik Sørvaag,Oskar Ødegård,Jakob Solvoll,"21/18,9/21,21/10",Jay Janaskar,Eirik Sørvaag
2014/2015,Sola Solaslaget 2014,29.11.2014,U13 A,Herredouble,Oskar Ødegård,Jakob Solvoll,Brage Alvestad,Eivind Larsen,"21/14,21/18",Oskar Ødegård,Jakob Solvoll
2014/2015,Sola Solaslaget 2014,29.11.2014,U13 B,Herresingle,,Hermod Holte Haugland,,Erlend  Ølberg,"21/13,21/8",Hermod Holte Haugland,
2014/2015,Sola Solaslaget 2014,29.11.2014,U13 B,Herresingle,,Olav Kjelby,,Sturla Lindland,"21/19,21/18",Olav Kjelby,
2014/2015,Sola Solaslaget 2014,29.11.2014,U13 B,Herresingle,,Hermod Holte Haugland,,Vegard Svennevik,"21/10,21/7",Hermod Holte Haugland,
2014/2015,Sola Solaslaget 2014,29.11.2014,U13 B,Herresingle,,Hermod Holte Haugland,,Olav Kjelby,"21/11,21/17",Hermod Holte Haugland,
2014/2015,Sola Solaslaget 2014,29.11.2014,U13 B,Herresingle,,Vegard Svennevik,,Sturla Lindland,"21/13,21/16",Vegard Svennevik,
2014/2015,Sola Solaslaget 2014,29.11.2014,U13 B,Herresingle,,Vegard Svennevik,,Olav Kjelby,"22/20,21/16",Vegard Svennevik,
2014/2015,Sola Solaslaget 2014,29.11.2014,U13 B,Herresingle,,Hermod Holte Haugland,,Sturla Lindland,"21/9,21/16",Hermod Holte Haugland,
2014/2015,Sola Solaslaget 2014,29.11.2014,U13 B,Herresingle,,Rasmus Viste,,Lars Torkelsen,"21/19,21/16",Rasmus Viste,
2014/2015,Sola Solaslaget 2014,29.11.2014,U13 B,Herresingle,,Erlend  Ølberg,,Eirik Sørvaag,"21/16,21/15",Erlend  Ølberg,
2014/2015,Sola Solaslaget 2014,29.11.2014,U13 B,Herresingle,,Erlend  Ølberg,,Rasmus Viste,"21/15,21/9",Erlend  Ølberg,
2014/2015,Sola Solaslaget 2014,29.11.2014,U13 B,Herresingle,,Lars Torkelsen,,Eirik Sørvaag,"21/15,21/16",Lars Torkelsen,
2014/2015,Sola Solaslaget 2014,29.11.2014,U13 B,Herresingle,,Rasmus Viste,,Eirik Sørvaag,"21/17,21/23,21/12",Rasmus Viste,
2014/2015,Sola Solaslaget 2014,29.11.2014,U13 B,Herresingle,,Erlend  Ølberg,,Lars Torkelsen,"19/21,21/17,21/10",Erlend  Ølberg,
2014/2015,Sola Solaslaget 2014,29.11.2014,U13 B,Herredouble,Lars Torkelsen,Hermod Holte Haugland,Carmen Friisenfeldt,Silje Log,"21/18,21/19",Lars Torkelsen,Hermod Holte Haugland
2014/2015,Sola Solaslaget 2014,29.11.2014,U13 B,Herredouble,Carmen Friisenfeldt,Silje Log,Erlend  Ølberg,Olav Kjelby,"14/21,21/12,23/21",Carmen Friisenfeldt,Silje Log
2014/2015,Sola Solaslaget 2014,29.11.2014,U13 B,Herredouble,Lars Torkelsen,Hermod Holte Haugland,Erlend  Ølberg,Olav Kjelby,"21/12,21/8",Lars Torkelsen,Hermod Holte Haugland
2014/2015,Sola Solaslaget 2014,29.11.2014,U15 A,Herresingle,,Trygve Ellingsen,,John Erik Fosseland Hansen,"21/6,21/6",Trygve Ellingsen,
2014/2015,Sola Solaslaget 2014,29.11.2014,U15 A,Herresingle,,Ivan  Kjerulf,,Anik Siwach,"22/20,21/13",Ivan  Kjerulf,
2014/2015,Sola Solaslaget 2014,29.11.2014,U15 A,Herresingle,,Trygve Ellingsen,,Eskil Gjertsen Sandnes,"21/10,21/6",Trygve Ellingsen,
2014/2015,Sola Solaslaget 2014,29.11.2014,U15 A,Herresingle,,Trygve Ellingsen,,Ivan  Kjerulf,"21/15,21/17",Trygve Ellingsen,
2014/2015,Sola Solaslaget 2014,29.11.2014,U15 A,Herresingle,,Eskil Gjertsen Sandnes,,Anik Siwach,"21/19,21/17",Eskil Gjertsen Sandnes,
2014/2015,Sola Solaslaget 2014,29.11.2014,U15 A,Herresingle,,Trygve Ellingsen,,Anik Siwach,"21/15,21/7",Trygve Ellingsen,
2014/2015,Sola Solaslaget 2014,29.11.2014,U15 A,Herresingle,,Jonas Egeland Bentsen,,Andreas Bull,"21/9,21/5",Jonas Egeland Bentsen,
2014/2015,Sola Solaslaget 2014,29.11.2014,U15 A,Herresingle,,John Erik Fosseland Hansen,,Sebastian Høyland Wahl,"21/16,21/19",John Erik Fosseland Hansen,
2014/2015,Sola Solaslaget 2014,29.11.2014,U15 A,Herresingle,,Sebastian Høyland Wahl,,Andreas Bull,"21/6,21/4",Sebastian Høyland Wahl,
2014/2015,Sola Solaslaget 2014,29.11.2014,U15 A,Herresingle,,John Erik Fosseland Hansen,,Jonas Egeland Bentsen,"21/9,21/23,23/19",John Erik Fosseland Hansen,
2014/2015,Sola Solaslaget 2014,29.11.2014,U15 A,Herresingle,,John Erik Fosseland Hansen,,Andreas Bull,"21/11,21/9",John Erik Fosseland Hansen,
2014/2015,Sola Solaslaget 2014,29.11.2014,U15 A,Herresingle,,Sebastian Høyland Wahl,,Jonas Egeland Bentsen,"21/14,21/7",Sebastian Høyland Wahl,
2014/2015,Sola Solaslaget 2014,29.11.2014,U15 A,Herredouble,Sebastian Høyland Wahl,Trygve Ellingsen,Jonas Egeland Bentsen,John Erik Fosseland Hansen,"21/5,21/5",Sebastian Høyland Wahl,Trygve Ellingsen
2014/2015,Sola Solaslaget 2014,29.11.2014,U15 A,Herredouble,Eskil Gjertsen Sandnes,Ivan  Kjerulf,Nicolai Guldbech,Andreas Bull,"21/5,21/12",Eskil Gjertsen Sandnes,Ivan  Kjerulf
2014/2015,Sola Solaslaget 2014,29.11.2014,U15 A,Herredouble,Sebastian Høyland Wahl,Trygve Ellingsen,Eskil Gjertsen Sandnes,Ivan  Kjerulf,"21/13,21/12",Sebastian Høyland Wahl,Trygve Ellingsen
2014/2015,Sola Solaslaget 2014,29.11.2014,U15 A,Herredouble,Jonas Egeland Bentsen,John Erik Fosseland Hansen,Nicolai Guldbech,Andreas Bull,"21/14,21/15",Jonas Egeland Bentsen,John Erik Fosseland Hansen
2014/2015,Sola Solaslaget 2014,29.11.2014,U15 A,Herredouble,Sebastian Høyland Wahl,Trygve Ellingsen,Nicolai Guldbech,Andreas Bull,"21/7,21/12",Sebastian Høyland Wahl,Trygve Ellingsen
2014/2015,Sola Solaslaget 2014,29.11.2014,U15 A,Herredouble,Eskil Gjertsen Sandnes,Ivan  Kjerulf,Jonas Egeland Bentsen,John Erik Fosseland Hansen,"21/12,21/15",Eskil Gjertsen Sandnes,Ivan  Kjerulf
2014/2015,Sola Solaslaget 2014,29.11.2014,U15 B,Damesingle,,Sophia To,,Tonje Eie Anda,"21/13,21/13",Sophia To,
2014/2015,Sola Solaslaget 2014,29.11.2014,U15 B,Damesingle,,Sophia To,,Riththisha Elathurajan,"21/10,21/9",Sophia To,
2014/2015,Sola Solaslaget 2014,29.11.2014,U15 B,Damesingle,,Sanna Martine Øvstebø,,Johanna Gundersen,"21/18,18/21,21/14",Sanna Martine Øvstebø,
2014/2015,Sola Solaslaget 2014,29.11.2014,U15 B,Damesingle,,Sophia To,,Johanna Gundersen,"22/24,21/19,21/14",Sophia To,
2014/2015,Sola Solaslaget 2014,29.11.2014,U15 B,Damesingle,,Sanna Martine Øvstebø,,Riththisha Elathurajan,"21/16,21/12",Sanna Martine Øvstebø,
2014/2015,Sola Solaslaget 2014,29.11.2014,U15 B,Damesingle,,Sophia To,,Sanna Martine Øvstebø,"21/8,21/11",Sophia To,
2014/2015,Sola Solaslaget 2014,29.11.2014,U15 B,Damesingle,,Johanna Gundersen,,Riththisha Elathurajan,"21/10,21/7",Johanna Gundersen,
2014/2015,Sola Solaslaget 2014,29.11.2014,U15 B,Damesingle,,Julie Vierdal Stensland,,Eline Furubotn Overå,"21/14,21/12",Julie Vierdal Stensland,
2014/2015,Sola Solaslaget 2014,29.11.2014,U15 B,Damesingle,,Tonje Eie Anda,,Margrethe Schrøder-Nielsen,"21/18,17/21,23/21",Tonje Eie Anda,
2014/2015,Sola Solaslaget 2014,29.11.2014,U15 B,Damesingle,,Margrethe Schrøder-Nielsen,,Eline Furubotn Overå,"21/14,21/6",Margrethe Schrøder-Nielsen,
2014/2015,Sola Solaslaget 2014,29.11.2014,U15 B,Damesingle,,Tonje Eie Anda,,Julie Vierdal Stensland,"21/6,21/10",Tonje Eie Anda,
2014/2015,Sola Solaslaget 2014,29.11.2014,U15 B,Damesingle,,Tonje Eie Anda,,Eline Furubotn Overå,"21/7,21/7",Tonje Eie Anda,
2014/2015,Sola Solaslaget 2014,29.11.2014,U15 B,Damesingle,,Margrethe Schrøder-Nielsen,,Julie Vierdal Stensland,"22/20,21/13",Margrethe Schrøder-Nielsen,
2014/2015,Sola Solaslaget 2014,29.11.2014,U15 B,Damedouble,Sophia To,Sigrid Log,Tonje Eie Anda,Julie Vierdal Stensland,"21/8,19/21,21/15",Sophia To,Sigrid Log
2014/2015,Sola Solaslaget 2014,29.11.2014,U15 B,Damedouble,Margrethe Schrøder-Nielsen,Sanna Martine Øvstebø,Carmen Friisenfeldt,Silje Log,"21/11,21/13",Margrethe Schrøder-Nielsen,Sanna Martine Øvstebø
2014/2015,Sola Solaslaget 2014,29.11.2014,U15 B,Damedouble,Sophia To,Sigrid Log,Carmen Friisenfeldt,Silje Log,"21/18,21/8",Sophia To,Sigrid Log
2014/2015,Sola Solaslaget 2014,29.11.2014,U15 B,Damedouble,Tonje Eie Anda,Julie Vierdal Stensland,Riththisha Elathurajan,Eline Furubotn Overå,"21/14,21/15",Tonje Eie Anda,Julie Vierdal Stensland
2014/2015,Sola Solaslaget 2014,29.11.2014,U15 B,Damedouble,Sophia To,Sigrid Log,Margrethe Schrøder-Nielsen,Sanna Martine Øvstebø,"21/10,21/11",Sophia To,Sigrid Log
2014/2015,Sola Solaslaget 2014,29.11.2014,U15 B,Damedouble,Carmen Friisenfeldt,Silje Log,Riththisha Elathurajan,Eline Furubotn Overå,"22/20,21/11",Carmen Friisenfeldt,Silje Log
2014/2015,Sola Solaslaget 2014,29.11.2014,U15 B,Damedouble,Sophia To,Sigrid Log,Riththisha Elathurajan,Eline Furubotn Overå,"21/10,21/14",Sophia To,Sigrid Log
2014/2015,Sola Solaslaget 2014,29.11.2014,U15 B,Damedouble,Margrethe Schrøder-Nielsen,Sanna Martine Øvstebø,Tonje Eie Anda,Julie Vierdal Stensland,"21/18,21/17",Margrethe Schrøder-Nielsen,Sanna Martine Øvstebø
