Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,SEN C,Herresingle,,Terje Knutseth,,Roger Skansen,"21/17,21/17",Terje Knutseth,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,SEN C,Herresingle,,Bjørnar Eikebrokk,,Ivan Hegseth,"21/16,21/12",Bjørnar Eikebrokk,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,SEN C,Herresingle,,Bjørnar Eikebrokk,,Roger Skansen,"21/11,22/20",Bjørnar Eikebrokk,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,SEN C,Herresingle,,Stian Berg,,Roger Skansen,"21/14,21/13",Stian Berg,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,SEN C,Herresingle,,Bjørnar Eikebrokk,,Terje Knutseth,"21/13,21/16",Bjørnar Eikebrokk,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,SEN C,Herresingle,,Roger Skansen,,Ivan Hegseth,"21/11,18/21,21/14",Roger Skansen,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,SEN C,Herresingle,,Terje Knutseth,,Stian Berg,"21/17,21/16",Terje Knutseth,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,SEN C,Herredouble,Danila Gataullin,Iver Aalberg,Terje Knutseth,Tor Atle Kleven,"21/14,15/21,22/20",Danila Gataullin,Iver Aalberg
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,SEN C,Herredouble,Terje Knutseth,Tor Atle Kleven,Kjell Holdbakk,Sondre Løvold,"21/19,21/14",Terje Knutseth,Tor Atle Kleven
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,SEN C,Herredouble,Danila Gataullin,Iver Aalberg,Svend Helge Hegseth,Anders Grande,"23/21,21/18",Danila Gataullin,Iver Aalberg
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,SEN C,Herredouble,Danila Gataullin,Iver Aalberg,Stian Berg,Thøger Espeseth,"21/14,13/21,21/12",Danila Gataullin,Iver Aalberg
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,SEN C,Herredouble,Terje Knutseth,Tor Atle Kleven,Erik Winger,Jan Aage Nyborg,"21/18,21/16",Terje Knutseth,Tor Atle Kleven
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,SEN C,Herredouble,Danila Gataullin,Iver Aalberg,Erik Winger,Jan Aage Nyborg,"21/15,21/8",Danila Gataullin,Iver Aalberg
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,SEN C,Herredouble,Terje Knutseth,Tor Atle Kleven,Stian Berg,Thøger Espeseth,"21/15,21/14",Terje Knutseth,Tor Atle Kleven
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,SEN C,Herredouble,Terje Knutseth,Tor Atle Kleven,Danila Gataullin,Iver Aalberg,"21/19,15/21,21/18",Terje Knutseth,Tor Atle Kleven
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,SEN C,Herredouble,Stian Berg,Thøger Espeseth,Erik Winger,Jan Aage Nyborg,"21/18,21/13",Stian Berg,Thøger Espeseth
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,SEN C,Herredouble,Svend Helge Hegseth,Anders Grande,Kjell Holdbakk,Sondre Løvold,"21/11,21/16",Svend Helge Hegseth,Anders Grande
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,SEN C,Herredouble,Oddbjørn Svinsås,Sander Espeseth,Nina Stenkjær,Elise Sand,"21/10,21/9",Oddbjørn Svinsås,Sander Espeseth
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,SEN C,Herredouble,Kjell Holdbakk,Sondre Løvold,Nina Stenkjær,Elise Sand,"21/10,21/8",Kjell Holdbakk,Sondre Løvold
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,SEN C,Herredouble,Svend Helge Hegseth,Anders Grande,Oddbjørn Svinsås,Sander Espeseth,"21/12,21/9",Svend Helge Hegseth,Anders Grande
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,SEN C,Herredouble,Kjell Holdbakk,Sondre Løvold,Oddbjørn Svinsås,Sander Espeseth,"21/11,21/15",Kjell Holdbakk,Sondre Løvold
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,SEN C,Herredouble,Svend Helge Hegseth,Anders Grande,Nina Stenkjær,Elise Sand,"21/8,21/5",Svend Helge Hegseth,Anders Grande
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,SEN C,Mixeddouble,Ivan Hegseth,Karoline Hegseth Nordland,Svend Helge Hegseth,Gunn Anita Husby Hegseth,"21/15,21/17",Ivan Hegseth,Karoline Hegseth Nordland
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,SEN C,Mixeddouble,Anders Grande,Nina Stenkjær,Ivan Hegseth,Karoline Hegseth Nordland,"21/10,21/13",Anders Grande,Nina Stenkjær
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,SEN C,Mixeddouble,Anders Grande,Nina Stenkjær,Svend Helge Hegseth,Gunn Anita Husby Hegseth,"21/5,21/15",Anders Grande,Nina Stenkjær
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,SEN D,Herresingle,,Erik Winger,,Jan Aage Nyborg,"21/19,21/14",Erik Winger,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,SEN D,Herresingle,,Thøger Espeseth,,Christopher Mark,"21/15,21/10",Thøger Espeseth,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,SEN D,Herresingle,,Jan Aage Nyborg,,Ørjan Andrè Nilsen,"21/18,21/12",Jan Aage Nyborg,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,SEN D,Herresingle,,Thøger Espeseth,,Erik Winger,"21/11,17/21,21/11",Thøger Espeseth,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,SEN D,Herresingle,,Thøger Espeseth,,Ørjan Andrè Nilsen,"21/3,21/11",Thøger Espeseth,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,SEN D,Herresingle,,Erik Winger,,Christopher Mark,"21/11,21/19",Erik Winger,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,SEN D,Herresingle,,Erik Winger,,Ørjan Andrè Nilsen,"21/9,21/12",Erik Winger,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,SEN D,Herresingle,,Christopher Mark,,Ørjan Andrè Nilsen,"21/11,21/14",Christopher Mark,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,SEN D,Herresingle,,Jan Aage Nyborg,,Christopher Mark,"21/12,21/19",Jan Aage Nyborg,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,SEN D,Herresingle,,Thøger Espeseth,,Jan Aage Nyborg,"21/18,21/12",Thøger Espeseth,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,SEN D,Damesingle,,Nina Stenkjær,,Elise Sand,"8/21,21/16,21/10",Nina Stenkjær,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,SEN D,Damesingle,,Elise Sand,,Karoline Hegseth Nordland,"21/17,21/17",Elise Sand,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,SEN D,Damesingle,,Nina Stenkjær,,Karoline Hegseth Nordland,"21/14,21/14",Nina Stenkjær,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U11 A,Herresingle,,Julian Wanvik Hagen,,Håkon Rønne,"21/8,21/19",Julian Wanvik Hagen,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U11 A,Herresingle,,edvart,,Sander Hegseth,"21/6,21/15",edvart,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U11 A,Herresingle,,Julian Wanvik Hagen,,Sander Hegseth,"21/9,21/9",Julian Wanvik Hagen,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U11 A,Herresingle,,Håkon Rønne,,edvart,"23/21,21/18",Håkon Rønne,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U11 A,Herresingle,,Håkon Rønne,,Sander Hegseth,"21/11,21/8",Håkon Rønne,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U11 A,Herresingle,,edvart,,Julian Wanvik Hagen,"19/21,21/11,21/10",edvart,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U11 A,Damesingle,,Silje B. Karlsen,,Elin S. Hulsund,"21/7,21/6",Silje B. Karlsen,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U11 A,Damesingle,,Silje B. Karlsen,,Maiken Dahl Alexander,"21/2,21/4",Silje B. Karlsen,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U11 A,Damesingle,,Elin S. Hulsund,,Maiken Dahl Alexander,"21/19,21/12",Elin S. Hulsund,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U11 A,Herredouble,Martin Stenkjær,Håkon Rønne,Henrik H. Moksnes,Edvart  Langnes,"21/16,21/20",Martin Stenkjær,Håkon Rønne
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U11 A,Herredouble,edvart,Julian Wanvik Hagen,Henrik H. Moksnes,Edvart  Langnes,"21/7,21/11",edvart,Julian Wanvik Hagen
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U11 A,Herredouble,edvart,Julian Wanvik Hagen,Martin Stenkjær,Håkon Rønne,"21/15,21/14",edvart,Julian Wanvik Hagen
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U11 B,Herresingle,,Edvart  Langnes,,Martin Stenkjær,"21/8,21/8",Edvart  Langnes,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U11 B,Herresingle,,Henrik H. Moksnes,,Nollan Gilbert-Soni,"21/14,21/13",Henrik H. Moksnes,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U11 B,Herresingle,,Edvart  Langnes,,Nollan Gilbert-Soni,"21/7,21/3",Edvart  Langnes,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U11 B,Herresingle,,Henrik H. Moksnes,,Martin Stenkjær,"21/19,21/18",Henrik H. Moksnes,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U11 B,Herresingle,,Edvart  Langnes,,Henrik H. Moksnes,"21/6,21/10",Edvart  Langnes,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U11 B,Herresingle,,Martin Stenkjær,,Nollan Gilbert-Soni,"22/20,18/21,21/19",Martin Stenkjær,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U13 A,Herresingle,,Kevin Stenkjær,,Øystein Heimdal,"23/21,21/16",Kevin Stenkjær,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U13 A,Herresingle,,Øystein Heimdal,,Ansel Kin Yong Ong,"21/17,21/19",Øystein Heimdal,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U13 A,Herresingle,,Kevin Stenkjær,,Kasper Hegseth Nordland,"21/23,21/10,21/7",Kevin Stenkjær,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U13 A,Herresingle,,Øystein Heimdal,,Espen Legran,"21/8,21/2",Øystein Heimdal,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U13 A,Herresingle,,Kasper Hegseth Nordland,,Vetle Mikael Kvellheim,"21/11,21/5",Kasper Hegseth Nordland,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U13 A,Herresingle,,Øystein Heimdal,,Kasper Hegseth Nordland,"21/7,21/17",Øystein Heimdal,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U13 A,Herresingle,,Espen Legran,,Vetle Mikael Kvellheim,"21/19,21/12",Espen Legran,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U13 A,Herresingle,,Kasper Hegseth Nordland,,Espen Legran,"21/15,21/19",Kasper Hegseth Nordland,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U13 A,Herresingle,,Øystein Heimdal,,Vetle Mikael Kvellheim,"21/13,21/9",Øystein Heimdal,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U13 A,Herresingle,,Kevin Stenkjær,,Martin Haagenstad,"21/2,21/2",Kevin Stenkjær,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U13 A,Herresingle,,Ansel Kin Yong Ong,,Eivind André Løvold Nilsen,"21/3,21/6",Ansel Kin Yong Ong,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U13 A,Herresingle,,Ansel Kin Yong Ong,,Martin Haagenstad,"21/17,21/8",Ansel Kin Yong Ong,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U13 A,Herresingle,,Kevin Stenkjær,,Eivind André Løvold Nilsen,"21/4,21/1",Kevin Stenkjær,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U13 A,Herresingle,,Kevin Stenkjær,,Ansel Kin Yong Ong,"21/4,21/10",Kevin Stenkjær,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U13 A,Herresingle,,Martin Haagenstad,,Eivind André Løvold Nilsen,"21/11,21/11",Martin Haagenstad,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U13 A,Damesingle,,Linnea Alvilde Espeseth,,Vivild Våbenø Berg,"21/9,21/13",Linnea Alvilde Espeseth,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U13 A,Damesingle,,Vivild Våbenø Berg,,Victoria Bævre,"23/21,14/21,24/22",Vivild Våbenø Berg,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U13 A,Damesingle,,Linnea Alvilde Espeseth,,Malin  Dahl Alexander,"21/5,21/8",Linnea Alvilde Espeseth,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U13 A,Damesingle,,Vivild Våbenø Berg,,Malin Haga,"21/9,21/12",Vivild Våbenø Berg,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U13 A,Damesingle,,Vivild Våbenø Berg,,Malin  Dahl Alexander,"21/11,21/17",Vivild Våbenø Berg,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U13 A,Damesingle,,Malin  Dahl Alexander,,Malin Haga,"21/11,21/11",Malin  Dahl Alexander,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U13 A,Damesingle,,Linnea Alvilde Espeseth,,Victoria Bævre,"21/15,21/5",Linnea Alvilde Espeseth,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U13 A,Damesingle,,Victoria Bævre,,Lena Knutseth,"21/11,21/12",Victoria Bævre,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U13 A,Damesingle,,Linnea Alvilde Espeseth,,Lena Knutseth,"21/13,21/8",Linnea Alvilde Espeseth,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U13 A,Herredouble,Øystein Heimdal,Kevin Stenkjær,Silje B. Karlsen,Linnea Alvilde Espeseth,"21/11,21/13",Øystein Heimdal,Kevin Stenkjær
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U13 A,Herredouble,Silje B. Karlsen,Linnea Alvilde Espeseth,Sander Hegseth,Kasper Hegseth Nordland,"21/18,18/21,21/17",Silje B. Karlsen,Linnea Alvilde Espeseth
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U13 A,Herredouble,Øystein Heimdal,Kevin Stenkjær,Vetle Mikael Kvellheim,Victoria Bævre,"21/8,21/4",Øystein Heimdal,Kevin Stenkjær
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U13 A,Herredouble,Silje B. Karlsen,Linnea Alvilde Espeseth,Vetle Mikael Kvellheim,Victoria Bævre,"21/18,21/12",Silje B. Karlsen,Linnea Alvilde Espeseth
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U13 A,Herredouble,Vetle Mikael Kvellheim,Victoria Bævre,Espen Legran,Eivind André Løvold Nilsen,"20/22,21/14,21/14",Vetle Mikael Kvellheim,Victoria Bævre
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U13 A,Herredouble,Silje B. Karlsen,Linnea Alvilde Espeseth,Espen Legran,Eivind André Løvold Nilsen,"21/16,21/9",Silje B. Karlsen,Linnea Alvilde Espeseth
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U13 A,Herredouble,Sander Hegseth,Kasper Hegseth Nordland,Malin  Dahl Alexander,Maiken Dahl Alexander,"21/12,21/9",Sander Hegseth,Kasper Hegseth Nordland
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U13 A,Herredouble,Øystein Heimdal,Kevin Stenkjær,Malin  Dahl Alexander,Maiken Dahl Alexander,"21/4,21/5",Øystein Heimdal,Kevin Stenkjær
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U13 A,Herredouble,Sander Hegseth,Kasper Hegseth Nordland,Vivild Våbenø Berg,Lena Knutseth,"21/10,21/10",Sander Hegseth,Kasper Hegseth Nordland
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U13 A,Herredouble,Øystein Heimdal,Kevin Stenkjær,Sander Hegseth,Kasper Hegseth Nordland,"21/8,21/9",Øystein Heimdal,Kevin Stenkjær
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U13 A,Herredouble,Vivild Våbenø Berg,Lena Knutseth,Malin  Dahl Alexander,Maiken Dahl Alexander,"21/12,21/15",Vivild Våbenø Berg,Lena Knutseth
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U13 A,Herredouble,Øystein Heimdal,Kevin Stenkjær,Vivild Våbenø Berg,Lena Knutseth,"21/3,21/6",Øystein Heimdal,Kevin Stenkjær
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U13 A,Mixeddouble,Espen Legran,Malin  Dahl Alexander,Eivind André Løvold Nilsen,Malin Haga,"21/16,21/5",Espen Legran,Malin  Dahl Alexander
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U13 A,Mixeddouble,Linnea Alvilde Espeseth,Sander Hegseth,Eivind André Løvold Nilsen,Malin Haga,"21/4,21/10",Linnea Alvilde Espeseth,Sander Hegseth
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U13 A,Mixeddouble,Linnea Alvilde Espeseth,Sander Hegseth,Maiken Dahl Alexander,Victoria Bævre,"21/7,21/15",Linnea Alvilde Espeseth,Sander Hegseth
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U13 A,Mixeddouble,Linnea Alvilde Espeseth,Sander Hegseth,Espen Legran,Malin  Dahl Alexander,"21/8,21/8",Linnea Alvilde Espeseth,Sander Hegseth
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U13 A,Mixeddouble,Eivind André Løvold Nilsen,Malin Haga,Maiken Dahl Alexander,Victoria Bævre,"20/22,23/21,21/16",Eivind André Løvold Nilsen,Malin Haga
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U13 A,Mixeddouble,Espen Legran,Malin  Dahl Alexander,Maiken Dahl Alexander,Victoria Bævre,"21/13,21/18",Espen Legran,Malin  Dahl Alexander
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U15 A,Herresingle,,Jonas J Grande,,Jonas Rønne,"23/25,21/7,21/16",Jonas J Grande,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U15 A,Herresingle,,Danila Gataullin,,Joakim Aurstad Rennan,"21/10,21/8",Danila Gataullin,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U15 A,Herresingle,,Danila Gataullin,,Jonas Rønne,"21/9,21/5",Danila Gataullin,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U15 A,Herresingle,,Iver Aalberg,,Joakim Aurstad Rennan,"21/15,21/9",Iver Aalberg,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U15 A,Herresingle,,Jonas J Grande,,Joakim Aurstad Rennan,"26/24,21/15",Jonas J Grande,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U15 A,Herresingle,,Danila Gataullin,,Iver Aalberg,"14/21,21/16,21/18",Danila Gataullin,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U15 A,Herresingle,,Iver Aalberg,,Jonas J Grande,"21/17,23/21",Iver Aalberg,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U15 A,Herresingle,,Danila Gataullin,,Jonas J Grande,"22/20,21/16",Danila Gataullin,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U15 A,Herresingle,,Iver Aalberg,,Jonas Rønne,"21/8,21/3",Iver Aalberg,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U15 A,Herresingle,,Joakim Aurstad Rennan,,Jonas Rønne,"21/17,21/15",Joakim Aurstad Rennan,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U15 B,Herresingle,,Runar Bakke  Foss,,Jon Francisco Sjong,"21/6,21/12",Runar Bakke  Foss,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U15 B,Herresingle,,Runar Bakke  Foss,,Andrine Løvold Nilsen,"21/10,21/10",Runar Bakke  Foss,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U15 B,Herresingle,,Jon Francisco Sjong,,Vilde Kvam Sæter,"21/14,21/11",Jon Francisco Sjong,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U15 B,Herresingle,,Runar Bakke  Foss,,Lene Hanssen,"21/5,21/8",Runar Bakke  Foss,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U15 B,Herresingle,,Runar Bakke  Foss,,Emil Trønsdal Hoff,"21/9,21/9",Runar Bakke  Foss,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U15 B,Herresingle,,Vilde Kvam Sæter,,Lene Hanssen,"21/8,21/13",Vilde Kvam Sæter,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U15 B,Herresingle,,Vilde Kvam Sæter,,Emil Trønsdal Hoff,"21/19,21/13",Vilde Kvam Sæter,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U15 B,Herresingle,,Emil Trønsdal Hoff,,Lene Hanssen,"21/15,21/17",Emil Trønsdal Hoff,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U15 B,Herresingle,,Runar Bakke  Foss,,Vilde Kvam Sæter,"21/13,21/17",Runar Bakke  Foss,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U15 B,Herresingle,,Niklas Fallrø,,Mikael Grande,"22/20,21/18",Niklas Fallrø,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U15 B,Herresingle,,Andrine Løvold Nilsen,,Niklas Fallrø,"21/19,21/16",Andrine Løvold Nilsen,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U15 B,Herresingle,,Jon Francisco Sjong,,Andrine Løvold Nilsen,"18/21,22/20,21/17",Jon Francisco Sjong,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U15 B,Herresingle,,Andrine Løvold Nilsen,,Mikael Grande,"21/15,13/21,21/18",Andrine Løvold Nilsen,
2014/2015,Klæbu Trønderdroppen 2014,31.10.2014,U15 B,Herresingle,,Jon Francisco Sjong,,Mikael Grande,"21/13,21/14",Jon Francisco Sjong,
