Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN A,Damesingle,,Emilie Faarup Storvik,,Tiril Kristine Tanum,"21/11,21/16",Emilie Faarup Storvik,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN A,Damesingle,,Emilie Faarup Storvik,,Nora Lindland,"21/8,21/9",Emilie Faarup Storvik,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN A,Damesingle,,Sara Buvik,,Nora Lindland,"19/21,21/12,21/18",Sara Buvik,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN A,Damesingle,,Emilie Faarup Storvik,,Sara Buvik,"21/11,21/13",Emilie Faarup Storvik,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN A,Damesingle,,Tiril Kristine Tanum,,Astrid Gunnarshaug,"21/11,21/6",Tiril Kristine Tanum,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN A,Damesingle,,Majken Wærdahl,,Astrid Gunnarshaug,"21/9,21/12",Majken Wærdahl,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN A,Damesingle,,Tiril Kristine Tanum,,Majken Wærdahl,"21/9,21/10",Tiril Kristine Tanum,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN A,Herredouble,Roar Natvig,Trond Mære,Mustafa Jarallah,Åsmund Oma,"21/13,21/19",Roar Natvig,Trond Mære
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN A,Herredouble,Tiril Kristine Tanum,Mari Helene Bøe,Mikael Bøe,Sebastian Bøe,"21/16,21/17",Tiril Kristine Tanum,Mari Helene Bøe
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN A,Herredouble,Roar Natvig,Trond Mære,Tiril Kristine Tanum,Mari Helene Bøe,"21/17,21/12",Roar Natvig,Trond Mære
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN A,Herredouble,Roar Natvig,Trond Mære,Mikael Bøe,Sebastian Bøe,"21/12,21/12",Roar Natvig,Trond Mære
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN A,Herredouble,Mustafa Jarallah,Åsmund Oma,Vegard Leksås,Sverre Andreas Helland,"21/15,21/16",Mustafa Jarallah,Åsmund Oma
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN A,Herredouble,Mustafa Jarallah,Åsmund Oma,Torleiv Hov Grønbech,Jørgen Hågensen,"21/10,21/13",Mustafa Jarallah,Åsmund Oma
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN A,Damedouble,Kathrine Sellevoll,Astrid Gunnarshaug,Dianne Christine Geronimo,Majken Wærdahl,"21/19,23/21",Kathrine Sellevoll,Astrid Gunnarshaug
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN A,Mixeddouble,Åsmund Oma,Mari Helene Bøe,Håkon Skogland Halvorsen,Emilie Faarup Storvik,"21/10,16/21,21/17",Åsmund Oma,Mari Helene Bøe
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN A,Mixeddouble,Åsmund Oma,Mari Helene Bøe,Markus Frey,Kathrine Sellevoll,"21/9,21/4",Åsmund Oma,Mari Helene Bøe
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN A,Mixeddouble,Åsmund Oma,Mari Helene Bøe,Anita Olsen,Trond Mære,"21/15,21/16",Åsmund Oma,Mari Helene Bøe
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN A,Mixeddouble,Anita Olsen,Trond Mære,Markus Frey,Kathrine Sellevoll,"21/13,21/14",Anita Olsen,Trond Mære
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN A,Mixeddouble,Håkon Skogland Halvorsen,Emilie Faarup Storvik,Nora Lindland,Lukas Krondorf,"21/11,21/14",Håkon Skogland Halvorsen,Emilie Faarup Storvik
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN A,Mixeddouble,Håkon Skogland Halvorsen,Emilie Faarup Storvik,Vegard Leksås,Camilla Stokkaune,"22/20,18/21,21/17",Håkon Skogland Halvorsen,Emilie Faarup Storvik
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN A,Mixeddouble,Vegard Leksås,Camilla Stokkaune,Nora Lindland,Lukas Krondorf,"21/14,21/16",Vegard Leksås,Camilla Stokkaune
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN B,Herresingle,,Jørgen Hågensen,,Indranil Chowdhury,"21/14,21/14",Jørgen Hågensen,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN B,Herresingle,,Matz Wiik,,Mandar Thombre,"23/21,16/21,21/15",Matz Wiik,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN B,Herresingle,,Kristian Hyllestad,,Mandar Thombre,"21/16,21/8",Kristian Hyllestad,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN B,Herresingle,,Kristian Hyllestad,,Matz Wiik,"21/14,21/11",Kristian Hyllestad,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN B,Herresingle,,Jørgen Hågensen,,Mandar Thombre,"21/14,21/16",Jørgen Hågensen,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN B,Herresingle,,Jørgen Hågensen,,Matz Wiik,"21/6,18/21,21/18",Jørgen Hågensen,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN B,Herresingle,,Jørgen Hågensen,,Kristian Hyllestad,"21/16,18/21,21/18",Jørgen Hågensen,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN B,Herresingle,,Ernst Torsgård,,Gustav Seglsten,"14/21,21/11,21/16",Ernst Torsgård,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN B,Herresingle,,Tobias Neumann,,Ernst Torsgård,"21/18,21/12",Tobias Neumann,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN B,Herresingle,,Indranil Chowdhury,,Gustav Seglsten,"21/18,19/21,21/17",Indranil Chowdhury,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN B,Herresingle,,Indranil Chowdhury,,Tobias Neumann,"21/17,21/15",Indranil Chowdhury,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN B,Herresingle,,Gustav Seglsten,,Tobias Neumann,"19/21,21/18,21/17",Gustav Seglsten,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN B,Herresingle,,Indranil Chowdhury,,Ernst Torsgård,"21/17,21/17",Indranil Chowdhury,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN B,Damesingle,,Mona Øyen Bedsted,,Dianne Christine Geronimo,"21/15,21/14",Mona Øyen Bedsted,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN B,Damesingle,,Dianne Christine Geronimo,,Amber Heggdal,"21/18,21/17",Dianne Christine Geronimo,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN B,Damesingle,,Amber Heggdal,,Mona Øyen Bedsted,"21/12,21/12",Amber Heggdal,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN B,Herredouble,Kristian Hyllestad,Bjørnar Eikebrokk,Mandar Thombre,Tobias Neumann,"19/21,21/9,21/12",Kristian Hyllestad,Bjørnar Eikebrokk
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN B,Herredouble,Kristian Hyllestad,Bjørnar Eikebrokk,Markus Frey,Indranil Chowdhury,"22/24,21/9,21/19",Kristian Hyllestad,Bjørnar Eikebrokk
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN B,Herredouble,Matz Wiik,Lukas Krondorf,Mandar Thombre,Tobias Neumann,"23/21,21/17",Matz Wiik,Lukas Krondorf
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN B,Herredouble,Markus Frey,Indranil Chowdhury,Matz Wiik,Lukas Krondorf,"21/18,21/15",Markus Frey,Indranil Chowdhury
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN B,Herredouble,Kristian Hyllestad,Bjørnar Eikebrokk,Matz Wiik,Lukas Krondorf,"13/21,21/14,21/17",Kristian Hyllestad,Bjørnar Eikebrokk
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN B,Herredouble,Markus Frey,Indranil Chowdhury,Mandar Thombre,Tobias Neumann,"21/15,18/21,21/14",Markus Frey,Indranil Chowdhury
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN B,Herredouble,Joakim Øyen Bedsted,Odin Mauset Skaugen,Matz Wiik,Lukas Krondorf,"21/15,21/19",Joakim Øyen Bedsted,Odin Mauset Skaugen
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN B,Herredouble,Joakim Øyen Bedsted,Odin Mauset Skaugen,Mandar Thombre,Tobias Neumann,"21/7,21/17",Joakim Øyen Bedsted,Odin Mauset Skaugen
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN B,Herredouble,Joakim Øyen Bedsted,Odin Mauset Skaugen,Markus Frey,Indranil Chowdhury,"18/21,21/13,21/17",Joakim Øyen Bedsted,Odin Mauset Skaugen
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN B,Herredouble,Joakim Øyen Bedsted,Odin Mauset Skaugen,Kristian Hyllestad,Bjørnar Eikebrokk,"21/16,21/15",Joakim Øyen Bedsted,Odin Mauset Skaugen
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN B,Mixeddouble,Majken Wærdahl,Kristian Hyllestad,Dexter Regarde,Dianne Christine Geronimo,"21/17,21/16",Majken Wærdahl,Kristian Hyllestad
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN B,Mixeddouble,Dexter Regarde,Dianne Christine Geronimo,Julie Kristin Vatterholm,Steinar Fornes,"21/12,21/19",Dexter Regarde,Dianne Christine Geronimo
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN B,Mixeddouble,Julie Kristin Vatterholm,Steinar Fornes,Joakim Øyen Bedsted,Mona Øyen Bedsted,"15/21,21/14,21/14",Julie Kristin Vatterholm,Steinar Fornes
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN B,Mixeddouble,Dexter Regarde,Dianne Christine Geronimo,Joakim Øyen Bedsted,Mona Øyen Bedsted,"21/10,21/15",Dexter Regarde,Dianne Christine Geronimo
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN B,Mixeddouble,Majken Wærdahl,Kristian Hyllestad,Amber Heggdal,Gustav Seglsten,"21/13,21/10",Majken Wærdahl,Kristian Hyllestad
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN B,Mixeddouble,Sara Buvik,Håvard Buvik,Amber Heggdal,Gustav Seglsten,"21/12,21/16",Sara Buvik,Håvard Buvik
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN B,Mixeddouble,Majken Wærdahl,Kristian Hyllestad,Sara Buvik,Håvard Buvik,"19/21,21/17,21/10",Majken Wærdahl,Kristian Hyllestad
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN C,Herresingle,,Steinar Fornes,,Ole Andreas Sagøy,"21/12,21/19",Steinar Fornes,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN C,Herresingle,,Håvard Buvik,,Bjørnar Eikebrokk,"21/16,21/17",Håvard Buvik,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN C,Herresingle,,Ole Andreas Sagøy,,Håvard Buvik,"30/28,23/25,21/19",Ole Andreas Sagøy,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN C,Herresingle,,Ole Andreas Sagøy,,Bjørnar Eikebrokk,"21/19,18/21,21/19",Ole Andreas Sagøy,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN C,Herresingle,,Kasper Kvinnesland,,Kjell Holdbakk,"21/7,21/18",Kasper Kvinnesland,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN C,Herresingle,,Steinar Fornes,,Kjell Holdbakk,"23/21,21/4",Steinar Fornes,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN C,Herresingle,,Steinar Fornes,,Kasper Kvinnesland,"21/13,21/14",Steinar Fornes,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN C,Herredouble,Jonas Midtøy,Gustav Seglsten,Kasper Kvinnesland,Sander Hegseth,"21/11,21/16",Jonas Midtøy,Gustav Seglsten
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN C,Herredouble,Erik Winger,Jan Aage Nyborg,Bendik Solberg,Emma Mardahl,"21/7,21/9",Erik Winger,Jan Aage Nyborg
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN C,Herredouble,Jonas Midtøy,Gustav Seglsten,Erik Winger,Jan Aage Nyborg,"21/13,21/8",Jonas Midtøy,Gustav Seglsten
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN C,Herredouble,Jonas Midtøy,Gustav Seglsten,Bendik Solberg,Emma Mardahl,"21/5,21/5",Jonas Midtøy,Gustav Seglsten
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN C,Herredouble,Kasper Kvinnesland,Sander Hegseth,Ole Andreas Sagøy,Kjell Holdbakk,"21/17,13/21,21/13",Kasper Kvinnesland,Sander Hegseth
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN C,Herredouble,Dexter Regarde,Fredrik Nilssen,Waseem Hassan,Elias Søvik Gunnarsson,"21/13,21/5",Dexter Regarde,Fredrik Nilssen
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN C,Herredouble,Ole Andreas Sagøy,Kjell Holdbakk,Waseem Hassan,Elias Søvik Gunnarsson,"21/13,21/11",Ole Andreas Sagøy,Kjell Holdbakk
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN C,Herredouble,Kasper Kvinnesland,Sander Hegseth,Waseem Hassan,Elias Søvik Gunnarsson,"21/9,21/14",Kasper Kvinnesland,Sander Hegseth
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN C,Herredouble,Dexter Regarde,Fredrik Nilssen,Ole Andreas Sagøy,Kjell Holdbakk,"21/14,21/17",Dexter Regarde,Fredrik Nilssen
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN C,Herredouble,Kasper Kvinnesland,Sander Hegseth,Dexter Regarde,Fredrik Nilssen,"23/21,21/17",Kasper Kvinnesland,Sander Hegseth
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN D,Herresingle,,Sander Hegseth,,Fredrik Nilssen,"21/12,21/17",Sander Hegseth,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN D,Herresingle,,Fredrik Nilssen,,Elias Søvik Gunnarsson,"21/12,21/10",Fredrik Nilssen,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN D,Herresingle,,Fredrik Nilssen,,Bendik Solberg,"21/10,21/10",Fredrik Nilssen,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN D,Herresingle,,Elias Søvik Gunnarsson,,Bendik Solberg,"21/11,21/10",Elias Søvik Gunnarsson,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN D,Herresingle,,Per Arne Aas,,Yash Raka,"21/8,21/10",Per Arne Aas,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN D,Herresingle,,Per Arne Aas,,Emma Mardahl,"21/19,21/15",Per Arne Aas,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN D,Herresingle,,Sander Hegseth,,Emma Mardahl,"21/10,21/18",Sander Hegseth,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN D,Herresingle,,Emma Mardahl,,Yash Raka,"21/11,21/12",Emma Mardahl,
2018/2019,NTNUI NTNUI Open,15.03.2019,SEN D,Herresingle,,Sander Hegseth,,Yash Raka,"21/15,21/7",Sander Hegseth,
