Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN E,Herredouble,Andy Hang,Timothée Le,Eirik Wallentin,Pelle Cornelius Nordeide,"21/8,21/13",Andy Hang,Timothée Le
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN E,Herredouble,Trond Atle Syvertsen,Christer Andersen,Karianne Zhang,John Nguyen,"21/18,24/22",Trond Atle Syvertsen,Christer Andersen
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN E,Herredouble,Andy Hang,Timothée Le,Karianne Zhang,John Nguyen,"17/21,21/16,21/18",Andy Hang,Timothée Le
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN E,Herredouble,Carl Christian Møller Jacobsen,Marielle Sørby,Eirik Wallentin,Pelle Cornelius Nordeide,"23/21,21/16",Carl Christian Møller Jacobsen,Marielle Sørby
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN E,Herredouble,Andy Hang,Timothée Le,Carl Christian Møller Jacobsen,Marielle Sørby,"21/18,21/16",Andy Hang,Timothée Le
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN E,Herredouble,Trond Atle Syvertsen,Christer Andersen,Eirik Wallentin,Pelle Cornelius Nordeide,"21/12,21/18",Trond Atle Syvertsen,Christer Andersen
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN E,Herredouble,Karianne Zhang,John Nguyen,Eirik Wallentin,Pelle Cornelius Nordeide,"21/14,21/15",Karianne Zhang,John Nguyen
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN E,Herredouble,Carl Christian Møller Jacobsen,Marielle Sørby,Trond Atle Syvertsen,Christer Andersen,"21/19,21/18",Carl Christian Møller Jacobsen,Marielle Sørby
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN E,Herredouble,Andy Hang,Timothée Le,Trond Atle Syvertsen,Christer Andersen,"21/13,21/17",Andy Hang,Timothée Le
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN E,Herredouble,Karianne Zhang,John Nguyen,Carl Christian Møller Jacobsen,Marielle Sørby,"21/14,21/19",Karianne Zhang,John Nguyen
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN E,Mixeddouble,Elise Lærkerød Jelsness,Christer Andersen,Karianne Zhang,Sahil Wadhawan,"23/21,21/11",Elise Lærkerød Jelsness,Christer Andersen
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN E,Mixeddouble,John Nguyen,Celina Nha-Mi-Thanh,Carl Christian Møller Jacobsen,Marielle Sørby,"22/20,16/21,21/17",John Nguyen,Celina Nha-Mi-Thanh
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN E,Mixeddouble,Elise Lærkerød Jelsness,Christer Andersen,Carl Christian Møller Jacobsen,Marielle Sørby,"21/13,21/14",Elise Lærkerød Jelsness,Christer Andersen
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN E,Mixeddouble,Elise Lærkerød Jelsness,Christer Andersen,John Nguyen,Celina Nha-Mi-Thanh,"22/20,21/17",Elise Lærkerød Jelsness,Christer Andersen
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN E,Mixeddouble,Karianne Zhang,Sahil Wadhawan,Helene Ye,Jiawen Shi,"23/21,21/12",Karianne Zhang,Sahil Wadhawan
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN E,Mixeddouble,Karianne Zhang,Sahil Wadhawan,Andy Hang,Minh Nhu Thai,"21/15,21/16",Karianne Zhang,Sahil Wadhawan
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN E,Mixeddouble,Helene Ye,Jiawen Shi,Andy Hang,Minh Nhu Thai,"21/15,21/19",Helene Ye,Jiawen Shi
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN A,Herredouble,Anita Bui,Thomas Kleveland,Kenneth Bayeng Sanglay,Wesley Man-Ho Cheung,"21/14,21/9",Anita Bui,Thomas Kleveland
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN A,Herredouble,Sanford Chin,Avinash Avi,Kenneth Bayeng Sanglay,Wesley Man-Ho Cheung,"21/7,21/13",Sanford Chin,Avinash Avi
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN A,Herredouble,Ram Kumar,Minh Nhu Thai,Anita Bui,Thomas Kleveland,"21/10,21/19",Ram Kumar,Minh Nhu Thai
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN A,Herredouble,Ram Kumar,Minh Nhu Thai,Kenneth Bayeng Sanglay,Wesley Man-Ho Cheung,"21/19,21/18",Ram Kumar,Minh Nhu Thai
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN A,Herredouble,Takluun  Yuen,Sahil Wadhawan,Anita Bui,Thomas Kleveland,"21/9,21/8",Takluun  Yuen,Sahil Wadhawan
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN A,Herredouble,Takluun  Yuen,Sahil Wadhawan,Kenneth Bayeng Sanglay,Wesley Man-Ho Cheung,"21/12,21/13",Takluun  Yuen,Sahil Wadhawan
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN A,Herredouble,Sanford Chin,Avinash Avi,Ram Kumar,Minh Nhu Thai,"21/17,21/15",Sanford Chin,Avinash Avi
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN A,Herredouble,Anita Bui,Thomas Kleveland,Sanford Chin,Avinash Avi,"21/17,25/23",Anita Bui,Thomas Kleveland
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN A,Herredouble,Takluun  Yuen,Sahil Wadhawan,Ram Kumar,Minh Nhu Thai,"21/18,21/8",Takluun  Yuen,Sahil Wadhawan
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN A,Herredouble,Sanford Chin,Avinash Avi,Takluun  Yuen,Sahil Wadhawan,"21/19,21/16",Sanford Chin,Avinash Avi
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN A,Damedouble,Helene Ye,Minh Nhu Thai,Gladys Jude Lourderajan,Sasiga Logeswaran,"21/12,21/11",Helene Ye,Minh Nhu Thai
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN A,Damedouble,Kamonthip Charoenphanit,Celina Nha-Mi-Thanh,Mille Mysen-Sandal,Dina Holst-Larsen,"21/6,21/4",Kamonthip Charoenphanit,Celina Nha-Mi-Thanh
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN A,Damedouble,Gladys Jude Lourderajan,Sasiga Logeswaran,Mille Mysen-Sandal,Dina Holst-Larsen,"21/15,21/6",Gladys Jude Lourderajan,Sasiga Logeswaran
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN A,Damedouble,Helene Ye,Minh Nhu Thai,Agnieszka Krzysztoń,Luna Vassallo,"21/15,21/19",Helene Ye,Minh Nhu Thai
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN A,Damedouble,Agnieszka Krzysztoń,Luna Vassallo,Gladys Jude Lourderajan,Sasiga Logeswaran,"21/15,21/11",Agnieszka Krzysztoń,Luna Vassallo
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN A,Damedouble,Kamonthip Charoenphanit,Celina Nha-Mi-Thanh,Helene Ye,Minh Nhu Thai,"21/19,21/15",Kamonthip Charoenphanit,Celina Nha-Mi-Thanh
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN A,Damedouble,Kamonthip Charoenphanit,Celina Nha-Mi-Thanh,Gladys Jude Lourderajan,Sasiga Logeswaran,"21/10,21/4",Kamonthip Charoenphanit,Celina Nha-Mi-Thanh
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN A,Damedouble,Agnieszka Krzysztoń,Luna Vassallo,Mille Mysen-Sandal,Dina Holst-Larsen,"21/7,21/11",Agnieszka Krzysztoń,Luna Vassallo
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN A,Damedouble,Helene Ye,Minh Nhu Thai,Mille Mysen-Sandal,Dina Holst-Larsen,"21/11,21/8",Helene Ye,Minh Nhu Thai
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN A,Damedouble,Kamonthip Charoenphanit,Celina Nha-Mi-Thanh,Agnieszka Krzysztoń,Luna Vassallo,"23/25,21/19,21/9",Kamonthip Charoenphanit,Celina Nha-Mi-Thanh
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN A,Mixeddouble,Avinash Avi,Luna Vassallo,Sanford Chin,Kamonthip Charoenphanit,"21/16,17/21,21/18",Avinash Avi,Luna Vassallo
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN A,Mixeddouble,Anita Bui,Kenneth Bayeng Sanglay,Avinash Avi,Luna Vassallo,"20/22,21/13,21/16",Anita Bui,Kenneth Bayeng Sanglay
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN A,Mixeddouble,Anita Bui,Kenneth Bayeng Sanglay,Sanford Chin,Kamonthip Charoenphanit,"21/23,21/15,21/16",Anita Bui,Kenneth Bayeng Sanglay
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN B,Herresingle,,Sanford Chin,,Sondre Sefland,"21/15,21/8",Sanford Chin,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN B,Herresingle,,Sanford Chin,,Jay Janaskar,"21/17,15/21,21/11",Sanford Chin,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN B,Herresingle,,Sondre Sefland,,Johnny Lam,"21/11,21/10",Sondre Sefland,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN B,Herresingle,,Sanford Chin,,Tan Quach Le,"21/19,21/19",Sanford Chin,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN B,Herresingle,,Tan Quach Le,,Wesley Man-Ho Cheung,"21/11,21/12",Tan Quach Le,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN B,Herresingle,,Sanford Chin,,Wesley Man-Ho Cheung,"21/10,21/19",Sanford Chin,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN B,Herresingle,,Jay Janaskar,,Bengt Pedersen,"21/8,21/13",Jay Janaskar,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN B,Herresingle,,Jay Janaskar,,Ove Kjelland-Mørdre,"19/21,21/9,21/7",Jay Janaskar,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN B,Herresingle,,Ove Kjelland-Mørdre,,Bengt Pedersen,"16/21,21/12,21/17",Ove Kjelland-Mørdre,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN B,Herresingle,,Timothée Le,,Morten Aarhus,"22/20,21/15",Timothée Le,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN B,Herresingle,,Johnny Lam,,Timothée Le,"21/19,13/21,21/14",Johnny Lam,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN B,Herresingle,,Johnny Lam,,Morten Aarhus,"21/15,21/15",Johnny Lam,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN B,Herresingle,,Sondre Sefland,,Yusman Kamaleri,"20/22,25/23,23/21",Sondre Sefland,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN B,Herresingle,,Sondre Sefland,,Le Tran Bao An,"21/12,21/13",Sondre Sefland,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN B,Herresingle,,Yusman Kamaleri,,Le Tran Bao An,"21/10,21/14",Yusman Kamaleri,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN B,Damesingle,,Stine Holm Bjørdal,,Gülser Selin Kilinc,"21/18,23/21",Stine Holm Bjørdal,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN B,Damesingle,,Luna Vassallo,,Melanie Antonella Matland,"21/23,21/17,21/10",Luna Vassallo,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN B,Damesingle,,Melanie Antonella Matland,,Gülser Selin Kilinc,"21/19,21/10",Melanie Antonella Matland,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN B,Damesingle,,Luna Vassallo,,Stine Holm Bjørdal,"21/6,21/9",Luna Vassallo,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN B,Damesingle,,Luna Vassallo,,Gülser Selin Kilinc,"21/11,21/13",Luna Vassallo,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN B,Damesingle,,Melanie Antonella Matland,,Stine Holm Bjørdal,"21/18,15/21,21/16",Melanie Antonella Matland,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN B,Herredouble,Khalil  Akram,Muhammad Sajjad Ahmad,Adrian Janitz,Baard Janitz,"21/10,21/13",Khalil  Akram,Muhammad Sajjad Ahmad
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN B,Herredouble,Adrian Janitz,Baard Janitz,Bryan Javier Matland,Vebjørn Isberg Haugan,"19/21,21/14,21/12",Adrian Janitz,Baard Janitz
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN B,Herredouble,Khalil  Akram,Muhammad Sajjad Ahmad,Geir Pedersen,Stian Askerød,"18/21,21/19,21/17",Khalil  Akram,Muhammad Sajjad Ahmad
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN B,Herredouble,Devendra Rameshwarsingh,Thineskumar Logeswaran,Johnny Lam,Xiao Zhang,"21/16,21/10",Devendra Rameshwarsingh,Thineskumar Logeswaran
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN B,Herredouble,Bryan Javier Matland,Vebjørn Isberg Haugan,Johnny Lam,Xiao Zhang,"21/5,21/5",Bryan Javier Matland,Vebjørn Isberg Haugan
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN B,Herredouble,Bryan Javier Matland,Vebjørn Isberg Haugan,Devendra Rameshwarsingh,Thineskumar Logeswaran,"20/22,21/18,25/23",Bryan Javier Matland,Vebjørn Isberg Haugan
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN B,Herredouble,Adrian Janitz,Baard Janitz,Tzu-shuo Liu,Shiliang Zhang,"21/18,21/12",Adrian Janitz,Baard Janitz
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN B,Herredouble,Adrian Janitz,Baard Janitz,Muhammad Abdur Rehman,Imran SahebBedadhaluri,"21/12,22/20",Adrian Janitz,Baard Janitz
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN B,Herredouble,Tzu-shuo Liu,Shiliang Zhang,Muhammad Abdur Rehman,Imran SahebBedadhaluri,"21/17,21/16",Tzu-shuo Liu,Shiliang Zhang
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN B,Herredouble,Khalil  Akram,Muhammad Sajjad Ahmad,Snorri Hansson Engen,Luis Anmarkrud,"21/16,21/14",Khalil  Akram,Muhammad Sajjad Ahmad
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN B,Herredouble,Tan Quach Le,Jay Janaskar,Snorri Hansson Engen,Luis Anmarkrud,"21/13,22/20",Tan Quach Le,Jay Janaskar
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN B,Herredouble,Khalil  Akram,Muhammad Sajjad Ahmad,Tan Quach Le,Jay Janaskar,"22/20,21/15",Khalil  Akram,Muhammad Sajjad Ahmad
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN B,Herredouble,Sebastian Tho Hang,Erling Homme,Ove Kjelland-Mørdre,Ashwin Nambiaruveettil,"21/12,21/9",Sebastian Tho Hang,Erling Homme
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN B,Herredouble,Geir Pedersen,Stian Askerød,Sebastian Tho Hang,Erling Homme,"12/21,21/15,22/20",Geir Pedersen,Stian Askerød
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN B,Herredouble,Geir Pedersen,Stian Askerød,Ove Kjelland-Mørdre,Ashwin Nambiaruveettil,"21/14,21/16",Geir Pedersen,Stian Askerød
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN B,Mixeddouble,Sasiga Logeswaran,Thineskumar Logeswaran,Agnieszka Krzysztoń,Erling Homme,"21/12,10/21,21/19",Sasiga Logeswaran,Thineskumar Logeswaran
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN B,Mixeddouble,Agnieszka Krzysztoń,Erling Homme,Ebba Falster,Sebastian Tho Hang,"21/12,21/7",Agnieszka Krzysztoń,Erling Homme
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN B,Mixeddouble,Sasiga Logeswaran,Thineskumar Logeswaran,Ebba Falster,Sebastian Tho Hang,"21/18,21/11",Sasiga Logeswaran,Thineskumar Logeswaran
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,Herresingle,,Fredrik Fjell,,Steinar  Hansen,"19/21,21/15,21/13",Fredrik Fjell,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,Herresingle,,Fredrik Fjell,,Robert Fjellanger,"21/11,21/11",Fredrik Fjell,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,Herresingle,,Steinar  Hansen,,Thineskumar Logeswaran,"21/17,12/21,21/10",Steinar  Hansen,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,Herresingle,,Steinar  Hansen,,Frank Oddvar Nygård,"20/22,21/13,23/21",Steinar  Hansen,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,Herresingle,,Mads Nikolaj Bjerre,,Sindre Thoresen,"21/19,21/13",Mads Nikolaj Bjerre,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,Herresingle,,Robert Fjellanger,,Mads Nikolaj Bjerre,"21/14,21/9",Robert Fjellanger,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,Herresingle,,Fredrik Fjell,,Sourav Kumar Mishra,"21/16,21/9",Fredrik Fjell,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,Herresingle,,Babu Stalin,,Sanjayan uthayakumar,"21/11,21/17",Babu Stalin,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,Herresingle,,Sourav Kumar Mishra,,Babu Stalin,"21/18,22/20",Sourav Kumar Mishra,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,Herresingle,,Fredrik Fjell,,Sanjayan uthayakumar,"21/9,21/12",Fredrik Fjell,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,Herresingle,,Sourav Kumar Mishra,,Sanjayan uthayakumar,"18/21,21/18,21/14",Sourav Kumar Mishra,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,Herresingle,,Fredrik Fjell,,Babu Stalin,"21/7,21/13",Fredrik Fjell,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,Herresingle,,Steinar  Hansen,,Thomas Mortensen,"21/12,21/17",Steinar  Hansen,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,Herresingle,,Thomas Mortensen,,Jude Lourderajan Salvadhoor,"21/6,21/9",Thomas Mortensen,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,Herresingle,,Steinar  Hansen,,Jude Lourderajan Salvadhoor,"21/5,21/5",Steinar  Hansen,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,Herresingle,,Frank Oddvar Nygård,,Vasanthan Nadarasah,"22/20,21/18",Frank Oddvar Nygård,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,Herresingle,,Henrik H Bøje,,Vasanthan Nadarasah,"30/28,21/19",Henrik H Bøje,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,Herresingle,,Frank Oddvar Nygård,,Henrik H Bøje,"21/13,21/18",Frank Oddvar Nygård,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,Herresingle,,Thineskumar Logeswaran,,Jesse Raasakka,"19/21,24/22,21/12",Thineskumar Logeswaran,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,Herresingle,,Jesse Raasakka,,Anders Brennhagen,"21/13,21/17",Jesse Raasakka,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,Herresingle,,Thineskumar Logeswaran,,Anders Brennhagen,"24/22,21/15",Thineskumar Logeswaran,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,Damesingle,,Agnieszka Krzysztoń,,Vidya Gouli,"22/20,21/9",Agnieszka Krzysztoń,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,Damesingle,,Xiao Zhang,,Erle Falster,"21/10,21/14",Xiao Zhang,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,Damesingle,,Vidya Gouli,,Xiao Zhang,"21/9,21/19",Vidya Gouli,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,Damesingle,,Vidya Gouli,,Erle Falster,"21/10,21/5",Vidya Gouli,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,Damesingle,,Agnieszka Krzysztoń,,Sara Evju Gerasch,"21/3,21/2",Agnieszka Krzysztoń,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,Damesingle,,Gladys Jude Lourderajan,,Ebba Falster,"21/19,21/18",Gladys Jude Lourderajan,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,Damesingle,,Ebba Falster,,Sara Evju Gerasch,"21/2,21/8",Ebba Falster,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,Damesingle,,Agnieszka Krzysztoń,,Gladys Jude Lourderajan,"21/17,19/21,21/13",Agnieszka Krzysztoń,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,Damesingle,,Gladys Jude Lourderajan,,Sara Evju Gerasch,"21/4,21/4",Gladys Jude Lourderajan,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,Damesingle,,Agnieszka Krzysztoń,,Ebba Falster,"21/8,21/8",Agnieszka Krzysztoń,
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,Herredouble,Steinar  Hansen,Fredrik Fjell,Birk Helleren,Babu Stalin,"21/18,21/17",Steinar  Hansen,Fredrik Fjell
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,Herredouble,Steinar  Hansen,Fredrik Fjell,Emil Eikaas,Nemanja Nimcevic,"21/10,21/12",Steinar  Hansen,Fredrik Fjell
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,Herredouble,Birk Helleren,Babu Stalin,Tanveer Ashraf,Kanwal Agnihotri,"21/8,21/16",Birk Helleren,Babu Stalin
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,Herredouble,Bengt Pedersen,Øivind Storvik,Prakash Sivasanger,Sanjayan uthayakumar,"21/17,21/15",Bengt Pedersen,Øivind Storvik
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,Herredouble,Prakash Sivasanger,Sanjayan uthayakumar,Tanveer Ashraf,Kanwal Agnihotri,"21/18,19/21,23/21",Prakash Sivasanger,Sanjayan uthayakumar
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,Herredouble,Birk Helleren,Babu Stalin,Bengt Pedersen,Øivind Storvik,"22/20,21/16",Birk Helleren,Babu Stalin
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,Herredouble,Bengt Pedersen,Øivind Storvik,Tanveer Ashraf,Kanwal Agnihotri,"21/11,21/19",Bengt Pedersen,Øivind Storvik
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,Herredouble,Birk Helleren,Babu Stalin,Prakash Sivasanger,Sanjayan uthayakumar,"21/11,21/14",Birk Helleren,Babu Stalin
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,Herredouble,Emil Eikaas,Nemanja Nimcevic,Vijay Krishnan,Shyam Sunder Durai Pandiyan,"21/11,8/21,21/12",Emil Eikaas,Nemanja Nimcevic
2022/2023,Bygdø Bygdø Vårtreff 2023,29.04.2023,SEN C,Herredouble,Anders Brennhagen,Sindre Thoresen,Nitin Chawla,Mayank Padney,"21/14,21/19",Anders Brennhagen,Sindre Thoresen
