Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Damesingle,,Vera Botcharova Ellingsen,,Victoria Smestadmoen,"21/4,21/4",Vera Botcharova Ellingsen,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Damesingle,,Delia Murtazalieva,,Victoria Smestadmoen,"21/3,21/8",Delia Murtazalieva,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Damesingle,,Elisa Wiborg,,Julie Marie Andersen Abusdal,"21/5,21/7",Elisa Wiborg,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Damesingle,,Berit Thyness,,Vilde Morvik Ekerhovd,"21/12,21/9",Berit Thyness,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Damesingle,,Jeanette Svendsen,,Vilde Morvik Ekerhovd,"21/23,21/4,21/13",Jeanette Svendsen,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Damesingle,,Berit Thyness,,Jeanette Svendsen,"21/19,12/21,21/11",Berit Thyness,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Damesingle,,Randi Selle,,Rahaf Alothman,"21/19,21/14",Randi Selle,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Damesingle,,Ida Høyland W.,,Rahaf Alothman,"21/16,21/15",Ida Høyland W.,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Damesingle,,Randi Selle,,Ida Høyland W.,"21/14,13/21,21/12",Randi Selle,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Damesingle,,Marie  Mørk,,Rikke Karlsen,"21/16,21/17",Marie  Mørk,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Damesingle,,Marie  Mørk,,Emilia Petersen Norberg,"22/24,21/18,21/13",Marie  Mørk,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Damesingle,,Emilia Petersen Norberg,,Rikke Karlsen,"21/14,21/14",Emilia Petersen Norberg,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Damesingle,,Henny Lyfjell,,Elise Lærkerød Jelsness,"21/16,21/13",Henny Lyfjell,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Damesingle,,Henny Lyfjell,,Karianne Zhang,"21/16,21/14",Henny Lyfjell,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Damesingle,,Karianne Zhang,,Elise Lærkerød Jelsness,"21/19,21/11",Karianne Zhang,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Damesingle,,Thea Johansen,,Lovise Krogsæter,"21/17,21/15",Thea Johansen,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Damesingle,,Sofia Louis Macsali,,Thea Johansen,"21/12,21/16",Sofia Louis Macsali,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Damesingle,,Sofia Louis Macsali,,Lovise Krogsæter,"21/15,21/16",Sofia Louis Macsali,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Damesingle,,Marie Christensen,,Louise Faarup Storvik,"21/9,21/11",Marie Christensen,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Damesingle,,Malin Andersson,,Louise Faarup Storvik,"21/5,21/12",Malin Andersson,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Damesingle,,Malin Andersson,,Marie Christensen,"17/21,21/11,21/18",Malin Andersson,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Damesingle,,Helene Abusdal,,Alda Karen Jònsdòttir,"21/14,9/21,22/20",Helene Abusdal,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Damesingle,,Helene Abusdal,,Julie Grande Ødegårdstuen,"21/10,23/21",Helene Abusdal,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Damesingle,,Alda Karen Jònsdòttir,,Julie Grande Ødegårdstuen,"21/19,21/12",Alda Karen Jònsdòttir,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Herredouble,Marius Myhre,Jesper Kristensen,Magnus Christensen,Fredrik Kristensen,"21/16,19/21,21/14",Marius Myhre,Jesper Kristensen
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Herredouble,Magnus Christensen,Fredrik Kristensen,Carl Christian Mork,Sturla Flåten Jørgensen,"21/14,21/18",Magnus Christensen,Fredrik Kristensen
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Herredouble,Marius Myhre,Jesper Kristensen,Peter Rønn Stensæth,Torjus Flåtten,"21/17,12/21,21/16",Marius Myhre,Jesper Kristensen
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Herredouble,Magnus Christensen,Fredrik Kristensen,Trygve Ellingsen,Jiawen Shi,"21/16,21/12",Magnus Christensen,Fredrik Kristensen
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Herredouble,Carl Christian Mork,Sturla Flåten Jørgensen,Ludvig Smith-Meyer,Karel Eriksson,"21/12,21/9",Carl Christian Mork,Sturla Flåten Jørgensen
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Herredouble,Peter Rønn Stensæth,Torjus Flåtten,Nikolai Svensson,Carl Christian Hem,"21/9,21/11",Peter Rønn Stensæth,Torjus Flåtten
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Herredouble,Marius Myhre,Jesper Kristensen,Arben Holstad,Joel Collard,"21/15,21/14",Marius Myhre,Jesper Kristensen
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Herredouble,Magnus Christensen,Fredrik Kristensen,Toheed Ahmed Saeed,Joachim Skjønhaug,"21/15,21/8",Magnus Christensen,Fredrik Kristensen
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Herredouble,Trygve Ellingsen,Jiawen Shi,Bjørn Hamang,Henrik Skjønhaug,"21/10,21/8",Trygve Ellingsen,Jiawen Shi
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Herredouble,Carl Christian Mork,Sturla Flåten Jørgensen,Pål Endre Pedersen,Jørgen Rosenlund,"21/15,21/7",Carl Christian Mork,Sturla Flåten Jørgensen
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Herredouble,Ludvig Smith-Meyer,Karel Eriksson,Kent Roger Sandvær,Marius Sørby,"21/8,21/13",Ludvig Smith-Meyer,Karel Eriksson
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Herredouble,Nikolai Svensson,Carl Christian Hem,Mattias Xu,Mads Marum,"21/12,20/22,24/22",Nikolai Svensson,Carl Christian Hem
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Herredouble,Peter Rønn Stensæth,Torjus Flåtten,Tobias Krømke,Ikmal Hussain Jaafar,"21/13,21/16",Peter Rønn Stensæth,Torjus Flåtten
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Herredouble,Arben Holstad,Joel Collard,Daniel Bjørklund,Boyan Yu,"21/11,22/20",Arben Holstad,Joel Collard
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Herredouble,Marius Myhre,Jesper Kristensen,Jim Ronny Andersen,Eivind Lund,"21/4,21/14",Marius Myhre,Jesper Kristensen
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Herredouble,Trygve Ellingsen,Jiawen Shi,Øystein Hovden Eimind,Leif Are Hovden Eimind,"21/10,21/12",Trygve Ellingsen,Jiawen Shi
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Herredouble,Pål Endre Pedersen,Jørgen Rosenlund,Andy Hang,John Nguyen,"21/17,21/12",Pål Endre Pedersen,Jørgen Rosenlund
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Herredouble,Mattias Xu,Mads Marum,Simen Lexander,Petter Polden,"21/9,21/14",Mattias Xu,Mads Marum
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Herredouble,Tobias Krømke,Ikmal Hussain Jaafar,Carlo Alonzo Agustin,Trond Atle Syvertsen,"21/13,21/11",Tobias Krømke,Ikmal Hussain Jaafar
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Herredouble,Arben Holstad,Joel Collard,Kristoffer Robin Olsen,Carl Christian Møller Jacobsen,"21/17,21/19",Arben Holstad,Joel Collard
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Damedouble,Solvår S Flåten Jørgensen,Natalie Kristensen,Helene Abusdal,Julie Marie Andersen Abusdal,"21/12,18/21,21/12",Solvår S Flåten Jørgensen,Natalie Kristensen
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Damedouble,Solvår S Flåten Jørgensen,Natalie Kristensen,Thea Johansen,Randi Selle,"21/15,21/11",Solvår S Flåten Jørgensen,Natalie Kristensen
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Damedouble,Helene Abusdal,Julie Marie Andersen Abusdal,Anne Klyve,Vilde Espeseth,"21/14,23/21",Helene Abusdal,Julie Marie Andersen Abusdal
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Damedouble,Solvår S Flåten Jørgensen,Natalie Kristensen,Sofia Louis Macsali,Emilia Petersen Norberg,"21/16,21/12",Solvår S Flåten Jørgensen,Natalie Kristensen
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Damedouble,Thea Johansen,Randi Selle,Alda Karen Jònsdòttir,Tam Huynh,"21/10,21/5",Thea Johansen,Randi Selle
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Damedouble,Helene Abusdal,Julie Marie Andersen Abusdal,Vera Botcharova Ellingsen,Marie Christensen,"20/22,21/17,25/23",Helene Abusdal,Julie Marie Andersen Abusdal
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Damedouble,Solvår S Flåten Jørgensen,Natalie Kristensen,Louise Faarup Storvik,Lisa Olsen Berg,"21/9,21/6",Solvår S Flåten Jørgensen,Natalie Kristensen
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Damedouble,Sofia Louis Macsali,Emilia Petersen Norberg,Ida Høyland W.,Henny Lyfjell,"23/21,21/17",Sofia Louis Macsali,Emilia Petersen Norberg
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Damedouble,Thea Johansen,Randi Selle,Elisa Wiborg,Stine Andersen,"10/21,22/20,21/15",Thea Johansen,Randi Selle
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Damedouble,Alda Karen Jònsdòttir,Tam Huynh,Karianne Zhang,Berit Thyness,"21/14,12/21,21/11",Alda Karen Jònsdòttir,Tam Huynh
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Damedouble,Helene Abusdal,Julie Marie Andersen Abusdal,Lovise Krogsæter,Elisabeth Pape,"21/16,21/13",Helene Abusdal,Julie Marie Andersen Abusdal
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Damedouble,Vera Botcharova Ellingsen,Marie Christensen,Malin Andersson,Jeanette Svendsen,"13/21,22/20,21/15",Vera Botcharova Ellingsen,Marie Christensen
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Damedouble,Aimee Hong,Delia Murtazalieva,Julie Grande Ødegårdstuen,Vilde Morvik Ekerhovd,"21/17,21/16",Aimee Hong,Delia Murtazalieva
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Damedouble,Anne Klyve,Vilde Espeseth,Marie  Mørk,Victoria Smestadmoen,"21/4,21/11",Anne Klyve,Vilde Espeseth
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Damedouble,Lovise Krogsæter,Elisabeth Pape,Helene Norland,Elise Lærkerød Jelsness,"21/13,26/24",Lovise Krogsæter,Elisabeth Pape
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Mixeddouble,Solvår S Flåten Jørgensen,Fredrik Kristensen,Magnus Christensen,Natalie Kristensen,"14/21,21/14,21/16",Solvår S Flåten Jørgensen,Fredrik Kristensen
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Mixeddouble,Solvår S Flåten Jørgensen,Fredrik Kristensen,Aimee Hong,Marius Myhre,"23/21,21/11",Solvår S Flåten Jørgensen,Fredrik Kristensen
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Mixeddouble,Magnus Christensen,Natalie Kristensen,Carl Christian Mork,Elisa Wiborg,"21/14,24/22",Magnus Christensen,Natalie Kristensen
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Mixeddouble,Solvår S Flåten Jørgensen,Fredrik Kristensen,Gjermund Hagen,Randi Selle,"21/7,21/14",Solvår S Flåten Jørgensen,Fredrik Kristensen
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Mixeddouble,Aimee Hong,Marius Myhre,Carl Christian Møller Jacobsen,Tam Huynh,"21/9,21/9",Aimee Hong,Marius Myhre
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Mixeddouble,Carl Christian Mork,Elisa Wiborg,Carl Christian Hem,Alda Karen Jònsdòttir,"21/19,21/13",Carl Christian Mork,Elisa Wiborg
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Mixeddouble,Magnus Christensen,Natalie Kristensen,Vera Botcharova Ellingsen,Torjus Flåtten,"23/21,21/16",Magnus Christensen,Natalie Kristensen
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Mixeddouble,Magnus Christensen,Natalie Kristensen,Mads Marum,Vilde Espeseth,"21/18,23/21",Magnus Christensen,Natalie Kristensen
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Mixeddouble,Solvår S Flåten Jørgensen,Fredrik Kristensen,Anne Klyve,Sturla Flåten Jørgensen,"21/15,21/16",Solvår S Flåten Jørgensen,Fredrik Kristensen
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Mixeddouble,Gjermund Hagen,Randi Selle,Ludvig Smith-Meyer,Emilia Petersen Norberg,"22/20,21/17",Gjermund Hagen,Randi Selle
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Mixeddouble,Aimee Hong,Marius Myhre,Marie  Mørk,Rik Hermans,"21/17,21/9",Aimee Hong,Marius Myhre
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Mixeddouble,Carl Christian Hem,Alda Karen Jònsdòttir,Pål Endre Pedersen,Malin Andersson,"23/25,21/13,21/13",Carl Christian Hem,Alda Karen Jònsdòttir
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Mixeddouble,Carl Christian Mork,Elisa Wiborg,Jim Ronny Andersen,Julie Marie Andersen Abusdal,"21/13,21/11",Carl Christian Mork,Elisa Wiborg
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Mixeddouble,Vera Botcharova Ellingsen,Torjus Flåtten,Jeanette Svendsen,Arben Holstad,"21/12,21/18",Vera Botcharova Ellingsen,Torjus Flåtten
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Mixeddouble,Anne Klyve,Sturla Flåten Jørgensen,Carlo Alonzo Agustin,Julie Grande Ødegårdstuen,"21/9,21/10",Anne Klyve,Sturla Flåten Jørgensen
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Mixeddouble,Ludvig Smith-Meyer,Emilia Petersen Norberg,Sofia Louis Macsali,Joachim Skjønhaug,"21/16,21/18",Ludvig Smith-Meyer,Emilia Petersen Norberg
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Mixeddouble,Carl Christian Møller Jacobsen,Tam Huynh,Fredrik Vabø Helset,Vilde Morvik Ekerhovd,"16/21,21/14,21/18",Carl Christian Møller Jacobsen,Tam Huynh
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Mixeddouble,Aimee Hong,Marius Myhre,Lovise Krogsæter,Jiawen Shi,"21/6,21/15",Aimee Hong,Marius Myhre
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Mixeddouble,Carl Christian Hem,Alda Karen Jònsdòttir,Geir Storvik,Ulla Faarup,"21/18,21/11",Carl Christian Hem,Alda Karen Jònsdòttir
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Mixeddouble,Jim Ronny Andersen,Julie Marie Andersen Abusdal,Trygve Ellingsen,Elisabeth Pape,"21/15,21/12",Jim Ronny Andersen,Julie Marie Andersen Abusdal
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Mixeddouble,Mads Marum,Vilde Espeseth,Daniel Bjørklund,Victoria Smestadmoen,"21/5,21/2",Mads Marum,Vilde Espeseth
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,Herresingle,,Christer Andersen,,Haakon Lærkerød Jelsness,"21/16,21/15",Christer Andersen,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,Herresingle,,Christer Andersen,,Brynjar Hus,"21/17,21/12",Christer Andersen,
