Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Haugerud Haugerud vårcup,25.05.2024,SEN E,Mixeddouble,Carl Christian Mork,Elisa Wiborg,Haakon Lærkerød Jelsness,Emma Yasmin Ruud,"21/9,21/9",Carl Christian Mork,Elisa Wiborg
2023/2024,Haugerud Haugerud vårcup,25.05.2024,SEN E,Mixeddouble,Carl Christian Mork,Elisa Wiborg,Dianne Christine Geronimo,Øyvind W. Selboe,"21/12,21/14",Carl Christian Mork,Elisa Wiborg
2023/2024,Haugerud Haugerud vårcup,25.05.2024,SEN E,Mixeddouble,Haakon Lærkerød Jelsness,Emma Yasmin Ruud,Magnus Tjøm,Milaniia Petrina,"21/14,21/10",Haakon Lærkerød Jelsness,Emma Yasmin Ruud
2023/2024,Haugerud Haugerud vårcup,25.05.2024,SEN E,Mixeddouble,Dianne Christine Geronimo,Øyvind W. Selboe,Victoria Heiberg,Deeptanshu Toka,"15/21,21/13,21/19",Dianne Christine Geronimo,Øyvind W. Selboe
2023/2024,Haugerud Haugerud vårcup,25.05.2024,SEN E,Mixeddouble,Magnus Tjøm,Milaniia Petrina,Sarah Zeyu Du,Johan Zang,"17/21,21/10,21/15",Magnus Tjøm,Milaniia Petrina
2023/2024,Haugerud Haugerud vårcup,25.05.2024,SEN E,Mixeddouble,Timothée Le,Anita Bui,Minelli Marrin Mervin,Gabriel Pettersen Engelberg,"21/14,21/13",Timothée Le,Anita Bui
2023/2024,Haugerud Haugerud vårcup,25.05.2024,SEN E,Mixeddouble,Carl Christian Mork,Elisa Wiborg,Hannah Wong,Bryan Javier Matland,"21/10,21/10",Carl Christian Mork,Elisa Wiborg
2023/2024,Haugerud Haugerud vårcup,25.05.2024,SEN E,Mixeddouble,Timothée Le,Anita Bui,Hannah Wong,Bryan Javier Matland,"22/20,21/19",Timothée Le,Anita Bui
2023/2024,Haugerud Haugerud vårcup,25.05.2024,SEN E,Mixeddouble,Carl Christian Mork,Elisa Wiborg,Minelli Marrin Mervin,Gabriel Pettersen Engelberg,"21/4,21/5",Carl Christian Mork,Elisa Wiborg
2023/2024,Haugerud Haugerud vårcup,25.05.2024,SEN E,Mixeddouble,Carl Christian Mork,Elisa Wiborg,Timothée Le,Anita Bui,"21/9,21/6",Carl Christian Mork,Elisa Wiborg
2023/2024,Haugerud Haugerud vårcup,25.05.2024,SEN E,Mixeddouble,Hannah Wong,Bryan Javier Matland,Minelli Marrin Mervin,Gabriel Pettersen Engelberg,"21/18,21/15",Hannah Wong,Bryan Javier Matland
2023/2024,Haugerud Haugerud vårcup,25.05.2024,SEN E,Mixeddouble,Emilie Lie Cook,Ulrick Edner Høilund,Noah Leander Solbakken Svela,Amal Mariia Elrozi,"21/16,21/16",Emilie Lie Cook,Ulrick Edner Høilund
2023/2024,Haugerud Haugerud vårcup,25.05.2024,SEN E,Mixeddouble,Dianne Christine Geronimo,Øyvind W. Selboe,Emilie Lie Cook,Ulrick Edner Høilund,"21/14,21/13",Dianne Christine Geronimo,Øyvind W. Selboe
2023/2024,Haugerud Haugerud vårcup,25.05.2024,SEN E,Mixeddouble,Dianne Christine Geronimo,Øyvind W. Selboe,Noah Leander Solbakken Svela,Amal Mariia Elrozi,"21/8,21/6",Dianne Christine Geronimo,Øyvind W. Selboe
2023/2024,Haugerud Haugerud vårcup,25.05.2024,SEN E,Mixeddouble,Melanie Antonella Matland,Kenneth salvadhoor,Sahil Wadhawan,Minh Nhu Thai,"21/9,19/21,23/21",Melanie Antonella Matland,Kenneth salvadhoor
2023/2024,Haugerud Haugerud vårcup,25.05.2024,SEN E,Mixeddouble,Victoria Heiberg,Deeptanshu Toka,Sahil Wadhawan,Minh Nhu Thai,"19/21,21/18,21/16",Victoria Heiberg,Deeptanshu Toka
2023/2024,Haugerud Haugerud vårcup,25.05.2024,SEN E,Mixeddouble,Victoria Heiberg,Deeptanshu Toka,Melanie Antonella Matland,Kenneth salvadhoor,"18/21,21/14,21/17",Victoria Heiberg,Deeptanshu Toka
2023/2024,Haugerud Haugerud vårcup,25.05.2024,SEN E,Mixeddouble,Joseph Paul,Ekaja Dubey,Cao Gia Bao Thai,Martine Skjeltorp Nyborg,"21/15,21/13",Joseph Paul,Ekaja Dubey
2023/2024,Haugerud Haugerud vårcup,25.05.2024,SEN E,Mixeddouble,Sarah Zeyu Du,Johan Zang,Cao Gia Bao Thai,Martine Skjeltorp Nyborg,"21/8,21/17",Sarah Zeyu Du,Johan Zang
2023/2024,Haugerud Haugerud vårcup,25.05.2024,SEN E,Mixeddouble,Sarah Zeyu Du,Johan Zang,Joseph Paul,Ekaja Dubey,"21/14,21/11",Sarah Zeyu Du,Johan Zang
2023/2024,Haugerud Haugerud vårcup,25.05.2024,SEN E,Mixeddouble,Magnus Tjøm,Milaniia Petrina,Lars Eirik L. Nilsen,Berit Thyness,"21/15,21/19",Magnus Tjøm,Milaniia Petrina
2023/2024,Haugerud Haugerud vårcup,25.05.2024,SEN E,Mixeddouble,Magnus Tjøm,Milaniia Petrina,Andy Hang,Victoria Zhang,"22/20,21/14",Magnus Tjøm,Milaniia Petrina
2023/2024,Haugerud Haugerud vårcup,25.05.2024,SEN E,Mixeddouble,Andy Hang,Victoria Zhang,Lars Eirik L. Nilsen,Berit Thyness,"21/7,21/16",Andy Hang,Victoria Zhang
2023/2024,Haugerud Haugerud vårcup,25.05.2024,SEN E,Mixeddouble,Sofie Jin Reistadbakk,Linus Nordal,Vinit Sharma,Halle Samuel,"21/16,21/15",Sofie Jin Reistadbakk,Linus Nordal
2023/2024,Haugerud Haugerud vårcup,25.05.2024,SEN E,Mixeddouble,Haakon Lærkerød Jelsness,Emma Yasmin Ruud,Sofie Jin Reistadbakk,Linus Nordal,"21/10,21/14",Haakon Lærkerød Jelsness,Emma Yasmin Ruud
2023/2024,Haugerud Haugerud vårcup,25.05.2024,SEN E,Mixeddouble,Haakon Lærkerød Jelsness,Emma Yasmin Ruud,Vinit Sharma,Halle Samuel,"21/6,21/7",Haakon Lærkerød Jelsness,Emma Yasmin Ruud
2023/2024,Haugerud Haugerud vårcup,25.05.2024,SEN A,Herresingle,,Carl Christian Mork,,Deeptanshu Toka,"21/16,21/10",Carl Christian Mork,
2023/2024,Haugerud Haugerud vårcup,25.05.2024,SEN A,Herresingle,,Carl Christian Mork,,Øyvind W. Selboe,"21/8,21/10",Carl Christian Mork,
2023/2024,Haugerud Haugerud vårcup,25.05.2024,SEN A,Herresingle,,Deeptanshu Toka,,William R. Barø,"21/11,21/12",Deeptanshu Toka,
2023/2024,Haugerud Haugerud vårcup,25.05.2024,SEN A,Herresingle,,Carl Christian Mork,,Albert Aasheim-Engen,"21/13,21/6",Carl Christian Mork,
2023/2024,Haugerud Haugerud vårcup,25.05.2024,SEN A,Herresingle,,Deeptanshu Toka,,Inge Holter,"21/12,21/8",Deeptanshu Toka,
2023/2024,Haugerud Haugerud vårcup,25.05.2024,SEN A,Herresingle,,Lars Eirik L. Nilsen,,Jay Janaskar,"10/21,21/7,21/15",Lars Eirik L. Nilsen,
2023/2024,Haugerud Haugerud vårcup,25.05.2024,SEN A,Herresingle,,Øyvind W. Selboe,,Lars Eirik L. Nilsen,"21/10,21/18",Øyvind W. Selboe,
2023/2024,Haugerud Haugerud vårcup,25.05.2024,SEN A,Herresingle,,Jay Janaskar,,Øyvind W. Selboe,"21/13,15/21,21/17",Jay Janaskar,
2023/2024,Haugerud Haugerud vårcup,25.05.2024,SEN A,Herresingle,,Geir Storvik,,Bryan Javier Matland,"21/8,21/17",Geir Storvik,
2023/2024,Haugerud Haugerud vårcup,25.05.2024,SEN A,Herresingle,,Carl Christian Mork,,Geir Storvik,"21/17,21/14",Carl Christian Mork,
2023/2024,Haugerud Haugerud vårcup,25.05.2024,SEN A,Herresingle,,Carl Christian Mork,,Bryan Javier Matland,"21/10,21/10",Carl Christian Mork,
2023/2024,Haugerud Haugerud vårcup,25.05.2024,SEN A,Herresingle,,Albert Aasheim-Engen,,Arben Holstad,"21/17,18/21,21/19",Albert Aasheim-Engen,
2023/2024,Haugerud Haugerud vårcup,25.05.2024,SEN A,Herresingle,,Inge Holter,,Vinit Sharma,"21/18,20/22,21/18",Inge Holter,
2023/2024,Haugerud Haugerud vårcup,25.05.2024,SEN A,Herresingle,,Vinit Sharma,,Ulrick Edner Høilund,"21/11,21/17",Vinit Sharma,
2023/2024,Haugerud Haugerud vårcup,25.05.2024,SEN A,Herresingle,,Inge Holter,,Ulrick Edner Høilund,"21/19,21/10",Inge Holter,
2023/2024,Haugerud Haugerud vårcup,25.05.2024,SEN A,Herresingle,,Joseph Paul,,Thomas Kleveland,"21/16,10/21,21/17",Joseph Paul,
2023/2024,Haugerud Haugerud vårcup,25.05.2024,SEN A,Herresingle,,Thomas Kleveland,,Deeptanshu Toka,"21/18,16/21,21/19",Thomas Kleveland,
