Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Moss NM,01.02.2019,SEN E,Herresingle,,Amund Rikheim Huus,,Henrik Gabrielsen Opsahl,"21/15,21/17",Amund Rikheim Huus,
2018/2019,Moss NM,01.02.2019,SEN E,Herresingle,,Matius Wijaya,,Erlend Kruksve,"21/12,16/21,21/12",Matius Wijaya,
2018/2019,Moss NM,01.02.2019,SEN E,Herresingle,,Markus Barth,,Carl Christian Møller Jacobsen,"21/6,21/15",Markus Barth,
2018/2019,Moss NM,01.02.2019,SEN E,Herresingle,,Martin Enghaug,,Erlend Engesæter Bognøy,"19/21,21/17,21/14",Martin Enghaug,
2018/2019,Moss NM,01.02.2019,SEN E,Herresingle,,Benjamin Sixten Nordén,,Geir Storvik,"21/12,21/17",Benjamin Sixten Nordén,
2018/2019,Moss NM,01.02.2019,SEN E,Herresingle,,Mats Lervåg,,Dennis Andersen Moe,"21/11,17/21,22/20",Mats Lervåg,
2018/2019,Moss NM,01.02.2019,SEN E,Herresingle,,Boyan Yu,,Vegar Næss,"21/14,21/16",Boyan Yu,
2018/2019,Moss NM,01.02.2019,SEN E,Herresingle,,Jonas Østhassel,,John Nguyen,"21/7,21/11",Jonas Østhassel,
2018/2019,Moss NM,01.02.2019,SEN E,Herresingle,,Vegard Rikheim,,Kato Lambrecths,"21/11,21/6",Vegard Rikheim,
2018/2019,Moss NM,01.02.2019,SEN E,Herresingle,,Peter Rønn Stensæth,,Toheed Ahmed Saeed,"21/7,21/9",Peter Rønn Stensæth,
2018/2019,Moss NM,01.02.2019,SEN E,Herresingle,,Petter Polden,,Trond Atle Syvertsen,"21/16,21/9",Petter Polden,
2018/2019,Moss NM,01.02.2019,SEN E,Herresingle,,Mads Marum,,Andreas Andersen,"16/21,21/9,21/14",Mads Marum,
2018/2019,Moss NM,01.02.2019,SEN E,Herresingle,,Sigbjørn Honve,,Tommy Helander,"21/9,21/14",Sigbjørn Honve,
2018/2019,Moss NM,01.02.2019,SEN E,Damesingle,,Emilie Sotnes Hamang,,Sofia Louis Macsali,"21/15,21/17",Emilie Sotnes Hamang,
2018/2019,Moss NM,01.02.2019,SEN E,Damesingle,,Sofia Louis Macsali,,Emma Wåland,"21/16,21/12",Sofia Louis Macsali,
2018/2019,Moss NM,01.02.2019,SEN E,Damesingle,,Emilie Sotnes Hamang,,Vera Botcharova Ellingsen,"21/9,21/12",Emilie Sotnes Hamang,
2018/2019,Moss NM,01.02.2019,SEN E,Damesingle,,Sofia Louis Macsali,,Elisa Wiborg,"22/20,21/19",Sofia Louis Macsali,
2018/2019,Moss NM,01.02.2019,SEN E,Damesingle,,Emma Wåland,,Stine Andersen,"11/21,21/13,21/16",Emma Wåland,
2018/2019,Moss NM,01.02.2019,SEN E,Damesingle,,Vera Botcharova Ellingsen,,Helene Abusdal,"21/16,21/17",Vera Botcharova Ellingsen,
2018/2019,Moss NM,01.02.2019,SEN E,Damesingle,,Emilie Sotnes Hamang,,Vilde Espeseth,"21/19,21/9",Emilie Sotnes Hamang,
2018/2019,Moss NM,01.02.2019,SEN E,Damesingle,,Elisa Wiborg,,Kristina Andersen,"21/12,21/17",Elisa Wiborg,
2018/2019,Moss NM,01.02.2019,SEN E,Damesingle,,Sofia Louis Macsali,,Julie Marie Andersen Abusdal,"21/11,21/15",Sofia Louis Macsali,
2018/2019,Moss NM,01.02.2019,SEN E,Damesingle,,Stine Andersen,,Marthe Skaug,"21/18,10/21,23/21",Stine Andersen,
2018/2019,Moss NM,01.02.2019,SEN E,Damesingle,,Emma Wåland,,Emilia Petersen Norberg,"21/18,21/11",Emma Wåland,
2018/2019,Moss NM,01.02.2019,SEN E,Damesingle,,Helene Abusdal,,Randi Selle,"23/21,15/21,21/12",Helene Abusdal,
2018/2019,Moss NM,01.02.2019,SEN E,Damesingle,,Vera Botcharova Ellingsen,,Marlene Wåland,"23/21,21/16",Vera Botcharova Ellingsen,
2018/2019,Moss NM,01.02.2019,SEN E,Damesingle,,Vilde Espeseth,,Mette Skjævesland Pedersen,"21/8,21/12",Vilde Espeseth,
2018/2019,Moss NM,01.02.2019,SEN E,Damesingle,,Emilie Sotnes Hamang,,Marie Wåland,"21/18,21/5",Emilie Sotnes Hamang,
2018/2019,Moss NM,01.02.2019,SEN E,Damesingle,,Elisa Wiborg,,Henny Lyfjell,"21/11,21/4",Elisa Wiborg,
2018/2019,Moss NM,01.02.2019,SEN E,Damesingle,,Kristina Andersen,,Ingvild Håland,"21/12,21/14",Kristina Andersen,
2018/2019,Moss NM,01.02.2019,SEN E,Damesingle,,Sofia Louis Macsali,,Tyra Friisenfeldt,"21/13,21/11",Sofia Louis Macsali,
2018/2019,Moss NM,01.02.2019,SEN E,Damesingle,,Julie Marie Andersen Abusdal,,Cecilie Li,"18/21,21/15,21/17",Julie Marie Andersen Abusdal,
2018/2019,Moss NM,01.02.2019,SEN E,Damesingle,,Stine Andersen,,Marie  Mørk,"12/21,21/7,21/13",Stine Andersen,
2018/2019,Moss NM,01.02.2019,SEN E,Damesingle,,Marthe Skaug,,Live Hov Grønbech,"19/21,21/12,21/15",Marthe Skaug,
2018/2019,Moss NM,01.02.2019,SEN E,Damesingle,,Emma Wåland,,Jenny Rajkumar,"22/20,21/19",Emma Wåland,
2018/2019,Moss NM,01.02.2019,SEN E,Damesingle,,Emilia Petersen Norberg,,Delia Murtazalieva,"13/21,21/14,21/16",Emilia Petersen Norberg,
2018/2019,Moss NM,01.02.2019,SEN E,Damesingle,,Randi Selle,,Jeanette Svendsen,"21/12,21/11",Randi Selle,
2018/2019,Moss NM,01.02.2019,SEN E,Damesingle,,Helene Abusdal,,Julie Grande Ødegårdstuen,"21/13,21/12",Helene Abusdal,
2018/2019,Moss NM,01.02.2019,SEN E,Damesingle,,Marlene Wåland,,Marie Christensen,"21/15,21/15",Marlene Wåland,
2018/2019,Moss NM,01.02.2019,SEN E,Damesingle,,Vera Botcharova Ellingsen,,Karianne Zhang,"21/8,21/15",Vera Botcharova Ellingsen,
2018/2019,Moss NM,01.02.2019,SEN E,Damesingle,,Mette Skjævesland Pedersen,,Kaisa Isabell Sandboe,"21/8,21/9",Mette Skjævesland Pedersen,
2018/2019,Moss NM,01.02.2019,SEN E,Damesingle,,Marie Wåland,,Ane Hofstad Lycke,"21/11,21/9",Marie Wåland,
2018/2019,Moss NM,01.02.2019,SEN E,Damesingle,,Emilie Sotnes Hamang,,Rikke Karlsen,"21/8,21/15",Emilie Sotnes Hamang,
2018/2019,Moss NM,01.02.2019,SEN E,Damesingle,,Delia Murtazalieva,,Ingelin Espeseth,"21/14,21/7",Delia Murtazalieva,
2018/2019,Moss NM,01.02.2019,SEN E,Damesingle,,Julie Marie Andersen Abusdal,,Elise Lærkerød Jelsness,"18/21,29/27,22/20",Julie Marie Andersen Abusdal,
2018/2019,Moss NM,01.02.2019,SEN E,Damesingle,,Mette Skjævesland Pedersen,,Ingeborg Krogsæter,"21/14,21/12",Mette Skjævesland Pedersen,
2018/2019,Moss NM,01.02.2019,SEN E,Damesingle,,Randi Selle,,Berit Thyness,"21/18,21/11",Randi Selle,
2018/2019,Moss NM,01.02.2019,SEN E,Herredouble,Carl Christian Mork,Sturla Flåten Jørgensen,Magnus Christensen,Vegard Rikheim,"21/15,21/19",Carl Christian Mork,Sturla Flåten Jørgensen
2018/2019,Moss NM,01.02.2019,SEN E,Herredouble,Carl Christian Mork,Sturla Flåten Jørgensen,Mattias Xu,Mads Marum,"21/19,21/16",Carl Christian Mork,Sturla Flåten Jørgensen
2018/2019,Moss NM,01.02.2019,SEN E,Herredouble,Magnus Christensen,Vegard Rikheim,Torjus Flåtten,Peter Rønn Stensæth,"21/14,17/21,23/21",Magnus Christensen,Vegard Rikheim
2018/2019,Moss NM,01.02.2019,SEN E,Herredouble,Carl Christian Mork,Sturla Flåten Jørgensen,Jonas Østhassel,Benjamin Sixten Nordén,"22/20,21/4",Carl Christian Mork,Sturla Flåten Jørgensen
2018/2019,Moss NM,01.02.2019,SEN E,Herredouble,Mattias Xu,Mads Marum,Jim Ronny Andersen,Eivind Lund,"21/8,21/15",Mattias Xu,Mads Marum
2018/2019,Moss NM,01.02.2019,SEN E,Herredouble,Torjus Flåtten,Peter Rønn Stensæth,Jesper Kristensen,Andre Høidebraaten,"10/21,21/14,21/10",Torjus Flåtten,Peter Rønn Stensæth
2018/2019,Moss NM,01.02.2019,SEN E,Herredouble,Magnus Christensen,Vegard Rikheim,Jørgen Rosenlund,Tobias Krømke,"21/14,21/10",Magnus Christensen,Vegard Rikheim
2018/2019,Moss NM,01.02.2019,SEN E,Herredouble,Carl Christian Mork,Sturla Flåten Jørgensen,Fredrik Skånøy,Martin Hyllestad,"21/5,21/7",Carl Christian Mork,Sturla Flåten Jørgensen
2018/2019,Moss NM,01.02.2019,SEN E,Herredouble,Jonas Østhassel,Benjamin Sixten Nordén,Joachim Skjønhaug,Toheed Ahmed Saeed,"21/12,21/10",Jonas Østhassel,Benjamin Sixten Nordén
2018/2019,Moss NM,01.02.2019,SEN E,Herredouble,Mattias Xu,Mads Marum,Jonas Christensen,Anders Leirud,"19/21,22/20,21/17",Mattias Xu,Mads Marum
2018/2019,Moss NM,01.02.2019,SEN E,Herredouble,Jim Ronny Andersen,Eivind Lund,Arben Holstad,Erlend Kruksve,"15/21,21/15,21/12",Jim Ronny Andersen,Eivind Lund
2018/2019,Moss NM,01.02.2019,SEN E,Herredouble,Jesper Kristensen,Andre Høidebraaten,Ludvig Smith-Meyer,Danila Gataullin,"21/16,17/21,21/15",Jesper Kristensen,Andre Høidebraaten
2018/2019,Moss NM,01.02.2019,SEN E,Herredouble,Torjus Flåtten,Peter Rønn Stensæth,Erlend Engesæter Bognøy,Dennis Andersen Moe,"21/8,21/17",Torjus Flåtten,Peter Rønn Stensæth
2018/2019,Moss NM,01.02.2019,SEN E,Herredouble,Jørgen Rosenlund,Tobias Krømke,Kato Lambrecths,Trygve Ellingsen,"21/15,22/20",Jørgen Rosenlund,Tobias Krømke
2018/2019,Moss NM,01.02.2019,SEN E,Herredouble,Magnus Christensen,Vegard Rikheim,Andreas Andersen,Bharath Kumar Balasingam,"21/9,21/7",Magnus Christensen,Vegard Rikheim
2018/2019,Moss NM,01.02.2019,SEN E,Herredouble,Ludvig Smith-Meyer,Danila Gataullin,Henrik Gabrielsen Opsahl,Markus  Markussen d Nijs,"21/14,21/8",Ludvig Smith-Meyer,Danila Gataullin
2018/2019,Moss NM,01.02.2019,SEN E,Herredouble,Jesper Kristensen,Andre Høidebraaten,Robin Kruksve Krux,Fredrik Lian,"21/10,21/11",Jesper Kristensen,Andre Høidebraaten
2018/2019,Moss NM,01.02.2019,SEN E,Herredouble,Erlend Engesæter Bognøy,Dennis Andersen Moe,Adrian Storhaug,Thomas Holdbakk,"21/17,21/16",Erlend Engesæter Bognøy,Dennis Andersen Moe
2018/2019,Moss NM,01.02.2019,SEN E,Herredouble,Torjus Flåtten,Peter Rønn Stensæth,Amund Rikheim Huus,Øystein Hovden Eimind,"21/12,21/15",Torjus Flåtten,Peter Rønn Stensæth
2018/2019,Moss NM,01.02.2019,SEN E,Herredouble,Kato Lambrecths,Trygve Ellingsen,Heine Økland Kolltveit,Audun Christoffer Adolfson,"21/9,21/13",Kato Lambrecths,Trygve Ellingsen
2018/2019,Moss NM,01.02.2019,SEN E,Herredouble,Jørgen Rosenlund,Tobias Krømke,Sondre Flåten Jørgensen,Petter Polden,"21/18,21/16",Jørgen Rosenlund,Tobias Krømke
2018/2019,Moss NM,01.02.2019,SEN E,Herredouble,Andreas Andersen,Bharath Kumar Balasingam,Michael White,Petter Berntsen,"18/21,21/18,25/23",Andreas Andersen,Bharath Kumar Balasingam
2018/2019,Moss NM,01.02.2019,SEN E,Herredouble,Magnus Christensen,Vegard Rikheim,Jan Malamant,Marius Sørby,"21/3,21/8",Magnus Christensen,Vegard Rikheim
2018/2019,Moss NM,01.02.2019,SEN E,Herredouble,Carl Christian Mork,Sturla Flåten Jørgensen,Jarle Grann,Eirik Paulsen,"21/10,21/10",Carl Christian Mork,Sturla Flåten Jørgensen
2018/2019,Moss NM,01.02.2019,SEN E,Herredouble,Fredrik Skånøy,Martin Hyllestad,Even Langås Kvam,Jens Asmund Solheim,"13/21,21/19,21/19",Fredrik Skånøy,Martin Hyllestad
2018/2019,Moss NM,01.02.2019,SEN E,Herredouble,Jonas Østhassel,Benjamin Sixten Nordén,Martin Enghaug,Matius Wijaya,"19/21,21/16,21/5",Jonas Østhassel,Benjamin Sixten Nordén
2018/2019,Moss NM,01.02.2019,SEN E,Herredouble,Joachim Skjønhaug,Toheed Ahmed Saeed,Mats Lervåg,Sigbjørn Honve,"21/18,21/15",Joachim Skjønhaug,Toheed Ahmed Saeed
2018/2019,Moss NM,01.02.2019,SEN E,Herredouble,Mattias Xu,Mads Marum,Carl Christian Møller Jacobsen,Kristoffer Robin Olsen,"21/14,21/19",Mattias Xu,Mads Marum
2018/2019,Moss NM,01.02.2019,SEN E,Herredouble,Jonas Christensen,Anders Leirud,Fredrik Vabø Helset,Keveen Kumar Balasingam,"21/15,21/10",Jonas Christensen,Anders Leirud
2018/2019,Moss NM,01.02.2019,SEN E,Herredouble,Jim Ronny Andersen,Eivind Lund,Pål Endre Pedersen,Carlo Alonzo Agustin,"21/15,21/17",Jim Ronny Andersen,Eivind Lund
2018/2019,Moss NM,01.02.2019,SEN E,Herredouble,Arben Holstad,Erlend Kruksve,Tommy Helander,Vegar Næss,"21/16,21/17",Arben Holstad,Erlend Kruksve
2018/2019,Moss NM,01.02.2019,SEN E,Herredouble,Ludvig Smith-Meyer,Danila Gataullin,Markus Barth,Ole Herman Imset,"19/21,21/19,21/17",Ludvig Smith-Meyer,Danila Gataullin
2018/2019,Moss NM,01.02.2019,SEN E,Damedouble,Sofia Louis Macsali,Emilia Petersen Norberg,Natalie Kristensen,Solvår S Flåten Jørgensen,"21/19,18/21,22/20",Sofia Louis Macsali,Emilia Petersen Norberg
2018/2019,Moss NM,01.02.2019,SEN E,Damedouble,Natalie Kristensen,Solvår S Flåten Jørgensen,Aimee Hong,Elisa Wiborg,"21/18,21/9",Natalie Kristensen,Solvår S Flåten Jørgensen
2018/2019,Moss NM,01.02.2019,SEN E,Damedouble,Sofia Louis Macsali,Emilia Petersen Norberg,Marlene Wåland,Marie Wåland,"21/11,13/21,21/12",Sofia Louis Macsali,Emilia Petersen Norberg
2018/2019,Moss NM,01.02.2019,SEN E,Damedouble,Natalie Kristensen,Solvår S Flåten Jørgensen,Thea Johansen,Randi Selle,"21/17,21/11",Natalie Kristensen,Solvår S Flåten Jørgensen
2018/2019,Moss NM,01.02.2019,SEN E,Damedouble,Aimee Hong,Elisa Wiborg,Jenny Rajkumar,Marie  Mørk,"21/10,21/15",Aimee Hong,Elisa Wiborg
2018/2019,Moss NM,01.02.2019,SEN E,Damedouble,Marlene Wåland,Marie Wåland,Emilie Sotnes Hamang,Stine Andersen,"21/19,21/18",Marlene Wåland,Marie Wåland
2018/2019,Moss NM,01.02.2019,SEN E,Damedouble,Sofia Louis Macsali,Emilia Petersen Norberg,Emma Wåland,Sonja Wåland,"15/21,21/11,21/16",Sofia Louis Macsali,Emilia Petersen Norberg
2018/2019,Moss NM,01.02.2019,SEN E,Damedouble,Natalie Kristensen,Solvår S Flåten Jørgensen,Julie Marie Andersen Abusdal,Helene Abusdal,"21/18,21/9",Natalie Kristensen,Solvår S Flåten Jørgensen
2018/2019,Moss NM,01.02.2019,SEN E,Damedouble,Thea Johansen,Randi Selle,Ingeborg Krogsæter,Kristina Andersen,"21/11,21/7",Thea Johansen,Randi Selle
2018/2019,Moss NM,01.02.2019,SEN E,Damedouble,Aimee Hong,Elisa Wiborg,Ingelin Espeseth,Cecilie Li,"21/19,21/18",Aimee Hong,Elisa Wiborg
2018/2019,Moss NM,01.02.2019,SEN E,Damedouble,Jenny Rajkumar,Marie  Mørk,Helene Norland,Monica Halvorsen,"20/22,21/14,21/18",Jenny Rajkumar,Marie  Mørk
2018/2019,Moss NM,01.02.2019,SEN E,Damedouble,Marlene Wåland,Marie Wåland,Delia Murtazalieva,Live Hov Grønbech,"21/13,21/17",Marlene Wåland,Marie Wåland
2018/2019,Moss NM,01.02.2019,SEN E,Damedouble,Emilie Sotnes Hamang,Stine Andersen,Jeanette Svendsen,Ingvild Håland,"21/13,21/16",Emilie Sotnes Hamang,Stine Andersen
2018/2019,Moss NM,01.02.2019,SEN E,Damedouble,Emma Wåland,Sonja Wåland,Julie Grande Ødegårdstuen,Vilde Morvik Ekerhovd,"21/15,21/7",Emma Wåland,Sonja Wåland
2018/2019,Moss NM,01.02.2019,SEN E,Damedouble,Sofia Louis Macsali,Emilia Petersen Norberg,Tyra Friisenfeldt,Mette Skjævesland Pedersen,"21/15,21/12",Sofia Louis Macsali,Emilia Petersen Norberg
2018/2019,Moss NM,01.02.2019,SEN E,Damedouble,Thea Johansen,Randi Selle,Anne Klyve,Helene Håkonsen Søgaard,"21/18,21/10",Thea Johansen,Randi Selle
2018/2019,Moss NM,01.02.2019,SEN E,Damedouble,Jenny Rajkumar,Marie  Mørk,Henny Lyfjell,Rikke Karlsen,"21/19,21/17",Jenny Rajkumar,Marie  Mørk
2018/2019,Moss NM,01.02.2019,SEN E,Damedouble,Marlene Wåland,Marie Wåland,Marthe Skaug,Hege Leirud,"21/16,16/21,22/20",Marlene Wåland,Marie Wåland
2018/2019,Moss NM,01.02.2019,SEN E,Damedouble,Julie Grande Ødegårdstuen,Vilde Morvik Ekerhovd,Kristin Thømt,Anja Olsen,"21/7,21/13",Julie Grande Ødegårdstuen,Vilde Morvik Ekerhovd
2018/2019,Moss NM,01.02.2019,SEN E,Mixeddouble,Aimee Hong,Marius Myhre,Carl Christian Mork,Solvår S Flåten Jørgensen,"21/18,21/11",Aimee Hong,Marius Myhre
2018/2019,Moss NM,01.02.2019,SEN E,Mixeddouble,Carl Christian Mork,Solvår S Flåten Jørgensen,Mads Marum,Vilde Espeseth,"20/22,21/17,21/18",Carl Christian Mork,Solvår S Flåten Jørgensen
2018/2019,Moss NM,01.02.2019,SEN E,Mixeddouble,Aimee Hong,Marius Myhre,Magnus Christensen,Natalie Kristensen,"21/13,12/21,21/14",Aimee Hong,Marius Myhre
2018/2019,Moss NM,01.02.2019,SEN E,Mixeddouble,Carl Christian Mork,Solvår S Flåten Jørgensen,Sofia Louis Macsali,Markus Barth,"21/13,21/11",Carl Christian Mork,Solvår S Flåten Jørgensen
2018/2019,Moss NM,01.02.2019,SEN E,Mixeddouble,Mads Marum,Vilde Espeseth,Anders Leirud,Hege Leirud,"21/17,21/11",Mads Marum,Vilde Espeseth
2018/2019,Moss NM,01.02.2019,SEN E,Mixeddouble,Aimee Hong,Marius Myhre,Ludvig Smith-Meyer,Emilia Petersen Norberg,"21/13,21/6",Aimee Hong,Marius Myhre
2018/2019,Moss NM,01.02.2019,SEN E,Mixeddouble,Magnus Christensen,Natalie Kristensen,Jonas Østhassel,Emma Wåland,"21/16,21/10",Magnus Christensen,Natalie Kristensen
2018/2019,Moss NM,01.02.2019,SEN E,Mixeddouble,Carl Christian Mork,Solvår S Flåten Jørgensen,Arben Holstad,Jeanette Svendsen,"21/14,21/14",Carl Christian Mork,Solvår S Flåten Jørgensen
2018/2019,Moss NM,01.02.2019,SEN E,Mixeddouble,Sofia Louis Macsali,Markus Barth,Jim Ronny Andersen,Julie Marie Andersen Abusdal,"20/22,24/22,21/12",Sofia Louis Macsali,Markus Barth
2018/2019,Moss NM,01.02.2019,SEN E,Mixeddouble,Mads Marum,Vilde Espeseth,Live Hov Grønbech,Keveen Kumar Balasingam,"21/11,21/6",Mads Marum,Vilde Espeseth
2018/2019,Moss NM,01.02.2019,SEN E,Mixeddouble,Anders Leirud,Hege Leirud,Vilde Morvik Ekerhovd,Fredrik Vabø Helset,"21/9,21/13",Anders Leirud,Hege Leirud
