Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Sola Sola Slaget 2016,03.12.2016,SEN A,Herresingle,,Jiawen Shi,,Carlo Alonzo Agustin,"21/17,21/14",Jiawen Shi,
2016/2017,Sola Sola Slaget 2016,03.12.2016,SEN A,Herresingle,,Carlo Alonzo Agustin,,Trygve Ellingsen,"21/18,21/14",Carlo Alonzo Agustin,
2016/2017,Sola Sola Slaget 2016,03.12.2016,SEN A,Herresingle,,Jiawen Shi,,Yahya Januarilham,"26/24,21/17",Jiawen Shi,
2016/2017,Sola Sola Slaget 2016,03.12.2016,SEN A,Herresingle,,Yahya Januarilham,,Sebastian Høyland Wahl,"21/10,21/11",Yahya Januarilham,
2016/2017,Sola Sola Slaget 2016,03.12.2016,SEN A,Herresingle,,Carlo Alonzo Agustin,,Kevin Abraham,"21/15,21/12",Carlo Alonzo Agustin,
2016/2017,Sola Sola Slaget 2016,03.12.2016,SEN A,Herresingle,,Yahya Januarilham,,Kevin Abraham,"18/21,21/13,21/18",Yahya Januarilham,
2016/2017,Sola Sola Slaget 2016,03.12.2016,SEN A,Herresingle,,Carlo Alonzo Agustin,,Sebastian Høyland Wahl,"21/8,21/16",Carlo Alonzo Agustin,
2016/2017,Sola Sola Slaget 2016,03.12.2016,SEN A,Herresingle,,Carlo Alonzo Agustin,,Yahya Januarilham,"21/11,21/13",Carlo Alonzo Agustin,
2016/2017,Sola Sola Slaget 2016,03.12.2016,SEN A,Herresingle,,Kevin Abraham,,Sebastian Høyland Wahl,"21/19,21/17",Kevin Abraham,
2016/2017,Sola Sola Slaget 2016,03.12.2016,SEN A,Herresingle,,Trond Atle Syvertsen,,Houshang Jabbarzadeh,"21/19,21/6",Trond Atle Syvertsen,
2016/2017,Sola Sola Slaget 2016,03.12.2016,SEN A,Herresingle,,Jiawen Shi,,Trygve Ellingsen,"26/24,21/15",Jiawen Shi,
2016/2017,Sola Sola Slaget 2016,03.12.2016,SEN A,Herresingle,,Trygve Ellingsen,,Trond Atle Syvertsen,"21/8,21/7",Trygve Ellingsen,
2016/2017,Sola Sola Slaget 2016,03.12.2016,SEN A,Herresingle,,Jiawen Shi,,Houshang Jabbarzadeh,"21/4,21/11",Jiawen Shi,
2016/2017,Sola Sola Slaget 2016,03.12.2016,SEN A,Herresingle,,Jiawen Shi,,Trond Atle Syvertsen,"14/21,21/18,21/18",Jiawen Shi,
2016/2017,Sola Sola Slaget 2016,03.12.2016,SEN A,Herresingle,,Trygve Ellingsen,,Houshang Jabbarzadeh,"21/15,21/13",Trygve Ellingsen,
2016/2017,Sola Sola Slaget 2016,03.12.2016,SEN A,Damesingle,,Tyra Friisenfeldt,,Mette Skjævesland Pedersen,"21/18,21/14",Tyra Friisenfeldt,
2016/2017,Sola Sola Slaget 2016,03.12.2016,SEN A,Damesingle,,Elisabeth Pape,,Anne-Emilie Larsen,"19/21,21/6,23/21",Elisabeth Pape,
2016/2017,Sola Sola Slaget 2016,03.12.2016,SEN A,Damesingle,,Elisabeth Pape,,Tyra Friisenfeldt,"21/19,24/22",Elisabeth Pape,
2016/2017,Sola Sola Slaget 2016,03.12.2016,SEN A,Damesingle,,Anne-Emilie Larsen,,Mette Skjævesland Pedersen,"21/13,21/18",Anne-Emilie Larsen,
2016/2017,Sola Sola Slaget 2016,03.12.2016,SEN A,Damesingle,,Tyra Friisenfeldt,,Anne-Emilie Larsen,"23/21,20/22,21/19",Tyra Friisenfeldt,
2016/2017,Sola Sola Slaget 2016,03.12.2016,SEN A,Damesingle,,Elisabeth Pape,,Mette Skjævesland Pedersen,"22/21,21/14",Elisabeth Pape,
2016/2017,Sola Sola Slaget 2016,03.12.2016,SEN A,Herredouble,Houshang Jabbarzadeh,Yahya Januarilham,Trygve Ellingsen,Kevin Abraham,"24/22,21/18",Houshang Jabbarzadeh,Yahya Januarilham
2016/2017,Sola Sola Slaget 2016,03.12.2016,SEN A,Mixeddouble,Elisabeth Pape,Jiawen Shi,Kevin Abraham,Anne-Emilie Larsen,"21/10,21/13",Elisabeth Pape,Jiawen Shi
2016/2017,Sola Sola Slaget 2016,03.12.2016,SEN A,Mixeddouble,Elisabeth Pape,Jiawen Shi,Trygve Ellingsen,Iris Hagen,"21/16,21/15",Elisabeth Pape,Jiawen Shi
2016/2017,Sola Sola Slaget 2016,03.12.2016,SEN A,Mixeddouble,Trygve Ellingsen,Iris Hagen,Kevin Abraham,Anne-Emilie Larsen,"21/14,21/10",Trygve Ellingsen,Iris Hagen
2016/2017,Sola Sola Slaget 2016,03.12.2016,SEN C,Herresingle,,Casper Cappelen,,Andre Heim,"21/13,21/11",Casper Cappelen,
2016/2017,Sola Sola Slaget 2016,03.12.2016,SEN C,Herresingle,,Casper Cappelen,,Bernt Pallesen,"21/18,21/15",Casper Cappelen,
2016/2017,Sola Sola Slaget 2016,03.12.2016,SEN C,Herresingle,,Andre Heim,,Iris Hagen,"21/18,21/15",Andre Heim,
2016/2017,Sola Sola Slaget 2016,03.12.2016,SEN C,Herresingle,,Casper Cappelen,,Johnny Holte Haugland,"20/22,21/16,21/4",Casper Cappelen,
2016/2017,Sola Sola Slaget 2016,03.12.2016,SEN C,Herresingle,,Bernt Pallesen,,Tommy Johansen,"21/17,26/28,21/12",Bernt Pallesen,
2016/2017,Sola Sola Slaget 2016,03.12.2016,SEN C,Herresingle,,Andre Heim,,Steinar  Hansen,"21/12,11/21,21/17",Andre Heim,
2016/2017,Sola Sola Slaget 2016,03.12.2016,SEN C,Herresingle,,Casper Cappelen,,Anders Glenne,"21/10,21/3",Casper Cappelen,
2016/2017,Sola Sola Slaget 2016,03.12.2016,SEN C,Herresingle,,Bernt Pallesen,,Anik Siwach,"21/17,21/18",Bernt Pallesen,
2016/2017,Sola Sola Slaget 2016,03.12.2016,SEN C,Herresingle,,Tord Udø Selfors,,Anik Siwach,"18/21,21/7,21/17",Tord Udø Selfors,
2016/2017,Sola Sola Slaget 2016,03.12.2016,SEN C,Herresingle,,Bernt Pallesen,,Andre Heim,"20/22,21/12,21/18",Bernt Pallesen,
2016/2017,Sola Sola Slaget 2016,03.12.2016,SEN C,Herresingle,,Bernt Pallesen,,Tord Udø Selfors,"21/19,21/16",Bernt Pallesen,
2016/2017,Sola Sola Slaget 2016,03.12.2016,SEN C,Herresingle,,Andre Heim,,Anik Siwach,"21/9,21/16",Andre Heim,
2016/2017,Sola Sola Slaget 2016,03.12.2016,SEN C,Herresingle,,Andre Heim,,Tord Udø Selfors,"20/22,21/11,21/17",Andre Heim,
2016/2017,Sola Sola Slaget 2016,03.12.2016,SEN C,Herresingle,,Johnny Holte Haugland,,Anders Bellesen,"21/17,21/14",Johnny Holte Haugland,
2016/2017,Sola Sola Slaget 2016,03.12.2016,SEN C,Herresingle,,Iris Hagen,,Anilkumar Unnithan,"21/14,21/19",Iris Hagen,
2016/2017,Sola Sola Slaget 2016,03.12.2016,SEN C,Herresingle,,Anders Bellesen,,Anilkumar Unnithan,"20/22,21/19,21/16",Anders Bellesen,
2016/2017,Sola Sola Slaget 2016,03.12.2016,SEN C,Herresingle,,Iris Hagen,,Johnny Holte Haugland,"16/21,27/25,21/18",Iris Hagen,
2016/2017,Sola Sola Slaget 2016,03.12.2016,SEN C,Herresingle,,Iris Hagen,,Anders Bellesen,"21/19,23/25,21/16",Iris Hagen,
2016/2017,Sola Sola Slaget 2016,03.12.2016,SEN C,Herresingle,,Johnny Holte Haugland,,Anilkumar Unnithan,"21/17,21/16",Johnny Holte Haugland,
2016/2017,Sola Sola Slaget 2016,03.12.2016,SEN C,Herresingle,,Tommy Johansen,,Ivan Sundt,"15/21,24/22,21/18",Tommy Johansen,
2016/2017,Sola Sola Slaget 2016,03.12.2016,SEN C,Herresingle,,Steinar  Hansen,,Ivan Sundt,"18/21,21/7,21/9",Steinar  Hansen,
2016/2017,Sola Sola Slaget 2016,03.12.2016,SEN C,Herresingle,,Steinar  Hansen,,Tommy Johansen,"18/21,21/14,21/10",Steinar  Hansen,
2016/2017,Sola Sola Slaget 2016,03.12.2016,SEN C,Herredouble,Kjetil Vestly Larsen,Mette Skjævesland Pedersen,Agus Darmawan,Fery Simbolon,"21/19,19/21,21/19",Kjetil Vestly Larsen,Mette Skjævesland Pedersen
2016/2017,Sola Sola Slaget 2016,03.12.2016,SEN C,Herredouble,Kjetil Vestly Larsen,Mette Skjævesland Pedersen,Andre Heim,Anne Skjævesland,"21/16,21/13",Kjetil Vestly Larsen,Mette Skjævesland Pedersen
2016/2017,Sola Sola Slaget 2016,03.12.2016,SEN C,Herredouble,Agus Darmawan,Fery Simbolon,Ingrid Øgreid,Elisabeth Pape,"21/17,21/15",Agus Darmawan,Fery Simbolon
2016/2017,Sola Sola Slaget 2016,03.12.2016,SEN C,Herredouble,Andre Heim,Anne Skjævesland,Kjell Torkildsen,Trond Helgøy,"21/17,14/21,21/19",Andre Heim,Anne Skjævesland
2016/2017,Sola Sola Slaget 2016,03.12.2016,SEN C,Herredouble,Kjetil Vestly Larsen,Mette Skjævesland Pedersen,John Erik Fosseland Hansen,Tord Udø Selfors,"21/4,21/10",Kjetil Vestly Larsen,Mette Skjævesland Pedersen
2016/2017,Sola Sola Slaget 2016,03.12.2016,SEN C,Herredouble,Ingrid Øgreid,Elisabeth Pape,Anders Bellesen,Anik Siwach,"21/7,21/8",Ingrid Øgreid,Elisabeth Pape
2016/2017,Sola Sola Slaget 2016,03.12.2016,SEN C,Herredouble,Agus Darmawan,Fery Simbolon,Steinar  Hansen,Johnny Holte Haugland,"21/13,21/19",Agus Darmawan,Fery Simbolon
2016/2017,Sola Sola Slaget 2016,03.12.2016,SEN C,Herredouble,Kjell Torkildsen,Trond Helgøy,Anilkumar Unnithan,Siby Abraham,"21/13,22/20",Kjell Torkildsen,Trond Helgøy
2016/2017,Sola Sola Slaget 2016,03.12.2016,SEN C,Herredouble,Anders Bellesen,Anik Siwach,Anilkumar Unnithan,Siby Abraham,"24/22,21/17",Anders Bellesen,Anik Siwach
2016/2017,Sola Sola Slaget 2016,03.12.2016,SEN C,Herredouble,Kjell Torkildsen,Trond Helgøy,Anders Bellesen,Anik Siwach,"20/22,21/14,21/3",Kjell Torkildsen,Trond Helgøy
2016/2017,Sola Sola Slaget 2016,03.12.2016,SEN C,Herredouble,Kjetil Vestly Larsen,Mette Skjævesland Pedersen,Bernt Pallesen,Iris Hagen,"21/16,21/16",Kjetil Vestly Larsen,Mette Skjævesland Pedersen
2016/2017,Sola Sola Slaget 2016,03.12.2016,SEN C,Herredouble,Kjetil Vestly Larsen,Mette Skjævesland Pedersen,Steinar  Hansen,Johnny Holte Haugland,"21/15,21/12",Kjetil Vestly Larsen,Mette Skjævesland Pedersen
2016/2017,Sola Sola Slaget 2016,03.12.2016,SEN C,Herredouble,Steinar  Hansen,Johnny Holte Haugland,Bernt Pallesen,Iris Hagen,"21/18,21/16",Steinar  Hansen,Johnny Holte Haugland
2016/2017,Sola Sola Slaget 2016,03.12.2016,SEN C,Herredouble,Ingrid Øgreid,Elisabeth Pape,Miriam Stensland,Anne-Emilie Larsen,"21/13,21/5",Ingrid Øgreid,Elisabeth Pape
2016/2017,Sola Sola Slaget 2016,03.12.2016,SEN C,Herredouble,Andre Heim,Anne Skjævesland,Miriam Stensland,Anne-Emilie Larsen,"21/18,21/9",Andre Heim,Anne Skjævesland
2016/2017,Sola Sola Slaget 2016,03.12.2016,SEN C,Herredouble,Ingrid Øgreid,Elisabeth Pape,Andre Heim,Anne Skjævesland,"21/13,22/20",Ingrid Øgreid,Elisabeth Pape
2016/2017,Sola Sola Slaget 2016,03.12.2016,SEN C,Herredouble,Agus Darmawan,Fery Simbolon,John Erik Fosseland Hansen,Tord Udø Selfors,"21/13,21/12",Agus Darmawan,Fery Simbolon
2016/2017,Sola Sola Slaget 2016,03.12.2016,SEN C,Mixeddouble,Bernt Pallesen,Mette Skjævesland Pedersen,Anne Skjævesland,Anders Bellesen,"21/18,21/23,21/16",Bernt Pallesen,Mette Skjævesland Pedersen
2016/2017,Sola Sola Slaget 2016,03.12.2016,SEN C,Mixeddouble,Bernt Pallesen,Mette Skjævesland Pedersen,Thomas Midtskog,Miriam Stensland,"21/16,19/21,21/17",Bernt Pallesen,Mette Skjævesland Pedersen
2016/2017,Sola Sola Slaget 2016,03.12.2016,SEN C,Mixeddouble,Anne Skjævesland,Anders Bellesen,Hermod Holte Haugland,Tyra Friisenfeldt,"18/21,21/16,21/19",Anne Skjævesland,Anders Bellesen
2016/2017,Sola Sola Slaget 2016,03.12.2016,SEN C,Mixeddouble,Hermod Holte Haugland,Tyra Friisenfeldt,Håkon Andreas Hustoft,Kirsten Smith,"21/18,21/15",Hermod Holte Haugland,Tyra Friisenfeldt
2016/2017,Sola Sola Slaget 2016,03.12.2016,SEN C,Mixeddouble,Anne Skjævesland,Anders Bellesen,Håkon Andreas Hustoft,Kirsten Smith,"21/16,21/10",Anne Skjævesland,Anders Bellesen
2016/2017,Sola Sola Slaget 2016,03.12.2016,U13 A,Herresingle,,Christer Andersen,,Lukas Skrunes Sundt,"21/7,21/5",Christer Andersen,
2016/2017,Sola Sola Slaget 2016,03.12.2016,U13 A,Herresingle,,Christer Andersen,,Bernt-Marius Thuestad,"21/11,21/8",Christer Andersen,
2016/2017,Sola Sola Slaget 2016,03.12.2016,U13 A,Herresingle,,Lukas Skrunes Sundt,,Jonathan Utne Madsøy,"21/15,12/21,21/16",Lukas Skrunes Sundt,
2016/2017,Sola Sola Slaget 2016,03.12.2016,U13 A,Herresingle,,Lukas Skrunes Sundt,,Thomas Dinh,"21/16,21/17",Lukas Skrunes Sundt,
2016/2017,Sola Sola Slaget 2016,03.12.2016,U13 A,Herresingle,,Christer Andersen,,Lukas Skrunes Sundt,"21/13,21/9",Christer Andersen,
2016/2017,Sola Sola Slaget 2016,03.12.2016,U13 A,Herresingle,,Christer Andersen,,Thomas Dinh,"21/12,21/15",Christer Andersen,
2016/2017,Sola Sola Slaget 2016,03.12.2016,U13 A,Herresingle,,Bernt-Marius Thuestad,,Brage Løken-Jacobsen,"21/12,21/14",Bernt-Marius Thuestad,
2016/2017,Sola Sola Slaget 2016,03.12.2016,U13 A,Herresingle,,Jonathan Utne Madsøy,,Alexander Höglind,"21/7,21/7",Jonathan Utne Madsøy,
2016/2017,Sola Sola Slaget 2016,03.12.2016,U13 A,Herresingle,,Bernt-Marius Thuestad,,Alexander Höglind,"21/12,21/17",Bernt-Marius Thuestad,
2016/2017,Sola Sola Slaget 2016,03.12.2016,U13 A,Herresingle,,Jonathan Utne Madsøy,,Brage Løken-Jacobsen,"21/1,21/5",Jonathan Utne Madsøy,
2016/2017,Sola Sola Slaget 2016,03.12.2016,U13 A,Herresingle,,Jonathan Utne Madsøy,,Bernt-Marius Thuestad,"21/13,21/7",Jonathan Utne Madsøy,
2016/2017,Sola Sola Slaget 2016,03.12.2016,U13 A,Herresingle,,Brage Løken-Jacobsen,,Alexander Höglind,"25/23,21/19",Brage Løken-Jacobsen,
2016/2017,Sola Sola Slaget 2016,03.12.2016,U13 A,Mixeddouble,Solveig Elise Thuestad,Thomas Dinh,Elkan Abraham,Astrid Lovise Pallesen,"21/10,21/14",Solveig Elise Thuestad,Thomas Dinh
2016/2017,Sola Sola Slaget 2016,03.12.2016,U13 A,Mixeddouble,Hemant Anilkumar,Nandita Anil,Solveig Elise Thuestad,Thomas Dinh,"21/18,21/19",Hemant Anilkumar,Nandita Anil
2016/2017,Sola Sola Slaget 2016,03.12.2016,U13 A,Mixeddouble,Hemant Anilkumar,Nandita Anil,Elkan Abraham,Astrid Lovise Pallesen,"21/10,21/15",Hemant Anilkumar,Nandita Anil
2016/2017,Sola Sola Slaget 2016,03.12.2016,U13 B,Herresingle,,Theodor Eik,,Herman Kolstø,"21/14,21/11",Theodor Eik,
2016/2017,Sola Sola Slaget 2016,03.12.2016,U13 B,Herresingle,,Theodor Eik,,Phillip Nguyen,"21/5,21/3",Theodor Eik,
2016/2017,Sola Sola Slaget 2016,03.12.2016,U13 B,Herresingle,,Herman Kolstø,,Leon Olai Berg Iding,"21/10,21/17",Herman Kolstø,
2016/2017,Sola Sola Slaget 2016,03.12.2016,U13 B,Herresingle,,Theodor Eik,,Oscar Folkvord Ramirez,"21/14,21/9",Theodor Eik,
