Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN A,Robert Barø,Amund Skavhaug,Jonas J Grande,Leonard Meyer Nordnes,"21/16,21/6",Robert Barø,Amund Skavhaug
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN A,Jonas J Grande,Leonard Meyer Nordnes,Elias Grønning,Robert Hoeggen,"17/21,21/19,21/19",Jonas J Grande,Leonard Meyer Nordnes
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN A,Camilla Stokkaune,Dianne Christine Geronimo,Marte Stokkaune,Silje V. Kruksve Aasland,"21/19,11/21,21/18",Camilla Stokkaune,Dianne Christine Geronimo
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN B,,Kristoffer Kielland Rædergård,,Kristian Hyllestad,"21/13,21/19",Kristoffer Kielland Rædergård,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN B,,Kristoffer Kielland Rædergård,,Ken Kold Hansen,"21/15,21/11",Kristoffer Kielland Rædergård,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN B,,Kristoffer Kielland Rædergård,,Bram Serneels,"21/12,21/16",Kristoffer Kielland Rædergård,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN B,,Ken Kold Hansen,,Bram Serneels,"21/16,23/21",Ken Kold Hansen,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN B,,Kristian Hyllestad,,Ole Andreas Sagøy,"19/21,21/18,21/12",Kristian Hyllestad,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN B,,Ole Andreas Sagøy,,Lars Petter Danielsen,"21/9,21/14",Ole Andreas Sagøy,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN B,,Kristian Hyllestad,,Lars Petter Danielsen,"21/11,21/10",Kristian Hyllestad,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN B,,Kristoffer Kielland Rædergård,,Kristian Hyllestad,"21/13,21/19",Kristoffer Kielland Rædergård,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN B,,Kristoffer Kielland Rædergård,,Ken Kold Hansen,"21/15,21/11",Kristoffer Kielland Rædergård,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN B,,Kristoffer Kielland Rædergård,,Bram Serneels,"21/12,21/16",Kristoffer Kielland Rædergård,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN B,,Ken Kold Hansen,,Bram Serneels,"21/16,23/21",Ken Kold Hansen,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN B,,Kristian Hyllestad,,Ole Andreas Sagøy,"19/21,21/18,21/12",Kristian Hyllestad,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN B,,Ole Andreas Sagøy,,Lars Petter Danielsen,"21/9,21/14",Ole Andreas Sagøy,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN B,,Kristian Hyllestad,,Lars Petter Danielsen,"21/11,21/10",Kristian Hyllestad,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN B,,Hege Grønning,,Silje Lyngstad Skavhaug,"23/21,9/21,21/11",Hege Grønning,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN B,,Trishna Shyam Chand,,Silje Lyngstad Skavhaug,"21/8,21/11",Trishna Shyam Chand,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN B,,Trishna Shyam Chand,,Hege Grønning,"21/18,21/10",Trishna Shyam Chand,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN B,Martin Mogensen,Thomas Holdbakk,Lars Petter Danielsen,Ole Andreas Sagøy,"21/15,21/11",Martin Mogensen,Thomas Holdbakk
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN B,Bram Serneels,Michael Berg,Sondre Løvold,Kjell Holdbakk,"18/21,21/15,21/10",Bram Serneels,Michael Berg
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN B,Bram Serneels,Michael Berg,Martin Mogensen,Thomas Holdbakk,"21/12,16/21,21/14",Bram Serneels,Michael Berg
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN B,Sondre Løvold,Kjell Holdbakk,Lars Petter Danielsen,Ole Andreas Sagøy,"21/18,19/21,21/16",Sondre Løvold,Kjell Holdbakk
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN B,Martin Mogensen,Thomas Holdbakk,Sondre Løvold,Kjell Holdbakk,"21/13,21/19",Martin Mogensen,Thomas Holdbakk
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN B,Bram Serneels,Michael Berg,Lars Petter Danielsen,Ole Andreas Sagøy,"21/18,26/24",Bram Serneels,Michael Berg
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN C,,Thomas Holdbakk,,Asgeir Våbenø Berg,"21/12,21/14",Thomas Holdbakk,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN C,,Thomas Holdbakk,,Michael Berg,"21/16,21/19",Thomas Holdbakk,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN C,,Asgeir Våbenø Berg,,Tom Smebye,"21/16,21/17",Asgeir Våbenø Berg,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN C,,Terje Knutseth,,Tom Smebye,"21/19,21/17",Terje Knutseth,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN C,,Asgeir Våbenø Berg,,Terje Knutseth,"21/11,21/19",Asgeir Våbenø Berg,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN C,,Michael Berg,,Børge Bjørnli Nygård,"21/12,21/8",Michael Berg,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN C,,Michael Berg,,Kjell Holdbakk,"21/11,21/9",Michael Berg,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN C,,Børge Bjørnli Nygård,,Kjell Holdbakk,"21/17,21/10",Børge Bjørnli Nygård,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN C,,Thomas Holdbakk,,Elias Grønning,"21/18,21/15",Thomas Holdbakk,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN C,,Thomas Holdbakk,,Asgeir Våbenø Berg,"21/12,21/14",Thomas Holdbakk,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN C,,Thomas Holdbakk,,Michael Berg,"21/16,21/19",Thomas Holdbakk,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN C,,Asgeir Våbenø Berg,,Tom Smebye,"21/16,21/17",Asgeir Våbenø Berg,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN C,,Terje Knutseth,,Tom Smebye,"21/19,21/17",Terje Knutseth,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN C,,Asgeir Våbenø Berg,,Terje Knutseth,"21/11,21/19",Asgeir Våbenø Berg,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN C,,Michael Berg,,Børge Bjørnli Nygård,"21/12,21/8",Michael Berg,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN C,,Michael Berg,,Kjell Holdbakk,"21/11,21/9",Michael Berg,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN C,,Børge Bjørnli Nygård,,Kjell Holdbakk,"21/17,21/10",Børge Bjørnli Nygård,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN C,,Thomas Holdbakk,,Elias Grønning,"21/18,21/15",Thomas Holdbakk,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN C,Joakim Øyen Bedsted,Mads B. Rotabakk,Kristian Hyllestad,Arne Bjørn Berger,"21/14,21/18",Joakim Øyen Bedsted,Mads B. Rotabakk
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN C,Kristian Hyllestad,Arne Bjørn Berger,Viggo Lian,Anders Grande,"21/19,21/15",Kristian Hyllestad,Arne Bjørn Berger
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN C,Joakim Øyen Bedsted,Mads B. Rotabakk,Tommy Mokkelbost,Otto Wittner,"21/19,21/18",Joakim Øyen Bedsted,Mads B. Rotabakk
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN C,Tommy Mokkelbost,Otto Wittner,Hans Stephen Moralde Santos,Justin Dano Sagarino,"21/6,21/11",Tommy Mokkelbost,Otto Wittner
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN C,Tommy Mokkelbost,Otto Wittner,Jacek Artur Skrocki,Per Arne Hammer,"21/19,17/21,21/14",Tommy Mokkelbost,Otto Wittner
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN C,Joakim Øyen Bedsted,Mads B. Rotabakk,Jacek Artur Skrocki,Per Arne Hammer,"21/13,21/8",Joakim Øyen Bedsted,Mads B. Rotabakk
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN C,Joakim Øyen Bedsted,Mads B. Rotabakk,Hans Stephen Moralde Santos,Justin Dano Sagarino,"21/7,21/10",Joakim Øyen Bedsted,Mads B. Rotabakk
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN C,Jacek Artur Skrocki,Per Arne Hammer,Hans Stephen Moralde Santos,Justin Dano Sagarino,"21/12,21/15",Jacek Artur Skrocki,Per Arne Hammer
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN C,Tom Smebye,John Thomas Krogstad,Pranon Paenprakhon,Tete,"21/14,21/18",Tom Smebye,John Thomas Krogstad
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN C,Pranon Paenprakhon,Tete,Asgeir Øverby,Jonah Mathias Øverby,"21/8,21/9",Pranon Paenprakhon,Tete
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN C,Kristian Hyllestad,Arne Bjørn Berger,Tom Smebye,John Thomas Krogstad,"21/16,21/11",Kristian Hyllestad,Arne Bjørn Berger
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN C,Kristian Hyllestad,Arne Bjørn Berger,Asgeir Øverby,Jonah Mathias Øverby,"21/10,21/14",Kristian Hyllestad,Arne Bjørn Berger
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN C,Kristian Hyllestad,Arne Bjørn Berger,Pranon Paenprakhon,Tete,"21/14,21/12",Kristian Hyllestad,Arne Bjørn Berger
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN C,Tom Smebye,John Thomas Krogstad,Asgeir Øverby,Jonah Mathias Øverby,"21/6,21/9",Tom Smebye,John Thomas Krogstad
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN C,Viggo Lian,Anders Grande,Terje Knutseth,Børge Bjørnli Nygård,"21/17,19/21,21/11",Viggo Lian,Anders Grande
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN C,Viggo Lian,Anders Grande,Erik Winger,Jan Aage Nyborg,"21/9,24/22",Viggo Lian,Anders Grande
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN C,Erik Winger,Jan Aage Nyborg,Terje Knutseth,Børge Bjørnli Nygård,"16/21,21/11,21/19",Erik Winger,Jan Aage Nyborg
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN C,Linn Aasland,Ida Marie Oxaas,Vivild Våbenø Berg,MARTE EGGEN,"21/12,21/10",Linn Aasland,Ida Marie Oxaas
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN C,Silje B. Karlsen,Mairis Pihlakas,Julia Småvik,Christin Jeanette Hagen,"21/17,21/16",Silje B. Karlsen,Mairis Pihlakas
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN C,Linn Aasland,Ida Marie Oxaas,Julia Småvik,Christin Jeanette Hagen,"21/19,21/14",Linn Aasland,Ida Marie Oxaas
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN C,Silje B. Karlsen,Mairis Pihlakas,Vivild Våbenø Berg,MARTE EGGEN,"21/10,21/8",Silje B. Karlsen,Mairis Pihlakas
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN C,Linn Aasland,Ida Marie Oxaas,Ingvild Søraas Johannessen,Tove Søraas,"21/12,21/10",Linn Aasland,Ida Marie Oxaas
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN C,Julia Småvik,Christin Jeanette Hagen,Vivild Våbenø Berg,MARTE EGGEN,"23/25,21/12,21/17",Julia Småvik,Christin Jeanette Hagen
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN C,Ingvild Søraas Johannessen,Tove Søraas,Julia Småvik,Christin Jeanette Hagen,"21/17,17/21,21/13",Ingvild Søraas Johannessen,Tove Søraas
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN C,Silje B. Karlsen,Mairis Pihlakas,Ingvild Søraas Johannessen,Tove Søraas,"21/14,21/11",Silje B. Karlsen,Mairis Pihlakas
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN C,Silje B. Karlsen,Mairis Pihlakas,Linn Aasland,Ida Marie Oxaas,"21/17,15/21,21/17",Silje B. Karlsen,Mairis Pihlakas
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN C,Ingvild Søraas Johannessen,Tove Søraas,Vivild Våbenø Berg,MARTE EGGEN,"21/14,15/21,21/14",Ingvild Søraas Johannessen,Tove Søraas
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN D,,Viktor Mokkelbost,,Pranon Paenprakhon,"21/20,21/16",Viktor Mokkelbost,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN D,,Arne Bjørn Berger,,Sander Kirkbakk,"21/15,21/13",Arne Bjørn Berger,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN D,,Arne Bjørn Berger,,Viktor Mokkelbost,"21/16,18/21,21/11",Arne Bjørn Berger,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN D,,Sander Kirkbakk,,Pranon Paenprakhon,"21/12,21/12",Sander Kirkbakk,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN D,,Martin Wallenius Hesjeli,,Hans Stephen Moralde Santos,"21/19,22/24,21/9",Martin Wallenius Hesjeli,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN D,,Arne Bjørn Berger,,Hans Stephen Moralde Santos,"21/9,21/10",Arne Bjørn Berger,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN D,,Arne Bjørn Berger,,Martin Wallenius Hesjeli,"21/12,21/17",Arne Bjørn Berger,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN D,,Viktor Mokkelbost,,Kurt Førde,"21/5,21/13",Viktor Mokkelbost,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN D,,Lars Dalevoll,,Kurt Førde,"21/11,21/14",Lars Dalevoll,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN D,,Viktor Mokkelbost,,Lars Dalevoll,"21/17,21/16",Viktor Mokkelbost,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN D,,Sander Kirkbakk,,John Thomas Krogstad,"21/12,21/19",Sander Kirkbakk,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN D,,Fillip August Rotabakk,,John Thomas Krogstad,"21/11,21/12",Fillip August Rotabakk,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN D,,Sander Kirkbakk,,Fillip August Rotabakk,"21/18,18/21,24/22",Sander Kirkbakk,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN D,,Pranon Paenprakhon,,Justin Dano Sagarino,"21/13,21/9",Pranon Paenprakhon,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN D,,Auttaphon Seepad,,Justin Dano Sagarino,"21/16,21/5",Auttaphon Seepad,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN D,,Pranon Paenprakhon,,Auttaphon Seepad,"21/9,21/5",Pranon Paenprakhon,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN D,,Viktor Mokkelbost,,Pranon Paenprakhon,"21/20,21/16",Viktor Mokkelbost,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN D,,Arne Bjørn Berger,,Sander Kirkbakk,"21/15,21/13",Arne Bjørn Berger,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN D,,Arne Bjørn Berger,,Viktor Mokkelbost,"21/16,18/21,21/11",Arne Bjørn Berger,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN D,,Sander Kirkbakk,,Pranon Paenprakhon,"21/12,21/12",Sander Kirkbakk,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN D,,Martin Wallenius Hesjeli,,Hans Stephen Moralde Santos,"21/19,22/24,21/9",Martin Wallenius Hesjeli,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN D,,Arne Bjørn Berger,,Hans Stephen Moralde Santos,"21/9,21/10",Arne Bjørn Berger,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN D,,Arne Bjørn Berger,,Martin Wallenius Hesjeli,"21/12,21/17",Arne Bjørn Berger,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN D,,Viktor Mokkelbost,,Kurt Førde,"21/5,21/13",Viktor Mokkelbost,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN D,,Lars Dalevoll,,Kurt Førde,"21/11,21/14",Lars Dalevoll,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN D,,Viktor Mokkelbost,,Lars Dalevoll,"21/17,21/16",Viktor Mokkelbost,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN D,,Sander Kirkbakk,,John Thomas Krogstad,"21/12,21/19",Sander Kirkbakk,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN D,,Fillip August Rotabakk,,John Thomas Krogstad,"21/11,21/12",Fillip August Rotabakk,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN D,,Sander Kirkbakk,,Fillip August Rotabakk,"21/18,18/21,24/22",Sander Kirkbakk,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN D,,Pranon Paenprakhon,,Justin Dano Sagarino,"21/13,21/9",Pranon Paenprakhon,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN D,,Auttaphon Seepad,,Justin Dano Sagarino,"21/16,21/5",Auttaphon Seepad,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN D,,Pranon Paenprakhon,,Auttaphon Seepad,"21/9,21/5",Pranon Paenprakhon,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN D,,Eli Bente Just,,Chelseah Tulio,"21/14,21/17,21/13",Eli Bente Just,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN D,,Julia Småvik,,Chelseah Tulio,"21/10,21/12",Julia Småvik,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN D,,Julia Småvik,,Eli Bente Just,"21/11,21/14",Julia Småvik,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN D,Emma Michelle Hanssen,Kaya Marielle Nicolaysen-Hanssen,Rachel Oforiwah Ofori,Emilia Siemiatkowska,"21/10,21/10",Emma Michelle Hanssen,Kaya Marielle Nicolaysen-Hanssen
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN D,Nora Haukdal Trøen,Amalie Teigen,Maja Fossbakken Knutseth,Eli Bente Just,"21/17,21/18",Nora Haukdal Trøen,Amalie Teigen
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN D,Maja Fossbakken Knutseth,Eli Bente Just,Emma Michelle Hanssen,Kaya Marielle Nicolaysen-Hanssen,"21/8,21/11",Maja Fossbakken Knutseth,Eli Bente Just
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN D,Nora Haukdal Trøen,Amalie Teigen,Emma Michelle Hanssen,Kaya Marielle Nicolaysen-Hanssen,"21/7,21/15",Nora Haukdal Trøen,Amalie Teigen
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN D,Nora Haukdal Trøen,Amalie Teigen,Rachel Oforiwah Ofori,Emilia Siemiatkowska,"21/8,21/11",Nora Haukdal Trøen,Amalie Teigen
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN A,,Øyvind W. Selboe,,Oliver George Creese,"22/20,21/16",Øyvind W. Selboe,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN A,,Øyvind W. Selboe,,Sondre Løvold,"21/12,21/18",Øyvind W. Selboe,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN A,,Øyvind W. Selboe,,Joakim Øyen Bedsted,"21/10,21/13",Øyvind W. Selboe,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN A,,Joakim Øyen Bedsted,,Sondre Løvold,"24/22,21/15",Joakim Øyen Bedsted,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN A,,Oliver George Creese,,Leonard Meyer Nordnes,"21/11,21/10",Oliver George Creese,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN A,,Oliver George Creese,,Jonas J Grande,"21/19,20/22,21/18",Oliver George Creese,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN A,,Øyvind W. Selboe,,Oliver George Creese,"22/20,21/16",Øyvind W. Selboe,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN A,,Øyvind W. Selboe,,Sondre Løvold,"21/12,21/18",Øyvind W. Selboe,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN A,,Øyvind W. Selboe,,Joakim Øyen Bedsted,"21/10,21/13",Øyvind W. Selboe,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN A,,Joakim Øyen Bedsted,,Sondre Løvold,"24/22,21/15",Joakim Øyen Bedsted,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN A,,Oliver George Creese,,Leonard Meyer Nordnes,"21/11,21/10",Oliver George Creese,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN A,,Oliver George Creese,,Jonas J Grande,"21/19,20/22,21/18",Oliver George Creese,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN A,Oliver George Creese,Øyvind W. Selboe,Robert Barø,Amund Skavhaug,"21/10,21/15",Oliver George Creese,Øyvind W. Selboe
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN A,Oliver George Creese,Øyvind W. Selboe,Fredrik Skånøy,Jens Asmund Solheim,"21/18,21/18",Oliver George Creese,Øyvind W. Selboe
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN A,Fredrik Skånøy,Jens Asmund Solheim,Robin Kruksve Krux,Kristoffer Kielland Rædergård,"14/21,21/16,21/15",Fredrik Skånøy,Jens Asmund Solheim
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN A,Oliver George Creese,Øyvind W. Selboe,Robin Kruksve Krux,Kristoffer Kielland Rædergård,"21/15,21/19",Oliver George Creese,Øyvind W. Selboe
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN A,Robert Barø,Amund Skavhaug,Elias Grønning,Robert Hoeggen,"21/15,21/14",Robert Barø,Amund Skavhaug
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN A,Robert Barø,Amund Skavhaug,Jonas J Grande,Leonard Meyer Nordnes,"21/16,21/6",Robert Barø,Amund Skavhaug
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN A,Jonas J Grande,Leonard Meyer Nordnes,Elias Grønning,Robert Hoeggen,"17/21,21/19,21/19",Jonas J Grande,Leonard Meyer Nordnes
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN A,Camilla Stokkaune,Dianne Christine Geronimo,Marte Stokkaune,Silje V. Kruksve Aasland,"21/19,11/21,21/18",Camilla Stokkaune,Dianne Christine Geronimo
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN A,,Øyvind W. Selboe,,Oliver George Creese,"22/20,21/16",Øyvind W. Selboe,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN A,,Øyvind W. Selboe,,Sondre Løvold,"21/12,21/18",Øyvind W. Selboe,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN A,,Øyvind W. Selboe,,Joakim Øyen Bedsted,"21/10,21/13",Øyvind W. Selboe,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN A,,Joakim Øyen Bedsted,,Sondre Løvold,"24/22,21/15",Joakim Øyen Bedsted,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN A,,Oliver George Creese,,Leonard Meyer Nordnes,"21/11,21/10",Oliver George Creese,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN A,,Oliver George Creese,,Jonas J Grande,"21/19,20/22,21/18",Oliver George Creese,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN A,,Øyvind W. Selboe,,Oliver George Creese,"22/20,21/16",Øyvind W. Selboe,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN A,,Øyvind W. Selboe,,Sondre Løvold,"21/12,21/18",Øyvind W. Selboe,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN A,,Øyvind W. Selboe,,Joakim Øyen Bedsted,"21/10,21/13",Øyvind W. Selboe,
2022/2023,Rissa Clearcup 2022,01.10.2022,SEN A,,Joakim Øyen Bedsted,,Sondre Løvold,"24/22,21/15",Joakim Øyen Bedsted,
