Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,SEN D,Thelma Lovise Flaat-Gåsbakk,Rikke Grongstad,Lotte Flaat-Gåsbakk,Ida Hånes,"22/20,20/22,21/11",Thelma Lovise Flaat-Gåsbakk,Rikke Grongstad
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,SEN D,Per Ole Klingen,Håvard Buvik,Amalie Lien,Amalie Bugge Evensen,"23/21,21/12",Per Ole Klingen,Håvard Buvik
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U9 A,,Nora Langen,,Ronja Michelle Pettersen,"21/12,21/6",Nora Langen,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U9 A,,Nora Langen,,Vilja Heia,"21/8,21/10",Nora Langen,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U9 A,,Vilja Heia,,Ronja Michelle Pettersen,"21/17,21/17",Vilja Heia,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U9 A,,Nora Langen,,Ronja Michelle Pettersen,"21/12,21/6",Nora Langen,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U9 A,,Nora Langen,,Vilja Heia,"21/8,21/10",Nora Langen,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U9 A,,Vilja Heia,,Ronja Michelle Pettersen,"21/17,21/17",Vilja Heia,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U9 A,Vilja Heia,Nora Langen,Ina Maria Skogmo Bjørhusdahl,Alde Andrea Rohde Hallager,"21/17,21/17",Vilja Heia,Nora Langen
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U9 B,,Ina Maria Skogmo Bjørhusdahl,,Alde Andrea Rohde Hallager,"21/6,21/12",Ina Maria Skogmo Bjørhusdahl,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U9 B,,Liam Sveine Aspnes,,Alde Andrea Rohde Hallager,"21/7,21/14",Liam Sveine Aspnes,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U9 B,,Ina Maria Skogmo Bjørhusdahl,,Liam Sveine Aspnes,"19/21,21/17,21/16",Ina Maria Skogmo Bjørhusdahl,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U9 B,,Ina Maria Skogmo Bjørhusdahl,,Alde Andrea Rohde Hallager,"21/6,21/12",Ina Maria Skogmo Bjørhusdahl,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U9 B,,Liam Sveine Aspnes,,Alde Andrea Rohde Hallager,"21/7,21/14",Liam Sveine Aspnes,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U9 B,,Ina Maria Skogmo Bjørhusdahl,,Liam Sveine Aspnes,"19/21,21/17,21/16",Ina Maria Skogmo Bjørhusdahl,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U11 A,,Jonathan Rohde Hallager,,Alva Karoline Sandøy Bredrup,"21/11,21/13",Jonathan Rohde Hallager,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U11 A,,Benjamin Brevik,,Daria Mari Beck,"21/12,21/10",Benjamin Brevik,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U11 A,,Jonathan Rohde Hallager,,Oliver Langen,"21/15,21/18",Jonathan Rohde Hallager,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U11 A,,Benjamin Brevik,,Jonathan Rohde Hallager,"18/21,21/18,21/18",Benjamin Brevik,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U11 A,,Oliver Langen,,Alva Karoline Sandøy Bredrup,"22/20,21/9",Oliver Langen,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U11 A,,Jonathan Rohde Hallager,,Daria Mari Beck,"21/13,21/11",Jonathan Rohde Hallager,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U11 A,,Benjamin Brevik,,Oliver Langen,"21/5,21/19",Benjamin Brevik,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U11 A,,Benjamin Brevik,,Alva Karoline Sandøy Bredrup,"21/8,21/15",Benjamin Brevik,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U11 A,,Oliver Langen,,Daria Mari Beck,"21/12,21/12",Oliver Langen,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U11 A,,Daria Mari Beck,,Alva Karoline Sandøy Bredrup,"21/11,21/14",Daria Mari Beck,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U11 A,,Jonathan Rohde Hallager,,Alva Karoline Sandøy Bredrup,"21/11,21/13",Jonathan Rohde Hallager,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U11 A,,Benjamin Brevik,,Daria Mari Beck,"21/12,21/10",Benjamin Brevik,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U11 A,,Jonathan Rohde Hallager,,Oliver Langen,"21/15,21/18",Jonathan Rohde Hallager,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U11 A,,Benjamin Brevik,,Jonathan Rohde Hallager,"18/21,21/18,21/18",Benjamin Brevik,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U11 A,,Oliver Langen,,Alva Karoline Sandøy Bredrup,"22/20,21/9",Oliver Langen,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U11 A,,Jonathan Rohde Hallager,,Daria Mari Beck,"21/13,21/11",Jonathan Rohde Hallager,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U11 A,,Benjamin Brevik,,Oliver Langen,"21/5,21/19",Benjamin Brevik,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U11 A,,Benjamin Brevik,,Alva Karoline Sandøy Bredrup,"21/8,21/15",Benjamin Brevik,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U11 A,,Oliver Langen,,Daria Mari Beck,"21/12,21/12",Oliver Langen,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U11 A,,Daria Mari Beck,,Alva Karoline Sandøy Bredrup,"21/11,21/14",Daria Mari Beck,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,SEN A,,Kai Roger Stensen,,Isak L. Hasselvold,"21/15,15/21,21/17",Kai Roger Stensen,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,SEN A,,Isak L. Hasselvold,,Henrik Buvik,"21/17,21/13",Isak L. Hasselvold,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,SEN A,,Håvard Soløy,,Kristoffer Kielland Rædergård,"21/14,21/11",Håvard Soløy,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,SEN A,,Kai Roger Stensen,,Kristoffer Kielland Rædergård,"21/17,21/10",Kai Roger Stensen,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,SEN A,,Håvard Soløy,,Odd Helge Gåsbakk,"22/20,21/15",Håvard Soløy,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,SEN A,,Kai Roger Stensen,,Odd Helge Gåsbakk,"21/5,21/10",Kai Roger Stensen,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,SEN A,,Kristoffer Kielland Rædergård,,Odd Helge Gåsbakk,"27/25,18/21,21/16",Kristoffer Kielland Rædergård,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,SEN A,,Kai Roger Stensen,,Håvard Soløy,"13/21,21/5,21/15",Kai Roger Stensen,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,SEN A,,Ole Petter Øren,,Geoffrey Werner,"10/21,21/12,21/11",Ole Petter Øren,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,SEN A,,Isak L. Hasselvold,,Geoffrey Werner,"21/15,21/7",Isak L. Hasselvold,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,SEN A,,Isak L. Hasselvold,,Ole Petter Øren,"21/8,21/11",Isak L. Hasselvold,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,SEN A,,Emil Pettersen,,Benjamin Rølvåg,"21/19,21/15",Emil Pettersen,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,SEN A,,Benjamin Rølvåg,,Henrik Buvik,"22/20,15/21,21/17",Benjamin Rølvåg,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,SEN A,,Henrik Buvik,,Emil Pettersen,"21/13,21/15",Henrik Buvik,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,SEN A,,Kai Roger Stensen,,Isak L. Hasselvold,"21/15,15/21,21/17",Kai Roger Stensen,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,SEN A,,Isak L. Hasselvold,,Henrik Buvik,"21/17,21/13",Isak L. Hasselvold,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,SEN A,,Håvard Soløy,,Kristoffer Kielland Rædergård,"21/14,21/11",Håvard Soløy,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,SEN A,,Kai Roger Stensen,,Kristoffer Kielland Rædergård,"21/17,21/10",Kai Roger Stensen,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,SEN A,,Håvard Soløy,,Odd Helge Gåsbakk,"22/20,21/15",Håvard Soløy,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,SEN A,,Kai Roger Stensen,,Odd Helge Gåsbakk,"21/5,21/10",Kai Roger Stensen,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,SEN A,,Kristoffer Kielland Rædergård,,Odd Helge Gåsbakk,"27/25,18/21,21/16",Kristoffer Kielland Rædergård,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,SEN A,,Kai Roger Stensen,,Håvard Soløy,"13/21,21/5,21/15",Kai Roger Stensen,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,SEN A,,Ole Petter Øren,,Geoffrey Werner,"10/21,21/12,21/11",Ole Petter Øren,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,SEN A,,Isak L. Hasselvold,,Geoffrey Werner,"21/15,21/7",Isak L. Hasselvold,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,SEN A,,Isak L. Hasselvold,,Ole Petter Øren,"21/8,21/11",Isak L. Hasselvold,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,SEN A,,Emil Pettersen,,Benjamin Rølvåg,"21/19,21/15",Emil Pettersen,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,SEN A,,Benjamin Rølvåg,,Henrik Buvik,"22/20,15/21,21/17",Benjamin Rølvåg,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,SEN A,,Henrik Buvik,,Emil Pettersen,"21/13,21/15",Henrik Buvik,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,SEN A,,Margarita Wcislo,,Dianne Christine Geronimo,"23/21,21/16",Margarita Wcislo,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,SEN A,,Margarita Wcislo,,Sara Buvik,"15/21,21/10,21/19",Margarita Wcislo,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,SEN A,,Dianne Christine Geronimo,,Sara Buvik,"21/17,21/13",Dianne Christine Geronimo,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,SEN A,Sigve Hallager,Kai Roger Stensen,Isak L. Hasselvold,Odd Helge Gåsbakk,"21/12,18/21,21/10",Sigve Hallager,Kai Roger Stensen
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,SEN A,Sigve Hallager,Kai Roger Stensen,Kristoffer Kielland Rædergård,Geoffrey Werner,"21/9,20/22,21/9",Sigve Hallager,Kai Roger Stensen
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,SEN A,Sigve Hallager,Kai Roger Stensen,Andreas Nordhøy,Morten Solberg,"21/9,21/11",Sigve Hallager,Kai Roger Stensen
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,SEN A,Kristoffer Kielland Rædergård,Geoffrey Werner,Andreas Nordhøy,Morten Solberg,"21/9,21/19",Kristoffer Kielland Rædergård,Geoffrey Werner
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,SEN A,Isak L. Hasselvold,Odd Helge Gåsbakk,Tore Hansen,Håvard Soløy,"21/13,21/9",Isak L. Hasselvold,Odd Helge Gåsbakk
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,SEN A,Henrik Buvik,Benjamin Rølvåg,Emil Pettersen,Ole Petter Øren,"21/17,21/12",Henrik Buvik,Benjamin Rølvåg
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,SEN A,Isak L. Hasselvold,Odd Helge Gåsbakk,Henrik Buvik,Benjamin Rølvåg,"23/21,14/21,21/15",Isak L. Hasselvold,Odd Helge Gåsbakk
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,SEN A,Emil Pettersen,Ole Petter Øren,Tore Hansen,Håvard Soløy,"21/15,24/22",Emil Pettersen,Ole Petter Øren
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,SEN A,Isak L. Hasselvold,Odd Helge Gåsbakk,Emil Pettersen,Ole Petter Øren,"21/14,21/11",Isak L. Hasselvold,Odd Helge Gåsbakk
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,SEN A,Henrik Buvik,Benjamin Rølvåg,Tore Hansen,Håvard Soløy,"21/18,21/12",Henrik Buvik,Benjamin Rølvåg
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,SEN A,Hildegunn Måøy,Margarita Wcislo,Sara Buvik,Dianne Christine Geronimo,"21/16,21/8",Hildegunn Måøy,Margarita Wcislo
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U13 A,,Ludvig Kolberg,,Einar Mathias Øren,"21/11,21/14",Ludvig Kolberg,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U13 A,,Konrad Soløy Myrbostad,,Mattis Sæther-Danielsen,"21/23,23/21,21/17",Konrad Soløy Myrbostad,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U13 A,,Konrad Soløy Myrbostad,,Einar Mathias Øren,"21/12,21/15",Konrad Soløy Myrbostad,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U13 A,,Ludvig Kolberg,,Mattis Sæther-Danielsen,"24/22,22/20",Ludvig Kolberg,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U13 A,,Mattis Sæther-Danielsen,,Einar Mathias Øren,"21/12,21/15",Mattis Sæther-Danielsen,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U13 A,,Konrad Soløy Myrbostad,,Ludvig Kolberg,"21/18,19/21,21/14",Konrad Soløy Myrbostad,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U13 A,,Ludvig Kolberg,,Einar Mathias Øren,"21/11,21/14",Ludvig Kolberg,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U13 A,,Konrad Soløy Myrbostad,,Mattis Sæther-Danielsen,"21/23,23/21,21/17",Konrad Soløy Myrbostad,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U13 A,,Konrad Soløy Myrbostad,,Einar Mathias Øren,"21/12,21/15",Konrad Soløy Myrbostad,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U13 A,,Ludvig Kolberg,,Mattis Sæther-Danielsen,"24/22,22/20",Ludvig Kolberg,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U13 A,,Mattis Sæther-Danielsen,,Einar Mathias Øren,"21/12,21/15",Mattis Sæther-Danielsen,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U13 A,,Konrad Soløy Myrbostad,,Ludvig Kolberg,"21/18,19/21,21/14",Konrad Soløy Myrbostad,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U13 A,,Halle Samuel,,Kristiane Rohde Hallager,"21/19,21/15",Halle Samuel,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U13 A,,Tilde Evensen,,Marthe Åsenhus Petersen,"18/21,21/16,21/11",Tilde Evensen,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U13 A,,Kristiane Rohde Hallager,,Marthe Åsenhus Petersen,"21/4,21/8",Kristiane Rohde Hallager,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U13 A,,Kristiane Rohde Hallager,,Tilde Evensen,"21/10,21/17",Kristiane Rohde Hallager,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U13 A,,Maja Sæther-Danielsen,,Maja Mathilde Johnsen Sørgjerd,"17/21,21/15,21/18",Maja Sæther-Danielsen,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U13 A,,Halle Samuel,,Malin Sæther-Danielsen,"21/6,21/6",Halle Samuel,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U13 A,,Halle Samuel,,Maja Mathilde Johnsen Sørgjerd,"21/6,21/3",Halle Samuel,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U13 A,,Malin Sæther-Danielsen,,Maja Sæther-Danielsen,"21/19,21/18",Malin Sæther-Danielsen,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U13 A,,Malin Sæther-Danielsen,,Maja Mathilde Johnsen Sørgjerd,"21/11,21/18",Malin Sæther-Danielsen,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U13 A,,Halle Samuel,,Maja Sæther-Danielsen,"21/11,21/17",Halle Samuel,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U13 A,Marthe Åsenhus Petersen,Kristiane Rohde Hallager,Johanna Risberg,Halle Samuel,"21/11,24/22",Marthe Åsenhus Petersen,Kristiane Rohde Hallager
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U13 A,Maja Sæther-Danielsen,Malin Sæther-Danielsen,Line Kristine Larsen,Tilde Evensen,"21/10,21/13",Maja Sæther-Danielsen,Malin Sæther-Danielsen
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U13 A,Marthe Åsenhus Petersen,Kristiane Rohde Hallager,Line Kristine Larsen,Tilde Evensen,"21/10,21/11",Marthe Åsenhus Petersen,Kristiane Rohde Hallager
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U13 A,Johanna Risberg,Halle Samuel,Line Kristine Larsen,Tilde Evensen,"21/18,21/19",Johanna Risberg,Halle Samuel
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U13 A,Maja Sæther-Danielsen,Malin Sæther-Danielsen,Johanna Risberg,Halle Samuel,"21/13,21/15",Maja Sæther-Danielsen,Malin Sæther-Danielsen
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U13 A,Marthe Åsenhus Petersen,Kristiane Rohde Hallager,Maja Sæther-Danielsen,Malin Sæther-Danielsen,"21/12,21/19",Marthe Åsenhus Petersen,Kristiane Rohde Hallager
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U13 B,,Olivia Einarsen Fiskum,,Johanna Risberg,"21/11,21/11",Olivia Einarsen Fiskum,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U13 B,,Olivia Einarsen Fiskum,,Anette Forsbakk Nordhøy,"21/16,10/21,21/18",Olivia Einarsen Fiskum,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U13 B,,Line Kristine Larsen,,Johanna Risberg,"16/21,21/16,21/12",Line Kristine Larsen,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U13 B,,Line Kristine Larsen,,Anette Forsbakk Nordhøy,"21/16,21/10",Line Kristine Larsen,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U13 B,,Anette Forsbakk Nordhøy,,Johanna Risberg,"21/6,21/10",Anette Forsbakk Nordhøy,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U13 B,,Olivia Einarsen Fiskum,,Line Kristine Larsen,"21/19,21/16",Olivia Einarsen Fiskum,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U13 B,,Olivia Einarsen Fiskum,,Johanna Risberg,"21/11,21/11",Olivia Einarsen Fiskum,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U13 B,,Olivia Einarsen Fiskum,,Anette Forsbakk Nordhøy,"21/16,10/21,21/18",Olivia Einarsen Fiskum,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U13 B,,Line Kristine Larsen,,Johanna Risberg,"16/21,21/16,21/12",Line Kristine Larsen,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U13 B,,Line Kristine Larsen,,Anette Forsbakk Nordhøy,"21/16,21/10",Line Kristine Larsen,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U13 B,,Anette Forsbakk Nordhøy,,Johanna Risberg,"21/6,21/10",Anette Forsbakk Nordhøy,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U13 B,,Olivia Einarsen Fiskum,,Line Kristine Larsen,"21/19,21/16",Olivia Einarsen Fiskum,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U13 B,Anton Einarsen Fiskum,Elias Gilhay,Karl William Hanssen,Marco Gran Bustadmo,"21/12,21/7",Anton Einarsen Fiskum,Elias Gilhay
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U13 B,Benjamin Brevik,Leonard Østerås,Jonathan Rohde Hallager,Oliver Langen,"21/18,13/21,21/16",Benjamin Brevik,Leonard Østerås
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U13 B,Jonathan Rohde Hallager,Oliver Langen,Karl William Hanssen,Marco Gran Bustadmo,"21/13,21/7",Jonathan Rohde Hallager,Oliver Langen
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U13 B,Benjamin Brevik,Leonard Østerås,Anton Einarsen Fiskum,Elias Gilhay,"21/13,21/14",Benjamin Brevik,Leonard Østerås
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U13 B,Benjamin Brevik,Leonard Østerås,Karl William Hanssen,Marco Gran Bustadmo,"21/15,21/14",Benjamin Brevik,Leonard Østerås
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U13 B,Jonathan Rohde Hallager,Oliver Langen,Anton Einarsen Fiskum,Elias Gilhay,"21/11,17/21,21/11",Jonathan Rohde Hallager,Oliver Langen
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U13 B,Alva Karoline Sandøy Bredrup,Daria Mari Beck,Anette Forsbakk Nordhøy,Olivia Einarsen Fiskum,"21/14,21/15",Alva Karoline Sandøy Bredrup,Daria Mari Beck
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U15 A,Einar Mathias Øren,Mattis Sæther-Danielsen,Sander Kirkbakk,Martin Wallenius Hesjeli,"21/14,21/14",Einar Mathias Øren,Mattis Sæther-Danielsen
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U15 A,Ludvig Kolberg,Konrad Soløy Myrbostad,Sander Kirkbakk,Martin Wallenius Hesjeli,"21/14,21/17",Ludvig Kolberg,Konrad Soløy Myrbostad
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U15 A,Ludvig Kolberg,Konrad Soløy Myrbostad,Einar Mathias Øren,Mattis Sæther-Danielsen,"21/10,21/17",Ludvig Kolberg,Konrad Soløy Myrbostad
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U15 A,Einar Mathias Øren,Mattis Sæther-Danielsen,Sander Kirkbakk,Martin Wallenius Hesjeli,"21/14,21/14",Einar Mathias Øren,Mattis Sæther-Danielsen
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U15 A,Ludvig Kolberg,Konrad Soløy Myrbostad,Sander Kirkbakk,Martin Wallenius Hesjeli,"21/14,21/17",Ludvig Kolberg,Konrad Soløy Myrbostad
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U15 A,Ludvig Kolberg,Konrad Soløy Myrbostad,Einar Mathias Øren,Mattis Sæther-Danielsen,"21/10,21/17",Ludvig Kolberg,Konrad Soløy Myrbostad
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U15 B,,Martin Wallenius Hesjeli,,Per Ole Klingen,"21/11,14/21,21/12",Martin Wallenius Hesjeli,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U15 B,,Per Ole Klingen,,Elias Gilhay,"21/19,18/21,23/21",Per Ole Klingen,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U15 B,,Elias Gilhay,,Marco Gran Bustadmo,"21/12,21/15",Elias Gilhay,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U15 B,,Per Ole Klingen,,Marco Gran Bustadmo,"21/10,21/11",Per Ole Klingen,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U15 B,,Martin Wallenius Hesjeli,,Karl William Hanssen,"21/8,21/1",Martin Wallenius Hesjeli,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U15 B,,Karl William Hanssen,,Anton Einarsen Fiskum,"15/21,27/25,21/17",Karl William Hanssen,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U15 B,,Martin Wallenius Hesjeli,,Anton Einarsen Fiskum,"21/14,21/8",Martin Wallenius Hesjeli,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U15 B,,Martin Wallenius Hesjeli,,Per Ole Klingen,"21/11,14/21,21/12",Martin Wallenius Hesjeli,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U15 B,,Per Ole Klingen,,Elias Gilhay,"21/19,18/21,23/21",Per Ole Klingen,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U15 B,,Elias Gilhay,,Marco Gran Bustadmo,"21/12,21/15",Elias Gilhay,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U15 B,,Per Ole Klingen,,Marco Gran Bustadmo,"21/10,21/11",Per Ole Klingen,
2021/2022,Grong Tommy Gåsbakks minneturnering 2021,13.11.2021,U15 B,,Martin Wallenius Hesjeli,,Karl William Hanssen,"21/8,21/1",Martin Wallenius Hesjeli,
