Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Kristiansand NM 2017,03.02.2017,SEN E,,Toheed Ahmed Saeed,,Henrik Smittil Høksnes,"21/13,21/9",Toheed Ahmed Saeed,
2016/2017,Kristiansand NM 2017,03.02.2017,SEN E,,Ole Herman Imset,,Even Langås Kvam,"21/9,21/11",Ole Herman Imset,
2016/2017,Kristiansand NM 2017,03.02.2017,SEN E,,Karl Ødegård,,Martin Grøtterød,"21/18,21/15",Karl Ødegård,
2016/2017,Kristiansand NM 2017,03.02.2017,SEN E,,Arild Mevatne,,Thomas Holdbakk,"21/9,21/14",Arild Mevatne,
2016/2017,Kristiansand NM 2017,03.02.2017,SEN E,,Hans-Christian Marthinsen,,Jan Malamant,"12/21,21/18,21/17",Hans-Christian Marthinsen,
2016/2017,Kristiansand NM 2017,03.02.2017,SEN E,,Petter Polden,,Carlo Alonzo Agustin,"21/18,21/19",Petter Polden,
2016/2017,Kristiansand NM 2017,03.02.2017,SEN E,,Tobias Krømke,,Keveen Kumar Balasingam,"21/13,21/9",Tobias Krømke,
2016/2017,Kristiansand NM 2017,03.02.2017,SEN E,,Sigbjørn Honve,,Fredrik Skånøy,"21/10,21/11",Sigbjørn Honve,
2016/2017,Kristiansand NM 2017,03.02.2017,SEN E,,Jonas Østhassel,,Marius Røed,"21/6,21/5",Jonas Østhassel,
2016/2017,Kristiansand NM 2017,03.02.2017,SEN E,,Trond Atle Syvertsen,,Leif Are Hovden Eimind,"21/16,15/21,21/12",Trond Atle Syvertsen,
2016/2017,Kristiansand NM 2017,03.02.2017,SEN E,,Christoffer Hamnes,,Nauman Majid,"21/15,23/21",Christoffer Hamnes,
2016/2017,Kristiansand NM 2017,03.02.2017,SEN E,,Eirik Paulsen,,Henrik Skjønhaug,"21/17,21/16",Eirik Paulsen,
2016/2017,Kristiansand NM 2017,03.02.2017,SEN E,,Benjamin Falck,,Petter Løkken,"21/18,12/21,21/19",Benjamin Falck,
2016/2017,Kristiansand NM 2017,03.02.2017,SEN E,,Gjermund Hagen,,Nikolay Magnus Avenstroup,"21/18,21/10",Gjermund Hagen,
2016/2017,Kristiansand NM 2017,03.02.2017,SEN E,,Carl Christian Hem,,Frank Heggen,"21/15,21/15",Carl Christian Hem,
2016/2017,Kristiansand NM 2017,03.02.2017,SEN E,,Marius Myhre,,Peter Rønn Stensæth,"21/9,21/10",Marius Myhre,
2016/2017,Kristiansand NM 2017,03.02.2017,SEN E,,Marius Myhre,,Carl Christian Hem,"21/5,21/8",Marius Myhre,
2016/2017,Kristiansand NM 2017,03.02.2017,SEN E,,Peter Rønn Stensæth,,Markus Barth,"21/11,21/12",Peter Rønn Stensæth,
2016/2017,Kristiansand NM 2017,03.02.2017,SEN E,,Marius Myhre,,Vegard Rikheim,"21/5,21/11",Marius Myhre,
2016/2017,Kristiansand NM 2017,03.02.2017,SEN E,,Carl Christian Hem,,Carl Christian Møller Jacobsen,"14/21,21/17,21/8",Carl Christian Hem,
2016/2017,Kristiansand NM 2017,03.02.2017,SEN E,,Markus Barth,,Torjus Flåtten,"21/18,21/9",Markus Barth,
2016/2017,Kristiansand NM 2017,03.02.2017,SEN E,,Peter Rønn Stensæth,,Mattias Xu,"21/12,24/22",Peter Rønn Stensæth,
2016/2017,Kristiansand NM 2017,03.02.2017,SEN E,,Marius Myhre,,Jonas Østhassel,"21/5,21/10",Marius Myhre,
2016/2017,Kristiansand NM 2017,03.02.2017,SEN E,,Vegard Rikheim,,Eirik Paulsen,"21/12,21/16",Vegard Rikheim,
2016/2017,Kristiansand NM 2017,03.02.2017,SEN E,,Carl Christian Hem,,Jørgen Rosenlund,"18/21,21/16,21/8",Carl Christian Hem,
2016/2017,Kristiansand NM 2017,03.02.2017,SEN E,,Carl Christian Møller Jacobsen,,Simen Lexander,"16/21,21/19,21/17",Carl Christian Møller Jacobsen,
2016/2017,Kristiansand NM 2017,03.02.2017,SEN E,,Markus Barth,,Tobias Krømke,"21/5,21/4",Markus Barth,
2016/2017,Kristiansand NM 2017,03.02.2017,SEN E,,Torjus Flåtten,,Toheed Ahmed Saeed,"21/10,21/19",Torjus Flåtten,
2016/2017,Kristiansand NM 2017,03.02.2017,SEN E,,Mattias Xu,,Karl Ødegård,"21/13,21/14",Mattias Xu,
2016/2017,Kristiansand NM 2017,03.02.2017,SEN E,,Peter Rønn Stensæth,,Hans-Christian Marthinsen,"21/17,21/6",Peter Rønn Stensæth,
2016/2017,Kristiansand NM 2017,03.02.2017,SEN E,,Marius Myhre,,Øystein Hovden Eimind,"21/7,21/2",Marius Myhre,
2016/2017,Kristiansand NM 2017,03.02.2017,SEN E,,Jonas Østhassel,,Trond Atle Syvertsen,"21/7,21/18",Jonas Østhassel,
2016/2017,Kristiansand NM 2017,03.02.2017,SEN E,,Vegard Rikheim,,Christoffer Hamnes,"21/4,21/11",Vegard Rikheim,
2016/2017,Kristiansand NM 2017,03.02.2017,SEN E,,Eirik Paulsen,,Benjamin Falck,"21/5,21/10",Eirik Paulsen,
2016/2017,Kristiansand NM 2017,03.02.2017,SEN E,,Jørgen Rosenlund,,Gjermund Hagen,"21/13,21/5",Jørgen Rosenlund,
2016/2017,Kristiansand NM 2017,03.02.2017,SEN E,,Carl Christian Hem,,Christian Fossmo,"21/15,21/11",Carl Christian Hem,
2016/2017,Kristiansand NM 2017,03.02.2017,SEN E,,Carl Christian Møller Jacobsen,,Joachim Skjønhaug,"21/19,3/21,21/18",Carl Christian Møller Jacobsen,
2016/2017,Kristiansand NM 2017,03.02.2017,SEN E,,Simen Lexander,,Sigbjørn Honve,"21/8,20/22,21/16",Simen Lexander,
2016/2017,Kristiansand NM 2017,03.02.2017,SEN E,,Tobias Krømke,,Kato Lambrecths,"21/16,11/21,21/17",Tobias Krømke,
2016/2017,Kristiansand NM 2017,03.02.2017,SEN E,,Markus Barth,,Geir Storvik,"21/12,21/10",Markus Barth,
2016/2017,Kristiansand NM 2017,03.02.2017,SEN E,,Toheed Ahmed Saeed,,Pål Withers,"21/16,11/21,21/17",Toheed Ahmed Saeed,
2016/2017,Kristiansand NM 2017,03.02.2017,SEN E,,Torjus Flåtten,,Ole Herman Imset,"21/15,21/9",Torjus Flåtten,
2016/2017,Kristiansand NM 2017,03.02.2017,SEN E,,Karl Ødegård,,Petter Polden,"21/11,21/17",Karl Ødegård,
2016/2017,Kristiansand NM 2017,03.02.2017,SEN E,,Mattias Xu,,Mads Marum,"16/21,21/14,21/18",Mattias Xu,
2016/2017,Kristiansand NM 2017,03.02.2017,SEN E,,Hans-Christian Marthinsen,,Arild Mevatne,"21/15,12/21,21/18",Hans-Christian Marthinsen,
2016/2017,Kristiansand NM 2017,03.02.2017,SEN E,,Peter Rønn Stensæth,,Pål Endre Pedersen,"21/6,21/6",Peter Rønn Stensæth,
2016/2017,Kristiansand NM 2017,03.02.2017,SEN E,,Christian Fossmo,,Robin Kruksve Krux,"21/14,21/7",Christian Fossmo,
2016/2017,Kristiansand NM 2017,03.02.2017,SEN E,,Joachim Skjønhaug,,Jan Petter Lindland,"21/19,21/18",Joachim Skjønhaug,
2016/2017,Kristiansand NM 2017,03.02.2017,SEN E,,Simen Lexander,,Øystein Larsen,"21/15,21/14",Simen Lexander,
2016/2017,Kristiansand NM 2017,03.02.2017,SEN E,,Kato Lambrecths,,Erlend Kruksve,"21/16,21/7",Kato Lambrecths,
2016/2017,Kristiansand NM 2017,03.02.2017,SEN E,,Pål Withers,,Thor Christian Tallaksen,"21/13,21/14",Pål Withers,
2016/2017,Kristiansand NM 2017,03.02.2017,SEN E,,Toheed Ahmed Saeed,,Henrik Smittil Høksnes,"21/13,21/9",Toheed Ahmed Saeed,
2016/2017,Kristiansand NM 2017,03.02.2017,SEN E,,Ole Herman Imset,,Even Langås Kvam,"21/9,21/11",Ole Herman Imset,
2016/2017,Kristiansand NM 2017,03.02.2017,SEN E,,Karl Ødegård,,Martin Grøtterød,"21/18,21/15",Karl Ødegård,
2016/2017,Kristiansand NM 2017,03.02.2017,SEN E,,Arild Mevatne,,Thomas Holdbakk,"21/9,21/14",Arild Mevatne,
2016/2017,Kristiansand NM 2017,03.02.2017,SEN E,,Hans-Christian Marthinsen,,Jan Malamant,"12/21,21/18,21/17",Hans-Christian Marthinsen,
2016/2017,Kristiansand NM 2017,03.02.2017,SEN E,,Petter Polden,,Carlo Alonzo Agustin,"21/18,21/19",Petter Polden,
2016/2017,Kristiansand NM 2017,03.02.2017,SEN E,,Tobias Krømke,,Keveen Kumar Balasingam,"21/13,21/9",Tobias Krømke,
2016/2017,Kristiansand NM 2017,03.02.2017,SEN E,,Sigbjørn Honve,,Fredrik Skånøy,"21/10,21/11",Sigbjørn Honve,
2016/2017,Kristiansand NM 2017,03.02.2017,SEN E,,Jonas Østhassel,,Marius Røed,"21/6,21/5",Jonas Østhassel,
2016/2017,Kristiansand NM 2017,03.02.2017,SEN E,,Trond Atle Syvertsen,,Leif Are Hovden Eimind,"21/16,15/21,21/12",Trond Atle Syvertsen,
2016/2017,Kristiansand NM 2017,03.02.2017,SEN E,,Christoffer Hamnes,,Nauman Majid,"21/15,23/21",Christoffer Hamnes,
2016/2017,Kristiansand NM 2017,03.02.2017,SEN E,,Eirik Paulsen,,Henrik Skjønhaug,"21/17,21/16",Eirik Paulsen,
2016/2017,Kristiansand NM 2017,03.02.2017,SEN E,,Benjamin Falck,,Petter Løkken,"21/18,12/21,21/19",Benjamin Falck,
