Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN E,Herresingle,,Jørgen Rosenlund,,Advait Mital,"24/22,21/16",Jørgen Rosenlund,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN E,Herresingle,,Jørgen Rosenlund,,Magnus Knapperholen,"21/6,21/15",Jørgen Rosenlund,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN E,Herresingle,,Arturs Berzins,,Tan Quach Le,"21/11,21/19",Arturs Berzins,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN E,Herresingle,,Christian S. Johnsen,,Tan Quach Le,"21/10,22/20",Christian S. Johnsen,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN E,Herresingle,,Christian S. Johnsen,,Arturs Berzins,"21/17,21/16",Christian S. Johnsen,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN E,Herresingle,,Carl Christian Mork,,Roger Sagen,"21/6,21/6",Carl Christian Mork,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN E,Herresingle,,Geir Storvik,,Bengt Pedersen,"21/16,21/5",Geir Storvik,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN E,Herresingle,,Pål Endre Pedersen,,Frank Heggen,"17/21,21/12,21/9",Pål Endre Pedersen,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN E,Herresingle,,Pål Endre Pedersen,,Jan Malamant,"15/21,21/15,21/15",Pål Endre Pedersen,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN E,Herresingle,,Jan Malamant,,Frank Heggen,"21/15,21/11",Jan Malamant,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN E,Herresingle,,Arben Holstad,,Andy Hang,"21/14,21/18",Arben Holstad,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN E,Herresingle,,Vegard Rikheim,,Arben Holstad,"21/7,21/9",Vegard Rikheim,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN E,Herresingle,,Vegard Rikheim,,Andy Hang,"21/10,21/3",Vegard Rikheim,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN E,Herredouble,Torjus Flåtten,Vegard Rikheim,Jonas Ruud Tuskin,Shubham,"21/9,21/13",Torjus Flåtten,Vegard Rikheim
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN E,Herredouble,Torjus Flåtten,Vegard Rikheim,Sturla Flåten Jørgensen,Jørgen Rosenlund,"21/8,21/13",Torjus Flåtten,Vegard Rikheim
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN E,Herredouble,Jonas Ruud Tuskin,Shubham,Deeptanshu Toka,Haakon Lærkerød Jelsness,"21/17,19/21,21/15",Jonas Ruud Tuskin,Shubham
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN E,Herredouble,Jonas Ruud Tuskin,Shubham,Carl Christian Mork,David Wong,"15/21,21/17,21/19",Jonas Ruud Tuskin,Shubham
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN E,Herredouble,Martin Enghaug,Matius Wijaya,Jan Malamant,Avinash Avi,"21/17,16/21,21/17",Martin Enghaug,Matius Wijaya
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN E,Herredouble,Torjus Flåtten,Vegard Rikheim,Jan Malamant,Avinash Avi,"21/8,21/12",Torjus Flåtten,Vegard Rikheim
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN E,Herredouble,Torjus Flåtten,Vegard Rikheim,Martin Enghaug,Matius Wijaya,"21/10,21/6",Torjus Flåtten,Vegard Rikheim
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN E,Herredouble,Lars Eirik L. Nilsen,Fredrik Heiberg,Bengt Pedersen,Henrik H Bøje,"21/16,21/10",Lars Eirik L. Nilsen,Fredrik Heiberg
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN E,Herredouble,Sturla Flåten Jørgensen,Jørgen Rosenlund,Tan Quach Le,Timothée Le,"21/10,21/9",Sturla Flåten Jørgensen,Jørgen Rosenlund
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN E,Herredouble,Tan Quach Le,Timothée Le,Lars Eirik L. Nilsen,Fredrik Heiberg,"21/13,22/20",Tan Quach Le,Timothée Le
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN E,Herredouble,Sturla Flåten Jørgensen,Jørgen Rosenlund,Bengt Pedersen,Henrik H Bøje,"21/6,21/7",Sturla Flåten Jørgensen,Jørgen Rosenlund
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN E,Herredouble,Sturla Flåten Jørgensen,Jørgen Rosenlund,Lars Eirik L. Nilsen,Fredrik Heiberg,"21/8,21/3",Sturla Flåten Jørgensen,Jørgen Rosenlund
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN E,Herredouble,Tan Quach Le,Timothée Le,Bengt Pedersen,Henrik H Bøje,"21/18,21/10",Tan Quach Le,Timothée Le
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN E,Herredouble,Jonas Ruud Tuskin,Shubham,Sebastian Tho Hang,Magnus Knapperholen,"21/9,21/7",Jonas Ruud Tuskin,Shubham
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN E,Herredouble,Jay Janaskar,Sondre Sefland,Sebastian Tho Hang,Magnus Knapperholen,"21/19,13/21,21/18",Jay Janaskar,Sondre Sefland
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN E,Herredouble,Jonas Ruud Tuskin,Shubham,Jay Janaskar,Sondre Sefland,"21/11,21/7",Jonas Ruud Tuskin,Shubham
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN E,Herredouble,Takluun  Yuen,Sahil Wadhawan,Arben Holstad,Arturs Berzins,"19/21,21/9,21/17",Takluun  Yuen,Sahil Wadhawan
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN E,Herredouble,Carl Christian Mork,David Wong,Arben Holstad,Arturs Berzins,"21/15,22/20",Carl Christian Mork,David Wong
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN E,Herredouble,Carl Christian Mork,David Wong,Takluun  Yuen,Sahil Wadhawan,"21/15,21/16",Carl Christian Mork,David Wong
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN E,Herredouble,Deeptanshu Toka,Haakon Lærkerød Jelsness,John Nguyen,Andy Hang,"21/17,13/21,21/15",Deeptanshu Toka,Haakon Lærkerød Jelsness
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN E,Herredouble,John Nguyen,Andy Hang,Adil Mahmood,Khalil  Akram,"21/2,21/19",John Nguyen,Andy Hang
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN E,Herredouble,Deeptanshu Toka,Haakon Lærkerød Jelsness,Adil Mahmood,Khalil  Akram,"21/17,21/12",Deeptanshu Toka,Haakon Lærkerød Jelsness
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN E,Damedouble,Vilma Aasheim-Engen,Emma Yasmin Ruud,Berit Thyness,Victoria Heiberg,"21/10,21/15",Vilma Aasheim-Engen,Emma Yasmin Ruud
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN E,Damedouble,Berit Thyness,Victoria Heiberg,Nancy Hang,Celina Nha-Mi-Thanh,"21/14,21/14",Berit Thyness,Victoria Heiberg
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN E,Damedouble,Nancy Hang,Celina Nha-Mi-Thanh,Yanhong Peng,Mei Yang,"21/16,21/12",Nancy Hang,Celina Nha-Mi-Thanh
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN E,Damedouble,Berit Thyness,Victoria Heiberg,Yanhong Peng,Mei Yang,"21/3,21/14",Berit Thyness,Victoria Heiberg
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN E,Damedouble,Vilma Aasheim-Engen,Emma Yasmin Ruud,Minh Nhu Thai,Helene Ye,"21/15,21/12",Vilma Aasheim-Engen,Emma Yasmin Ruud
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN E,Damedouble,Vilma Aasheim-Engen,Emma Yasmin Ruud,Hannah Wong,Cecilie Li,"21/14,21/17",Vilma Aasheim-Engen,Emma Yasmin Ruud
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN E,Damedouble,Hannah Wong,Cecilie Li,Minh Nhu Thai,Helene Ye,"21/13,21/16",Hannah Wong,Cecilie Li
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN E,Mixeddouble,Sturla Flåten Jørgensen,Marie Christensen,Sofie Jin Reistadbakk,Carl Christian Mork,"19/21,21/12,21/8",Sturla Flåten Jørgensen,Marie Christensen
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN E,Mixeddouble,Sturla Flåten Jørgensen,Marie Christensen,Kenneth Bayeng Sanglay,Helene Ye,"21/2,21/6",Sturla Flåten Jørgensen,Marie Christensen
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN E,Mixeddouble,Sofie Jin Reistadbakk,Carl Christian Mork,Haakon Lærkerød Jelsness,Emma Yasmin Ruud,"21/13,21/16",Sofie Jin Reistadbakk,Carl Christian Mork
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN E,Mixeddouble,Sofie Jin Reistadbakk,Carl Christian Mork,Berit Thyness,Arben Holstad,"11/21,21/15,21/9",Sofie Jin Reistadbakk,Carl Christian Mork
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN E,Mixeddouble,Sahil Wadhawan,Minh Nhu Thai,Mei Yang,Vishwavasu Soorly Nagaraj,"21/10,18/21,21/11",Sahil Wadhawan,Minh Nhu Thai
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN E,Mixeddouble,Sturla Flåten Jørgensen,Marie Christensen,Mei Yang,Vishwavasu Soorly Nagaraj,"21/8,21/6",Sturla Flåten Jørgensen,Marie Christensen
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN E,Mixeddouble,Sturla Flåten Jørgensen,Marie Christensen,Sahil Wadhawan,Minh Nhu Thai,"21/8,21/10",Sturla Flåten Jørgensen,Marie Christensen
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN E,Mixeddouble,Kenneth Bayeng Sanglay,Helene Ye,David Wong,Cecilie Li,"21/13,21/16",Kenneth Bayeng Sanglay,Helene Ye
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN E,Mixeddouble,Berit Thyness,Arben Holstad,Vilma Aasheim-Engen,Måns Anders Lund Mabäcker,"21/13,21/15",Berit Thyness,Arben Holstad
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN E,Mixeddouble,Vilma Aasheim-Engen,Måns Anders Lund Mabäcker,Victoria Heiberg,Deeptanshu Toka,"21/19,21/23,21/19",Vilma Aasheim-Engen,Måns Anders Lund Mabäcker
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN E,Mixeddouble,Berit Thyness,Arben Holstad,Victoria Heiberg,Deeptanshu Toka,"21/16,21/12",Berit Thyness,Arben Holstad
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN E,Mixeddouble,John Nguyen,Celina Nha-Mi-Thanh,Albert Aasheim-Engen,Nancy Hang,"21/23,21/12,21/14",John Nguyen,Celina Nha-Mi-Thanh
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN E,Mixeddouble,Sofie Jin Reistadbakk,Carl Christian Mork,Albert Aasheim-Engen,Nancy Hang,"21/10,21/17",Sofie Jin Reistadbakk,Carl Christian Mork
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN E,Mixeddouble,Sofie Jin Reistadbakk,Carl Christian Mork,John Nguyen,Celina Nha-Mi-Thanh,"21/11,21/13",Sofie Jin Reistadbakk,Carl Christian Mork
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN E,Mixeddouble,Jay Janaskar,Kamonthip Charoenphanit,Bjørn Hamang,Bente Sotnes,"21/23,21/18,21/5",Jay Janaskar,Kamonthip Charoenphanit
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN E,Mixeddouble,Haakon Lærkerød Jelsness,Emma Yasmin Ruud,Jay Janaskar,Kamonthip Charoenphanit,"21/8,21/14",Haakon Lærkerød Jelsness,Emma Yasmin Ruud
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN A,Damesingle,,Berit Thyness,,Nancy Hang,"21/14,13/21,21/17",Berit Thyness,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN A,Damesingle,,Victoria Heiberg,,Stine Holm Bjørdal,"21/8,17/21,21/17",Victoria Heiberg,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN A,Damesingle,,Berit Thyness,,Merete Ruud Tuskin,"21/8,21/5",Berit Thyness,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN A,Damesingle,,Victoria Heiberg,,Merete Ruud Tuskin,"21/2,21/7",Victoria Heiberg,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN A,Damesingle,,Berit Thyness,,Stine Holm Bjørdal,"21/15,21/8",Berit Thyness,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN A,Damesingle,,Berit Thyness,,Victoria Heiberg,"18/21,21/16,21/16",Berit Thyness,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN A,Damesingle,,Stine Holm Bjørdal,,Merete Ruud Tuskin,"21/11,21/14",Stine Holm Bjørdal,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN A,Damesingle,,Nancy Hang,,Melanie Antonella Matland,"21/17,21/4",Nancy Hang,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN A,Damesingle,,Nancy Hang,,Hannah Wong,"21/8,21/8",Nancy Hang,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN A,Damesingle,,Melanie Antonella Matland,,Hannah Wong,"21/10,18/21,21/9",Melanie Antonella Matland,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN B,Herresingle,,Sondre Sefland,,Wesley Man-Ho Cheung,"21/11,21/13",Sondre Sefland,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN B,Herresingle,,Samraat Zingha Ramachandran,,Lasse Buus Nielsen,"21/18,21/18",Samraat Zingha Ramachandran,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN B,Herresingle,,Sondre Sefland,,Sebastian Tho Hang,"21/17,21/10",Sondre Sefland,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN B,Herresingle,,Lasse Buus Nielsen,,Sebastian Tho Hang,"21/13,21/16",Lasse Buus Nielsen,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN B,Herresingle,,Sondre Sefland,,Samraat Zingha Ramachandran,"22/20,9/21,21/14",Sondre Sefland,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN B,Herresingle,,Sondre Sefland,,Lasse Buus Nielsen,"21/19,21/15",Sondre Sefland,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN B,Herresingle,,Samraat Zingha Ramachandran,,Sebastian Tho Hang,"21/12,17/21,21/10",Samraat Zingha Ramachandran,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN B,Herresingle,,Wesley Man-Ho Cheung,,Thineskumar Logeswaran,"23/21,21/15",Wesley Man-Ho Cheung,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN B,Herresingle,,Niels Gunnar Juel,,Xijiang Yu,"21/18,21/16",Niels Gunnar Juel,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN B,Herresingle,,Wesley Man-Ho Cheung,,Niels Gunnar Juel,"21/11,21/10",Wesley Man-Ho Cheung,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN B,Herresingle,,Thineskumar Logeswaran,,Xijiang Yu,"11/21,21/12,21/13",Thineskumar Logeswaran,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN B,Herresingle,,Wesley Man-Ho Cheung,,Xijiang Yu,"18/21,21/15,21/15",Wesley Man-Ho Cheung,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN B,Herresingle,,Thineskumar Logeswaran,,Niels Gunnar Juel,"16/21,21/17,23/21",Thineskumar Logeswaran,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN B,Herredouble,Kim Christensen,Knut Morten Engen,Devendra Rameshwarsingh,Ramesh Vinayaga,"21/17,21/12",Kim Christensen,Knut Morten Engen
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN B,Herredouble,Kim Christensen,Knut Morten Engen,Tehmur Ali Ifzal,Kenneth salvadhoor,"22/20,18/21,21/13",Kim Christensen,Knut Morten Engen
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN B,Herredouble,Devendra Rameshwarsingh,Ramesh Vinayaga,Jørn Juvodden,Sigbjørn Krunenes,"16/21,21/12,22/20",Devendra Rameshwarsingh,Ramesh Vinayaga
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN B,Herredouble,Gaurav Sharma,Muhammad Sajjad Ahmad,Inge Holter,Stian Askerød,"21/17,24/22",Gaurav Sharma,Muhammad Sajjad Ahmad
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN B,Herredouble,Gaurav Sharma,Muhammad Sajjad Ahmad,Jørn Juvodden,Sigbjørn Krunenes,"24/22,20/22,21/4",Gaurav Sharma,Muhammad Sajjad Ahmad
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN B,Herredouble,Inge Holter,Stian Askerød,Devendra Rameshwarsingh,Ramesh Vinayaga,"17/21,21/12,21/15",Inge Holter,Stian Askerød
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN B,Herredouble,Inge Holter,Stian Askerød,Jørn Juvodden,Sigbjørn Krunenes,"21/10,21/16",Inge Holter,Stian Askerød
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN B,Herredouble,Devendra Rameshwarsingh,Ramesh Vinayaga,Gaurav Sharma,Muhammad Sajjad Ahmad,"21/19,23/21",Devendra Rameshwarsingh,Ramesh Vinayaga
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN B,Herredouble,Vaibhav Bansal,Bharat Busan,Xijiang Yu,Qiqing Gan,"21/12,21/14",Vaibhav Bansal,Bharat Busan
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN B,Herredouble,Kim Christensen,Knut Morten Engen,Sanjayan uthayakumar,Thineskumar Logeswaran,"21/17,21/15",Kim Christensen,Knut Morten Engen
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN B,Herredouble,Kim Christensen,Knut Morten Engen,Xijiang Yu,Qiqing Gan,"21/15,21/10",Kim Christensen,Knut Morten Engen
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN B,Herredouble,Vaibhav Bansal,Bharat Busan,Sanjayan uthayakumar,Thineskumar Logeswaran,"13/21,21/18,21/15",Vaibhav Bansal,Bharat Busan
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN B,Herredouble,Xijiang Yu,Qiqing Gan,Sanjayan uthayakumar,Thineskumar Logeswaran,"21/19,21/0,21/0",Xijiang Yu,Qiqing Gan
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN B,Herredouble,Kim Christensen,Knut Morten Engen,Vaibhav Bansal,Bharat Busan,"20/22,21/18,21/15",Kim Christensen,Knut Morten Engen
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN B,Herredouble,Luis Anmarkrud,Snorri Hansson Engen,Baard Janitz,Rune Lavik-Haug,"18/21,21/14,21/17",Luis Anmarkrud,Snorri Hansson Engen
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN B,Herredouble,Tehmur Ali Ifzal,Kenneth salvadhoor,Luis Anmarkrud,Snorri Hansson Engen,"21/16,21/7",Tehmur Ali Ifzal,Kenneth salvadhoor
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN B,Herredouble,Tehmur Ali Ifzal,Kenneth salvadhoor,Baard Janitz,Rune Lavik-Haug,"21/13,21/10",Tehmur Ali Ifzal,Kenneth salvadhoor
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN B,Mixeddouble,Jonas Ruud Tuskin,Merete Ruud Tuskin,Melanie Antonella Matland,Kenneth salvadhoor,"14/21,21/12,24/22",Jonas Ruud Tuskin,Merete Ruud Tuskin
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN B,Mixeddouble,Jonas Ruud Tuskin,Merete Ruud Tuskin,Toril Staldvik,Sigbjørn Krunenes,"18/21,21/17,21/13",Jonas Ruud Tuskin,Merete Ruud Tuskin
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN B,Mixeddouble,Jonas Ruud Tuskin,Merete Ruud Tuskin,Sasiga Logeswaran,Thineskumar Logeswaran,"21/14,21/14",Jonas Ruud Tuskin,Merete Ruud Tuskin
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN B,Mixeddouble,Toril Staldvik,Sigbjørn Krunenes,Sasiga Logeswaran,Thineskumar Logeswaran,"21/18,21/18",Toril Staldvik,Sigbjørn Krunenes
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN B,Mixeddouble,Hannah Wong,Bryan Javier Matland,Imran SahebBedadhaluri,Vidya Gouli,"21/7,21/13",Hannah Wong,Bryan Javier Matland
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN B,Mixeddouble,Melanie Antonella Matland,Kenneth salvadhoor,Sondre Sefland,Frida Thorsås,"21/8,21/11",Melanie Antonella Matland,Kenneth salvadhoor
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN B,Mixeddouble,Sondre Sefland,Frida Thorsås,Imran SahebBedadhaluri,Vidya Gouli,"21/19,21/19",Sondre Sefland,Frida Thorsås
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN B,Mixeddouble,Melanie Antonella Matland,Kenneth salvadhoor,Hannah Wong,Bryan Javier Matland,"18/21,21/17,21/12",Melanie Antonella Matland,Kenneth salvadhoor
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN B,Mixeddouble,Melanie Antonella Matland,Kenneth salvadhoor,Imran SahebBedadhaluri,Vidya Gouli,"21/14,21/12",Melanie Antonella Matland,Kenneth salvadhoor
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN B,Mixeddouble,Hannah Wong,Bryan Javier Matland,Sondre Sefland,Frida Thorsås,"21/17,21/15",Hannah Wong,Bryan Javier Matland
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN C,Herresingle,,Noah Leander Solbakken Svela,,Jesse Raasakka,"19/21,21/18,21/15",Noah Leander Solbakken Svela,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN C,Herresingle,,Noah Leander Solbakken Svela,,Henrik H Bøje,"21/13,17/21,21/19",Noah Leander Solbakken Svela,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN C,Herresingle,,Henrik H Bøje,,Oscar Øisjøfoss Sørheim,"21/13,21/13",Henrik H Bøje,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN C,Herresingle,,Noah Leander Solbakken Svela,,Oscar Øisjøfoss Sørheim,"16/21,21/18,21/17",Noah Leander Solbakken Svela,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN C,Herresingle,,Jesse Raasakka,,Øivind Storvik,"21/17,21/15",Jesse Raasakka,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN C,Herresingle,,Sanjayan uthayakumar,,Øivind Storvik,"21/14,21/7",Sanjayan uthayakumar,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN C,Herresingle,,Jesse Raasakka,,Sanjayan uthayakumar,"21/16,21/19",Jesse Raasakka,
2023/2024,Klemetsrud Kretsmesterskap 2024 ,20.01.2024,SEN C,Herredouble,Naseeb Kanhirathodi,Dhanish Nair,Naqash Arshad,Syed Jawad Haider,"21/18,21/18",Naseeb Kanhirathodi,Dhanish Nair
