Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,Mixeddouble,Theodor Fjelldal,Victoria Zhang,Berit Thyness,Robin Børjesson,"21/19,21/14",Theodor Fjelldal,Victoria Zhang
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,Mixeddouble,Ram Kumar,Karianne Zhang,Kristin Thømt,Tommy Helander,"17/21,21/11,21/15",Ram Kumar,Karianne Zhang
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,Mixeddouble,Theodor Fjelldal,Victoria Zhang,Kristin Thømt,Tommy Helander,"21/15,21/17",Theodor Fjelldal,Victoria Zhang
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN A,Mixeddouble,Ram Kumar,Karianne Zhang,Berit Thyness,Robin Børjesson,"21/13,22/20",Ram Kumar,Karianne Zhang
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN B,Herresingle,,Simon Roland Birkvad,,Kenneth Bayeng Sanglay,"21/19,17/21,21/15",Simon Roland Birkvad,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN B,Herresingle,,Simon Roland Birkvad,,Qiqing Gan,"21/18,16/21,21/18",Simon Roland Birkvad,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN B,Herresingle,,Kenneth Bayeng Sanglay,,Sondre Sefland,"21/14,19/21,21/17",Kenneth Bayeng Sanglay,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN B,Herresingle,,Qiqing Gan,,Kristian Løe,"22/20,21/14",Qiqing Gan,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN B,Herresingle,,Simon Roland Birkvad,,Baard Janitz,"21/15,21/19",Simon Roland Birkvad,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN B,Herresingle,,Simon Roland Birkvad,,Riji Ameen Jainualabdeen,"22/20,16/21,21/15",Simon Roland Birkvad,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN B,Herresingle,,Riji Ameen Jainualabdeen,,Baard Janitz,"17/21,21/16,21/12",Riji Ameen Jainualabdeen,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN B,Herresingle,,Mathias Wong,,Xijiang Yu,"21/14,21/16",Mathias Wong,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN B,Herresingle,,Kenneth Bayeng Sanglay,,Xijiang Yu,"21/18,21/11",Kenneth Bayeng Sanglay,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN B,Herresingle,,Kenneth Bayeng Sanglay,,Mathias Wong,"19/21,21/17,21/15",Kenneth Bayeng Sanglay,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN B,Herresingle,,Dirk Olivie,,Håkon Gussiås Johnsbråten,"21/13,21/9",Dirk Olivie,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN B,Herresingle,,Sondre Sefland,,Håkon Gussiås Johnsbråten,"21/11,21/9",Sondre Sefland,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN B,Herresingle,,Sondre Sefland,,Dirk Olivie,"13/21,21/15,21/18",Sondre Sefland,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN B,Herredouble,Qiqing Gan,Ke Xie,Karianne Zhang,Victoria Zhang,"21/18,20/22,21/19",Qiqing Gan,Ke Xie
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN B,Herredouble,Qiqing Gan,Ke Xie,Niels Gunnar Juel,Tomas Toss,"21/19,21/9",Qiqing Gan,Ke Xie
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN B,Herredouble,Karianne Zhang,Victoria Zhang,Simon Roland Birkvad,Wenyue Yu,"21/10,21/11",Karianne Zhang,Victoria Zhang
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN B,Herredouble,Qiqing Gan,Ke Xie,Geir Pedersen,Håkon Gussiås Johnsbråten,"21/13,21/14",Qiqing Gan,Ke Xie
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN B,Herredouble,Qiqing Gan,Ke Xie,Fernando Rey Ortero,Jakub Krakowski,"21/12,22/24,23/21",Qiqing Gan,Ke Xie
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN B,Herredouble,Fernando Rey Ortero,Jakub Krakowski,Geir Pedersen,Håkon Gussiås Johnsbråten,"21/16,21/17",Fernando Rey Ortero,Jakub Krakowski
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN B,Herredouble,Niels Gunnar Juel,Tomas Toss,Sondre Sefland,Kenneth Bayeng Sanglay,"19/21,21/17,22/20",Niels Gunnar Juel,Tomas Toss
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN B,Herredouble,Nauman Majid,Kristian Løe,Riji Ameen Jainualabdeen,Rajiv Arora,"21/16,21/15",Nauman Majid,Kristian Løe
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN B,Herredouble,Nauman Majid,Kristian Løe,Sondre Sefland,Kenneth Bayeng Sanglay,"21/16,21/13",Nauman Majid,Kristian Løe
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN B,Herredouble,Niels Gunnar Juel,Tomas Toss,Riji Ameen Jainualabdeen,Rajiv Arora,"21/16,15/21,21/18",Niels Gunnar Juel,Tomas Toss
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN B,Herredouble,Riji Ameen Jainualabdeen,Rajiv Arora,Sondre Sefland,Kenneth Bayeng Sanglay,"21/15,21/19",Riji Ameen Jainualabdeen,Rajiv Arora
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN B,Herredouble,Niels Gunnar Juel,Tomas Toss,Nauman Majid,Kristian Løe,"14/21,21/19,21/17",Niels Gunnar Juel,Tomas Toss
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN B,Herredouble,Nazim Nordén,Baard Janitz,Mathanarupan Sithiravelautham,Thineskumar Logeswaran,"21/17,14/21,21/11",Nazim Nordén,Baard Janitz
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN B,Herredouble,Theodor Fjelldal,Carl Fredrik Hjarne,Simon Roland Birkvad,Wenyue Yu,"13/21,22/20,21/17",Theodor Fjelldal,Carl Fredrik Hjarne
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN B,Herredouble,Simon Roland Birkvad,Wenyue Yu,Nazim Nordén,Baard Janitz,"21/17,21/15",Simon Roland Birkvad,Wenyue Yu
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN B,Herredouble,Mathanarupan Sithiravelautham,Thineskumar Logeswaran,Theodor Fjelldal,Carl Fredrik Hjarne,"21/17,15/21,21/19",Mathanarupan Sithiravelautham,Thineskumar Logeswaran
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN B,Herredouble,Nazim Nordén,Baard Janitz,Theodor Fjelldal,Carl Fredrik Hjarne,"21/14,21/16",Nazim Nordén,Baard Janitz
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN B,Herredouble,Simon Roland Birkvad,Wenyue Yu,Mathanarupan Sithiravelautham,Thineskumar Logeswaran,"19/21,21/13,21/9",Simon Roland Birkvad,Wenyue Yu
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN B,Herredouble,Karianne Zhang,Victoria Zhang,Haakon Lærkerød Jelsness,Mathias Wong,"21/19,21/17",Karianne Zhang,Victoria Zhang
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN B,Herredouble,Karianne Zhang,Victoria Zhang,Lars Eirik L. Nilsen,Arne Kristian Helgestad,"21/19,21/7",Karianne Zhang,Victoria Zhang
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN B,Herredouble,Lars Eirik L. Nilsen,Arne Kristian Helgestad,Haakon Lærkerød Jelsness,Mathias Wong,"21/15,21/19",Lars Eirik L. Nilsen,Arne Kristian Helgestad
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN B,Damedouble,Aude Dufrene,Manon Bajard,Ragnhild Løvenskiold Grüner Husom,Anita Bui,"21/12,17/21,21/14",Aude Dufrene,Manon Bajard
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN B,Damedouble,Mei Yang,Kristine Bayona Dela Cruz,Malathy Subramaniam,Kalpana Stephen,"21/14,21/15",Mei Yang,Kristine Bayona Dela Cruz
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN B,Damedouble,Ragnhild Løvenskiold Grüner Husom,Anita Bui,Malathy Subramaniam,Kalpana Stephen,"21/14,21/10",Ragnhild Løvenskiold Grüner Husom,Anita Bui
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN B,Damedouble,Aude Dufrene,Manon Bajard,Mei Yang,Kristine Bayona Dela Cruz,"21/19,14/21,21/19",Aude Dufrene,Manon Bajard
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN B,Damedouble,Mei Yang,Kristine Bayona Dela Cruz,Ragnhild Løvenskiold Grüner Husom,Anita Bui,"12/21,21/8,21/19",Mei Yang,Kristine Bayona Dela Cruz
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN B,Damedouble,Aude Dufrene,Manon Bajard,Malathy Subramaniam,Kalpana Stephen,"21/5,21/10",Aude Dufrene,Manon Bajard
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN B,Mixeddouble,Bjørn Hamang,Aude Dufrene,Mei Yang,Ke Xie,"21/16,21/13",Bjørn Hamang,Aude Dufrene
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN B,Mixeddouble,Mei Yang,Ke Xie,Knut Morten Engen,Vilma Aasheim-Engen,"22/20,21/11",Mei Yang,Ke Xie
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN B,Mixeddouble,John Nguyen,Kaisa Isabell Sandboe,Riji Ameen Jainualabdeen,Kalpana Stephen,"19/21,21/14,21/17",John Nguyen,Kaisa Isabell Sandboe
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN B,Mixeddouble,Bjørn Hamang,Aude Dufrene,Riji Ameen Jainualabdeen,Kalpana Stephen,"21/12,21/9",Bjørn Hamang,Aude Dufrene
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN B,Mixeddouble,Bjørn Hamang,Aude Dufrene,John Nguyen,Kaisa Isabell Sandboe,"21/17,17/21,23/21",Bjørn Hamang,Aude Dufrene
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN B,Mixeddouble,Qiqing Gan,Kristine Bayona Dela Cruz,Bastien Mariyathas,Mary Diana Bastien,"21/13,21/16",Qiqing Gan,Kristine Bayona Dela Cruz
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN B,Mixeddouble,Mei Yang,Ke Xie,Qiqing Gan,Kristine Bayona Dela Cruz,"23/25,21/18,21/19",Mei Yang,Ke Xie
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN B,Mixeddouble,Mei Yang,Ke Xie,Bastien Mariyathas,Mary Diana Bastien,"21/11,21/13",Mei Yang,Ke Xie
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN B,Mixeddouble,Knut Morten Engen,Vilma Aasheim-Engen,Kenneth Bayeng Sanglay,Anita Bui,"21/15,21/17",Knut Morten Engen,Vilma Aasheim-Engen
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN B,Mixeddouble,Knut Morten Engen,Vilma Aasheim-Engen,Ragnhild Løvenskiold Grüner Husom,Magnus Knapperholen,"21/14,21/19",Knut Morten Engen,Vilma Aasheim-Engen
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN B,Mixeddouble,Ragnhild Løvenskiold Grüner Husom,Magnus Knapperholen,Kenneth Bayeng Sanglay,Anita Bui,"21/14,21/14",Ragnhild Løvenskiold Grüner Husom,Magnus Knapperholen
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN C,Herresingle,,Berit Thyness,,Bengt Pedersen,"18/21,21/17,21/9",Berit Thyness,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN C,Herresingle,,Berit Thyness,,Armand Bruun,"21/14,21/11",Berit Thyness,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN C,Herresingle,,Bengt Pedersen,,Rune Lavik-Haug,"21/19,21/14",Bengt Pedersen,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN C,Herresingle,,Armand Bruun,,Arne Kristian Helgestad,"21/18,21/13",Armand Bruun,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN C,Herresingle,,Bengt Pedersen,,Vegard Andersen,"21/13,21/13",Bengt Pedersen,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN C,Herresingle,,Berit Thyness,,Johnny Lam,"21/6,21/3",Berit Thyness,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN C,Herresingle,,Berit Thyness,,Vasanthan Nadarasah,"21/11,21/11",Berit Thyness,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN C,Herresingle,,Vasanthan Nadarasah,,Johnny Lam,"21/9,21/6",Vasanthan Nadarasah,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN C,Herresingle,,Arne Kristian Helgestad,,Theodor Brekke,"21/17,21/12",Arne Kristian Helgestad,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN C,Herresingle,,Arne Kristian Helgestad,,Palany Subramaniam,"21/12,28/26",Arne Kristian Helgestad,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN C,Herresingle,,Palany Subramaniam,,Theodor Brekke,"21/14,18/21,23/21",Palany Subramaniam,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN C,Herresingle,,Nazim Nordén,,Anders Beer,"18/21,21/15,21/19",Nazim Nordén,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN C,Herresingle,,Armand Bruun,,Nazim Nordén,"21/14,21/19",Armand Bruun,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN C,Herresingle,,Vegard Andersen,,Thineskumar Logeswaran,"21/15,21/13",Vegard Andersen,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN C,Herresingle,,Niels Gunnar Juel,,Vegard Andersen,"18/21,21/18,21/12",Niels Gunnar Juel,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN C,Herresingle,,Thineskumar Logeswaran,,Niels Gunnar Juel,"21/16,21/13",Thineskumar Logeswaran,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN C,Herresingle,,Bengt Pedersen,,Bård Mohus,"21/10,21/6",Bengt Pedersen,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN C,Herresingle,,Bengt Pedersen,,Kaisa Isabell Sandboe,"21/7,21/14",Bengt Pedersen,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN C,Herresingle,,Kaisa Isabell Sandboe,,Bård Mohus,"21/8,21/7",Kaisa Isabell Sandboe,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN C,Herresingle,,Henrik Sørensen,,Rune Lavik-Haug,"15/21,21/18,21/16",Henrik Sørensen,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN C,Herresingle,,Rune Lavik-Haug,,Frode Lamøy,"21/8,21/19",Rune Lavik-Haug,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN C,Herresingle,,Frode Lamøy,,Henrik Sørensen,"21/16,21/14",Frode Lamøy,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN C,Herredouble,Khalil  Akram,Adil Mahmood,Asghar Mahmood,Qadeer Alvi,"21/17,18/21,21/15",Khalil  Akram,Adil Mahmood
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN C,Herredouble,Asghar Mahmood,Qadeer Alvi,Frode Lamøy,Akash Khosla,"21/16,21/17",Asghar Mahmood,Qadeer Alvi
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN C,Herredouble,Jan Sørgjerd,Kristin Thømt,Gowrikumar Sathiyaseelan,Kashif Razaq,"21/13,21/7",Jan Sørgjerd,Kristin Thømt
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN C,Herredouble,Frode Lamøy,Akash Khosla,Gowrikumar Sathiyaseelan,Kashif Razaq,"11/21,21/17,21/16",Frode Lamøy,Akash Khosla
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN C,Herredouble,Asghar Mahmood,Qadeer Alvi,Jan Sørgjerd,Kristin Thømt,"23/21,17/21,21/18",Asghar Mahmood,Qadeer Alvi
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN C,Herredouble,Jan Sørgjerd,Kristin Thømt,Frode Lamøy,Akash Khosla,"21/17,21/10",Jan Sørgjerd,Kristin Thømt
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN C,Herredouble,Asghar Mahmood,Qadeer Alvi,Gowrikumar Sathiyaseelan,Kashif Razaq,"21/16,21/13",Asghar Mahmood,Qadeer Alvi
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN C,Herredouble,Pak Ling Li,Mekki Lumio,Mohammed Ayaz Rauf,Mohammad Sajjad Ahmed,"21/18,21/15",Pak Ling Li,Mekki Lumio
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN C,Herredouble,Khalil  Akram,Adil Mahmood,Adam Kume,Kamalraju Balakrishnun,"21/12,21/16",Khalil  Akram,Adil Mahmood
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN C,Herredouble,Khalil  Akram,Adil Mahmood,Mohammed Ayaz Rauf,Mohammad Sajjad Ahmed,"21/16,21/18",Khalil  Akram,Adil Mahmood
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN C,Herredouble,Pak Ling Li,Mekki Lumio,Adam Kume,Kamalraju Balakrishnun,"21/14,21/13",Pak Ling Li,Mekki Lumio
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN C,Herredouble,Mohammed Ayaz Rauf,Mohammad Sajjad Ahmed,Adam Kume,Kamalraju Balakrishnun,"21/12,5/21,21/19",Mohammed Ayaz Rauf,Mohammad Sajjad Ahmed
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN C,Herredouble,Khalil  Akram,Adil Mahmood,Pak Ling Li,Mekki Lumio,"21/11,21/10",Khalil  Akram,Adil Mahmood
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN C,Damedouble,Ida Margrethe Ullern,Inger Kristiansen,Kamonthip Charoenphanit,Kittaya Nakprasert,"21/12,21/12",Ida Margrethe Ullern,Inger Kristiansen
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN C,Damedouble,Vilma Aasheim-Engen,Sofie Jin Reistadbakk,Beate Røsholm,Ingeborg Ousland,"21/10,21/7",Vilma Aasheim-Engen,Sofie Jin Reistadbakk
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN C,Damedouble,Ida Margrethe Ullern,Inger Kristiansen,Beate Røsholm,Ingeborg Ousland,"21/8,21/9",Ida Margrethe Ullern,Inger Kristiansen
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN C,Damedouble,Vilma Aasheim-Engen,Sofie Jin Reistadbakk,Kamonthip Charoenphanit,Kittaya Nakprasert,"21/10,21/6",Vilma Aasheim-Engen,Sofie Jin Reistadbakk
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN C,Damedouble,Ida Margrethe Ullern,Inger Kristiansen,Vilma Aasheim-Engen,Sofie Jin Reistadbakk,"21/17,21/12",Ida Margrethe Ullern,Inger Kristiansen
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN C,Damedouble,Beate Røsholm,Ingeborg Ousland,Kamonthip Charoenphanit,Kittaya Nakprasert,"21/17,21/19",Beate Røsholm,Ingeborg Ousland
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN C,Mixeddouble,Fernando Rey Ortero,Sofie Jin Reistadbakk,Bård Mohus,Shaomeng Li,"21/6,21/7",Fernando Rey Ortero,Sofie Jin Reistadbakk
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN C,Mixeddouble,Fernando Rey Ortero,Sofie Jin Reistadbakk,Manon Bajard,Vikas Kumar Sarna,"21/16,18/21,21/9",Fernando Rey Ortero,Sofie Jin Reistadbakk
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN C,Mixeddouble,Manon Bajard,Vikas Kumar Sarna,Sugirtha Jeiharan,Vasanthan Nadarasah,"21/11,21/2",Manon Bajard,Vikas Kumar Sarna
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN C,Mixeddouble,Fernando Rey Ortero,Sofie Jin Reistadbakk,Sugirtha Jeiharan,Vasanthan Nadarasah,"21/9,21/6",Fernando Rey Ortero,Sofie Jin Reistadbakk
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN C,Mixeddouble,Bård Mohus,Shaomeng Li,Rajee Makesan,Roxan Benard,"21/12,21/10",Bård Mohus,Shaomeng Li
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN C,Mixeddouble,Rajee Makesan,Roxan Benard,Priyatharsini Thineskumar,Thineskumar Logeswaran,"21/16,12/21,21/19",Rajee Makesan,Roxan Benard
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN C,Mixeddouble,Bård Mohus,Shaomeng Li,Priyatharsini Thineskumar,Thineskumar Logeswaran,"21/17,21/19",Bård Mohus,Shaomeng Li
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN D,Herresingle,,Nicolai Cheng Seifert,,Ola Bård Langlo,"21/18,21/18",Nicolai Cheng Seifert,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN D,Herresingle,,Ola Bård Langlo,,Hans Martin Mabäcker,"21/13,21/9",Ola Bård Langlo,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN D,Herresingle,,Steinar Høiback,,Gowrikumar Sathiyaseelan,"18/21,21/8,21/15",Steinar Høiback,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN D,Herresingle,,Ola Bård Langlo,,Steinar Høiback,"21/19,21/14",Ola Bård Langlo,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN D,Herresingle,,Hans Martin Mabäcker,,Gowrikumar Sathiyaseelan,"21/14,21/15",Hans Martin Mabäcker,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN D,Herresingle,,Ola Bård Langlo,,Gowrikumar Sathiyaseelan,"21/11,21/12",Ola Bård Langlo,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN D,Herresingle,,Bjørn Widar Liverpool Strand,,Øivind Storvik,"21/18,21/17",Bjørn Widar Liverpool Strand,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN D,Herresingle,,Nicolai Cheng Seifert,,Ashwin Nambiaruveettil,"21/15,21/14",Nicolai Cheng Seifert,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN D,Herresingle,,Nicolai Cheng Seifert,,Bjørn Widar Liverpool Strand,"21/13,21/14",Nicolai Cheng Seifert,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN D,Herresingle,,Ashwin Nambiaruveettil,,Øivind Storvik,"21/14,21/13",Ashwin Nambiaruveettil,
2019/2020,Haugerud Haugerud cup,07.12.2019,SEN D,Herresingle,,Ashwin Nambiaruveettil,,Bjørn Widar Liverpool Strand,"21/13,21/8",Ashwin Nambiaruveettil,
