Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Vestre Aker VA Open,14.09.2024,SEN A,Mixeddouble,Johan Zang,Varshini Manikandan,Sondre Sefland,Frida Thorsås,"21/10,21/9",Johan Zang,Varshini Manikandan
2024/2025,Vestre Aker VA Open,14.09.2024,SEN A,Mixeddouble,Kenneth salvadhoor,Melanie Antonella Matland,Victoria M,Vishwavasu Soorly Nagaraj,"21/17,24/22",Kenneth salvadhoor,Melanie Antonella Matland
2024/2025,Vestre Aker VA Open,14.09.2024,SEN A,Mixeddouble,Kenneth salvadhoor,Melanie Antonella Matland,Shiliang Zhang,Lin Ma,"21/10,21/15",Kenneth salvadhoor,Melanie Antonella Matland
2024/2025,Vestre Aker VA Open,14.09.2024,SEN A,Mixeddouble,Johan Zang,Varshini Manikandan,Victoria M,Vishwavasu Soorly Nagaraj,"21/17,21/19",Johan Zang,Varshini Manikandan
2024/2025,Vestre Aker VA Open,14.09.2024,SEN B,Herresingle,,Nauman Majid,,Frank Heggen,"21/18,21/11",Nauman Majid,
2024/2025,Vestre Aker VA Open,14.09.2024,SEN B,Herresingle,,Joel Collard,,Wesley Cheung,"21/19,21/14",Joel Collard,
2024/2025,Vestre Aker VA Open,14.09.2024,SEN B,Herresingle,,Qiqing Gan,,Sanjayan uthayakumar,"21/15,21/14",Qiqing Gan,
2024/2025,Vestre Aker VA Open,14.09.2024,SEN B,Herresingle,,Wesley Cheung,,Qiqing Gan,"21/18,21/19",Wesley Cheung,
2024/2025,Vestre Aker VA Open,14.09.2024,SEN B,Herresingle,,Frank Heggen,,Joel Collard,"21/19,18/21,21/17",Frank Heggen,
2024/2025,Vestre Aker VA Open,14.09.2024,SEN B,Herresingle,,Frank Heggen,,Wesley Cheung,"21/12,21/14",Frank Heggen,
2024/2025,Vestre Aker VA Open,14.09.2024,SEN B,Herresingle,,Joel Collard,,Sanjayan uthayakumar,"21/12,22/20",Joel Collard,
2024/2025,Vestre Aker VA Open,14.09.2024,SEN B,Herresingle,,Wesley Cheung,,Sanjayan uthayakumar,"21/15,21/17",Wesley Cheung,
2024/2025,Vestre Aker VA Open,14.09.2024,SEN B,Herresingle,,Frank Heggen,,Qiqing Gan,"21/6,21/15",Frank Heggen,
2024/2025,Vestre Aker VA Open,14.09.2024,SEN B,Herresingle,,Joel Collard,,Qiqing Gan,"21/16,21/15",Joel Collard,
2024/2025,Vestre Aker VA Open,14.09.2024,SEN B,Herresingle,,Frank Heggen,,Sanjayan uthayakumar,"21/10,21/13",Frank Heggen,
2024/2025,Vestre Aker VA Open,14.09.2024,SEN B,Herresingle,,Yashwanth Mandipati,,Dirk Olivie,"21/17,21/17",Yashwanth Mandipati,
2024/2025,Vestre Aker VA Open,14.09.2024,SEN B,Herresingle,,Kenneth salvadhoor,,Dirk Olivie,"21/15,21/18",Kenneth salvadhoor,
2024/2025,Vestre Aker VA Open,14.09.2024,SEN B,Herresingle,,Nauman Majid,,Xijiang Yu,"21/11,21/10",Nauman Majid,
2024/2025,Vestre Aker VA Open,14.09.2024,SEN B,Herresingle,,Sondre Sefland,,Yashwanth Mandipati,"21/17,21/17",Sondre Sefland,
2024/2025,Vestre Aker VA Open,14.09.2024,SEN B,Herresingle,,Nauman Majid,,Kenneth salvadhoor,"21/9,18/21,21/17",Nauman Majid,
2024/2025,Vestre Aker VA Open,14.09.2024,SEN B,Herresingle,,Yashwanth Mandipati,,Xijiang Yu,"22/24,21/17,21/18",Yashwanth Mandipati,
2024/2025,Vestre Aker VA Open,14.09.2024,SEN B,Herresingle,,Kenneth salvadhoor,,Yashwanth Mandipati,"21/18,21/18",Kenneth salvadhoor,
2024/2025,Vestre Aker VA Open,14.09.2024,SEN B,Herresingle,,Nauman Majid,,Dirk Olivie,"21/10,21/5",Nauman Majid,
2024/2025,Vestre Aker VA Open,14.09.2024,SEN B,Herresingle,,Sondre Sefland,,Xijiang Yu,"21/16,21/15",Sondre Sefland,
2024/2025,Vestre Aker VA Open,14.09.2024,SEN B,Herresingle,,Sondre Sefland,,Dirk Olivie,"21/16,21/16",Sondre Sefland,
2024/2025,Vestre Aker VA Open,14.09.2024,SEN B,Herresingle,,Kenneth salvadhoor,,Sondre Sefland,"21/13,22/20",Kenneth salvadhoor,
2024/2025,Vestre Aker VA Open,14.09.2024,SEN B,Herresingle,,Nauman Majid,,Yashwanth Mandipati,"15/21,21/6,21/9",Nauman Majid,
2024/2025,Vestre Aker VA Open,14.09.2024,SEN B,Herresingle,,Dirk Olivie,,Xijiang Yu,"21/18,19/21,21/15",Dirk Olivie,
2024/2025,Vestre Aker VA Open,14.09.2024,SEN B,Herresingle,,Kenneth salvadhoor,,Xijiang Yu,"21/12,19/21,21/17",Kenneth salvadhoor,
2024/2025,Vestre Aker VA Open,14.09.2024,SEN B,Herresingle,,Nauman Majid,,Sondre Sefland,"21/4,21/11",Nauman Majid,
2024/2025,Vestre Aker VA Open,14.09.2024,SEN B,Damedouble,Farleigh Eshawez,Myleen Espineda,Coline Bouchayer,Mei Yang,"21/11,21/19",Farleigh Eshawez,Myleen Espineda
2024/2025,Vestre Aker VA Open,14.09.2024,SEN B,Damedouble,Farleigh Eshawez,Myleen Espineda,Kayzee Espineda,Janelyn Oliveros,"21/14,21/10",Farleigh Eshawez,Myleen Espineda
2024/2025,Vestre Aker VA Open,14.09.2024,SEN B,Damedouble,Coline Bouchayer,Mei Yang,Yngvild Buraas,Jianing Zuo,"21/12,21/18",Coline Bouchayer,Mei Yang
2024/2025,Vestre Aker VA Open,14.09.2024,SEN B,Damedouble,Farleigh Eshawez,Myleen Espineda,Elisabeth Roos,Saline Knip,"21/11,21/17",Farleigh Eshawez,Myleen Espineda
2024/2025,Vestre Aker VA Open,14.09.2024,SEN B,Damedouble,Farleigh Eshawez,Myleen Espineda,Yngvild Buraas,Jianing Zuo,"21/19,21/19",Farleigh Eshawez,Myleen Espineda
2024/2025,Vestre Aker VA Open,14.09.2024,SEN B,Damedouble,Yngvild Buraas,Jianing Zuo,Elisabeth Roos,Saline Knip,"21/14,21/14",Yngvild Buraas,Jianing Zuo
2024/2025,Vestre Aker VA Open,14.09.2024,SEN B,Damedouble,Kayzee Espineda,Janelyn Oliveros,Thelma Thøgersen,Marielle Pedersen Uttberg,"21/15,21/13",Kayzee Espineda,Janelyn Oliveros
2024/2025,Vestre Aker VA Open,14.09.2024,SEN B,Damedouble,Coline Bouchayer,Mei Yang,Cindy Suen,Vivian Zhong,"21/14,21/15",Coline Bouchayer,Mei Yang
2024/2025,Vestre Aker VA Open,14.09.2024,SEN B,Damedouble,Kayzee Espineda,Janelyn Oliveros,Cindy Suen,Vivian Zhong,"21/15,19/21,21/18",Kayzee Espineda,Janelyn Oliveros
2024/2025,Vestre Aker VA Open,14.09.2024,SEN B,Damedouble,Coline Bouchayer,Mei Yang,Thelma Thøgersen,Marielle Pedersen Uttberg,"21/8,21/17",Coline Bouchayer,Mei Yang
2024/2025,Vestre Aker VA Open,14.09.2024,SEN B,Damedouble,Coline Bouchayer,Mei Yang,Kayzee Espineda,Janelyn Oliveros,"16/21,21/12,21/9",Coline Bouchayer,Mei Yang
2024/2025,Vestre Aker VA Open,14.09.2024,SEN B,Damedouble,Cindy Suen,Vivian Zhong,Thelma Thøgersen,Marielle Pedersen Uttberg,"21/13,21/15",Cindy Suen,Vivian Zhong
2024/2025,Vestre Aker VA Open,14.09.2024,SEN C,Herresingle,,Adam Karsen,,Roman Malamant,"21/14,21/11",Adam Karsen,
2024/2025,Vestre Aker VA Open,14.09.2024,SEN C,Herresingle,,Naseeb Kanhirathodi,,Roman Malamant,"21/15,21/5",Naseeb Kanhirathodi,
2024/2025,Vestre Aker VA Open,14.09.2024,SEN C,Herresingle,,Adam Karsen,,Jesse Raasakka,"21/17,21/10",Adam Karsen,
2024/2025,Vestre Aker VA Open,14.09.2024,SEN C,Herresingle,,Jesse Raasakka,,Hai Nguyen Nguyen Tran,"21/12,17/21,21/8",Jesse Raasakka,
2024/2025,Vestre Aker VA Open,14.09.2024,SEN C,Herresingle,,Naseeb Kanhirathodi,,Jesse Raasakka,"13/21,21/14,21/12",Naseeb Kanhirathodi,
2024/2025,Vestre Aker VA Open,14.09.2024,SEN C,Herresingle,,Roman Malamant,,Henrik H Bøje,"21/17,21/17",Roman Malamant,
2024/2025,Vestre Aker VA Open,14.09.2024,SEN C,Herresingle,,Adam Karsen,,Hai Nguyen Nguyen Tran,"18/21,21/19,21/6",Adam Karsen,
2024/2025,Vestre Aker VA Open,14.09.2024,SEN C,Herresingle,,Naseeb Kanhirathodi,,Adam Karsen,"21/17,19/21,21/18",Naseeb Kanhirathodi,
2024/2025,Vestre Aker VA Open,14.09.2024,SEN C,Herresingle,,Jesse Raasakka,,Henrik H Bøje,"21/19,21/19",Jesse Raasakka,
2024/2025,Vestre Aker VA Open,14.09.2024,SEN C,Herresingle,,Hai Nguyen Nguyen Tran,,Roman Malamant,"21/12,16/21,21/11",Hai Nguyen Nguyen Tran,
2024/2025,Vestre Aker VA Open,14.09.2024,SEN C,Herresingle,,Naseeb Kanhirathodi,,Hai Nguyen Nguyen Tran,"21/13,21/8",Naseeb Kanhirathodi,
2024/2025,Vestre Aker VA Open,14.09.2024,SEN C,Herresingle,,Adam Karsen,,Henrik H Bøje,"13/21,21/16,21/9",Adam Karsen,
2024/2025,Vestre Aker VA Open,14.09.2024,SEN C,Herresingle,,Jesse Raasakka,,Roman Malamant,"21/9,21/12",Jesse Raasakka,
2024/2025,Vestre Aker VA Open,14.09.2024,SEN C,Herresingle,,Henrik H Bøje,,Naseeb Kanhirathodi,"7/21,21/17,21/17",Henrik H Bøje,
2024/2025,Vestre Aker VA Open,14.09.2024,SEN C,Herredouble,Palany Subramaniam,Yen Van Tran,Bengt Pedersen,Henrik H Bøje,"21/11,21/23,21/16",Palany Subramaniam,Yen Van Tran
2024/2025,Vestre Aker VA Open,14.09.2024,SEN C,Herredouble,Bengt Pedersen,Henrik H Bøje,Jun Jin,Sun Yang,"21/18,21/8",Bengt Pedersen,Henrik H Bøje
2024/2025,Vestre Aker VA Open,14.09.2024,SEN C,Herredouble,Palany Subramaniam,Yen Van Tran,Joakim Istad,Martinus Wissting,"21/17,21/8",Palany Subramaniam,Yen Van Tran
2024/2025,Vestre Aker VA Open,14.09.2024,SEN C,Herredouble,Joakim Istad,Martinus Wissting,Lorens Valentin Holmboe,Joakim Hosarøygard Eriksen,"21/15,21/11",Joakim Istad,Martinus Wissting
2024/2025,Vestre Aker VA Open,14.09.2024,SEN C,Herredouble,Bengt Pedersen,Henrik H Bøje,Lorens Valentin Holmboe,Joakim Hosarøygard Eriksen,"21/3,21/7",Bengt Pedersen,Henrik H Bøje
2024/2025,Vestre Aker VA Open,14.09.2024,SEN C,Herredouble,Bengt Pedersen,Henrik H Bøje,Joakim Istad,Martinus Wissting,"18/21,21/12,21/19",Bengt Pedersen,Henrik H Bøje
2024/2025,Vestre Aker VA Open,14.09.2024,SEN C,Herredouble,Palany Subramaniam,Yen Van Tran,Jun Jin,Sun Yang,"21/15,21/10",Palany Subramaniam,Yen Van Tran
2024/2025,Vestre Aker VA Open,14.09.2024,SEN C,Herredouble,Palany Subramaniam,Yen Van Tran,Jesse Raasakka,Øivind Storvik,"19/21,21/2,21/13",Palany Subramaniam,Yen Van Tran
2024/2025,Vestre Aker VA Open,14.09.2024,SEN C,Herredouble,Jun Jin,Sun Yang,Jesse Raasakka,Øivind Storvik,"17/21,21/18,21/13",Jun Jin,Sun Yang
2024/2025,Vestre Aker VA Open,14.09.2024,SEN C,Mixeddouble,Kayzee Espineda,Felizardo Cerujales Jr.,Roman Malamant,Coline Bouchayer,"21/15,21/8",Kayzee Espineda,Felizardo Cerujales Jr.
2024/2025,Vestre Aker VA Open,14.09.2024,SEN C,Mixeddouble,Rodolfo Sagucio Agullana,Myleen Espineda,Ramie Puerto Legaspi,Farleigh Eshawez,"21/15,13/21,21/15",Rodolfo Sagucio Agullana,Myleen Espineda
2024/2025,Vestre Aker VA Open,14.09.2024,SEN C,Mixeddouble,Roman Malamant,Coline Bouchayer,Ramie Puerto Legaspi,Farleigh Eshawez,"21/18,15/21,23/21",Roman Malamant,Coline Bouchayer
2024/2025,Vestre Aker VA Open,14.09.2024,SEN C,Mixeddouble,Kayzee Espineda,Felizardo Cerujales Jr.,Bengt Pedersen,Elisabeth Roos,"14/21,21/17,21/10",Kayzee Espineda,Felizardo Cerujales Jr.
2024/2025,Vestre Aker VA Open,14.09.2024,SEN C,Mixeddouble,Bengt Pedersen,Elisabeth Roos,Roman Malamant,Coline Bouchayer,"13/21,21/18,21/9",Bengt Pedersen,Elisabeth Roos
2024/2025,Vestre Aker VA Open,14.09.2024,SEN C,Mixeddouble,Kayzee Espineda,Felizardo Cerujales Jr.,Rodolfo Sagucio Agullana,Myleen Espineda,"21/13,16/21,21/15",Kayzee Espineda,Felizardo Cerujales Jr.
2024/2025,Vestre Aker VA Open,14.09.2024,SEN C,Mixeddouble,Rodolfo Sagucio Agullana,Myleen Espineda,Roman Malamant,Coline Bouchayer,"21/10,21/17",Rodolfo Sagucio Agullana,Myleen Espineda
2024/2025,Vestre Aker VA Open,14.09.2024,SEN C,Mixeddouble,Ramie Puerto Legaspi,Farleigh Eshawez,Bengt Pedersen,Elisabeth Roos,"21/17,22/20",Ramie Puerto Legaspi,Farleigh Eshawez
2024/2025,Vestre Aker VA Open,14.09.2024,SEN C,Mixeddouble,Kayzee Espineda,Felizardo Cerujales Jr.,Ramie Puerto Legaspi,Farleigh Eshawez,"21/19,21/14",Kayzee Espineda,Felizardo Cerujales Jr.
2024/2025,Vestre Aker VA Open,14.09.2024,SEN C,Mixeddouble,Rodolfo Sagucio Agullana,Myleen Espineda,Bengt Pedersen,Elisabeth Roos,"21/11,16/21,21/11",Rodolfo Sagucio Agullana,Myleen Espineda
2024/2025,Vestre Aker VA Open,14.09.2024,SEN D,Herresingle,,Joakim Hosarøygard Eriksen,,Lu Cao,"21/12,21/5",Joakim Hosarøygard Eriksen,
2024/2025,Vestre Aker VA Open,14.09.2024,SEN D,Herresingle,,Deepak Kumar Swain,,Øivind Storvik,"21/17,21/14",Deepak Kumar Swain,
2024/2025,Vestre Aker VA Open,14.09.2024,SEN D,Herresingle,,Eirik Kultorp,,Lu Cao,"21/10,21/11",Eirik Kultorp,
2024/2025,Vestre Aker VA Open,14.09.2024,SEN D,Herresingle,,Øivind Storvik,,Joakim Hosarøygard Eriksen,"21/19,21/16",Øivind Storvik,
2024/2025,Vestre Aker VA Open,14.09.2024,SEN D,Herresingle,,Joakim Hosarøygard Eriksen,,Eirik Kultorp,"21/13,21/11",Joakim Hosarøygard Eriksen,
2024/2025,Vestre Aker VA Open,14.09.2024,SEN D,Herresingle,,Deepak Kumar Swain,,Lu Cao,"21/10,21/8",Deepak Kumar Swain,
2024/2025,Vestre Aker VA Open,14.09.2024,SEN D,Herresingle,,Deepak Kumar Swain,,Eirik Kultorp,"21/9,21/16",Deepak Kumar Swain,
2024/2025,Vestre Aker VA Open,14.09.2024,SEN D,Herresingle,,Øivind Storvik,,Lu Cao,"21/10,21/9",Øivind Storvik,
2024/2025,Vestre Aker VA Open,14.09.2024,SEN D,Herresingle,,Øivind Storvik,,Eirik Kultorp,"21/19,21/15",Øivind Storvik,
2024/2025,Vestre Aker VA Open,14.09.2024,SEN D,Herresingle,,Deepak Kumar Swain,,Joakim Hosarøygard Eriksen,"16/21,21/17,21/10",Deepak Kumar Swain,
2024/2025,Vestre Aker VA Open,14.09.2024,SEN D,Herredouble,Deepak Kumar Swain,Kapil Saxena,Akash Khosla,Kamal Thakur,"21/12,21/9",Deepak Kumar Swain,Kapil Saxena
2024/2025,Vestre Aker VA Open,14.09.2024,SEN D,Herredouble,Rodolfo Sagucio Agullana,Angello Benedict Dichos An,Ramie Puerto Legaspi,Felizardo Cerujales Jr.,"21/15,17/21,21/15",Rodolfo Sagucio Agullana,Angello Benedict Dichos An
2024/2025,Vestre Aker VA Open,14.09.2024,SEN D,Herredouble,Deepak Kumar Swain,Kapil Saxena,Rodolfo Sagucio Agullana,Angello Benedict Dichos An,"21/13,12/21,21/17",Deepak Kumar Swain,Kapil Saxena
2024/2025,Vestre Aker VA Open,14.09.2024,SEN D,Herredouble,Ramie Puerto Legaspi,Felizardo Cerujales Jr.,Akash Khosla,Kamal Thakur,"21/5,21/7",Ramie Puerto Legaspi,Felizardo Cerujales Jr.
2024/2025,Vestre Aker VA Open,14.09.2024,SEN D,Herredouble,Ramie Puerto Legaspi,Felizardo Cerujales Jr.,Deepak Kumar Swain,Kapil Saxena,"21/18,21/19",Ramie Puerto Legaspi,Felizardo Cerujales Jr.
2024/2025,Vestre Aker VA Open,14.09.2024,SEN D,Herredouble,Rodolfo Sagucio Agullana,Angello Benedict Dichos An,Akash Khosla,Kamal Thakur,"21/11,21/9",Rodolfo Sagucio Agullana,Angello Benedict Dichos An
2024/2025,Vestre Aker VA Open,14.09.2024,SEN D,Mixeddouble,Eirik Kultorp,Lu Cao,Scott Lysø-Knutsen,Celina Shuja,"21/9,17/21,21/16",Eirik Kultorp,Lu Cao
2024/2025,Vestre Aker VA Open,14.09.2024,SEN D,Mixeddouble,Angello Benedict Dichos An,Janelyn Oliveros,Eirik Kultorp,Lu Cao,"21/4,21/15",Angello Benedict Dichos An,Janelyn Oliveros
2024/2025,Vestre Aker VA Open,14.09.2024,SEN D,Mixeddouble,Angello Benedict Dichos An,Janelyn Oliveros,Scott Lysø-Knutsen,Celina Shuja,"21/13,21/13",Angello Benedict Dichos An,Janelyn Oliveros
2024/2025,Vestre Aker VA Open,14.09.2024,U13 B,Herresingle,,Atharv Reddy Mandipati,,William Fossåskaret,"21/11,21/13",Atharv Reddy Mandipati,
2024/2025,Vestre Aker VA Open,14.09.2024,U13 B,Herresingle,,William Fossåskaret,,Diyan Thakkar,"15/21,23/21,21/19",William Fossåskaret,
2024/2025,Vestre Aker VA Open,14.09.2024,U13 B,Herresingle,,Aradhya Gupta,,Marthe Pedersen,"21/7,21/8",Aradhya Gupta,
2024/2025,Vestre Aker VA Open,14.09.2024,U13 B,Herresingle,,Atharv Reddy Mandipati,,Ragnar Helle Flakke,"21/14,21/14",Atharv Reddy Mandipati,
2024/2025,Vestre Aker VA Open,14.09.2024,U13 B,Herresingle,,Diyan Thakkar,,Ragnar Helle Flakke,"21/18,21/16",Diyan Thakkar,
2024/2025,Vestre Aker VA Open,14.09.2024,U13 B,Herresingle,,Aradhya Gupta,,William Fossåskaret,"21/6,21/9",Aradhya Gupta,
2024/2025,Vestre Aker VA Open,14.09.2024,U13 B,Herresingle,,Atharv Reddy Mandipati,,Marthe Pedersen,"21/9,21/10",Atharv Reddy Mandipati,
2024/2025,Vestre Aker VA Open,14.09.2024,U13 B,Herresingle,,Atharv Reddy Mandipati,,Aradhya Gupta,"21/19,21/17",Atharv Reddy Mandipati,
2024/2025,Vestre Aker VA Open,14.09.2024,U13 B,Herresingle,,William Fossåskaret,,Marthe Pedersen,"21/14,21/10",William Fossåskaret,
2024/2025,Vestre Aker VA Open,14.09.2024,U15 B,Herresingle,,Hannibal Beck,,Casper Solgaard,"21/12,21/7",Hannibal Beck,
2024/2025,Vestre Aker VA Open,14.09.2024,U15 B,Herresingle,,Hannibal Beck,,Scott Lysø-Knutsen,"21/10,21/5",Hannibal Beck,
2024/2025,Vestre Aker VA Open,14.09.2024,U15 B,Herresingle,,Thomas Haukeland Vidal,,Herman Engen,"21/8,21/11",Thomas Haukeland Vidal,
2024/2025,Vestre Aker VA Open,14.09.2024,U15 B,Herresingle,,Hannibal Beck,,Thomas Haukeland Vidal,"21/9,21/17",Hannibal Beck,
2024/2025,Vestre Aker VA Open,14.09.2024,U15 B,Herresingle,,Scott Lysø-Knutsen,,Herman Engen,"21/7,21/12",Scott Lysø-Knutsen,
2024/2025,Vestre Aker VA Open,14.09.2024,U15 B,Herresingle,,Hannibal Beck,,Herman Engen,"21/7,21/4",Hannibal Beck,
2024/2025,Vestre Aker VA Open,14.09.2024,U15 B,Herresingle,,Scott Lysø-Knutsen,,Thomas Haukeland Vidal,"18/21,22/20,24/22",Scott Lysø-Knutsen,
2024/2025,Vestre Aker VA Open,14.09.2024,U15 B,Herresingle,,Casper Solgaard,,Theis Herlofsen,"21/11,21/14",Casper Solgaard,
2024/2025,Vestre Aker VA Open,14.09.2024,U15 B,Herresingle,,Aniruddha Sathyanarayanan,,Theis Herlofsen,"21/15,13/21,22/20",Aniruddha Sathyanarayanan,
2024/2025,Vestre Aker VA Open,14.09.2024,U15 B,Herresingle,,Casper Solgaard,,Vegard Langseth-Johnsen,"21/3,21/7",Casper Solgaard,
2024/2025,Vestre Aker VA Open,14.09.2024,U15 B,Herresingle,,Casper Solgaard,,Aniruddha Sathyanarayanan,"21/17,21/8",Casper Solgaard,
2024/2025,Vestre Aker VA Open,14.09.2024,U15 B,Herresingle,,Magnus Landmark,,Theis Herlofsen,"21/8,21/19",Magnus Landmark,
