Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN A,Damesingle,,Svenja Tyrhardt,,Vera Botcharova Ellingsen,"21/19,21/19",Svenja Tyrhardt,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN A,Herredouble,Helge Økland,Simen Lexander,Sigbjørn Honve,Petter Polden,"21/14,21/15",Helge Økland,Simen Lexander
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN A,Herredouble,Keveen Kumar Balasingam,Dusan Nikolic,Hans Ravnanger Sæle,Kato Lambrecths,"13/21,21/19,21/17",Keveen Kumar Balasingam,Dusan Nikolic
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN A,Herredouble,Keveen Kumar Balasingam,Dusan Nikolic,Sigbjørn Honve,Petter Polden,"21/17,21/16",Keveen Kumar Balasingam,Dusan Nikolic
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN A,Herredouble,Helge Økland,Simen Lexander,Keveen Kumar Balasingam,Dusan Nikolic,"21/14,21/17",Helge Økland,Simen Lexander
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN A,Herredouble,Hans Ravnanger Sæle,Kato Lambrecths,Helge Økland,Simen Lexander,"14/21,21/10,21/17",Hans Ravnanger Sæle,Kato Lambrecths
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN A,Herredouble,Sigbjørn Honve,Petter Polden,Hans Ravnanger Sæle,Kato Lambrecths,"21/19,14/21,22/20",Sigbjørn Honve,Petter Polden
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN A,Damedouble,Sofia Louis Macsali,Vera Botcharova Ellingsen,Camilla Christine Sørensen,Svenja Tyrhardt,"21/19,15/21,21/11",Sofia Louis Macsali,Vera Botcharova Ellingsen
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN A,Damedouble,Marita Janne Jelsma,Lovise Krogsæter,Anne-Liv Lie,Vilde Morvik Ekerhovd,"21/12,15/21,21/15",Marita Janne Jelsma,Lovise Krogsæter
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN A,Damedouble,Sofia Louis Macsali,Vera Botcharova Ellingsen,Anne-Liv Lie,Vilde Morvik Ekerhovd,"21/11,21/9",Sofia Louis Macsali,Vera Botcharova Ellingsen
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN A,Damedouble,Marita Janne Jelsma,Lovise Krogsæter,Camilla Christine Sørensen,Svenja Tyrhardt,"21/14,21/15",Marita Janne Jelsma,Lovise Krogsæter
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN A,Damedouble,Sofia Louis Macsali,Vera Botcharova Ellingsen,Marita Janne Jelsma,Lovise Krogsæter,"13/21,21/13,21/11",Sofia Louis Macsali,Vera Botcharova Ellingsen
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN A,Damedouble,Anne-Liv Lie,Vilde Morvik Ekerhovd,Camilla Christine Sørensen,Svenja Tyrhardt,"21/10,21/15",Anne-Liv Lie,Vilde Morvik Ekerhovd
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN A,Mixeddouble,Vera Botcharova Ellingsen,Petter Polden,Anne-Liv Lie,Dusan Nikolic,"21/19,14/21,21/14",Vera Botcharova Ellingsen,Petter Polden
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN A,Mixeddouble,Svenja Tyrhardt,Hans Ravnanger Sæle,Mats Lervåg,Ingrid Hornnes,"21/18,21/19",Svenja Tyrhardt,Hans Ravnanger Sæle
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN A,Mixeddouble,Anne-Liv Lie,Dusan Nikolic,Mats Lervåg,Ingrid Hornnes,"21/18,21/18",Anne-Liv Lie,Dusan Nikolic
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN A,Mixeddouble,Lovise Krogsæter,Kato Lambrecths,Vera Botcharova Ellingsen,Petter Polden,"24/22,22/2",Lovise Krogsæter,Kato Lambrecths
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN A,Mixeddouble,Lovise Krogsæter,Kato Lambrecths,Anne-Liv Lie,Dusan Nikolic,"21/17,21/13",Lovise Krogsæter,Kato Lambrecths
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN A,Mixeddouble,Svenja Tyrhardt,Hans Ravnanger Sæle,Vera Botcharova Ellingsen,Petter Polden,"21/8,21/19",Svenja Tyrhardt,Hans Ravnanger Sæle
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN A,Mixeddouble,Anne-Liv Lie,Dusan Nikolic,Svenja Tyrhardt,Hans Ravnanger Sæle,"18/21,21/18,21/10",Anne-Liv Lie,Dusan Nikolic
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN A,Mixeddouble,Lovise Krogsæter,Kato Lambrecths,Mats Lervåg,Ingrid Hornnes,"21/18,21/12",Lovise Krogsæter,Kato Lambrecths
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN A,Mixeddouble,Mats Lervåg,Ingrid Hornnes,Vera Botcharova Ellingsen,Petter Polden,"21/14,21/11",Mats Lervåg,Ingrid Hornnes
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN A,Mixeddouble,Lovise Krogsæter,Kato Lambrecths,Svenja Tyrhardt,Hans Ravnanger Sæle,"18/21,21/6,21/18",Lovise Krogsæter,Kato Lambrecths
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN B,Herresingle,,Hendrik Rytberg,,Vinoth Kumar Balasingam,"9/21,24/22,21/17",Hendrik Rytberg,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN B,Herresingle,,Vinoth Kumar Balasingam,,Kjetil Ragde,"21/19,21/16",Vinoth Kumar Balasingam,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN B,Herresingle,,Hendrik Rytberg,,Sharun Amirthalingam,"21/12,21/19",Hendrik Rytberg,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN B,Herresingle,,Jack Oterhals,,André Vinnem Fosse,"20/22,21/17,21/14",Jack Oterhals,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN B,Herresingle,,Kjetil Ragde,,Harald Søvik,"21/11,21/16",Kjetil Ragde,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN B,Herresingle,,Harald Søvik,,André Vinnem Fosse,"21/15,21/16",Harald Søvik,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN B,Herresingle,,Kjetil Ragde,,Jack Oterhals,"18/21,21/16,25/23",Kjetil Ragde,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN B,Herresingle,,Kjetil Ragde,,André Vinnem Fosse,"21/10,20/22,21/11",Kjetil Ragde,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN B,Herresingle,,Jack Oterhals,,Harald Søvik,"21/9,21/16",Jack Oterhals,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN B,Herresingle,,Vinoth Kumar Balasingam,,Aleksej Roman Kustrin Iversen,"21/14,21/12",Vinoth Kumar Balasingam,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN B,Herresingle,,Vinoth Kumar Balasingam,,Dennis Andersen Moe,"21/11,15/21,21/15",Vinoth Kumar Balasingam,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN B,Herresingle,,Dennis Andersen Moe,,Aleksej Roman Kustrin Iversen,"21/17,21/17",Dennis Andersen Moe,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN B,Herredouble,Roger Sandbakk,Rene Dahle,Dennis Andersen Moe,Erlend Engesæter Bognøy,"21/14,11/21,21/17",Roger Sandbakk,Rene Dahle
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN B,Herredouble,Jone Sætenes,Kumaran Dhakshan Moorthy,Olav Vatna Selvåg,Harald Søvik,"21/11,21/16",Jone Sætenes,Kumaran Dhakshan Moorthy
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN B,Herredouble,Roger Sandbakk,Rene Dahle,Olav Vatna Selvåg,Harald Søvik,"21/19,21/19",Roger Sandbakk,Rene Dahle
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN B,Herredouble,Dennis Andersen Moe,Erlend Engesæter Bognøy,Håvard Haugen,André Vinnem Fosse,"21/12,21/18",Dennis Andersen Moe,Erlend Engesæter Bognøy
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN B,Herredouble,Roger Sandbakk,Rene Dahle,Håvard Haugen,André Vinnem Fosse,"19/21,21/14,21/7",Roger Sandbakk,Rene Dahle
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN B,Herredouble,Jone Sætenes,Kumaran Dhakshan Moorthy,Dennis Andersen Moe,Erlend Engesæter Bognøy,"21/16,21/14",Jone Sætenes,Kumaran Dhakshan Moorthy
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN B,Herredouble,Jone Sætenes,Kumaran Dhakshan Moorthy,Roger Sandbakk,Rene Dahle,"21/13,21/17",Jone Sætenes,Kumaran Dhakshan Moorthy
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN B,Herredouble,Olav Vatna Selvåg,Harald Søvik,Håvard Haugen,André Vinnem Fosse,"21/8,21/11",Olav Vatna Selvåg,Harald Søvik
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN B,Herredouble,Olav Vatna Selvåg,Harald Søvik,Dennis Andersen Moe,Erlend Engesæter Bognøy,"21/3,21/3",Olav Vatna Selvåg,Harald Søvik
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN B,Herredouble,Jone Sætenes,Kumaran Dhakshan Moorthy,Håvard Haugen,André Vinnem Fosse,"21/10,21/11",Jone Sætenes,Kumaran Dhakshan Moorthy
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN B,Mixeddouble,Anne Marthe Svensen,Erlend Engesæter Bognøy,Heine Økland Kolltveit,Malin Landro Olsen,"21/13,21/10",Anne Marthe Svensen,Erlend Engesæter Bognøy
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN B,Mixeddouble,Vilde Morvik Ekerhovd,André Vinnem Fosse,Ingeborg Krogsæter,Dennis Andersen Moe,"21/14,8/21,22/20",Vilde Morvik Ekerhovd,André Vinnem Fosse
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN B,Mixeddouble,Vilde Morvik Ekerhovd,André Vinnem Fosse,Anne Marthe Svensen,Erlend Engesæter Bognøy,"21/11,21/17",Vilde Morvik Ekerhovd,André Vinnem Fosse
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN B,Mixeddouble,Ingeborg Krogsæter,Dennis Andersen Moe,Heine Økland Kolltveit,Malin Landro Olsen,"21/15,16/21,21/11",Ingeborg Krogsæter,Dennis Andersen Moe
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN B,Mixeddouble,Ingeborg Krogsæter,Dennis Andersen Moe,Anne Marthe Svensen,Erlend Engesæter Bognøy,"21/13,21/16",Ingeborg Krogsæter,Dennis Andersen Moe
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN B,Mixeddouble,Vilde Morvik Ekerhovd,André Vinnem Fosse,Heine Økland Kolltveit,Malin Landro Olsen,"21/12,21/1",Vilde Morvik Ekerhovd,André Vinnem Fosse
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN C,Herresingle,,Bharath Kumar Balasingam,,Roger Sandbakk,"18/21,21/11,21/15",Bharath Kumar Balasingam,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN C,Herresingle,,Bharath Kumar Balasingam,,Terje Aksnes,"21/16,21/14",Bharath Kumar Balasingam,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN C,Herresingle,,Roger Sandbakk,,Roy Nilsen,"21/17,21/11",Roger Sandbakk,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN C,Herresingle,,Khai Duong,,Lars-Martin Mjånes,"21/6,21/19",Khai Duong,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN C,Herresingle,,Bharath Kumar Balasingam,,Khai Duong,"21/11,21/12",Bharath Kumar Balasingam,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN C,Herresingle,,Terje Aksnes,,Håvard Haugen,"21/15,25/23",Terje Aksnes,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN C,Herresingle,,Roy Nilsen,,George Rajkumar,"21/13,21/19",Roy Nilsen,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN C,Herresingle,,Oleg Tsynkalovskiy,,Roy Nilsen,"17/21,21/11,21/18",Oleg Tsynkalovskiy,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN C,Herresingle,,George Rajkumar,,Oleg Tsynkalovskiy,"21/17,21/0",George Rajkumar,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN C,Herresingle,,Roger Sandbakk,,Frode Kristoffersen,"21/11,21/10",Roger Sandbakk,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN C,Damesingle,,Elena Botcharova Ellingsen,,Silje Kleppe,"21/18,21/9",Elena Botcharova Ellingsen,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN C,Damesingle,,Randi Rolvsjord,,Synnøve Solheim,"14/21,22/20,21/15",Randi Rolvsjord,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN C,Damesingle,,Synnøve Solheim,,Silje Kleppe,"21/12,21/8",Synnøve Solheim,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN C,Damesingle,,Randi Rolvsjord,,Elena Botcharova Ellingsen,"21/15,21/14",Randi Rolvsjord,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN C,Damesingle,,Randi Rolvsjord,,Silje Kleppe,"21/5,21/4",Randi Rolvsjord,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN C,Damesingle,,Synnøve Solheim,,Elena Botcharova Ellingsen,"21/10,21/16",Synnøve Solheim,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN C,Herredouble,Hendrik Rytberg,Aleksej Roman Kustrin Iversen,Bharath Kumar Balasingam,Dillip Kumar Balasingam,"21/15,21/14",Hendrik Rytberg,Aleksej Roman Kustrin Iversen
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN C,Herredouble,Hendrik Rytberg,Aleksej Roman Kustrin Iversen,Heine Økland Kolltveit,Fredrik Vabø Helset,"21/12,21/15",Hendrik Rytberg,Aleksej Roman Kustrin Iversen
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN C,Herredouble,Bharath Kumar Balasingam,Dillip Kumar Balasingam,Tore A. Arntzen,Terje Aksnes,"21/18,21/16",Bharath Kumar Balasingam,Dillip Kumar Balasingam
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN C,Herredouble,Hendrik Rytberg,Aleksej Roman Kustrin Iversen,Gert Buhl,Atle Kaldestad Buhl,"21/14,21/7",Hendrik Rytberg,Aleksej Roman Kustrin Iversen
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN C,Herredouble,Tore A. Arntzen,Terje Aksnes,Ferenc Macsali,Sander Andersen Moe,"21/19,21/15",Tore A. Arntzen,Terje Aksnes
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN C,Herredouble,Lars-Martin Mjånes,Rune Bratland,Meinte Jelsma,George Rajkumar,"18/21,23/21,21/14",Lars-Martin Mjånes,Rune Bratland
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN C,Herredouble,Ferenc Macsali,Sander Andersen Moe,Lars-Martin Mjånes,Rune Bratland,"18/21,21/8,21/18",Ferenc Macsali,Sander Andersen Moe
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN C,Herredouble,Tore A. Arntzen,Terje Aksnes,Meinte Jelsma,George Rajkumar,"21/11,21/18",Tore A. Arntzen,Terje Aksnes
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN C,Herredouble,Ferenc Macsali,Sander Andersen Moe,Meinte Jelsma,George Rajkumar,"21/13,21/18",Ferenc Macsali,Sander Andersen Moe
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN C,Herredouble,Tore A. Arntzen,Terje Aksnes,Lars-Martin Mjånes,Rune Bratland,"21/11,21/9",Tore A. Arntzen,Terje Aksnes
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN C,Herredouble,Bharath Kumar Balasingam,Dillip Kumar Balasingam,Frode Kristoffersen,Anders Eimstad,"23/21,21/12",Bharath Kumar Balasingam,Dillip Kumar Balasingam
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN C,Damedouble,Tove Kaldestad Buhl,Eva Dobreva,Christina  Andreassen,Trude Tveit,"21/16,21/6",Tove Kaldestad Buhl,Eva Dobreva
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN C,Damedouble,Randi Rolvsjord,Mariann Andreassen,Hilde Fuhr,Silje Kleppe,"21/18,21/13",Randi Rolvsjord,Mariann Andreassen
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN C,Damedouble,Hilde Fuhr,Silje Kleppe,Christina  Andreassen,Trude Tveit,"21/8,21/14",Hilde Fuhr,Silje Kleppe
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN C,Damedouble,Randi Rolvsjord,Mariann Andreassen,Tove Kaldestad Buhl,Eva Dobreva,"21/19,21/9",Randi Rolvsjord,Mariann Andreassen
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN C,Damedouble,Tove Kaldestad Buhl,Eva Dobreva,Hilde Fuhr,Silje Kleppe,"21/17,21/12",Tove Kaldestad Buhl,Eva Dobreva
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN C,Damedouble,Randi Rolvsjord,Mariann Andreassen,Christina  Andreassen,Trude Tveit,"21/9,21/0",Randi Rolvsjord,Mariann Andreassen
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN C,Mixeddouble,Erik Moe,Silje Kleppe,Fredrik Vabø Helset,Julie Marie Nesbø,"21/18,21/15",Erik Moe,Silje Kleppe
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN C,Mixeddouble,Elena Botcharova Ellingsen,George Rajkumar,Khai Duong,Synnøve Solheim,"21/19,21/12",Elena Botcharova Ellingsen,George Rajkumar
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN C,Mixeddouble,Khai Duong,Synnøve Solheim,Erik Moe,Silje Kleppe,"21/10,21/11",Khai Duong,Synnøve Solheim
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN C,Mixeddouble,Elena Botcharova Ellingsen,George Rajkumar,Fredrik Vabø Helset,Julie Marie Nesbø,"21/12,21/19",Elena Botcharova Ellingsen,George Rajkumar
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN C,Mixeddouble,Elena Botcharova Ellingsen,George Rajkumar,Erik Moe,Silje Kleppe,"21/13,21/13",Elena Botcharova Ellingsen,George Rajkumar
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN C,Mixeddouble,Khai Duong,Synnøve Solheim,Fredrik Vabø Helset,Julie Marie Nesbø,"21/4,21/19",Khai Duong,Synnøve Solheim
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN D,Herresingle,,Anders Eimstad,,Tore A. Arntzen,"21/15,17/21,21/19",Anders Eimstad,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN D,Herresingle,,Tore A. Arntzen,,Roald Grannes,"21/16,21/15",Tore A. Arntzen,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN D,Herresingle,,Anders Eimstad,,Sverre Svensen,"21/19,18/21,21/16",Anders Eimstad,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN D,Herresingle,,Anders Eimstad,,Espen Søvik,"21/13,21/12",Anders Eimstad,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN D,Herresingle,,Sverre Svensen,,Espen Søvik,"21/6,21/8",Sverre Svensen,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN D,Mixeddouble,Jørn Inge Bognøy,Astrid Bognøy,Christina  Andreassen,Anders Eimstad,"21/8,21/19",Jørn Inge Bognøy,Astrid Bognøy
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN D,Mixeddouble,Hilde Fuhr,Meinte Jelsma,Jørn Inge Bognøy,Astrid Bognøy,"18/21,21/15,21/19",Hilde Fuhr,Meinte Jelsma
2014/2015,Sotra Strilaslaget 2015,28.02.2015,SEN D,Mixeddouble,Christina  Andreassen,Anders Eimstad,Hilde Fuhr,Meinte Jelsma,"21/16,14/21,21/16",Christina  Andreassen,Anders Eimstad
2014/2015,Sotra Strilaslaget 2015,28.02.2015,U13 A,Herresingle,,Michael White,,Petter Berntsen,"7/21,21/15,21/11",Michael White,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,U13 A,Herresingle,,Michael White,,Jonah Rajkumar,"21/6,21/10",Michael White,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,U13 A,Herresingle,,Petter Berntsen,,Jonah Rajkumar,"21/9,21/8",Petter Berntsen,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,U13 A,Damesingle,,Sanne Miodini Johannessen,,Akija Anton Reginold,"21/14,21/10",Sanne Miodini Johannessen,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,U13 A,Damesingle,,Victoria Økland,,Jenny Rajkumar,"21/15,21/14",Victoria Økland,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,U13 A,Damesingle,,Jenny Rajkumar,,Akija Anton Reginold,"21/3,21/2",Jenny Rajkumar,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,U13 A,Damesingle,,Victoria Økland,,Sanne Miodini Johannessen,"21/8,21/10",Victoria Økland,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,U13 A,Damesingle,,Victoria Økland,,Akija Anton Reginold,"21/3,21/4",Victoria Økland,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,U13 A,Damesingle,,Jenny Rajkumar,,Sanne Miodini Johannessen,"21/9,21/8",Jenny Rajkumar,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,U13 B,Herresingle,,Katja Botcharova Ellingsen,,Adrian Storhaug,"21/14,12/21,21/16",Katja Botcharova Ellingsen,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,U13 B,Herresingle,,Adrian Storhaug,,Amalie Andrea Furu,"21/11,21/14",Adrian Storhaug,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,U13 B,Herresingle,,Jonas Bergli Almås,,Chri-Robin Misje,"21/8,21/3",Jonas Bergli Almås,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,U13 B,Herresingle,,Katja Botcharova Ellingsen,,Chri-Robin Misje,"21/5,21/3",Katja Botcharova Ellingsen,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,U13 B,Herresingle,,Katja Botcharova Ellingsen,,Jonas Bergli Almås,"21/19,21/14",Katja Botcharova Ellingsen,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,U13 B,Herresingle,,Adrian Storhaug,,Julie Marie Olsen,"21/18,21/16",Adrian Storhaug,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,U13 B,Herresingle,,Marius Claudey,,Brian Helander,"21/14,17/21,21/17",Marius Claudey,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,U13 B,Herresingle,,Adrian Storhaug,,Marius Claudey,"21/8,21/11",Adrian Storhaug,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,U13 B,Herresingle,,Julie Marie Olsen,,Brian Helander,"21/8,21/6",Julie Marie Olsen,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,U13 B,Herresingle,,Adrian Storhaug,,Brian Helander,"21/11,21/11",Adrian Storhaug,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,U13 B,Herresingle,,Julie Marie Olsen,,Marius Claudey,"21/18,21/19",Julie Marie Olsen,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,U13 B,Herresingle,,Amalie Andrea Furu,,Ole Fredrik Lundetræ,"23/21,21/10",Amalie Andrea Furu,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,U13 B,Herresingle,,Amalie Andrea Furu,,Casper Klubben,"21/13,21/5",Amalie Andrea Furu,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,U13 B,Herresingle,,Ole Fredrik Lundetræ,,Casper Klubben,"21/15,21/16",Ole Fredrik Lundetræ,
2014/2015,Sotra Strilaslaget 2015,28.02.2015,U13 B,Herredouble,Julie Marie Olsen,Amalie Andrea Furu,Jonas Bergli Almås,Marius Claudey,"21/18,21/16",Julie Marie Olsen,Amalie Andrea Furu
2014/2015,Sotra Strilaslaget 2015,28.02.2015,U13 B,Herredouble,Katja Botcharova Ellingsen,Akija Anton Reginold,Chri-Robin Misje,Casper Klubben,"21/5,21/13",Katja Botcharova Ellingsen,Akija Anton Reginold
2014/2015,Sotra Strilaslaget 2015,28.02.2015,U13 B,Herredouble,Julie Marie Olsen,Amalie Andrea Furu,Chri-Robin Misje,Casper Klubben,"21/15,21/6",Julie Marie Olsen,Amalie Andrea Furu
