Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Vestre Aker Fjærfest,08.03.2025,SEN B,Herresingle,,Linus Nordal,,Dirk Olivie,"28/26,21/4",Linus Nordal,
2024/2025,Vestre Aker Fjærfest,08.03.2025,SEN B,Herresingle,,Rishi Arvind Phatak,,Qiqing Gan,"21/18,21/17",Rishi Arvind Phatak,
2024/2025,Vestre Aker Fjærfest,08.03.2025,SEN B,Herresingle,,Linus Nordal,,Qiqing Gan,"18/21,21/14,21/11",Linus Nordal,
2024/2025,Vestre Aker Fjærfest,08.03.2025,SEN B,Herresingle,,Rishi Arvind Phatak,,Dirk Olivie,"21/12,21/9",Rishi Arvind Phatak,
2024/2025,Vestre Aker Fjærfest,08.03.2025,SEN B,Damesingle,,Coline Bouchayer,,Elisabeth Roos,"21/17,21/18",Coline Bouchayer,
2024/2025,Vestre Aker Fjærfest,08.03.2025,SEN B,Damesingle,,Minelli Marrin Mervin,,Elisabeth Roos,"21/16,21/11",Minelli Marrin Mervin,
2024/2025,Vestre Aker Fjærfest,08.03.2025,SEN B,Damedouble,Elisabeth Roos,Saline Knip,Janna Alexa Rodriguez De Ocampo,Chinbe Weeratoon Svensson,"21/13,21/18",Elisabeth Roos,Saline Knip
2024/2025,Vestre Aker Fjærfest,08.03.2025,SEN B,Damedouble,Agnieszka Krzysztoń,Edit Lundström,Yanhong Peng,Mei Yang,"21/9,21/15",Agnieszka Krzysztoń,Edit Lundström
2024/2025,Vestre Aker Fjærfest,08.03.2025,SEN B,Damedouble,Agnieszka Krzysztoń,Edit Lundström,Elisabeth Roos,Saline Knip,"21/3,21/10",Agnieszka Krzysztoń,Edit Lundström
2024/2025,Vestre Aker Fjærfest,08.03.2025,SEN B,Damedouble,Janna Alexa Rodriguez De Ocampo,Chinbe Weeratoon Svensson,Yanhong Peng,Mei Yang,"15/21,21/19,21/14",Janna Alexa Rodriguez De Ocampo,Chinbe Weeratoon Svensson
2024/2025,Vestre Aker Fjærfest,08.03.2025,SEN B,Damedouble,Yanhong Peng,Mei Yang,Elisabeth Roos,Saline Knip,"21/19,13/21,21/18",Yanhong Peng,Mei Yang
2024/2025,Vestre Aker Fjærfest,08.03.2025,SEN B,Damedouble,Agnieszka Krzysztoń,Edit Lundström,Janna Alexa Rodriguez De Ocampo,Chinbe Weeratoon Svensson,"21/12,21/5",Agnieszka Krzysztoń,Edit Lundström
2024/2025,Vestre Aker Fjærfest,08.03.2025,SEN B,Mixeddouble,Yanhong Peng,Robert Schittny,Xijiang Yu,Lu Cao,"21/11,21/11",Yanhong Peng,Robert Schittny
2024/2025,Vestre Aker Fjærfest,08.03.2025,SEN B,Mixeddouble,Yanhong Peng,Robert Schittny,Hiran Putlur Yeshwanth Kumar,Yuwen He,"21/5,21/9",Yanhong Peng,Robert Schittny
2024/2025,Vestre Aker Fjærfest,08.03.2025,SEN B,Mixeddouble,Mei Yang,Vishwavasu Soorly Nagaraj,Xijiang Yu,Lu Cao,"21/7,21/7",Mei Yang,Vishwavasu Soorly Nagaraj
2024/2025,Vestre Aker Fjærfest,08.03.2025,SEN B,Mixeddouble,Mei Yang,Vishwavasu Soorly Nagaraj,Yanhong Peng,Robert Schittny,"21/13,21/12",Mei Yang,Vishwavasu Soorly Nagaraj
2024/2025,Vestre Aker Fjærfest,08.03.2025,SEN B,Mixeddouble,Mei Yang,Vishwavasu Soorly Nagaraj,Hiran Putlur Yeshwanth Kumar,Yuwen He,"21/14,21/7",Mei Yang,Vishwavasu Soorly Nagaraj
2024/2025,Vestre Aker Fjærfest,08.03.2025,SEN B,Mixeddouble,Xijiang Yu,Lu Cao,Hiran Putlur Yeshwanth Kumar,Yuwen He,"23/21,21/19",Xijiang Yu,Lu Cao
2024/2025,Vestre Aker Fjærfest,08.03.2025,SEN C,Herresingle,,Andre Hoai-An Le -Thanh,,Milton Mondal,"21/13,21/12",Andre Hoai-An Le -Thanh,
2024/2025,Vestre Aker Fjærfest,08.03.2025,SEN C,Herresingle,,Andre Hoai-An Le -Thanh,,Malo Grall,"21/16,21/12",Andre Hoai-An Le -Thanh,
2024/2025,Vestre Aker Fjærfest,08.03.2025,SEN C,Herresingle,,Milton Mondal,,Divy Prakash,"21/11,21/18",Milton Mondal,
2024/2025,Vestre Aker Fjærfest,08.03.2025,SEN C,Herresingle,,Andre Hoai-An Le -Thanh,,Rajat Mondal,"21/7,21/8",Andre Hoai-An Le -Thanh,
2024/2025,Vestre Aker Fjærfest,08.03.2025,SEN C,Herresingle,,Milton Mondal,,Nicolai Cheng Seifert,"21/16,21/14",Milton Mondal,
2024/2025,Vestre Aker Fjærfest,08.03.2025,SEN C,Herresingle,,Andre Hoai-An Le -Thanh,,Nicolai Cheng Seifert,"21/19,21/15",Andre Hoai-An Le -Thanh,
2024/2025,Vestre Aker Fjærfest,08.03.2025,SEN C,Herresingle,,Rajat Mondal,,Patryk Daniel Kilianski,"21/17,21/12",Rajat Mondal,
2024/2025,Vestre Aker Fjærfest,08.03.2025,SEN C,Herresingle,,Andre Hoai-An Le -Thanh,,Patryk Daniel Kilianski,"21/6,21/9",Andre Hoai-An Le -Thanh,
2024/2025,Vestre Aker Fjærfest,08.03.2025,SEN C,Herresingle,,Milton Mondal,,Rajat Mondal,"21/17,19/21,21/13",Milton Mondal,
2024/2025,Vestre Aker Fjærfest,08.03.2025,SEN C,Herresingle,,Andre Hoai-An Le -Thanh,,Milton Mondal,"21/14,23/21",Andre Hoai-An Le -Thanh,
2024/2025,Vestre Aker Fjærfest,08.03.2025,SEN C,Herresingle,,Nicolai Cheng Seifert,,Patryk Daniel Kilianski,"21/4,21/11",Nicolai Cheng Seifert,
2024/2025,Vestre Aker Fjærfest,08.03.2025,SEN C,Herresingle,,Nicolai Cheng Seifert,,Rajat Mondal,"21/6,21/10",Nicolai Cheng Seifert,
2024/2025,Vestre Aker Fjærfest,08.03.2025,SEN C,Herresingle,,Milton Mondal,,Patryk Daniel Kilianski,"21/10,21/9",Milton Mondal,
2024/2025,Vestre Aker Fjærfest,08.03.2025,SEN C,Herresingle,,Divy Prakash,,Hiran Putlur Yeshwanth Kumar,"21/10,21/11",Divy Prakash,
2024/2025,Vestre Aker Fjærfest,08.03.2025,SEN C,Herresingle,,Ove Kjelland-Mørdre,,Hai Nguyen Nguyen Tran,"21/19,21/15",Ove Kjelland-Mørdre,
2024/2025,Vestre Aker Fjærfest,08.03.2025,SEN C,Herresingle,,Divy Prakash,,Ove Kjelland-Mørdre,"21/14,21/14",Divy Prakash,
2024/2025,Vestre Aker Fjærfest,08.03.2025,SEN C,Herresingle,,Malo Grall,,Hiran Putlur Yeshwanth Kumar,"21/10,21/12",Malo Grall,
2024/2025,Vestre Aker Fjærfest,08.03.2025,SEN C,Herresingle,,Divy Prakash,,Hai Nguyen Nguyen Tran,"21/16,21/15",Divy Prakash,
2024/2025,Vestre Aker Fjærfest,08.03.2025,SEN C,Herresingle,,Malo Grall,,Ove Kjelland-Mørdre,"21/13,18/21,21/16",Malo Grall,
2024/2025,Vestre Aker Fjærfest,08.03.2025,SEN C,Herresingle,,Divy Prakash,,Malo Grall,"21/16,21/12",Divy Prakash,
2024/2025,Vestre Aker Fjærfest,08.03.2025,SEN C,Herresingle,,Hai Nguyen Nguyen Tran,,Hiran Putlur Yeshwanth Kumar,"20/22,21/19,21/14",Hai Nguyen Nguyen Tran,
2024/2025,Vestre Aker Fjærfest,08.03.2025,SEN C,Herresingle,,Ove Kjelland-Mørdre,,Hiran Putlur Yeshwanth Kumar,"21/18,21/10",Ove Kjelland-Mørdre,
2024/2025,Vestre Aker Fjærfest,08.03.2025,SEN C,Herresingle,,Malo Grall,,Hai Nguyen Nguyen Tran,"21/14,15/21,21/8",Malo Grall,
2024/2025,Vestre Aker Fjærfest,08.03.2025,SEN C,Herredouble,Prosenjit Mandal,Singha Roy Anirban,Hiran Putlur Yeshwanth Kumar,Malo Grall,"17/21,21/16,21/10",Prosenjit Mandal,Singha Roy Anirban
2024/2025,Vestre Aker Fjærfest,08.03.2025,SEN C,Herredouble,Anish Jose,Einar Juel,Milton Mondal,Rajat Mondal,"21/16,21/14",Anish Jose,Einar Juel
2024/2025,Vestre Aker Fjærfest,08.03.2025,SEN C,Herredouble,Anish Jose,Einar Juel,Hiran Putlur Yeshwanth Kumar,Malo Grall,"21/18,21/18",Anish Jose,Einar Juel
2024/2025,Vestre Aker Fjærfest,08.03.2025,SEN C,Herredouble,Prosenjit Mandal,Singha Roy Anirban,Milton Mondal,Rajat Mondal,"16/21,21/11,21/18",Prosenjit Mandal,Singha Roy Anirban
2024/2025,Vestre Aker Fjærfest,08.03.2025,SEN C,Herredouble,Hiran Putlur Yeshwanth Kumar,Malo Grall,Milton Mondal,Rajat Mondal,"21/9,21/16",Hiran Putlur Yeshwanth Kumar,Malo Grall
2024/2025,Vestre Aker Fjærfest,08.03.2025,SEN C,Herredouble,Anish Jose,Einar Juel,Prosenjit Mandal,Singha Roy Anirban,"24/22,21/17",Anish Jose,Einar Juel
2024/2025,Vestre Aker Fjærfest,08.03.2025,SEN D,Herresingle,,Sumit Arora,,Paul Berlucchi,"21/10,21/16",Sumit Arora,
2024/2025,Vestre Aker Fjærfest,08.03.2025,SEN D,Herresingle,,Sumit Arora,,Eirik Kultorp,"21/8,21/12",Sumit Arora,
2024/2025,Vestre Aker Fjærfest,08.03.2025,SEN D,Herresingle,,Paul Berlucchi,,Akash Khosla,"21/17,21/16",Paul Berlucchi,
2024/2025,Vestre Aker Fjærfest,08.03.2025,SEN D,Herresingle,,Paul Berlucchi,,Iver Helle Christiansen,"21/19,18/21,21/19",Paul Berlucchi,
2024/2025,Vestre Aker Fjærfest,08.03.2025,SEN D,Herresingle,,Sumit Arora,,Pål Rylandsholm,"21/9,21/17",Sumit Arora,
2024/2025,Vestre Aker Fjærfest,08.03.2025,SEN D,Herresingle,,Iver Helle Christiansen,,Pål Rylandsholm,"23/21,21/11",Iver Helle Christiansen,
2024/2025,Vestre Aker Fjærfest,08.03.2025,SEN D,Herresingle,,Sumit Arora,,Iver Helle Christiansen,"21/7,21/12",Sumit Arora,
2024/2025,Vestre Aker Fjærfest,08.03.2025,SEN D,Herresingle,,Sumit Arora,,Paul Berlucchi,"21/14,16/21,21/19",Sumit Arora,
2024/2025,Vestre Aker Fjærfest,08.03.2025,SEN D,Herresingle,,Paul Berlucchi,,Pål Rylandsholm,"21/11,20/22,21/18",Paul Berlucchi,
2024/2025,Vestre Aker Fjærfest,08.03.2025,SEN D,Herresingle,,Akash Khosla,,Eirik Kultorp,"21/17,22/20",Akash Khosla,
2024/2025,Vestre Aker Fjærfest,08.03.2025,SEN D,Herresingle,,Jowin Katta,,Xiaopeng Li,"21/18,21/1",Jowin Katta,
2024/2025,Vestre Aker Fjærfest,08.03.2025,SEN D,Herresingle,,Akash Khosla,,Jowin Katta,"12/21,21/16,21/13",Akash Khosla,
2024/2025,Vestre Aker Fjærfest,08.03.2025,SEN D,Herresingle,,Xiaopeng Li,,Marius Møglestue,"19/21,21/10,21/8",Xiaopeng Li,
2024/2025,Vestre Aker Fjærfest,08.03.2025,SEN D,Herresingle,,Akash Khosla,,Xiaopeng Li,"21/8,21/9",Akash Khosla,
2024/2025,Vestre Aker Fjærfest,08.03.2025,SEN D,Herresingle,,Akash Khosla,,Marius Møglestue,"21/7,21/8",Akash Khosla,
2024/2025,Vestre Aker Fjærfest,08.03.2025,SEN D,Herresingle,,Eirik Kultorp,,Jowin Katta,"21/16,19/21,21/14",Eirik Kultorp,
2024/2025,Vestre Aker Fjærfest,08.03.2025,SEN D,Herresingle,,Eirik Kultorp,,Marius Møglestue,"21/10,21/4",Eirik Kultorp,
2024/2025,Vestre Aker Fjærfest,08.03.2025,SEN D,Herresingle,,Eirik Kultorp,,Xiaopeng Li,"21/8,21/9",Eirik Kultorp,
2024/2025,Vestre Aker Fjærfest,08.03.2025,SEN D,Herresingle,,Jowin Katta,,Marius Møglestue,"21/13,21/9",Jowin Katta,
2024/2025,Vestre Aker Fjærfest,08.03.2025,SEN D,Damesingle,,Elisabeth Helle Hertzberg,,Amutha Chellappa,"19/21,21/17,21/12",Elisabeth Helle Hertzberg,
2024/2025,Vestre Aker Fjærfest,08.03.2025,SEN D,Damesingle,,Elisabeth Helle Hertzberg,,Hilde Bliksrud,"21/18,21/13",Elisabeth Helle Hertzberg,
2024/2025,Vestre Aker Fjærfest,08.03.2025,SEN D,Damesingle,,Amelie Neuville,,Amutha Chellappa,"21/19,19/21,21/19",Amelie Neuville,
2024/2025,Vestre Aker Fjærfest,08.03.2025,SEN D,Damesingle,,Amelie Neuville,,Hilde Bliksrud,"21/19,21/18",Amelie Neuville,
2024/2025,Vestre Aker Fjærfest,08.03.2025,SEN D,Damesingle,,Kristianne Hjelseng,,Elisabeth Helle Hertzberg,"19/21,21/11,21/12",Kristianne Hjelseng,
2024/2025,Vestre Aker Fjærfest,08.03.2025,SEN D,Damesingle,,Kristianne Hjelseng,,Amutha Chellappa,"21/7,21/13",Kristianne Hjelseng,
2024/2025,Vestre Aker Fjærfest,08.03.2025,SEN D,Damesingle,,Elisabeth Helle Hertzberg,,Amelie Neuville,"21/11,25/23",Elisabeth Helle Hertzberg,
2024/2025,Vestre Aker Fjærfest,08.03.2025,SEN D,Damesingle,,Amutha Chellappa,,Hilde Bliksrud,"21/19,20/22,23/21",Amutha Chellappa,
2024/2025,Vestre Aker Fjærfest,08.03.2025,SEN D,Damesingle,,Kristianne Hjelseng,,Amelie Neuville,"19/21,21/7,21/14",Kristianne Hjelseng,
2024/2025,Vestre Aker Fjærfest,08.03.2025,SEN D,Damesingle,,Kristianne Hjelseng,,Hilde Bliksrud,"21/17,21/12",Kristianne Hjelseng,
2024/2025,Vestre Aker Fjærfest,08.03.2025,SEN D,Herredouble,Erlend Johan Hjortdahl,Aleksander Magnus Sørensen-Nord,Akash Khosla,Sumit Arora,"12/21,21/13,21/19",Erlend Johan Hjortdahl,Aleksander Magnus Sørensen-Nord
2024/2025,Vestre Aker Fjærfest,08.03.2025,SEN D,Herredouble,Paul Berlucchi,Eirik Kultorp,Xiaopeng Li,Marcus Bejgrowicz,"21/8,21/7",Paul Berlucchi,Eirik Kultorp
2024/2025,Vestre Aker Fjærfest,08.03.2025,SEN D,Herredouble,Akash Khosla,Sumit Arora,Paul Berlucchi,Eirik Kultorp,"21/12,13/21,21/15",Akash Khosla,Sumit Arora
2024/2025,Vestre Aker Fjærfest,08.03.2025,SEN D,Herredouble,Erlend Johan Hjortdahl,Aleksander Magnus Sørensen-Nord,Xiaopeng Li,Marcus Bejgrowicz,"21/14,21/14",Erlend Johan Hjortdahl,Aleksander Magnus Sørensen-Nord
2024/2025,Vestre Aker Fjærfest,08.03.2025,SEN D,Herredouble,Paul Berlucchi,Eirik Kultorp,Erlend Johan Hjortdahl,Aleksander Magnus Sørensen-Nord,"21/18,26/28,21/17",Paul Berlucchi,Eirik Kultorp
2024/2025,Vestre Aker Fjærfest,08.03.2025,SEN D,Herredouble,Akash Khosla,Sumit Arora,Xiaopeng Li,Marcus Bejgrowicz,"21/11,21/9",Akash Khosla,Sumit Arora
2024/2025,Vestre Aker Fjærfest,08.03.2025,SEN D,Damedouble,Aino Eva Woldstad,Maya Gupta Jacobsen,Amelie Neuville,Yuwen He,"21/14,21/14",Aino Eva Woldstad,Maya Gupta Jacobsen
2024/2025,Vestre Aker Fjærfest,08.03.2025,SEN D,Mixeddouble,Patryk Daniel Kilianski,Chinbe Weeratoon Svensson,Amelie Neuville,Marcus Bejgrowicz,"21/15,21/11",Patryk Daniel Kilianski,Chinbe Weeratoon Svensson
2024/2025,Vestre Aker Fjærfest,08.03.2025,SEN D,Mixeddouble,Aleksander Magnus Sørensen-Nord,Aino Eva Woldstad,Patryk Daniel Kilianski,Chinbe Weeratoon Svensson,"15/21,21/17,21/17",Aleksander Magnus Sørensen-Nord,Aino Eva Woldstad
2024/2025,Vestre Aker Fjærfest,08.03.2025,SEN D,Mixeddouble,Aleksander Magnus Sørensen-Nord,Aino Eva Woldstad,Amelie Neuville,Marcus Bejgrowicz,"21/12,24/22",Aleksander Magnus Sørensen-Nord,Aino Eva Woldstad
2024/2025,Vestre Aker Fjærfest,08.03.2025,U11 A,Herresingle,,Dhyan nithin,,Deven Jangir,"21/9,21/1",Dhyan nithin,
2024/2025,Vestre Aker Fjærfest,08.03.2025,U11 A,Herresingle,,Siddharth Kirthin,,Rohith Kamal,"21/5,21/9",Siddharth Kirthin,
2024/2025,Vestre Aker Fjærfest,08.03.2025,U11 A,Herresingle,,Kayalvizhi Kumaran,,Jens Kristian Bergseth-Hasle,"21/4,21/3",Kayalvizhi Kumaran,
2024/2025,Vestre Aker Fjærfest,08.03.2025,U11 A,Herresingle,,Rohith Kamal,,Jens Kristian Bergseth-Hasle,"21/10,21/9",Rohith Kamal,
2024/2025,Vestre Aker Fjærfest,08.03.2025,U11 A,Herresingle,,Deven Jangir,,Ina Gupta Jacobsen,"21/7,21/5",Deven Jangir,
2024/2025,Vestre Aker Fjærfest,08.03.2025,U11 A,Herresingle,,Dhyan nithin,,Kayalvizhi Kumaran,"21/12,21/13",Dhyan nithin,
2024/2025,Vestre Aker Fjærfest,08.03.2025,U11 A,Herresingle,,Siddharth Kirthin,,Deven Jangir,"21/8,21/16",Siddharth Kirthin,
2024/2025,Vestre Aker Fjærfest,08.03.2025,U11 A,Herresingle,,Hjalmar Arnberg,,Jens Kristian Bergseth-Hasle,"21/7,21/8",Hjalmar Arnberg,
2024/2025,Vestre Aker Fjærfest,08.03.2025,U11 A,Herresingle,,Rohith Kamal,,Ina Gupta Jacobsen,"21/9,21/9",Rohith Kamal,
2024/2025,Vestre Aker Fjærfest,08.03.2025,U11 A,Herresingle,,Dhyan nithin,,Siddharth Kirthin,"21/12,21/3",Dhyan nithin,
2024/2025,Vestre Aker Fjærfest,08.03.2025,U11 A,Herresingle,,Kayalvizhi Kumaran,,Hjalmar Arnberg,"21/13,21/6",Kayalvizhi Kumaran,
2024/2025,Vestre Aker Fjærfest,08.03.2025,U11 A,Herresingle,,Deven Jangir,,Rohith Kamal,"21/18,21/18",Deven Jangir,
2024/2025,Vestre Aker Fjærfest,08.03.2025,U11 A,Herresingle,,Siddharth Kirthin,,Jens Kristian Bergseth-Hasle,"21/5,21/2",Siddharth Kirthin,
2024/2025,Vestre Aker Fjærfest,08.03.2025,U11 A,Herresingle,,Kayalvizhi Kumaran,,Deven Jangir,"21/7,21/9",Kayalvizhi Kumaran,
2024/2025,Vestre Aker Fjærfest,08.03.2025,U11 A,Herresingle,,Dhyan nithin,,Ina Gupta Jacobsen,"21/3,21/3",Dhyan nithin,
2024/2025,Vestre Aker Fjærfest,08.03.2025,U13 A,Herresingle,,Neil Sharma,,Vaibhav Sharma,"11/21,21/9,21/18",Neil Sharma,
2024/2025,Vestre Aker Fjærfest,08.03.2025,U13 A,Herresingle,,Neil Sharma,,Aleksander Dabrowski,"21/15,21/12",Neil Sharma,
2024/2025,Vestre Aker Fjærfest,08.03.2025,U13 A,Herresingle,,Vaibhav Sharma,,Aathiraiyan Kumaran,"18/21,21/18,21/14",Vaibhav Sharma,
2024/2025,Vestre Aker Fjærfest,08.03.2025,U13 A,Herresingle,,Aathiraiyan Kumaran,,Atharv Reddy Mandipati,"21/18,21/13",Aathiraiyan Kumaran,
2024/2025,Vestre Aker Fjærfest,08.03.2025,U13 A,Herresingle,,Neil Sharma,,Aathiraiyan Kumaran,"21/18,21/19",Neil Sharma,
2024/2025,Vestre Aker Fjærfest,08.03.2025,U13 A,Herresingle,,Neil Sharma,,Atharv Reddy Mandipati,"21/13,21/8",Neil Sharma,
2024/2025,Vestre Aker Fjærfest,08.03.2025,U13 A,Herresingle,,Vaibhav Sharma,,Aleksander Dabrowski,"21/13,21/14",Vaibhav Sharma,
2024/2025,Vestre Aker Fjærfest,08.03.2025,U13 B,Herresingle,,Jens Petter Svae-Jemblie,,Longdi Ma,"21/17,21/11",Jens Petter Svae-Jemblie,
2024/2025,Vestre Aker Fjærfest,08.03.2025,U13 B,Herresingle,,Longdi Ma,,Vilfred Helsinghoff Simmelsgaard,"21/15,18/21,22/20",Longdi Ma,
2024/2025,Vestre Aker Fjærfest,08.03.2025,U13 B,Herresingle,,Jens Petter Svae-Jemblie,,Haaken Christopher Berg Melbye,"21/19,21/12",Jens Petter Svae-Jemblie,
2024/2025,Vestre Aker Fjærfest,08.03.2025,U13 B,Herresingle,,Longdi Ma,,Haaken Christopher Berg Melbye,"21/16,12/21,21/16",Longdi Ma,
2024/2025,Vestre Aker Fjærfest,08.03.2025,U13 B,Herresingle,,Longdi Ma,,Manav mendiratta,"21/14,21/9",Longdi Ma,
2024/2025,Vestre Aker Fjærfest,08.03.2025,U13 B,Herresingle,,Haaken Christopher Berg Melbye,,Manav mendiratta,"21/19,21/12",Haaken Christopher Berg Melbye,
2024/2025,Vestre Aker Fjærfest,08.03.2025,U13 B,Herresingle,,Vilfred Helsinghoff Simmelsgaard,,Ragnar Helle Flakke,"21/10,21/6",Vilfred Helsinghoff Simmelsgaard,
2024/2025,Vestre Aker Fjærfest,08.03.2025,U13 B,Herresingle,,Jens Petter Svae-Jemblie,,Diyan Thakkar,"21/5,21/12",Jens Petter Svae-Jemblie,
2024/2025,Vestre Aker Fjærfest,08.03.2025,U13 B,Herresingle,,Diyan Thakkar,,Ragnar Helle Flakke,"21/8,21/15",Diyan Thakkar,
2024/2025,Vestre Aker Fjærfest,08.03.2025,U13 B,Herresingle,,Jens Petter Svae-Jemblie,,Vilfred Helsinghoff Simmelsgaard,"21/11,21/17",Jens Petter Svae-Jemblie,
2024/2025,Vestre Aker Fjærfest,08.03.2025,U13 B,Herresingle,,Jens Petter Svae-Jemblie,,Ragnar Helle Flakke,"21/9,21/7",Jens Petter Svae-Jemblie,
2024/2025,Vestre Aker Fjærfest,08.03.2025,U13 B,Herresingle,,Vilfred Helsinghoff Simmelsgaard,,Diyan Thakkar,"21/19,21/14",Vilfred Helsinghoff Simmelsgaard,
2024/2025,Vestre Aker Fjærfest,08.03.2025,U13 B,Damesingle,,Eir Emilie Systad Nyquist,,Victoria Nordahl Hørven,"21/3,21/4",Eir Emilie Systad Nyquist,
2024/2025,Vestre Aker Fjærfest,08.03.2025,U13 B,Damesingle,,Diksha Kirthin,,Emilia Brandsdal,"21/17,21/17",Diksha Kirthin,
2024/2025,Vestre Aker Fjærfest,08.03.2025,U13 B,Damesingle,,Eir Emilie Systad Nyquist,,Emilia Brandsdal,"21/17,21/10",Eir Emilie Systad Nyquist,
2024/2025,Vestre Aker Fjærfest,08.03.2025,U13 B,Damesingle,,Diksha Kirthin,,Victoria Nordahl Hørven,"21/6,21/6",Diksha Kirthin,
2024/2025,Vestre Aker Fjærfest,08.03.2025,U13 B,Damesingle,,Eir Emilie Systad Nyquist,,Diksha Kirthin,"19/21,22/20,21/13",Eir Emilie Systad Nyquist,
2024/2025,Vestre Aker Fjærfest,08.03.2025,U13 B,Damesingle,,Emilia Brandsdal,,Victoria Nordahl Hørven,"21/9,21/12",Emilia Brandsdal,
2024/2025,Vestre Aker Fjærfest,08.03.2025,U15 A,Herresingle,,Erlend Johan Hjortdahl,,Thomas Haukeland Vidal,"21/17,21/13",Erlend Johan Hjortdahl,
2024/2025,Vestre Aker Fjærfest,08.03.2025,U15 A,Herresingle,,Marius Ågesen,,Longyu Ma,"21/13,21/19",Marius Ågesen,
2024/2025,Vestre Aker Fjærfest,08.03.2025,U15 A,Herresingle,,Longyu Ma,,Thomas Haukeland Vidal,"21/8,21/7",Longyu Ma,
2024/2025,Vestre Aker Fjærfest,08.03.2025,U15 A,Herresingle,,Herman S. Andersen,,Erlend Johan Hjortdahl,"21/13,21/19",Herman S. Andersen,
2024/2025,Vestre Aker Fjærfest,08.03.2025,U15 A,Herresingle,,Herman S. Andersen,,Thomas Haukeland Vidal,"21/8,21/10",Herman S. Andersen,
2024/2025,Vestre Aker Fjærfest,08.03.2025,U15 A,Herresingle,,Marius Ågesen,,Erlend Johan Hjortdahl,"21/11,21/6",Marius Ågesen,
2024/2025,Vestre Aker Fjærfest,08.03.2025,U15 A,Herresingle,,Marius Ågesen,,Thomas Haukeland Vidal,"21/5,21/7",Marius Ågesen,
2024/2025,Vestre Aker Fjærfest,08.03.2025,U15 A,Herresingle,,Herman S. Andersen,,Longyu Ma,"21/19,21/18",Herman S. Andersen,
2024/2025,Vestre Aker Fjærfest,08.03.2025,U15 A,Herresingle,,Longyu Ma,,Erlend Johan Hjortdahl,"21/10,20/22,21/12",Longyu Ma,
2024/2025,Vestre Aker Fjærfest,08.03.2025,U15 A,Herresingle,,Marius Ågesen,,Herman S. Andersen,"21/15,25/23",Marius Ågesen,
2024/2025,Vestre Aker Fjærfest,08.03.2025,U15 B,Herresingle,,Markus Hjertøy,,Gustav Strøm-Engebretsen,"21/9,21/14",Markus Hjertøy,
