Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,SEN A,Herredouble,Alexander Kristensen,Odd Arne Haugen,Tirakom Sonjamroen,Andreas Haglund,"21/16,13/21,21/18",Alexander Kristensen,Odd Arne Haugen
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,SEN A,Herredouble,Roger Morland,Thomas Christian Malm,Børre Kvarv Githmark,Zahir Mohamed,"23/21,12/21,21/12",Roger Morland,Thomas Christian Malm
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,SEN B,Herresingle,,Tarjei Sveen,,Haavard Haugebo,"21/15,21/6",Tarjei Sveen,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,SEN B,Herresingle,,Haavard Haugebo,,Mahesh Livera,"19/21,23/21,21/17",Haavard Haugebo,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,SEN B,Herresingle,,Tarjei Sveen,,Thea Vatne,"21/15,21/12",Tarjei Sveen,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,SEN B,Herresingle,,Haavard Haugebo,,Børre Kvarv Githmark,"21/17,21/15",Haavard Haugebo,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,SEN B,Herresingle,,Børre Kvarv Githmark,,Thomas Holdbakk,"22/20,19/21,21/18",Børre Kvarv Githmark,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,SEN B,Herresingle,,Haavard Haugebo,,Thomas Holdbakk,"23/21,21/17",Haavard Haugebo,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,SEN B,Herresingle,,Rune Enoksen,,Tommy H. Abrahamsen,"18/21,21/17,21/16",Rune Enoksen,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,SEN B,Herresingle,,Mahesh Livera,,Norun R. Fosså,"21/19,23/21",Mahesh Livera,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,SEN B,Herresingle,,Norun R. Fosså,,Rune Enoksen,"21/19,21/18",Norun R. Fosså,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,SEN B,Herresingle,,Mahesh Livera,,Tommy H. Abrahamsen,"21/15,21/12",Mahesh Livera,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,SEN B,Herresingle,,Mahesh Livera,,Rune Enoksen,"21/17,21/15",Mahesh Livera,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,SEN B,Herresingle,,Norun R. Fosså,,Tommy H. Abrahamsen,"21/19,14/21,21/15",Norun R. Fosså,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,SEN B,Herresingle,,Olav Flaten,,Roger Morland,"21/8,16/21,21/18",Olav Flaten,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,SEN B,Herresingle,,Tarjei Sveen,,Olav Flaten,"23/25,21/9,21/13",Tarjei Sveen,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,SEN B,Herresingle,,Tarjei Sveen,,Roger Morland,"21/8,21/18",Tarjei Sveen,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,SEN B,Herresingle,,Thea Vatne,,Britt Grindland,"21/17,21/15",Thea Vatne,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,SEN B,Herresingle,,Stig Morterud,,Thea Vatne,"21/10,21/9",Stig Morterud,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,SEN B,Herredouble,Joakim Haugebo,Haavard Haugebo,Thea Vatne,Norun R. Fosså,"21/9,21/9",Joakim Haugebo,Haavard Haugebo
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,SEN B,Herredouble,Thomas Holdbakk,Stig Arve H. Abrahamsen,Anine Halvorsen Egge,Britt Grindland,"22/20,22/20",Thomas Holdbakk,Stig Arve H. Abrahamsen
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,SEN B,Herredouble,Joakim Haugebo,Haavard Haugebo,Anine Halvorsen Egge,Britt Grindland,"21/12,21/12",Joakim Haugebo,Haavard Haugebo
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,SEN B,Herredouble,Thomas Holdbakk,Stig Arve H. Abrahamsen,Thea Vatne,Norun R. Fosså,"21/14,21/16",Thomas Holdbakk,Stig Arve H. Abrahamsen
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,SEN B,Herredouble,Thomas Holdbakk,Stig Arve H. Abrahamsen,Joakim Haugebo,Haavard Haugebo,"21/23,21/18,21/15",Thomas Holdbakk,Stig Arve H. Abrahamsen
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,SEN B,Herredouble,Anine Halvorsen Egge,Britt Grindland,Thea Vatne,Norun R. Fosså,"21/14,21/5",Anine Halvorsen Egge,Britt Grindland
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,SEN C,Herresingle,,Rune Voreland,,Robert Fjellanger,"21/17,21/19",Rune Voreland,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,SEN C,Herresingle,,Behrooz Abdolzadegan Ghoochani,,Jørgen pruijs,"17/21,21/14,21/18",Behrooz Abdolzadegan Ghoochani,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,SEN C,Herresingle,,Robert Fjellanger,,Behrooz Abdolzadegan Ghoochani,"21/11,21/9",Robert Fjellanger,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,SEN C,Herresingle,,Zahir Mohamed,,Behrooz Abdolzadegan Ghoochani,"21/12,21/9",Zahir Mohamed,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,SEN C,Herresingle,,Robert Fjellanger,,Zahir Mohamed,"21/14,17/21,21/14",Robert Fjellanger,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,SEN C,Herresingle,,Kaj Damsgård Torndahl,,Jørgen pruijs,"24/22,17/21,22/20",Kaj Damsgård Torndahl,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,SEN C,Herresingle,,Rune Voreland,,Kaj Damsgård Torndahl,"21/9,21/8",Rune Voreland,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,SEN C,Herresingle,,Rune Voreland,,Jørgen pruijs,"21/7,21/4",Rune Voreland,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,SEN C,Herredouble,Geir Arnevik,Kjell Arild Ellefsen,Bastiaan Pruijs,Daniel Pruijs,"21/8,21/12",Geir Arnevik,Kjell Arild Ellefsen
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,SEN C,Herredouble,Rune Voreland,Robert Fjellanger,Bastiaan Pruijs,Daniel Pruijs,"21/7,21/7",Rune Voreland,Robert Fjellanger
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,SEN C,Herredouble,Rune Voreland,Robert Fjellanger,Mahesh Livera,Harsha Sandaruwan Gardiyawasam,"21/12,21/14",Rune Voreland,Robert Fjellanger
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,SEN C,Herredouble,Tommy H. Abrahamsen,Rune Enoksen,Rune Voreland,Robert Fjellanger,"19/21,21/12,21/19",Tommy H. Abrahamsen,Rune Enoksen
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,SEN C,Herredouble,Mahesh Livera,Harsha Sandaruwan Gardiyawasam,Tommy H. Abrahamsen,Rune Enoksen,"16/21,21/18,21/19",Mahesh Livera,Harsha Sandaruwan Gardiyawasam
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,SEN C,Herredouble,Mahesh Livera,Harsha Sandaruwan Gardiyawasam,Olav Flaten,Behrooz Abdolzadegan Ghoochani,"21/19,21/18",Mahesh Livera,Harsha Sandaruwan Gardiyawasam
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,SEN C,Herredouble,Yngvar Nilsen,Arvid Kiland,Tord Ytterdahl,Per Kristian Jonassen,"21/14,21/16",Yngvar Nilsen,Arvid Kiland
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,SEN C,Herredouble,Tommy H. Abrahamsen,Rune Enoksen,Tord Ytterdahl,Per Kristian Jonassen,"21/9,21/17",Tommy H. Abrahamsen,Rune Enoksen
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,SEN C,Herredouble,Tommy H. Abrahamsen,Rune Enoksen,Yngvar Nilsen,Arvid Kiland,"21/19,21/17",Tommy H. Abrahamsen,Rune Enoksen
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U11 A,Herresingle,,William Gagnat Reme,,Evelin Abusdal,"21/18,21/15",William Gagnat Reme,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U11 A,Herresingle,,Ivo Ekelund Formoe,,Louise Reme,"21/9,21/8",Ivo Ekelund Formoe,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U11 A,Herresingle,,Evelin Abusdal,,Louise Reme,"21/15,22/20",Evelin Abusdal,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U11 A,Herresingle,,Ivo Ekelund Formoe,,Jacob Bakken Hasle,"21/18,22/20",Ivo Ekelund Formoe,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U11 A,Herresingle,,Jacob Bakken Hasle,,Evelin Abusdal,"21/15,21/10",Jacob Bakken Hasle,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U11 A,Herresingle,,William Gagnat Reme,,Louise Reme,"21/11,21/6",William Gagnat Reme,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U11 A,Herresingle,,Ivo Ekelund Formoe,,Evelin Abusdal,"21/13,21/16",Ivo Ekelund Formoe,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U11 A,Herresingle,,William Gagnat Reme,,Jacob Bakken Hasle,"23/21,24/22",William Gagnat Reme,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U11 A,Herresingle,,William Gagnat Reme,,Ivo Ekelund Formoe,"12/21,21/17,21/6",William Gagnat Reme,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U11 A,Herresingle,,Jacob Bakken Hasle,,Louise Reme,"21/9,21/5",Jacob Bakken Hasle,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U11 A,Herredouble,Ivo Ekelund Formoe,William Gagnat Reme,Evelin Abusdal,Louise Reme,"21/11,22/20",Ivo Ekelund Formoe,William Gagnat Reme
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U11 A,Mixeddouble,Ivo Ekelund Formoe,Louise Reme,Evelin Abusdal,Jacob Bakken Hasle,"21/18,22/20",Ivo Ekelund Formoe,Louise Reme
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U13 A,Herresingle,,Mari N. Joakimsen,,Kasper Abusdal,"19/21,21/14,21/15",Mari N. Joakimsen,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U13 A,Herresingle,,Terjei Berg Simonsen,,David Nikolai Hemmestad Dale,"21/12,21/10",Terjei Berg Simonsen,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U13 A,Herresingle,,David Molina-Heimlund,,Mateusz Losinski,"21/10,21/19",David Molina-Heimlund,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U13 A,Herresingle,,Terjei Berg Simonsen,,David Molina-Heimlund,"21/10,21/10",Terjei Berg Simonsen,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U13 A,Herresingle,,David Molina-Heimlund,,Ludvig Myhre Guldberg,"18/21,21/7,21/14",David Molina-Heimlund,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U13 A,Herresingle,,Mari N. Joakimsen,,Terjei Berg Simonsen,"21/6,21/16",Mari N. Joakimsen,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U13 A,Herresingle,,Mari N. Joakimsen,,Ludvig Myhre Guldberg,"21/6,21/7",Mari N. Joakimsen,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U13 A,Herresingle,,Mari N. Joakimsen,,David Molina-Heimlund,"21/3,21/5",Mari N. Joakimsen,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U13 A,Herresingle,,Terjei Berg Simonsen,,Ludvig Myhre Guldberg,"21/13,21/6",Terjei Berg Simonsen,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U13 A,Herresingle,,Kasper Abusdal,,Mateusz Losinski,"21/7,21/9",Kasper Abusdal,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U13 A,Herresingle,,Kasper Abusdal,,David Nikolai Hemmestad Dale,"21/18,21/7",Kasper Abusdal,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U13 A,Herresingle,,David Nikolai Hemmestad Dale,,Mateusz Losinski,"15/21,21/16,22/20",David Nikolai Hemmestad Dale,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U13 A,Herredouble,Amelia Yague Rosano,Mari N. Joakimsen,Terjei Berg Simonsen,Mateusz Losinski,"21/12,21/9",Amelia Yague Rosano,Mari N. Joakimsen
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U13 A,Herredouble,Amelia Yague Rosano,Mari N. Joakimsen,David Molina-Heimlund,Kasper Abusdal,"21/9,21/12",Amelia Yague Rosano,Mari N. Joakimsen
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U13 A,Herredouble,Terjei Berg Simonsen,Mateusz Losinski,David Molina-Heimlund,Kasper Abusdal,"21/19,21/19",Terjei Berg Simonsen,Mateusz Losinski
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U13 A,Mixeddouble,Ludvig Trønnes,Mari N. Joakimsen,Kristoffer Ravndal,Amelia Yague Rosano,"21/14,21/13",Ludvig Trønnes,Mari N. Joakimsen
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U13 B,Damesingle,,Amelia Yague Rosano,,Linnea Andreassen Land,"21/12,21/2",Amelia Yague Rosano,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U13 B,Damesingle,,Amelia Yague Rosano,,Ava Toft Abrahamsen,"21/5,21/4",Amelia Yague Rosano,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U13 B,Damesingle,,Linnea Andreassen Land,,Ava Toft Abrahamsen,"21/19,17/21,21/16",Linnea Andreassen Land,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U15 A,Herresingle,,Carlo Yague Rosano,,Tobias Haraldstad,"21/6,21/9",Carlo Yague Rosano,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U15 A,Herresingle,,August Guldberg,,Sindre Mork,"21/9,21/15",August Guldberg,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U15 A,Herresingle,,Christian Alexander Jensen,,Julian Thomassen,"21/3,21/1",Christian Alexander Jensen,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U15 A,Herresingle,,Christian Alexander Jensen,,Sindre Mork,"21/6,21/6",Christian Alexander Jensen,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U15 A,Herresingle,,Kristoffer Ravndal,,Julian Thomassen,"21/15,21/15",Kristoffer Ravndal,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U15 A,Herresingle,,Kristoffer Ravndal,,Sindre Mork,"21/9,21/9",Kristoffer Ravndal,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U15 A,Herresingle,,Christian Alexander Jensen,,August Guldberg,"21/6,21/4",Christian Alexander Jensen,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U15 A,Herresingle,,Julian Thomassen,,Sindre Mork,"21/18,21/12",Julian Thomassen,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U15 A,Herresingle,,August Guldberg,,Julian Thomassen,"13/21,21/10,21/14",August Guldberg,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U15 A,Herresingle,,Christian Alexander Jensen,,Kristoffer Ravndal,"21/7,21/9",Christian Alexander Jensen,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U15 A,Herresingle,,Kristoffer Ravndal,,August Guldberg,"21/15,21/13",Kristoffer Ravndal,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U15 A,Herresingle,,Christian Alexander Jensen,,Tobias Haraldstad,"21/11,21/4",Christian Alexander Jensen,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U15 A,Herresingle,,Christian Alexander Jensen,,Carlo Yague Rosano,"23/21,21/15",Christian Alexander Jensen,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U15 A,Herresingle,,Leon Myhre Garmannslund,,Jørgen Bygland,"21/11,21/10",Leon Myhre Garmannslund,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U15 A,Herresingle,,Tobias Haraldstad,,Jørgen Bygland,"21/8,21/10",Tobias Haraldstad,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U15 A,Herresingle,,Leon Myhre Garmannslund,,Robert Mikosz,"21/19,19/21,21/13",Leon Myhre Garmannslund,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U15 A,Herresingle,,Tobias Haraldstad,,Leon Myhre Garmannslund,"21/14,22/20",Tobias Haraldstad,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U15 A,Herresingle,,Robert Mikosz,,Jørgen Bygland,"21/8,21/18",Robert Mikosz,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U15 A,Herresingle,,Tobias Haraldstad,,Robert Mikosz,"14/21,21/13,21/13",Tobias Haraldstad,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U15 A,Herresingle,,Tor Kærgaard Pedersen,,Ludvig Trønnes,"21/17,22/20",Tor Kærgaard Pedersen,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U15 A,Herresingle,,Carlo Yague Rosano,,Marius Thomassen,"21/6,21/10",Carlo Yague Rosano,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U15 A,Herresingle,,Tor Kærgaard Pedersen,,Marius Thomassen,"22/20,21/10",Tor Kærgaard Pedersen,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U15 A,Herresingle,,Carlo Yague Rosano,,Ludvig Trønnes,"21/16,21/8",Carlo Yague Rosano,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U15 A,Herresingle,,Carlo Yague Rosano,,Tor Kærgaard Pedersen,"21/5,21/6",Carlo Yague Rosano,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U15 A,Herresingle,,Ludvig Trønnes,,Marius Thomassen,"21/18,22/20",Ludvig Trønnes,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U15 A,Herredouble,Carlo Yague Rosano,Tor Kærgaard Pedersen,Christian Alexander Jensen,Tobias Haraldstad,"21/14,21/16",Carlo Yague Rosano,Tor Kærgaard Pedersen
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U15 A,Herredouble,Robert Mikosz,Kristoffer Ravndal,Julian Thomassen,Marius Thomassen,"14/21,21/14,21/17",Robert Mikosz,Kristoffer Ravndal
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U15 A,Herredouble,August Guldberg,Sindre Mork,Jørgen Bygland,Leon Myhre Garmannslund,"21/16,21/14",August Guldberg,Sindre Mork
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U15 A,Herredouble,Carlo Yague Rosano,Tor Kærgaard Pedersen,August Guldberg,Sindre Mork,"21/4,21/1",Carlo Yague Rosano,Tor Kærgaard Pedersen
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U15 A,Herredouble,Julian Thomassen,Marius Thomassen,August Guldberg,Sindre Mork,"19/21,21/7,21/7",Julian Thomassen,Marius Thomassen
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U15 A,Herredouble,Carlo Yague Rosano,Tor Kærgaard Pedersen,Julian Thomassen,Marius Thomassen,"21/5,21/13",Carlo Yague Rosano,Tor Kærgaard Pedersen
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U15 A,Herredouble,Christian Alexander Jensen,Tobias Haraldstad,Robert Mikosz,Kristoffer Ravndal,"21/8,21/6",Christian Alexander Jensen,Tobias Haraldstad
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U15 A,Herredouble,Christian Alexander Jensen,Tobias Haraldstad,Jørgen Bygland,Leon Myhre Garmannslund,"21/6,21/9",Christian Alexander Jensen,Tobias Haraldstad
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U15 A,Herredouble,Robert Mikosz,Kristoffer Ravndal,Jørgen Bygland,Leon Myhre Garmannslund,"21/10,21/15",Robert Mikosz,Kristoffer Ravndal
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U15 B,Damesingle,,Iveta Sol Tarvida Jurijsdottir,,Vilma Gyland,"21/18,21/17",Iveta Sol Tarvida Jurijsdottir,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U15 B,Damesingle,,Sofie Phanngoen Aamot,,Nelly Strandmyr-Ødegård,"21/10,19/21,21/8",Sofie Phanngoen Aamot,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U15 B,Damesingle,,Marit Helene helleland,,Ida Celine Knausgård,"21/12,21/16",Marit Helene helleland,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U15 B,Damesingle,,Iia Martine Longvastøl,,Julie Nesset Eilertsen,"21/19,16/21,21/19",Iia Martine Longvastøl,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U15 B,Damesingle,,Vilma Gyland,,Ida Celine Knausgård,"21/5,21/13",Vilma Gyland,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U15 B,Damesingle,,Nelly Strandmyr-Ødegård,,Iia Martine Longvastøl,"21/11,21/11",Nelly Strandmyr-Ødegård,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U15 B,Damesingle,,Ida Celine Knausgård,,Iia Martine Longvastøl,"21/8,21/14",Ida Celine Knausgård,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U15 B,Damesingle,,Vilma Gyland,,Nelly Strandmyr-Ødegård,"21/18,21/16",Vilma Gyland,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U15 B,Damesingle,,Nelly Strandmyr-Ødegård,,Ida Celine Knausgård,"21/15,21/16",Nelly Strandmyr-Ødegård,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U15 B,Damesingle,,Vilma Gyland,,Iia Martine Longvastøl,"21/5,21/7",Vilma Gyland,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U15 B,Damesingle,,Sofie Phanngoen Aamot,,Marit Helene helleland,"21/19,19/21,21/12",Sofie Phanngoen Aamot,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U15 B,Damesingle,,Iveta Sol Tarvida Jurijsdottir,,Julie Nesset Eilertsen,"21/7,21/5",Iveta Sol Tarvida Jurijsdottir,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U15 B,Damesingle,,Sofie Phanngoen Aamot,,Julie Nesset Eilertsen,"21/7,21/8",Sofie Phanngoen Aamot,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U15 B,Damesingle,,Iveta Sol Tarvida Jurijsdottir,,Marit Helene helleland,"22/20,21/11",Iveta Sol Tarvida Jurijsdottir,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U15 B,Damesingle,,Iveta Sol Tarvida Jurijsdottir,,Sofie Phanngoen Aamot,"22/20,21/11",Iveta Sol Tarvida Jurijsdottir,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U15 B,Damesingle,,Marit Helene helleland,,Julie Nesset Eilertsen,"21/13,21/10",Marit Helene helleland,
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U15 B,Damedouble,Iveta Sol Tarvida Jurijsdottir,Ida Celine Knausgård,Iia Martine Longvastøl,Julie Nesset Eilertsen,"21/9,21/8",Iveta Sol Tarvida Jurijsdottir,Ida Celine Knausgård
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U15 B,Damedouble,Sofie Phanngoen Aamot,Vilma Gyland,Marit Helene helleland,Nelly Strandmyr-Ødegård,"21/17,21/9",Sofie Phanngoen Aamot,Vilma Gyland
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U15 B,Damedouble,Sofie Phanngoen Aamot,Vilma Gyland,Iveta Sol Tarvida Jurijsdottir,Ida Celine Knausgård,"20/22,21/16,21/17",Sofie Phanngoen Aamot,Vilma Gyland
2023/2024,Imås IL McDonald`s Cup høst 2023,04.11.2023,U15 B,Damedouble,Marit Helene helleland,Nelly Strandmyr-Ødegård,Iia Martine Longvastøl,Julie Nesset Eilertsen,"21/11,21/19",Marit Helene helleland,Nelly Strandmyr-Ødegård
