Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,SEN A,Herredouble,Fredrik Engh,Jan Frode Neverdal,Stig Arve H. Abrahamsen,Tarjei Sveen,"21/13,21/13",Fredrik Engh,Jan Frode Neverdal
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,SEN B,Herresingle,,Kristen Grødal,,Joakim Haugebo,"19/21,23/21,21/12",Kristen Grødal,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,SEN B,Herresingle,,Kristen Grødal,,Tarjei Sveen,"21/19,21/15",Kristen Grødal,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,SEN B,Herresingle,,Joakim Haugebo,,Job Willem de Vos,"21/6,21/3",Joakim Haugebo,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,SEN B,Herresingle,,Joakim Harring,,Erick Thomas Allende,"21/8,21/4",Joakim Harring,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,SEN B,Herresingle,,Job Willem de Vos,,Erick Thomas Allende,"21/6,21/14",Job Willem de Vos,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,SEN B,Herresingle,,Joakim Haugebo,,Joakim Harring,"21/11,21/13",Joakim Haugebo,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,SEN B,Herresingle,,Joakim Haugebo,,Erick Thomas Allende,"21/3,21/4",Joakim Haugebo,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,SEN B,Herresingle,,Joakim Harring,,Job Willem de Vos,"21/7,21/12",Joakim Harring,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,SEN B,Herresingle,,Joachim Røynås,,Roger Morland,"21/8,21/17",Joachim Røynås,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,SEN B,Herresingle,,Kristen Grødal,,Joachim Røynås,"22/20,18/21,21/19",Kristen Grødal,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,SEN B,Herresingle,,Kristen Grødal,,Roger Morland,"23/21,21/7",Kristen Grødal,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,SEN B,Herresingle,,Andreas Haglund,,Pontus Lexberg,"21/16,21/15",Andreas Haglund,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,SEN B,Herresingle,,Tarjei Sveen,,Andreas Haglund,"21/16,21/19",Tarjei Sveen,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,SEN B,Herresingle,,Tarjei Sveen,,Pontus Lexberg,"21/19,21/7",Tarjei Sveen,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U11 A,Herresingle,,Casper Stiansen,,Ulrik Andersen Roksvåg,"21/14,21/11",Casper Stiansen,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U11 A,Herresingle,,Ulrik Andersen Roksvåg,,Frida Tønnesen Vik,"21/12,21/6",Ulrik Andersen Roksvåg,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U11 A,Herresingle,,Casper Stiansen,,Selma Kvarenes Bjørnestøl,"21/10,21/13",Casper Stiansen,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U11 A,Herresingle,,Frida Tønnesen Vik,,Fabian Waage Lian,"21/15,21/15",Frida Tønnesen Vik,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U11 A,Herresingle,,Fabian Waage Lian,,Alexander Morland,"21/18,22/20",Fabian Waage Lian,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U11 A,Herresingle,,Frida Tønnesen Vik,,Alexander Morland,"27/25,21/18",Frida Tønnesen Vik,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U11 A,Herresingle,,Jacob Kelly Ramsgaard,,Thomas Hannaas,"21/4,21/2",Jacob Kelly Ramsgaard,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U11 A,Herresingle,,Ulrik Andersen Roksvåg,,Henrik Nyheim,"21/10,21/9",Ulrik Andersen Roksvåg,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U11 A,Herresingle,,Henrik Nyheim,,Thomas Hannaas,"21/5,21/6",Henrik Nyheim,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U11 A,Herresingle,,Ulrik Andersen Roksvåg,,Jacob Kelly Ramsgaard,"21/7,21/15",Ulrik Andersen Roksvåg,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U11 A,Herresingle,,Ulrik Andersen Roksvåg,,Thomas Hannaas,"21/5,21/4",Ulrik Andersen Roksvåg,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U11 A,Herresingle,,Henrik Nyheim,,Jacob Kelly Ramsgaard,"21/19,19/21,21/19",Henrik Nyheim,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U11 A,Herresingle,,Casper Stiansen,,Fredrik Grande,"21/1,21/3",Casper Stiansen,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U11 A,Herresingle,,Fredrik Grande,,Erlend Hodne,"21/14,21/16",Fredrik Grande,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U11 A,Herresingle,,Casper Stiansen,,Erlend Hodne,"21/5,21/6",Casper Stiansen,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U11 A,Herresingle,,Remi Morland,,Tor Adam Sandåker,"21/8,21/5",Remi Morland,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U11 A,Herresingle,,Selma Kvarenes Bjørnestøl,,Tor Adam Sandåker,"21/2,21/2",Selma Kvarenes Bjørnestøl,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U11 A,Herresingle,,Selma Kvarenes Bjørnestøl,,Remi Morland,"21/7,21/6",Selma Kvarenes Bjørnestøl,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U11 A,Herredouble,Henrik Nyheim,Fabian Waage Lian,Ulrik Andersen Roksvåg,Fredrik Grande,"6/21,21/18,21/16",Henrik Nyheim,Fabian Waage Lian
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U11 A,Damedouble,Selma Kvarenes Bjørnestøl,Frida Tønnesen Vik,Maja Morvik Kragholm,Hedda Berg Angell,"21/16,22/20",Selma Kvarenes Bjørnestøl,Frida Tønnesen Vik
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U11 A,Mixeddouble,Casper Stiansen,Frida Tønnesen Vik,Ulrik Andersen Roksvåg,Anine Halvorsen Egge,"21/10,21/15",Casper Stiansen,Frida Tønnesen Vik
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U11 A,Mixeddouble,Henrik Nyheim,Selma Kvarenes Bjørnestøl,Fabian Waage Lian,Maja Morvik Kragholm,"21/16,21/13",Henrik Nyheim,Selma Kvarenes Bjørnestøl
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U11 A,Mixeddouble,Casper Stiansen,Frida Tønnesen Vik,Fabian Waage Lian,Maja Morvik Kragholm,"21/7,21/12",Casper Stiansen,Frida Tønnesen Vik
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U11 A,Mixeddouble,Ulrik Andersen Roksvåg,Anine Halvorsen Egge,Henrik Nyheim,Selma Kvarenes Bjørnestøl,"21/18,15/21,21/19",Ulrik Andersen Roksvåg,Anine Halvorsen Egge
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U11 A,Mixeddouble,Casper Stiansen,Frida Tønnesen Vik,Henrik Nyheim,Selma Kvarenes Bjørnestøl,"21/15,22/20",Casper Stiansen,Frida Tønnesen Vik
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U11 A,Mixeddouble,Ulrik Andersen Roksvåg,Anine Halvorsen Egge,Fabian Waage Lian,Maja Morvik Kragholm,"21/16,21/12",Ulrik Andersen Roksvåg,Anine Halvorsen Egge
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U11 B,Herresingle,,Maja Morvik Kragholm,,Hedda Berg Angell,"21/11,22/20",Maja Morvik Kragholm,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U11 B,Herresingle,,Hedda Berg Angell,,Asbjørn Salcher Ågedal,"21/3,21/2",Hedda Berg Angell,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U11 B,Herresingle,,Johanna Danielsen,,Anine Halvorsen Egge,"19/21,21/13,21/17",Johanna Danielsen,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U11 B,Herresingle,,Hedda Berg Angell,,Johanna Danielsen,"21/6,21/12",Hedda Berg Angell,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U11 B,Herresingle,,Anine Halvorsen Egge,,Asbjørn Salcher Ågedal,"21/8,21/10",Anine Halvorsen Egge,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U11 B,Herresingle,,Hedda Berg Angell,,Anine Halvorsen Egge,"21/16,21/6",Hedda Berg Angell,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U11 B,Herresingle,,Johanna Danielsen,,Asbjørn Salcher Ågedal,"21/4,21/10",Johanna Danielsen,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U11 B,Herresingle,,Maja Morvik Kragholm,,Isaiah Abusdal Malm,"21/2,21/5",Maja Morvik Kragholm,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U11 B,Herresingle,,Hanna Ribe Tobiassen,,Emil Abusdal Lexberg,"21/19,21/15",Hanna Ribe Tobiassen,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U11 B,Herresingle,,Maja Morvik Kragholm,,Hanna Ribe Tobiassen,"21/13,21/7",Maja Morvik Kragholm,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U11 B,Herresingle,,Emil Abusdal Lexberg,,Isaiah Abusdal Malm,"21/8,21/10",Emil Abusdal Lexberg,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U11 B,Herresingle,,Hanna Ribe Tobiassen,,Isaiah Abusdal Malm,"21/7,21/11",Hanna Ribe Tobiassen,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U11 B,Herresingle,,Maja Morvik Kragholm,,Emil Abusdal Lexberg,"21/11,21/6",Maja Morvik Kragholm,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U13 A,Herresingle,,Hermod Holte Haugland,,Sander Østhassel,"21/16,21/15",Hermod Holte Haugland,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U13 A,Herresingle,,Hermod Holte Haugland,,Andreas Andersen Roksvåg,"21/4,21/8",Hermod Holte Haugland,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U13 A,Herresingle,,Sander Østhassel,,Christer Andersen,"21/13,21/4",Sander Østhassel,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U13 A,Herresingle,,Nora  Omdal,,Henrik Kristiansen,"21/7,21/6",Nora  Omdal,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U13 A,Herresingle,,Hermod Holte Haugland,,Henrik Kristiansen,"21/6,21/1",Hermod Holte Haugland,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U13 A,Herresingle,,Hermod Holte Haugland,,Nora  Omdal,"21/5,21/5",Hermod Holte Haugland,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U13 A,Herresingle,,Håkon Tellefsen,,Daniel Knutsen,"21/5,21/7",Håkon Tellefsen,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U13 A,Herresingle,,Andreas Andersen Roksvåg,,Benedikte Omdal,"15/21,23/21,21/10",Andreas Andersen Roksvåg,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U13 A,Herresingle,,Andreas Andersen Roksvåg,,Håkon Tellefsen,"21/6,21/11",Andreas Andersen Roksvåg,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U13 A,Herresingle,,Benedikte Omdal,,Daniel Knutsen,"21/3,21/5",Benedikte Omdal,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U13 A,Herresingle,,Benedikte Omdal,,Håkon Tellefsen,"21/3,21/5",Benedikte Omdal,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U13 A,Herresingle,,Andreas Andersen Roksvåg,,Daniel Knutsen,"21/3,21/2",Andreas Andersen Roksvåg,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U13 A,Herresingle,,Sander Østhassel,,Jonathan Westergren,"21/7,21/10",Sander Østhassel,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U13 A,Herresingle,,Oscar Westergren,,Eivind Ramsland,"21/19,14/21,21/19",Oscar Westergren,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U13 A,Herresingle,,Eivind Ramsland,,Jonathan Westergren,"21/16,21/12",Eivind Ramsland,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U13 A,Herresingle,,Sander Østhassel,,Oscar Westergren,"21/5,21/8",Sander Østhassel,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U13 A,Herresingle,,Jonathan Westergren,,Oscar Westergren,"21/8,14/21,21/13",Jonathan Westergren,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U13 A,Herresingle,,Sander Østhassel,,Eivind Ramsland,"21/9,25/27,21/6",Sander Østhassel,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U13 A,Herresingle,,Christer Andersen,,Marius Hansen,"21/5,21/6",Christer Andersen,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U13 A,Herresingle,,Erik Neverdal,,Marius Hansen,"21/0,21/6",Erik Neverdal,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U13 A,Herresingle,,Christer Andersen,,Erik Neverdal,"21/14,21/6",Christer Andersen,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U13 A,Damedouble,Nora  Omdal,Benedikte Omdal,Hedda Loen Bue,Emma Morvik Kragholm,"21/8,21/5",Nora  Omdal,Benedikte Omdal
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U13 B,Damesingle,,Emma Morvik Kragholm,,Jenny Kristiansen,"21/10,21/5",Emma Morvik Kragholm,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U15 A,Herresingle,,Kevin Elson,,Sondre Berg Angell,"21/18,21/17",Kevin Elson,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U15 A,Herresingle,,Sondre Berg Angell,,Einar Hjelmerud,"21/16,21/11",Sondre Berg Angell,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U15 A,Herresingle,,Thomas Iversen,,Andreas Hodne,"21/2,21/5",Thomas Iversen,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U15 A,Herresingle,,Kevin Elson,,Andreas Hodne,"21/3,21/2",Kevin Elson,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U15 A,Herresingle,,Kevin Elson,,Thomas Iversen,"21/11,21/11",Kevin Elson,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U15 A,Herresingle,,Sondre Berg Angell,,Markus  Markussen d Nijs,"21/15,24/22",Sondre Berg Angell,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U15 A,Herresingle,,Markus  Markussen d Nijs,,Tobias Knutsen,"21/10,21/7",Markus  Markussen d Nijs,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U15 A,Herresingle,,Sondre Berg Angell,,Tobias Knutsen,"21/7,21/9",Sondre Berg Angell,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U15 A,Herresingle,,Haavard Haugebo,,Axel Hoxmar,"21/5,21/9",Haavard Haugebo,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U15 A,Herresingle,,Einar Hjelmerud,,Haavard Haugebo,"21/12,26/24",Einar Hjelmerud,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U15 A,Herresingle,,Einar Hjelmerud,,Axel Hoxmar,"21/6,21/4",Einar Hjelmerud,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U15 A,Herredouble,Kevin Elson,Sondre Berg Angell,Thomas Iversen,Markus  Markussen d Nijs,"25/27,21/11,21/10",Kevin Elson,Sondre Berg Angell
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U15 A,Herredouble,Hermod Holte Haugland,Christer Andersen,Sander Østhassel,Casper Stiansen,"21/17,21/19",Hermod Holte Haugland,Christer Andersen
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U15 A,Herredouble,Thomas Iversen,Markus  Markussen d Nijs,Hermod Holte Haugland,Christer Andersen,"21/13,21/11",Thomas Iversen,Markus  Markussen d Nijs
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U15 A,Herredouble,Thomas Iversen,Markus  Markussen d Nijs,Sander Østhassel,Casper Stiansen,"21/12,21/16",Thomas Iversen,Markus  Markussen d Nijs
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U15 A,Herredouble,Kevin Elson,Sondre Berg Angell,Andreas Andersen Roksvåg,Erik Neverdal,"21/7,21/13",Kevin Elson,Sondre Berg Angell
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U15 A,Herredouble,Kevin Elson,Sondre Berg Angell,Einar Hjelmerud,Hanan Said Mohammed,"21/17,21/10",Kevin Elson,Sondre Berg Angell
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U15 A,Herredouble,Einar Hjelmerud,Hanan Said Mohammed,Andreas Andersen Roksvåg,Erik Neverdal,"21/10,21/12",Einar Hjelmerud,Hanan Said Mohammed
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U15 B,Herresingle,,Hanan Said Mohammed,,Jostein Thorsland Madsen,"21/14,21/11",Hanan Said Mohammed,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U15 B,Herresingle,,Jostein Thorsland Madsen,,Sindre Haugland,"21/13,21/15",Jostein Thorsland Madsen,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U15 B,Herresingle,,Hanan Said Mohammed,,Tor Inge Justnes,"21/12,13/21,21/8",Hanan Said Mohammed,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U15 B,Herresingle,,Sindre Haugland,,Tarald Pedersen Flattum,"21/7,21/12",Sindre Haugland,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U15 B,Herresingle,,Jostein Thorsland Madsen,,Christina Haslund,"21/10,21/12",Jostein Thorsland Madsen,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U15 B,Herresingle,,Ask Undheim Engenes,,Christina Haslund,"21/19,21/19",Ask Undheim Engenes,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U15 B,Herresingle,,Tor Inge Justnes,,Sander Øverås,"21/7,21/10",Tor Inge Justnes,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U15 B,Herresingle,,Tor Inge Justnes,,Ådne Finnseth Kjetså,"21/10,21/11",Tor Inge Justnes,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U15 B,Herresingle,,Ådne Finnseth Kjetså,,Sander Øverås,"17/21,21/19,21/17",Ådne Finnseth Kjetså,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U15 B,Herresingle,,June Morland,,Natalia Gandurska,"21/7,21/19",June Morland,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U15 B,Herresingle,,Hanan Said Mohammed,,June Morland,"21/6,21/12",Hanan Said Mohammed,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U15 B,Herresingle,,Hanan Said Mohammed,,Natalia Gandurska,"21/7,21/5",Hanan Said Mohammed,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U17 A,Damesingle,,Anne Gaelle Korsmo,,Andrea Kristine Resmann,"21/13,21/19",Anne Gaelle Korsmo,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U17 A,Damesingle,,Thea Vatne,,Hedda Langmark Thomsen,"21/17,21/15",Thea Vatne,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U17 A,Damesingle,,Andrea Kristine Resmann,,Thea Vatne,"21/18,21/16",Andrea Kristine Resmann,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U17 A,Damesingle,,Andrea Kristine Resmann,,Hedda Langmark Thomsen,"21/8,21/9",Andrea Kristine Resmann,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U17 A,Damesingle,,Charlotte Svennevig Thuv,,Helene Hjerde Rødssæteren,"21/9,21/14",Charlotte Svennevig Thuv,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U17 A,Damesingle,,Anne Gaelle Korsmo,,Charlotte Svennevig Thuv,"21/16,21/7",Anne Gaelle Korsmo,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U17 A,Damesingle,,Anne Gaelle Korsmo,,Helene Hjerde Rødssæteren,"21/12,21/7",Anne Gaelle Korsmo,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U17 A,Mixeddouble,Andrea Kristine Resmann,Markus  Markussen d Nijs,Anne Gaelle Korsmo,Einar Hjelmerud,"21/15,21/15",Andrea Kristine Resmann,Markus  Markussen d Nijs
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U17 A,Mixeddouble,Andrea Kristine Resmann,Markus  Markussen d Nijs,Daniel Nygren Wenaas,Charlotte Svennevig Thuv,"21/13,21/9",Andrea Kristine Resmann,Markus  Markussen d Nijs
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U17 A,Mixeddouble,Daniel Nygren Wenaas,Charlotte Svennevig Thuv,Fredrik Nævisdal,Helene Hjerde Rødssæteren,"21/12,21/16",Daniel Nygren Wenaas,Charlotte Svennevig Thuv
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U17 A,Mixeddouble,Andrea Kristine Resmann,Markus  Markussen d Nijs,Fredrik Nævisdal,Helene Hjerde Rødssæteren,"21/7,21/5",Andrea Kristine Resmann,Markus  Markussen d Nijs
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U17 A,Mixeddouble,Tarjei Sveen,Hedda Langmark Thomsen,Haavard Haugebo,Thea Vatne,"16/21,21/15,21/13",Tarjei Sveen,Hedda Langmark Thomsen
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U17 A,Mixeddouble,Anne Gaelle Korsmo,Einar Hjelmerud,Tarjei Sveen,Hedda Langmark Thomsen,"21/19,21/14",Anne Gaelle Korsmo,Einar Hjelmerud
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U17 A,Mixeddouble,Anne Gaelle Korsmo,Einar Hjelmerud,Haavard Haugebo,Thea Vatne,"21/18,21/17",Anne Gaelle Korsmo,Einar Hjelmerud
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U19 A,Herresingle,,Norun R. Fosså,,Daniel Nygren Wenaas,"21/13,21/12",Norun R. Fosså,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U19 A,Herresingle,,Daniel Nygren Wenaas,,Daniel Brautaset,"22/20,21/14",Daniel Nygren Wenaas,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U19 A,Herresingle,,Mads Markussen De Nijs,,Daniel Brautaset,"25/23,21/16",Mads Markussen De Nijs,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U19 A,Herresingle,,Daniel Nygren Wenaas,,Mads Markussen De Nijs,"15/21,21/11,21/18",Daniel Nygren Wenaas,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U19 A,Herresingle,,Norun R. Fosså,,Sindre Justnes,"21/17,21/9",Norun R. Fosså,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U19 A,Herresingle,,Fredrik Nævisdal,,Morten Mikkelsen Grødal,"21/15,21/9",Fredrik Nævisdal,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U19 A,Herresingle,,Fredrik Nævisdal,,Sindre Justnes,"21/7,21/8",Fredrik Nævisdal,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U19 A,Herresingle,,Norun R. Fosså,,Morten Mikkelsen Grødal,"21/4,21/11",Norun R. Fosså,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U19 A,Herresingle,,Morten Mikkelsen Grødal,,Sindre Justnes,"13/21,21/19,21/16",Morten Mikkelsen Grødal,
2015/2016,Imås IL Sparebanken Sør Cup,13.02.2016,U19 A,Herresingle,,Norun R. Fosså,,Fredrik Nævisdal,"21/12,21/13",Norun R. Fosså,
