Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Hamar KM Hedmark og Oppland Badmintonkrets,18.01.2025,SEN C,Damedouble,Amalie Josten,Irene Holen,Linn Berit Eiesar,Nina Myrum,"21/5,21/8",Amalie Josten,Irene Holen
2024/2025,Hamar KM Hedmark og Oppland Badmintonkrets,18.01.2025,SEN C,Damedouble,Anne Kari Vangen Bakken,Marianne Østenseth,May-Britt Skar,Gry Merete Langsjøvold,"21/10,21/10",Anne Kari Vangen Bakken,Marianne Østenseth
2024/2025,Hamar KM Hedmark og Oppland Badmintonkrets,18.01.2025,SEN C,Mixeddouble,Irene Holen,Petter Flåtten,Amalie Josten,Per Arne Bjørklund,"21/14,21/19",Irene Holen,Petter Flåtten
2024/2025,Hamar KM Hedmark og Oppland Badmintonkrets,18.01.2025,SEN C,Mixeddouble,Cecilie Marie Berglund,Åsmund Sønsteli,Linn Berit Eiesar,Steinar Mæhlum,"21/17,21/15",Cecilie Marie Berglund,Åsmund Sønsteli
2024/2025,Hamar KM Hedmark og Oppland Badmintonkrets,18.01.2025,SEN C,Mixeddouble,Amalie Josten,Per Arne Bjørklund,Linn Berit Eiesar,Steinar Mæhlum,"21/11,21/19",Amalie Josten,Per Arne Bjørklund
2024/2025,Hamar KM Hedmark og Oppland Badmintonkrets,18.01.2025,SEN C,Mixeddouble,Amalie Josten,Per Arne Bjørklund,Cecilie Marie Berglund,Åsmund Sønsteli,"21/7,21/16",Amalie Josten,Per Arne Bjørklund
2024/2025,Hamar KM Hedmark og Oppland Badmintonkrets,18.01.2025,SEN C,Mixeddouble,Anne Kari Vangen Bakken,Rune Plassen Bakken,Stian Olsen,Marianne Østenseth,"21/13,21/18",Anne Kari Vangen Bakken,Rune Plassen Bakken
2024/2025,Hamar KM Hedmark og Oppland Badmintonkrets,18.01.2025,SEN C,Mixeddouble,Knut Joakim Thorshaug,Gry Merete Langsjøvold,Stian Olsen,Marianne Østenseth,"21/14,12/21,22/20",Knut Joakim Thorshaug,Gry Merete Langsjøvold
2024/2025,Hamar KM Hedmark og Oppland Badmintonkrets,18.01.2025,SEN C,Mixeddouble,Irene Holen,Petter Flåtten,Anne Kari Vangen Bakken,Rune Plassen Bakken,"21/17,21/18",Irene Holen,Petter Flåtten
2024/2025,Hamar KM Hedmark og Oppland Badmintonkrets,18.01.2025,SEN C,Mixeddouble,Anne Kari Vangen Bakken,Rune Plassen Bakken,Knut Joakim Thorshaug,Gry Merete Langsjøvold,"21/11,21/11",Anne Kari Vangen Bakken,Rune Plassen Bakken
2024/2025,Hamar KM Hedmark og Oppland Badmintonkrets,18.01.2025,SEN C,Mixeddouble,Irene Holen,Petter Flåtten,Stian Olsen,Marianne Østenseth,"21/10,21/9",Irene Holen,Petter Flåtten
2024/2025,Hamar KM Hedmark og Oppland Badmintonkrets,18.01.2025,SEN C,Mixeddouble,Irene Holen,Petter Flåtten,Knut Joakim Thorshaug,Gry Merete Langsjøvold,"21/19,21/10",Irene Holen,Petter Flåtten
2024/2025,Hamar KM Hedmark og Oppland Badmintonkrets,18.01.2025,U11 A,Herresingle,,Christoffer Høglien,,Cato Belgum,"17/21,21/17,21/17",Christoffer Høglien,
2024/2025,Hamar KM Hedmark og Oppland Badmintonkrets,18.01.2025,U11 A,Herresingle,,Emil Myrum,,Cato Belgum,"17/21,23/21,21/19",Emil Myrum,
2024/2025,Hamar KM Hedmark og Oppland Badmintonkrets,18.01.2025,U11 A,Herresingle,,Christoffer Høglien,,Emil Myrum,"21/11,21/5",Christoffer Høglien,
2024/2025,Hamar KM Hedmark og Oppland Badmintonkrets,18.01.2025,U11 A,Herresingle,,Johanne Sønsteli,,Matheo Leander Olivares,"21/14,21/12",Johanne Sønsteli,
2024/2025,Hamar KM Hedmark og Oppland Badmintonkrets,18.01.2025,U11 A,Herresingle,,Johanne Sønsteli,,Asbjørg Vangen Bakken,"21/15,21/16",Johanne Sønsteli,
2024/2025,Hamar KM Hedmark og Oppland Badmintonkrets,18.01.2025,U11 A,Herresingle,,Asbjørg Vangen Bakken,,Matheo Leander Olivares,"21/11,21/14",Asbjørg Vangen Bakken,
2024/2025,Hamar KM Hedmark og Oppland Badmintonkrets,18.01.2025,U11 A,Herresingle,,William Eugen Andersson-Stormoen,,Eira Trettøy Siljehaug,"21/16,21/15",William Eugen Andersson-Stormoen,
2024/2025,Hamar KM Hedmark og Oppland Badmintonkrets,18.01.2025,U11 A,Herresingle,,Eira Trettøy Siljehaug,,Isak Rindhølen Kongsrud,"21/19,21/14",Eira Trettøy Siljehaug,
2024/2025,Hamar KM Hedmark og Oppland Badmintonkrets,18.01.2025,U11 A,Herresingle,,William Eugen Andersson-Stormoen,,Isak Rindhølen Kongsrud,"21/6,21/6",William Eugen Andersson-Stormoen,
2024/2025,Hamar KM Hedmark og Oppland Badmintonkrets,18.01.2025,U11 A,Herredouble,Asbjørg Vangen Bakken,Johanne Sønsteli,Isak Rindhølen Kongsrud,Matheo Leander Olivares,"21/7,21/14",Asbjørg Vangen Bakken,Johanne Sønsteli
2024/2025,Hamar KM Hedmark og Oppland Badmintonkrets,18.01.2025,U11 A,Herredouble,Eira Trettøy Siljehaug,Christoffer Høglien,Cato Belgum,Emil Myrum,"21/19,17/21,21/15",Eira Trettøy Siljehaug,Christoffer Høglien
2024/2025,Hamar KM Hedmark og Oppland Badmintonkrets,18.01.2025,U11 A,Herredouble,Asbjørg Vangen Bakken,Johanne Sønsteli,Eira Trettøy Siljehaug,Christoffer Høglien,"21/8,21/8",Asbjørg Vangen Bakken,Johanne Sønsteli
2024/2025,Hamar KM Hedmark og Oppland Badmintonkrets,18.01.2025,U11 A,Herredouble,Cato Belgum,Emil Myrum,Isak Rindhølen Kongsrud,Matheo Leander Olivares,"21/13,22/20",Cato Belgum,Emil Myrum
2024/2025,Hamar KM Hedmark og Oppland Badmintonkrets,18.01.2025,U11 A,Herredouble,Asbjørg Vangen Bakken,Johanne Sønsteli,Cato Belgum,Emil Myrum,"21/8,21/12",Asbjørg Vangen Bakken,Johanne Sønsteli
2024/2025,Hamar KM Hedmark og Oppland Badmintonkrets,18.01.2025,U11 A,Herredouble,Eira Trettøy Siljehaug,Christoffer Høglien,Isak Rindhølen Kongsrud,Matheo Leander Olivares,"21/11,21/19",Eira Trettøy Siljehaug,Christoffer Høglien
2024/2025,Hamar KM Hedmark og Oppland Badmintonkrets,18.01.2025,U13 A,Herresingle,,Adrian Sønsteli,,Joakim Bøe Jervell,"21/10,18/21,21/15",Adrian Sønsteli,
2024/2025,Hamar KM Hedmark og Oppland Badmintonkrets,18.01.2025,U13 A,Herresingle,,Adrian Sønsteli,,Isak Aasheim,"21/8,22/20",Adrian Sønsteli,
2024/2025,Hamar KM Hedmark og Oppland Badmintonkrets,18.01.2025,U13 A,Herresingle,,Joakim Bøe Jervell,,Magnus Grindstuen,"21/18,21/13",Joakim Bøe Jervell,
2024/2025,Hamar KM Hedmark og Oppland Badmintonkrets,18.01.2025,U13 A,Herresingle,,Eilev Lonbakken Høglien,,Eirik Sveum Nessmo,"21/12,21/8",Eilev Lonbakken Høglien,
2024/2025,Hamar KM Hedmark og Oppland Badmintonkrets,18.01.2025,U13 A,Herresingle,,Adrian Sønsteli,,Thor Hamre,"21/9,21/0",Adrian Sønsteli,
2024/2025,Hamar KM Hedmark og Oppland Badmintonkrets,18.01.2025,U13 A,Herresingle,,Thor Hamre,,Eilev Lonbakken Høglien,"21/18,21/13",Thor Hamre,
2024/2025,Hamar KM Hedmark og Oppland Badmintonkrets,18.01.2025,U13 A,Herresingle,,Adrian Sønsteli,,Eirik Sveum Nessmo,"21/3,21/7",Adrian Sønsteli,
2024/2025,Hamar KM Hedmark og Oppland Badmintonkrets,18.01.2025,U13 A,Herresingle,,Adrian Sønsteli,,Eilev Lonbakken Høglien,"21/7,21/16",Adrian Sønsteli,
2024/2025,Hamar KM Hedmark og Oppland Badmintonkrets,18.01.2025,U13 A,Herresingle,,Thor Hamre,,Eirik Sveum Nessmo,"21/7,21/12",Thor Hamre,
2024/2025,Hamar KM Hedmark og Oppland Badmintonkrets,18.01.2025,U13 A,Herresingle,,Isak Aasheim,,Jørgen Klashaugen,"21/5,21/6",Isak Aasheim,
2024/2025,Hamar KM Hedmark og Oppland Badmintonkrets,18.01.2025,U13 A,Herresingle,,Emil Hugo Eugen Andersson,,Jørgen Klashaugen,"21/18,21/14",Emil Hugo Eugen Andersson,
2024/2025,Hamar KM Hedmark og Oppland Badmintonkrets,18.01.2025,U13 A,Herresingle,,Isak Aasheim,,Hallgeir Vangen Bakken,"21/13,21/15",Isak Aasheim,
2024/2025,Hamar KM Hedmark og Oppland Badmintonkrets,18.01.2025,U13 A,Herresingle,,Hallgeir Vangen Bakken,,Emil Hugo Eugen Andersson,"21/9,21/11",Hallgeir Vangen Bakken,
2024/2025,Hamar KM Hedmark og Oppland Badmintonkrets,18.01.2025,U13 A,Herresingle,,Isak Aasheim,,Emil Hugo Eugen Andersson,"21/7,21/8",Isak Aasheim,
2024/2025,Hamar KM Hedmark og Oppland Badmintonkrets,18.01.2025,U13 A,Herresingle,,Hallgeir Vangen Bakken,,Jørgen Klashaugen,"21/8,21/3",Hallgeir Vangen Bakken,
2024/2025,Hamar KM Hedmark og Oppland Badmintonkrets,18.01.2025,U13 A,Herresingle,,Aksel Stori,,Martinus Brovold Martinussen,"21/16,21/9",Aksel Stori,
2024/2025,Hamar KM Hedmark og Oppland Badmintonkrets,18.01.2025,U13 A,Herresingle,,Joakim Bøe Jervell,,Elias Lydersen,"21/5,21/7",Joakim Bøe Jervell,
2024/2025,Hamar KM Hedmark og Oppland Badmintonkrets,18.01.2025,U13 A,Herresingle,,Joakim Bøe Jervell,,Aksel Stori,"21/12,21/6",Joakim Bøe Jervell,
2024/2025,Hamar KM Hedmark og Oppland Badmintonkrets,18.01.2025,U13 A,Herresingle,,Aksel Stori,,Elias Lydersen,"21/15,21/12",Aksel Stori,
2024/2025,Hamar KM Hedmark og Oppland Badmintonkrets,18.01.2025,U13 A,Herresingle,,Joakim Bøe Jervell,,Martinus Brovold Martinussen,"21/5,21/10",Joakim Bøe Jervell,
2024/2025,Hamar KM Hedmark og Oppland Badmintonkrets,18.01.2025,U13 A,Herresingle,,Martinus Brovold Martinussen,,Elias Lydersen,"21/9,21/19",Martinus Brovold Martinussen,
2024/2025,Hamar KM Hedmark og Oppland Badmintonkrets,18.01.2025,U13 A,Herresingle,,Vebjørn Eiesar-Mæhlum,,Leander Hungerholt-Fernlaug,"21/7,21/6",Vebjørn Eiesar-Mæhlum,
2024/2025,Hamar KM Hedmark og Oppland Badmintonkrets,18.01.2025,U13 A,Herresingle,,Magnus Grindstuen,,Mio Sebastian Sygard Johnsgård,"21/6,21/5",Magnus Grindstuen,
2024/2025,Hamar KM Hedmark og Oppland Badmintonkrets,18.01.2025,U13 A,Herresingle,,Mio Sebastian Sygard Johnsgård,,Leander Hungerholt-Fernlaug,"21/11,21/9",Mio Sebastian Sygard Johnsgård,
2024/2025,Hamar KM Hedmark og Oppland Badmintonkrets,18.01.2025,U13 A,Herresingle,,Magnus Grindstuen,,Vebjørn Eiesar-Mæhlum,"21/13,21/8",Magnus Grindstuen,
2024/2025,Hamar KM Hedmark og Oppland Badmintonkrets,18.01.2025,U13 A,Herresingle,,Magnus Grindstuen,,Leander Hungerholt-Fernlaug,"21/2,21/4",Magnus Grindstuen,
2024/2025,Hamar KM Hedmark og Oppland Badmintonkrets,18.01.2025,U13 A,Herresingle,,Mio Sebastian Sygard Johnsgård,,Vebjørn Eiesar-Mæhlum,"21/19,15/21,21/15",Mio Sebastian Sygard Johnsgård,
2024/2025,Hamar KM Hedmark og Oppland Badmintonkrets,18.01.2025,U13 A,Damesingle,,Linnea Grande Korssletten,,Michelle Baumann,"21/18,12/21,21/16",Linnea Grande Korssletten,
2024/2025,Hamar KM Hedmark og Oppland Badmintonkrets,18.01.2025,U13 A,Damesingle,,Linnea Grande Korssletten,,Sunniva Eiesar-Mæhlum,"21/5,21/11",Linnea Grande Korssletten,
2024/2025,Hamar KM Hedmark og Oppland Badmintonkrets,18.01.2025,U13 A,Damesingle,,Michelle Baumann,,Marielle Dang Lorentzen,"21/16,24/22",Michelle Baumann,
2024/2025,Hamar KM Hedmark og Oppland Badmintonkrets,18.01.2025,U13 A,Damesingle,,Marielle Dang Lorentzen,,Linnea Grande Korssletten,"21/9,21/18",Marielle Dang Lorentzen,
2024/2025,Hamar KM Hedmark og Oppland Badmintonkrets,18.01.2025,U13 A,Damesingle,,Michelle Baumann,,Sunniva Eiesar-Mæhlum,"21/10,21/14",Michelle Baumann,
2024/2025,Hamar KM Hedmark og Oppland Badmintonkrets,18.01.2025,U13 A,Damesingle,,Marielle Dang Lorentzen,,Sunniva Eiesar-Mæhlum,"21/4,21/7",Marielle Dang Lorentzen,
2024/2025,Hamar KM Hedmark og Oppland Badmintonkrets,18.01.2025,U13 A,Herredouble,Joakim Bøe Jervell,Adrian Sønsteli,Thor Hamre,Isak Aasheim,"21/11,21/17",Joakim Bøe Jervell,Adrian Sønsteli
2024/2025,Hamar KM Hedmark og Oppland Badmintonkrets,18.01.2025,U13 A,Herredouble,Joakim Bøe Jervell,Adrian Sønsteli,Emil Hugo Eugen Andersson,Leander Hungerholt-Fernlaug,"21/2,21/9",Joakim Bøe Jervell,Adrian Sønsteli
2024/2025,Hamar KM Hedmark og Oppland Badmintonkrets,18.01.2025,U13 A,Herredouble,Hallgeir Vangen Bakken,Vebjørn Eiesar-Mæhlum,Emil Hugo Eugen Andersson,Leander Hungerholt-Fernlaug,"21/5,21/13",Hallgeir Vangen Bakken,Vebjørn Eiesar-Mæhlum
2024/2025,Hamar KM Hedmark og Oppland Badmintonkrets,18.01.2025,U13 A,Herredouble,Joakim Bøe Jervell,Adrian Sønsteli,Martinus Brovold Martinussen,Jørgen Klashaugen,"21/8,21/8",Joakim Bøe Jervell,Adrian Sønsteli
