Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN A,Herredouble,Iver Rolvsjord,Boyan Yu,Rolf Ove Karlsen,Trond Mære,"19/21,24/22,21/17",Iver Rolvsjord,Boyan Yu
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN A,Herredouble,Øyvind W. Selboe,Amund Skavhaug,Kristoffer Kielland Rædergård,Thomas Haugen,"21/12,21/16",Øyvind W. Selboe,Amund Skavhaug
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN A,Herredouble,Odd Helge Gåsbakk,Fredrik Skånøy,Geoffrey Werner,Oliver George Creese,"17/21,21/10,25/23",Odd Helge Gåsbakk,Fredrik Skånøy
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN A,Herredouble,Øyvind W. Selboe,Amund Skavhaug,Geoffrey Werner,Oliver George Creese,"21/19,21/12",Øyvind W. Selboe,Amund Skavhaug
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN A,Herredouble,Odd Helge Gåsbakk,Fredrik Skånøy,Kristoffer Kielland Rædergård,Thomas Haugen,"21/17,27/29,21/14",Odd Helge Gåsbakk,Fredrik Skånøy
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN A,Herredouble,Øyvind W. Selboe,Amund Skavhaug,Odd Helge Gåsbakk,Fredrik Skånøy,"12/21,21/18,21/19",Øyvind W. Selboe,Amund Skavhaug
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN A,Herredouble,Geoffrey Werner,Oliver George Creese,Kristoffer Kielland Rædergård,Thomas Haugen,"21/19,21/12",Geoffrey Werner,Oliver George Creese
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN A,Herredouble,Rolf Ove Karlsen,Trond Mære,Markus Måøy,Runar Måøy,"19/21,21/12,21/8",Rolf Ove Karlsen,Trond Mære
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN A,Herredouble,Jonas J Grande,Robert Hoeggen,Markus Måøy,Runar Måøy,"24/26,21/14,21/16",Jonas J Grande,Robert Hoeggen
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN A,Herredouble,Rolf Ove Karlsen,Trond Mære,Jonas J Grande,Robert Hoeggen,"17/21,21/13,21/16",Rolf Ove Karlsen,Trond Mære
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN A,Herredouble,Iver Rolvsjord,Boyan Yu,Robin Kruksve Krux,Jens Asmund Solheim,"19/21,21/9,21/17",Iver Rolvsjord,Boyan Yu
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN A,Damedouble,Ingvild Håland,Camilla Stokkaune,Silje V. Kruksve Aasland,Dianne Christine Geronimo,"21/17,21/12",Ingvild Håland,Camilla Stokkaune
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN A,Damedouble,Marte Stokkaune,Silje B. Karlsen,Hildegunn Måøy,Margarita Wcislo,"21/17,9/21,21/17",Marte Stokkaune,Silje B. Karlsen
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN A,Damedouble,Ingvild Håland,Camilla Stokkaune,Hildegunn Måøy,Margarita Wcislo,"17/21,21/16,21/14",Ingvild Håland,Camilla Stokkaune
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN A,Damedouble,Marte Stokkaune,Silje B. Karlsen,Silje V. Kruksve Aasland,Dianne Christine Geronimo,"14/21,21/16,21/17",Marte Stokkaune,Silje B. Karlsen
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN A,Damedouble,Ingvild Håland,Camilla Stokkaune,Marte Stokkaune,Silje B. Karlsen,"21/11,20/22,21/16",Ingvild Håland,Camilla Stokkaune
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN A,Damedouble,Hildegunn Måøy,Margarita Wcislo,Silje V. Kruksve Aasland,Dianne Christine Geronimo,"21/13,21/12",Hildegunn Måøy,Margarita Wcislo
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN A,Mixeddouble,Marte Stokkaune,Robert Hoeggen,Jens Asmund Solheim,Silje B. Karlsen,"21/18,22/20",Marte Stokkaune,Robert Hoeggen
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN A,Mixeddouble,Marte Stokkaune,Robert Hoeggen,Sara Buvik,Benjamin Rølvåg,"21/14,21/18",Marte Stokkaune,Robert Hoeggen
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN A,Mixeddouble,Dianne Christine Geronimo,Geoffrey Werner,Silje V. Kruksve Aasland,Robin Kruksve Krux,"21/13,24/22",Dianne Christine Geronimo,Geoffrey Werner
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN A,Mixeddouble,Jens Asmund Solheim,Silje B. Karlsen,Dianne Christine Geronimo,Geoffrey Werner,"21/14,21/18",Jens Asmund Solheim,Silje B. Karlsen
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN A,Mixeddouble,Trine Søraas Johannessen,Fredrik Skånøy,Silje V. Kruksve Aasland,Robin Kruksve Krux,"21/18,13/21,21/18",Trine Søraas Johannessen,Fredrik Skånøy
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN A,Mixeddouble,Jens Asmund Solheim,Silje B. Karlsen,Trine Søraas Johannessen,Fredrik Skånøy,"21/17,21/16",Jens Asmund Solheim,Silje B. Karlsen
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN A,Mixeddouble,Dianne Christine Geronimo,Geoffrey Werner,Trine Søraas Johannessen,Fredrik Skånøy,"18/21,23/21,21/18",Dianne Christine Geronimo,Geoffrey Werner
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN A,Mixeddouble,Jens Asmund Solheim,Silje B. Karlsen,Silje V. Kruksve Aasland,Robin Kruksve Krux,"21/16,21/16",Jens Asmund Solheim,Silje B. Karlsen
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN A,Mixeddouble,Sara Buvik,Benjamin Rølvåg,Rolf Ove Karlsen,Margarita Wcislo,"26/24,21/18",Sara Buvik,Benjamin Rølvåg
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN A,Mixeddouble,Ingvild Håland,Boyan Yu,Ole Christoffer Olsen,Camilla Stokkaune,"21/8,21/4",Ingvild Håland,Boyan Yu
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN A,Mixeddouble,Sara Buvik,Benjamin Rølvåg,Ole Christoffer Olsen,Camilla Stokkaune,"21/14,21/13",Sara Buvik,Benjamin Rølvåg
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN A,Mixeddouble,Sara Buvik,Benjamin Rølvåg,Ingvild Håland,Boyan Yu,"21/17,21/18",Sara Buvik,Benjamin Rølvåg
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN A,Mixeddouble,Rolf Ove Karlsen,Margarita Wcislo,Ole Christoffer Olsen,Camilla Stokkaune,"21/9,21/12",Rolf Ove Karlsen,Margarita Wcislo
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN A,Mixeddouble,Ingvild Håland,Boyan Yu,Rolf Ove Karlsen,Margarita Wcislo,"21/12,21/11",Ingvild Håland,Boyan Yu
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN A,Mixeddouble,Marte Stokkaune,Robert Hoeggen,Oliver George Creese,Mairis Pihlakas,"21/12,21/16",Marte Stokkaune,Robert Hoeggen
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN A,Mixeddouble,Marte Stokkaune,Robert Hoeggen,Ane Hofstad Lycke,Anders Haugland,"21/16,21/16",Marte Stokkaune,Robert Hoeggen
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN A,Mixeddouble,Ane Hofstad Lycke,Anders Haugland,Oliver George Creese,Mairis Pihlakas,"21/12,21/13",Ane Hofstad Lycke,Anders Haugland
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN B,Herresingle,,Toby Clifford,,Runar Måøy,"21/12,21/14",Toby Clifford,
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN B,Herresingle,,Øyvind W. Selboe,,Anders Moen,"21/19,21/15",Øyvind W. Selboe,
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN B,Herresingle,,Øyvind W. Selboe,,Toby Clifford,"21/14,21/13",Øyvind W. Selboe,
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN B,Herresingle,,Anders Moen,,Runar Måøy,"21/11,21/14",Anders Moen,
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN B,Herresingle,,Kristoffer Kielland Rædergård,,Sander Johansen,"21/8,21/14",Kristoffer Kielland Rædergård,
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN B,Herresingle,,Øyvind W. Selboe,,Kristoffer Kielland Rædergård,"21/8,21/11",Øyvind W. Selboe,
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN B,Herresingle,,Øyvind W. Selboe,,Sander Johansen,"21/13,21/11",Øyvind W. Selboe,
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN B,Herresingle,,Toby Clifford,,Thomas Georges,"21/10,21/17",Toby Clifford,
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN B,Herresingle,,Toby Clifford,,Elias Grønning,"21/10,21/10",Toby Clifford,
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN B,Herresingle,,Thomas Georges,,Elias Grønning,"21/17,10/21,21/13",Thomas Georges,
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN B,Herresingle,,Ole Christoffer Olsen,,Matz Wiik,"19/21,21/19,21/17",Ole Christoffer Olsen,
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN B,Herresingle,,Runar Måøy,,Markus Måøy,"9/21,21/13,21/18",Runar Måøy,
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN B,Herresingle,,Markus Måøy,,Matz Wiik,"21/17,21/16",Markus Måøy,
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN B,Herresingle,,Markus Måøy,,Ole Christoffer Olsen,"21/11,15/21,21/17",Markus Måøy,
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN B,Herresingle,,Runar Måøy,,Matz Wiik,"21/18,21/19",Runar Måøy,
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN B,Herresingle,,Anders Moen,,Thomas Haugen,"21/13,21/16",Anders Moen,
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN B,Herresingle,,Geoffrey Werner,,Thomas Haugen,"21/14,21/15",Geoffrey Werner,
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN B,Herresingle,,Anders Moen,,Geoffrey Werner,"21/19,14/21,22/20",Anders Moen,
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN B,Damesingle,,Hildegunn Måøy,,Hege Grønning,"21/14,21/13",Hildegunn Måøy,
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN B,Damesingle,,Hildegunn Måøy,,Yngvild Buraas,"21/9,21/9",Hildegunn Måøy,
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN B,Damesingle,,Yngvild Buraas,,Hege Grønning,"21/13,21/17",Yngvild Buraas,
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN B,Herredouble,Toby Clifford,Thomas Georges,Bram Serneels,Matz Wiik,"21/12,21/3",Toby Clifford,Thomas Georges
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN B,Herredouble,Anders Moen,Fred Moen,Benjamin Rølvåg,Sander Johansen,"21/13,19/21,21/13",Anders Moen,Fred Moen
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN B,Herredouble,Anders Moen,Fred Moen,Toby Clifford,Thomas Georges,"21/16,19/21,21/13",Anders Moen,Fred Moen
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN B,Herredouble,Benjamin Rølvåg,Sander Johansen,Bram Serneels,Matz Wiik,"21/19,21/14",Benjamin Rølvåg,Sander Johansen
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN B,Herredouble,Benjamin Rølvåg,Sander Johansen,Toby Clifford,Thomas Georges,"15/21,21/18,21/14",Benjamin Rølvåg,Sander Johansen
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN B,Herredouble,Anders Moen,Fred Moen,Bram Serneels,Matz Wiik,"21/7,21/16",Anders Moen,Fred Moen
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN B,Mixeddouble,Trond Mære,Anita Olsen,Hildegunn Måøy,Anders Moen,"15/21,21/18,21/18",Trond Mære,Anita Olsen
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN B,Mixeddouble,Trond Mære,Anita Olsen,Hege Grønning,Elias Grønning,"23/21,22/20",Trond Mære,Anita Olsen
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN B,Mixeddouble,Hildegunn Måøy,Anders Moen,Sander Johansen,Hege Elisabeth Bakke,"21/12,21/7",Hildegunn Måøy,Anders Moen
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN B,Mixeddouble,Hildegunn Måøy,Anders Moen,Yngvild Buraas,Iver Rolvsjord,"16/21,21/19,21/17",Hildegunn Måøy,Anders Moen
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN B,Mixeddouble,Yngvild Buraas,Iver Rolvsjord,Sander Johansen,Hege Elisabeth Bakke,"21/14,21/9",Yngvild Buraas,Iver Rolvsjord
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN C,Herresingle,,Terje Knutseth,,Marius Olsen,"21/10,21/12",Terje Knutseth,
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN C,Herresingle,,Fred Moen,,Bram Serneels,"21/13,21/15",Fred Moen,
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN C,Herresingle,,Fred Moen,,Terje Knutseth,"21/8,21/12",Fred Moen,
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN C,Herresingle,,Bram Serneels,,Marius Olsen,"21/17,21/10",Bram Serneels,
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN C,Herresingle,,Terje Knutseth,,Marius Olav Evensen,"19/21,22/20,21/18",Terje Knutseth,
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN C,Herresingle,,Bram Serneels,,Eivind André Løvold Nilsen,"21/13,21/9",Bram Serneels,
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN C,Herresingle,,Fred Moen,,Alexander Matveev,"22/20,21/12",Fred Moen,
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN C,Herresingle,,Lars Petter Danielsen,,Kjell Holdbakk,"21/13,21/10",Lars Petter Danielsen,
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN C,Herresingle,,Alexander Matveev,,Kjell Holdbakk,"21/12,21/10",Alexander Matveev,
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN C,Herresingle,,Fred Moen,,Lars Petter Danielsen,"21/14,21/12",Fred Moen,
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN C,Herresingle,,Lars Petter Danielsen,,Alexander Matveev,"21/18,21/16",Lars Petter Danielsen,
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN C,Herresingle,,Fred Moen,,Kjell Holdbakk,"21/9,21/9",Fred Moen,
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN C,Herresingle,,Marius Olav Evensen,,Emil Kapstad,"21/15,21/10",Marius Olav Evensen,
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN C,Herresingle,,Terje Knutseth,,Børge Bjørnli Nygård,"21/13,21/14",Terje Knutseth,
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN C,Herresingle,,Børge Bjørnli Nygård,,Chandrahasaan,"21/15,21/12",Børge Bjørnli Nygård,
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN C,Herresingle,,Terje Knutseth,,Chandrahasaan,"21/10,21/12",Terje Knutseth,
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN C,Herresingle,,Eivind André Løvold Nilsen,,Emery Celimene,"21/6,21/10",Eivind André Løvold Nilsen,
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN C,Herresingle,,Mads B. Rotabakk,,Emery Celimene,"21/7,21/6",Mads B. Rotabakk,
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN C,Herresingle,,Eivind André Løvold Nilsen,,Mads B. Rotabakk,"19/21,21/9,21/8",Eivind André Løvold Nilsen,
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN C,Herresingle,,Bram Serneels,,Johnny Andersen,"29/27,21/9",Bram Serneels,
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN C,Herresingle,,Bram Serneels,,Sreejith Raghavan,"21/16,21/15",Bram Serneels,
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN C,Herresingle,,Johnny Andersen,,Sreejith Raghavan,"21/6,20/22,21/11",Johnny Andersen,
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN C,Herresingle,,Marius Olsen,,Ole Andreas Sagøy,"21/12,21/16",Marius Olsen,
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN C,Herresingle,,Marius Olsen,,Titto Idicula,"23/21,21/15",Marius Olsen,
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN C,Herresingle,,Marius Olsen,,Kamyar Maleki,"21/12,21/15",Marius Olsen,
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN C,Herresingle,,Ole Andreas Sagøy,,Titto Idicula,"21/13,21/18",Ole Andreas Sagøy,
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN C,Damesingle,,Trine Søraas Johannessen,,Kamilla Bakke Foss,"21/11,21/19",Trine Søraas Johannessen,
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN C,Damesingle,,Trine Søraas Johannessen,,Carolina Stoop,"21/9,21/5",Trine Søraas Johannessen,
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN C,Damesingle,,Camille Larson,,Carolina Stoop,"21/11,21/9",Camille Larson,
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN C,Damesingle,,Trine Søraas Johannessen,,Camille Larson,"21/4,21/5",Trine Søraas Johannessen,
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN C,Damesingle,,Line Eldegard,,Manon Costerg,"21/6,21/8",Line Eldegard,
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN C,Damesingle,,Kamilla Bakke Foss,,Line Eldegard,"21/12,21/5",Kamilla Bakke Foss,
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN C,Damesingle,,Kamilla Bakke Foss,,Manon Costerg,"21/6,21/6",Kamilla Bakke Foss,
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN C,Herredouble,Jørgen Olsen,Marius Olsen,Anders Grande,Viggo Lian,"21/15,13/21,21/14",Jørgen Olsen,Marius Olsen
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN C,Herredouble,Anders Grande,Viggo Lian,Emery Celimene,Anders Haugland,"21/12,21/6",Anders Grande,Viggo Lian
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN C,Herredouble,Jørgen Olsen,Marius Olsen,Jørgen Sollie,Elias Grønning,"21/12,15/21,21/15",Jørgen Olsen,Marius Olsen
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN C,Herredouble,Ole Christoffer Olsen,Mairis Pihlakas,Emery Celimene,Anders Haugland,"21/9,21/8",Ole Christoffer Olsen,Mairis Pihlakas
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN C,Herredouble,Emery Celimene,Anders Haugland,Erik Winger,Jan Aage Nyborg,"21/15,21/18",Emery Celimene,Anders Haugland
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN C,Herredouble,Sreejith Raghavan,Titto Idicula,Mads B. Rotabakk,Fillip August Rotabakk,"21/14,21/23,21/8",Sreejith Raghavan,Titto Idicula
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN C,Herredouble,Kjell Holdbakk,Sondre Løvold,Anders Grande,Viggo Lian,"21/19,19/21,21/19",Kjell Holdbakk,Sondre Løvold
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN C,Herredouble,Anders Grande,Viggo Lian,Mads B. Rotabakk,Fillip August Rotabakk,"21/16,21/11",Anders Grande,Viggo Lian
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN C,Herredouble,Sreejith Raghavan,Titto Idicula,Kjell Holdbakk,Sondre Løvold,"21/8,21/16",Sreejith Raghavan,Titto Idicula
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN C,Herredouble,Kjell Holdbakk,Sondre Løvold,Mads B. Rotabakk,Fillip August Rotabakk,"23/21,21/9",Kjell Holdbakk,Sondre Løvold
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN C,Herredouble,Anders Grande,Viggo Lian,Sreejith Raghavan,Titto Idicula,"26/24,17/21,21/9",Anders Grande,Viggo Lian
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN C,Herredouble,Jørgen Olsen,Marius Olsen,Alexander Matveev,Chandrahasaan,"21/10,21/11",Jørgen Olsen,Marius Olsen
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN C,Herredouble,Jørgen Olsen,Marius Olsen,Emil Kapstad,Eivind André Løvold Nilsen,"21/17,21/14",Jørgen Olsen,Marius Olsen
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN C,Herredouble,Alexander Matveev,Chandrahasaan,Emil Kapstad,Eivind André Løvold Nilsen,"22/24,21/12,21/15",Alexander Matveev,Chandrahasaan
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN C,Herredouble,Lars Petter Danielsen,Marius Olav Evensen,Robert  Karlsen,Even Aleksander Leistad,"15/21,21/12,21/18",Lars Petter Danielsen,Marius Olav Evensen
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN C,Herredouble,Jørgen Sollie,Elias Grønning,Lars Petter Danielsen,Marius Olav Evensen,"16/21,21/18,21/16",Jørgen Sollie,Elias Grønning
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN C,Herredouble,Jørgen Sollie,Elias Grønning,Robert  Karlsen,Even Aleksander Leistad,"21/12,21/8",Jørgen Sollie,Elias Grønning
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN C,Herredouble,Steinar Fornes,Sigurd Lorvik,Kenneth Haagenstad,Terje Knutseth,"21/16,21/12",Steinar Fornes,Sigurd Lorvik
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN C,Herredouble,Tommy Mokkelbost,Ole Andreas Sagøy,Børge Bjørnli Nygård,Johnny Andersen,"21/15,21/18",Tommy Mokkelbost,Ole Andreas Sagøy
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN C,Herredouble,Steinar Fornes,Sigurd Lorvik,Børge Bjørnli Nygård,Johnny Andersen,"21/18,21/14",Steinar Fornes,Sigurd Lorvik
2021/2022,Rissa Clearcup 2021,25.09.2021,SEN C,Herredouble,Tommy Mokkelbost,Ole Andreas Sagøy,Kenneth Haagenstad,Terje Knutseth,"21/12,21/9",Tommy Mokkelbost,Ole Andreas Sagøy
