Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,Damesingle,,Emilie Sotnes Hamang,,Astrid Lovise Pallesen,"21/6,21/3",Emilie Sotnes Hamang,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,Damesingle,,Vilde Espeseth,,Helene Abusdal,"21/11,21/11",Vilde Espeseth,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,Damesingle,,Vilde Espeseth,,Mina Korssund,"21/9,21/10",Vilde Espeseth,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,Damesingle,,Helene Abusdal,,Mina Korssund,"21/12,21/16",Helene Abusdal,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,Herredouble,Torjus Flåtten,Mads Marum,Mathias Ji Hong,Jonas Østhassel,"21/19,13/21,21/19",Torjus Flåtten,Mads Marum
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,Herredouble,Mathias Ji Hong,Jonas Østhassel,Mathias Wong,Sturla Flåten Jørgensen,"21/13,21/11",Mathias Ji Hong,Jonas Østhassel
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,Herredouble,Torjus Flåtten,Mads Marum,Advait Mital,Petter Tryland Laheld,"21/10,21/5",Torjus Flåtten,Mads Marum
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,Herredouble,Mathias Ji Hong,Jonas Østhassel,Thomas Barth,Theodor Fjelldal,"21/7,21/15",Mathias Ji Hong,Jonas Østhassel
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,Herredouble,Mathias Wong,Sturla Flåten Jørgensen,Mattias Xu,Danila Gataullin,"21/18,17/21,21/15",Mathias Wong,Sturla Flåten Jørgensen
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,Herredouble,Advait Mital,Petter Tryland Laheld,Jiawen Shi,Jan Malamant,"21/17,21/13",Advait Mital,Petter Tryland Laheld
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,Herredouble,Torjus Flåtten,Mads Marum,Amund Rikheim Huus,Bharath Kumar Balasingam,"21/14,21/11",Torjus Flåtten,Mads Marum
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,Herredouble,Jiawen Shi,Jan Malamant,Herman Ruud,Hermod Holte Haugland,"21/17,21/19",Jiawen Shi,Jan Malamant
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,Herredouble,Mathias Ji Hong,Jonas Østhassel,Jonathan Utne Madsøy,Kristoffer Sveen Hjertholm,"21/5,21/12",Mathias Ji Hong,Jonas Østhassel
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,Herredouble,Thomas Barth,Theodor Fjelldal,Keveen Kumar Balasingam,Heine Lam Nybakk,"21/18,21/9",Thomas Barth,Theodor Fjelldal
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,Herredouble,Mathias Wong,Sturla Flåten Jørgensen,Johannes Orri Olafsson,Carl Christian Møller Jacobsen,"21/10,16/21,21/19",Mathias Wong,Sturla Flåten Jørgensen
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,Herredouble,Advait Mital,Petter Tryland Laheld,Pelle Cornelius Nordeide,Jon Vidar Jonsson,"21/14,21/5",Advait Mital,Petter Tryland Laheld
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,Herredouble,Amund Rikheim Huus,Bharath Kumar Balasingam,Brynjar Hus,Amund Lind,"21/10,21/16",Amund Rikheim Huus,Bharath Kumar Balasingam
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,Herredouble,Torjus Flåtten,Mads Marum,Mattias Mørk,Sebastian Reijnen,"21/6,21/8",Torjus Flåtten,Mads Marum
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,Herredouble,Thomas Barth,Theodor Fjelldal,Jonatan Broch Granum,Herman Birkeland,"21/12,21/14",Thomas Barth,Theodor Fjelldal
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,Herredouble,Mattias Xu,Danila Gataullin,Elias Øyen Selsaas,Andreas Andersen Roksvåg,"21/16,21/15",Mattias Xu,Danila Gataullin
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,Herredouble,Jiawen Shi,Jan Malamant,Carlo Alonzo Agustin,Christer Andersen,"21/11,14/21,21/16",Jiawen Shi,Jan Malamant
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,Herredouble,Brynjar Hus,Amund Lind,Noah Østhassel Harman,Fabian Flak,"21/11,21/5",Brynjar Hus,Amund Lind
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,Damedouble,Aimee Hong,Marie Christensen,Vilde Espeseth,Solvår S Flåten Jørgensen,"11/21,21/14,21/16",Aimee Hong,Marie Christensen
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,Damedouble,Aimee Hong,Marie Christensen,Nicoline Wærsten,Selma Kvarenes Bjørnestøl,"21/10,21/14",Aimee Hong,Marie Christensen
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,Damedouble,Vilde Espeseth,Solvår S Flåten Jørgensen,Julie Marie Andersen Abusdal,Marie  Mørk,"21/7,21/15",Vilde Espeseth,Solvår S Flåten Jørgensen
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,Damedouble,Aimee Hong,Marie Christensen,June  Bøhn,Helene Abusdal,"21/7,18/21,21/9",Aimee Hong,Marie Christensen
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,Damedouble,Julie Marie Andersen Abusdal,Marie  Mørk,Melanie Antonella Matland,Ingvild Håland,"21/10,19/21,21/10",Julie Marie Andersen Abusdal,Marie  Mørk
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,Damedouble,Vilde Espeseth,Solvår S Flåten Jørgensen,Randi Selle,Astrid Lovise Pallesen,"21/9,21/4",Vilde Espeseth,Solvår S Flåten Jørgensen
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,Damedouble,Nicoline Wærsten,Selma Kvarenes Bjørnestøl,Nikol Hermansen,Anine Halvorsen Egge,"21/9,21/11",Nicoline Wærsten,Selma Kvarenes Bjørnestøl
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,Damedouble,Julie Marie Andersen Abusdal,Marie  Mørk,Elisa Wiborg,Malin Andersson,"21/19,18/21,21/19",Julie Marie Andersen Abusdal,Marie  Mørk
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,Mixeddouble,Jonas Østhassel,Julie Marie Andersen Abusdal,Torjus Flåtten,Rikke Østhassel,"21/14,21/11",Jonas Østhassel,Julie Marie Andersen Abusdal
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,Mixeddouble,Aimee Hong,Mathias Ji Hong,Delia Murtazalieva,Mattias Xu,"21/10,15/21,21/17",Aimee Hong,Mathias Ji Hong
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,Mixeddouble,Torjus Flåtten,Rikke Østhassel,Brynjar Hus,Mina Korssund,"21/15,21/13",Torjus Flåtten,Rikke Østhassel
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,Mixeddouble,Delia Murtazalieva,Mattias Xu,Sturla Flåten Jørgensen,Malin Andersson,"21/15,27/25",Delia Murtazalieva,Mattias Xu
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,Mixeddouble,Aimee Hong,Mathias Ji Hong,Mads Marum,Vilde Espeseth,"21/15,21/14",Aimee Hong,Mathias Ji Hong
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,Mixeddouble,Keveen Kumar Balasingam,Juli Helen Johansen Klungtveit,Jiawen Shi,Astrid Lovise Pallesen,"21/19,24/22",Keveen Kumar Balasingam,Juli Helen Johansen Klungtveit
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,Mixeddouble,Jonas Østhassel,Julie Marie Andersen Abusdal,Keveen Kumar Balasingam,Juli Helen Johansen Klungtveit,"21/8,21/9",Jonas Østhassel,Julie Marie Andersen Abusdal
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,Mixeddouble,Jonas Østhassel,Julie Marie Andersen Abusdal,Jiawen Shi,Astrid Lovise Pallesen,"21/7,21/11",Jonas Østhassel,Julie Marie Andersen Abusdal
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,Mixeddouble,Emilie Sotnes Hamang,Amund Rikheim Huus,Elias Øyen Selsaas,Randi Selle,"22/20,19/21,21/14",Emilie Sotnes Hamang,Amund Rikheim Huus
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,Mixeddouble,Torjus Flåtten,Rikke Østhassel,Elias Øyen Selsaas,Randi Selle,"21/13,21/5",Torjus Flåtten,Rikke Østhassel
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,Mixeddouble,Torjus Flåtten,Rikke Østhassel,Emilie Sotnes Hamang,Amund Rikheim Huus,"23/21,18/21,21/18",Torjus Flåtten,Rikke Østhassel
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,Mixeddouble,Hermod Holte Haugland,Helene Abusdal,Anine Halvorsen Egge,Herman Birkeland,"21/9,21/14",Hermod Holte Haugland,Helene Abusdal
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,Mixeddouble,Brynjar Hus,Mina Korssund,Hermod Holte Haugland,Helene Abusdal,"21/12,21/15",Brynjar Hus,Mina Korssund
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,Mixeddouble,Brynjar Hus,Mina Korssund,Anine Halvorsen Egge,Herman Birkeland,"21/12,21/11",Brynjar Hus,Mina Korssund
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,Mixeddouble,Sturla Flåten Jørgensen,Malin Andersson,Mathias Wong,Selma Kvarenes Bjørnestøl,"21/12,21/15",Sturla Flåten Jørgensen,Malin Andersson
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,Mixeddouble,Sturla Flåten Jørgensen,Malin Andersson,Melanie Antonella Matland,Pelle Cornelius Nordeide,"21/6,21/8",Sturla Flåten Jørgensen,Malin Andersson
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,Mixeddouble,Mathias Wong,Selma Kvarenes Bjørnestøl,Melanie Antonella Matland,Pelle Cornelius Nordeide,"21/6,21/12",Mathias Wong,Selma Kvarenes Bjørnestøl
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,Mixeddouble,Delia Murtazalieva,Mattias Xu,Mattias Mørk,Marie  Mørk,"21/18,21/15",Delia Murtazalieva,Mattias Xu
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,Mixeddouble,Jørgen Rosenlund,Solvår S Flåten Jørgensen,Mattias Mørk,Marie  Mørk,"21/16,19/21,21/14",Jørgen Rosenlund,Solvår S Flåten Jørgensen
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,Mixeddouble,Delia Murtazalieva,Mattias Xu,Jørgen Rosenlund,Solvår S Flåten Jørgensen,"20/22,21/17,21/16",Delia Murtazalieva,Mattias Xu
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,Mixeddouble,Andreas Andersen Roksvåg,Ingvild Håland,Nikol Hermansen,Heine Lam Nybakk,"21/16,21/10",Andreas Andersen Roksvåg,Ingvild Håland
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,Mixeddouble,Mads Marum,Vilde Espeseth,Nikol Hermansen,Heine Lam Nybakk,"21/11,21/7",Mads Marum,Vilde Espeseth
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,Mixeddouble,Mads Marum,Vilde Espeseth,Andreas Andersen Roksvåg,Ingvild Håland,"16/21,21/13,21/12",Mads Marum,Vilde Espeseth
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,Mixeddouble,Aimee Hong,Mathias Ji Hong,Herman Ruud,Nicoline Wærsten,"21/11,21/17",Aimee Hong,Mathias Ji Hong
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN X,Herresingle,,Andreas Andersen Roksvåg,,Jørgen Rosenlund,"21/19,21/15",Andreas Andersen Roksvåg,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN X,Herresingle,,Torjus Flåtten,,Shubham,"21/19,13/21,21/9",Torjus Flåtten,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN X,Herresingle,,Torjus Flåtten,,Carl Christian Møller Jacobsen,"21/12,21/10",Torjus Flåtten,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN X,Herresingle,,Shubham,,Danila Gataullin,"22/16,22/14",Shubham,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN X,Herresingle,,Shubham,,Thomas Barth,"21/16,21/15",Shubham,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN X,Herresingle,,Torjus Flåtten,,Andreas Andersen Roksvåg,"21/15,21/19",Torjus Flåtten,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN X,Herresingle,,Torjus Flåtten,,Thomas Barth,"21/17,21/16",Torjus Flåtten,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN X,Herresingle,,Shubham,,Andreas Andersen Roksvåg,"19/21,21/18,21/19",Shubham,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN X,Herresingle,,Thomas Barth,,Andreas Andersen Roksvåg,"21/17,21/17",Thomas Barth,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN X,Herresingle,,Torjus Flåtten,,Shubham,"21/10,21/19",Torjus Flåtten,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN X,Herresingle,,Petter Tryland Laheld,,Jørgen Rosenlund,"21/16,21/13",Petter Tryland Laheld,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN X,Herresingle,,Danila Gataullin,,Carl Christian Møller Jacobsen,"21/9,21/11",Danila Gataullin,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN X,Herresingle,,Carl Christian Møller Jacobsen,,Petter Tryland Laheld,"21/19,21/19",Carl Christian Møller Jacobsen,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN X,Herresingle,,Danila Gataullin,,Jørgen Rosenlund,"21/8,17/21,21/18",Danila Gataullin,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN X,Herresingle,,Danila Gataullin,,Petter Tryland Laheld,"21/10,21/14",Danila Gataullin,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN X,Herresingle,,Carl Christian Møller Jacobsen,,Jørgen Rosenlund,"21/13,21/14",Carl Christian Møller Jacobsen,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Herresingle,,Marius Sandvær,,Jakob Langeland Risa,"21/18,21/13",Marius Sandvær,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Herresingle,,Jakob Langeland Risa,,Ole Kristian Lie,"24/22,21/12",Jakob Langeland Risa,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Herresingle,,Marius Sandvær,,Varun Manikandan,"21/17,21/12",Marius Sandvær,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Herresingle,,Jakob Langeland Risa,,Deeptanshu Toka,"21/10,21/15",Jakob Langeland Risa,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Herresingle,,Ole Kristian Lie,,Sondre Dolven,"21/13,21/17",Ole Kristian Lie,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Herresingle,,Marius Sandvær,,Måns Anders Lund Mabäcker,"21/8,21/12",Marius Sandvær,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Herresingle,,Varun Manikandan,,Yatin Mehta,"21/12,21/11",Varun Manikandan,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Herresingle,,Deeptanshu Toka,,Arturo Yague Rosano,"21/9,21/11",Deeptanshu Toka,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Herresingle,,Sondre Dolven,,Felix Rostad,"21/18,21/12",Sondre Dolven,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Herresingle,,Ole Kristian Lie,,Pranav Tehlan,"21/14,21/18",Ole Kristian Lie,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Herresingle,,Måns Anders Lund Mabäcker,,Herman Kolstø,"21/14,18/21,22/20",Måns Anders Lund Mabäcker,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Herresingle,,Marius Sandvær,,Bryan Javier Matland,"21/8,21/10",Marius Sandvær,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Herresingle,,Yatin Mehta,,Johan Zang,"21/16,19/21,21/17",Yatin Mehta,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Herresingle,,Varun Manikandan,,Jon Vidar Jonsson,"21/5,21/7",Varun Manikandan,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Herresingle,,Jakob Langeland Risa,,William R. Barø,"25/21,21/17",Jakob Langeland Risa,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Herresingle,,Sindre Gjuvsland,,Carlo Yague Rosano,"21/14,21/5",Sindre Gjuvsland,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Herresingle,,William R. Barø,,Carlo Yague Rosano,"21/7,21/9",William R. Barø,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Herresingle,,Jakob Langeland Risa,,Sindre Gjuvsland,"21/19,21/13",Jakob Langeland Risa,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Herresingle,,Sindre Gjuvsland,,William R. Barø,"21/18,21/15",Sindre Gjuvsland,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Herresingle,,Jakob Langeland Risa,,Carlo Yague Rosano,"21/13,21/4",Jakob Langeland Risa,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Herresingle,,Henrik Frende Lavik-Haug,,Albert Aasheim-Engen,"22/20,21/15",Henrik Frende Lavik-Haug,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Herresingle,,Deeptanshu Toka,,Albert Aasheim-Engen,"20/22,21/9,21/11",Deeptanshu Toka,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Herresingle,,Deeptanshu Toka,,Henrik Frende Lavik-Haug,"21/14,19/21,21/16",Deeptanshu Toka,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Herresingle,,Jonas Sørstrand,,Leonardo Rohling,"21/19,21/14",Jonas Sørstrand,
