Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Herresingle,,Jonas Østhassel,,Erlend Kruksve,"21/7,21/9",Jonas Østhassel,
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Herresingle,,Johannes Orri Olafsson,,Jonas Tønnesen,"19/21,21/9,21/9",Johannes Orri Olafsson,
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Herresingle,,Joachim Skjønhaug,,Aleksander  Røeggen Johansen,"21/11,21/6",Joachim Skjønhaug,
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Herresingle,,Boyan Yu,,Jonas Ruud Tuskin,"18/21,21/18,21/17",Boyan Yu,
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Herresingle,,Jiawen Shi,,John Nguyen,"21/15,21/10",Jiawen Shi,
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Herresingle,,Bharath Kumar Balasingam,,Benjamin Teigland,"21/3,21/9",Bharath Kumar Balasingam,
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Herresingle,,Danila Gataullin,,Amund Rikheim Huus,"21/17,21/18",Danila Gataullin,
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Herresingle,,Erlend Engesæter Bognøy,,Tobias Myhre,"21/7,21/10",Erlend Engesæter Bognøy,
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Herresingle,,Ole Herman Imset,,Markus  Markussen d Nijs,"21/12,21/8",Ole Herman Imset,
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Herresingle,,Erlend Stormo,,Tarjei Sveen,"21/18,18/21,21/6",Erlend Stormo,
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Herresingle,,Trygve Ellingsen,,Olav Sagård Roalkvam,"21/5,21/9",Trygve Ellingsen,
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Herresingle,,Erlend Engesæter Bognøy,,Petter Berntsen,"21/16,21/14",Erlend Engesæter Bognøy,
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Herresingle,,Jonas Ruud Tuskin,,Mads Markussen De Nijs,"21/11,21/5",Jonas Ruud Tuskin,
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Herresingle,,Danila Gataullin,,Morten Mikkelsen Grødal,"21/4,21/3",Danila Gataullin,
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Herresingle,,Boyan Yu,,Olve Nes Kløvning,"21/11,23/21",Boyan Yu,
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Herresingle,,Christoffer Hamnes,,Adrian Storhaug,"21/13,21/12",Christoffer Hamnes,
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Herresingle,,Ludvig Smith-Meyer,,Andreas Andersen,"18/21,21/18,21/8",Ludvig Smith-Meyer,
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Herresingle,,Erlend Kruksve,,Øystein Hovden Eimind,"21/18,15/21,21/19",Erlend Kruksve,
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Herresingle,,Jonas Østhassel,,Dennis Andersen Moe,"21/11,21/11",Jonas Østhassel,
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Herresingle,,Johannes Orri Olafsson,,Heine Økland Kolltveit,"21/14,21/14",Johannes Orri Olafsson,
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Damesingle,,Vera Botcharova Ellingsen,,Emma Wåland,"21/6,21/12",Vera Botcharova Ellingsen,
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Damesingle,,Vera Botcharova Ellingsen,,Julie Grande Ødegårdstuen,"21/18,21/11",Vera Botcharova Ellingsen,
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Damesingle,,Emma Wåland,,Frida Sotnes Hamang,"21/16,21/16",Emma Wåland,
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Damesingle,,Vera Botcharova Ellingsen,,Thea Tønnesen,"21/7,21/6",Vera Botcharova Ellingsen,
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Damesingle,,Julie Grande Ødegårdstuen,,Marie  Mørk,"12/21,21/17,21/15",Julie Grande Ødegårdstuen,
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Damesingle,,Emma Wåland,,Emilia Petersen Norberg,"21/15,18/21,21/18",Emma Wåland,
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Damesingle,,Frida Sotnes Hamang,,Rikke Karlsen,"24/22,22/20",Frida Sotnes Hamang,
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Damesingle,,Vera Botcharova Ellingsen,,June  Bøhn,"21/9,21/6",Vera Botcharova Ellingsen,
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Damesingle,,Thea Tønnesen,,Ingvild Håland,"21/17,21/17",Thea Tønnesen,
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Damesingle,,Marie  Mørk,,Henny Lyfjell,"21/9,21/11",Marie  Mørk,
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Damesingle,,Julie Grande Ødegårdstuen,,Mariann Andreassen,"21/9,21/11",Julie Grande Ødegårdstuen,
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Damesingle,,Emilia Petersen Norberg,,Mette Skjævesland Pedersen,"21/17,21/8",Emilia Petersen Norberg,
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Damesingle,,Emma Wåland,,Sofia Louis Macsali,"22/20,18/21,21/14",Emma Wåland,
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Damesingle,,Frida Sotnes Hamang,,Rikke Østhassel,"21/9,21/7",Frida Sotnes Hamang,
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Damesingle,,Rikke Karlsen,,Julie Marie Andersen Abusdal,"21/13,21/12",Rikke Karlsen,
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Damesingle,,June  Bøhn,,Tyra Friisenfeldt,"15/21,21/15,21/17",June  Bøhn,
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Damesingle,,Mariann Andreassen,,Iris Hagen,"21/15,21/8",Mariann Andreassen,
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Damesingle,,Mette Skjævesland Pedersen,,Aimee Hong,"17/21,21/18,21/11",Mette Skjævesland Pedersen,
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Damesingle,,Julie Grande Ødegårdstuen,,Victoria Smestadmoen,"21/5,21/7",Julie Grande Ødegårdstuen,
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Damesingle,,Rikke Østhassel,,Hanne Smittil Høksnes,"21/7,21/14",Rikke Østhassel,
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Damesingle,,Emma Wåland,,Anne-Margrethe Ulla Staurset,"21/5,21/3",Emma Wåland,
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Damesingle,,Frida Sotnes Hamang,,Thea Vatne,"21/8,21/7",Frida Sotnes Hamang,
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Damesingle,,Marie  Mørk,,Vilde Morvik Ekerhovd,"21/10,21/11",Marie  Mørk,
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Damesingle,,Julie Marie Andersen Abusdal,,Live Hov Grønbech,"21/8,18/21,21/13",Julie Marie Andersen Abusdal,
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Damesingle,,Emilia Petersen Norberg,,Karina Elisabeth Andreassen,"21/10,21/6",Emilia Petersen Norberg,
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Herredouble,Benjamin Sixten Nordén,Jiawen Shi,Ole Herman Imset,Christoffer Hamnes,"16/21,21/17,21/17",Benjamin Sixten Nordén,Jiawen Shi
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Herredouble,Benjamin Sixten Nordén,Jiawen Shi,Olve Nes Kløvning,Markus Barth,"17/21,21/16,21/13",Benjamin Sixten Nordén,Jiawen Shi
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Herredouble,Ole Herman Imset,Christoffer Hamnes,Toheed Ahmed Saeed,Joachim Skjønhaug,"21/17,21/9",Ole Herman Imset,Christoffer Hamnes
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Herredouble,Benjamin Sixten Nordén,Jiawen Shi,Danila Gataullin,Ludvig Smith-Meyer,"21/12,21/14",Benjamin Sixten Nordén,Jiawen Shi
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Herredouble,Olve Nes Kløvning,Markus Barth,Bharath Kumar Balasingam,Øystein Hovden Eimind,"21/19,21/12",Olve Nes Kløvning,Markus Barth
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Herredouble,Toheed Ahmed Saeed,Joachim Skjønhaug,Erlend Engesæter Bognøy,Dennis Andersen Moe,"21/17,21/10",Toheed Ahmed Saeed,Joachim Skjønhaug
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Herredouble,Ole Herman Imset,Christoffer Hamnes,Andreas Andersen,Trygve Ellingsen,"18/21,21/15,21/15",Ole Herman Imset,Christoffer Hamnes
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Herredouble,Benjamin Sixten Nordén,Jiawen Shi,Amund Rikheim Huus,John Nguyen,"21/12,21/3",Benjamin Sixten Nordén,Jiawen Shi
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Herredouble,Danila Gataullin,Ludvig Smith-Meyer,Jonas Østhassel,Jonas Tønnesen,"15/21,23/21,21/16",Danila Gataullin,Ludvig Smith-Meyer
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Herredouble,Olve Nes Kløvning,Markus Barth,Erlend Kruksve,Jonas Ruud Tuskin,"21/18,21/19",Olve Nes Kløvning,Markus Barth
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Herredouble,Bharath Kumar Balasingam,Øystein Hovden Eimind,Martin Enghaug,Thomas Grüner Fjeldheim,"21/16,23/21",Bharath Kumar Balasingam,Øystein Hovden Eimind
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Herredouble,Toheed Ahmed Saeed,Joachim Skjønhaug,Benjamin Teigland,Adrian Storhaug,"21/5,21/9",Toheed Ahmed Saeed,Joachim Skjønhaug
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Herredouble,Andreas Andersen,Trygve Ellingsen,Herman Ruud,Kevin Elson,"18/21,21/13,21/13",Andreas Andersen,Trygve Ellingsen
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Herredouble,Ole Herman Imset,Christoffer Hamnes,Boyan Yu,Audun Christoffer Adolfson,"21/12,21/14",Ole Herman Imset,Christoffer Hamnes
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Herredouble,Jonas Østhassel,Jonas Tønnesen,Fredrik Vabø Helset,Heine Økland Kolltveit,"21/14,21/14",Jonas Østhassel,Jonas Tønnesen
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Herredouble,Herman Ruud,Kevin Elson,Tobias Myhre,Erlend Stormo,"21/7,21/8",Herman Ruud,Kevin Elson
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Herredouble,Benjamin Teigland,Adrian Storhaug,Morten Mikkelsen Grødal,Mads Markussen De Nijs,"21/15,21/13",Benjamin Teigland,Adrian Storhaug
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Herredouble,Erlend Engesæter Bognøy,Dennis Andersen Moe,Aleksander  Røeggen Johansen,Tarjei Sveen,"21/18,21/13",Erlend Engesæter Bognøy,Dennis Andersen Moe
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Herredouble,Bharath Kumar Balasingam,Øystein Hovden Eimind,Thomas Iversen,Markus  Markussen d Nijs,"21/15,21/23,21/8",Bharath Kumar Balasingam,Øystein Hovden Eimind
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Damedouble,Sofia Louis Macsali,Emilia Petersen Norberg,Vera Botcharova Ellingsen,Marie Christensen,"21/19,16/21,21/18",Sofia Louis Macsali,Emilia Petersen Norberg
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Damedouble,Vera Botcharova Ellingsen,Marie Christensen,Emma Wåland,Thea Tønnesen,"21/17,21/16",Vera Botcharova Ellingsen,Marie Christensen
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Damedouble,Sofia Louis Macsali,Emilia Petersen Norberg,Therese Nguyen,Aimee Hong,"21/7,21/16",Sofia Louis Macsali,Emilia Petersen Norberg
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Damedouble,Vera Botcharova Ellingsen,Marie Christensen,Frida Sotnes Hamang,Henny Lyfjell,"21/15,21/17",Vera Botcharova Ellingsen,Marie Christensen
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Damedouble,Emma Wåland,Thea Tønnesen,Ingvild Håland,Live Hov Grønbech,"21/15,21/12",Emma Wåland,Thea Tønnesen
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Damedouble,Therese Nguyen,Aimee Hong,Anne Marthe Svensen,Anne-Margrethe Ulla Staurset,"21/4,21/7",Therese Nguyen,Aimee Hong
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Damedouble,Sofia Louis Macsali,Emilia Petersen Norberg,Rikke Østhassel,Rikke Karlsen,"21/14,21/12",Sofia Louis Macsali,Emilia Petersen Norberg
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Damedouble,Frida Sotnes Hamang,Henny Lyfjell,Mette Skjævesland Pedersen,Tyra Friisenfeldt,"21/9,21/5",Frida Sotnes Hamang,Henny Lyfjell
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Damedouble,Emma Wåland,Thea Tønnesen,Julie Grande Ødegårdstuen,Vilde Morvik Ekerhovd,"19/21,21/13,21/13",Emma Wåland,Thea Tønnesen
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Damedouble,Anne Marthe Svensen,Anne-Margrethe Ulla Staurset,Thea Vatne,Hanne Smittil Høksnes,"16/21,21/12,21/14",Anne Marthe Svensen,Anne-Margrethe Ulla Staurset
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Damedouble,Therese Nguyen,Aimee Hong,Marie  Mørk,June  Bøhn,"21/17,21/17",Therese Nguyen,Aimee Hong
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Damedouble,Rikke Østhassel,Rikke Karlsen,Mariann Andreassen,Karina Elisabeth Andreassen,"21/19,20/22,21/11",Rikke Østhassel,Rikke Karlsen
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Mixeddouble,Jonas Østhassel,Emma Wåland,Vera Botcharova Ellingsen,Toheed Ahmed Saeed,"23/21,21/12",Jonas Østhassel,Emma Wåland
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Mixeddouble,Vera Botcharova Ellingsen,Toheed Ahmed Saeed,Marie Christensen,Benjamin Sixten Nordén,"19/21,21/19,21/17",Vera Botcharova Ellingsen,Toheed Ahmed Saeed
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Mixeddouble,Jonas Østhassel,Emma Wåland,Markus Barth,Sofia Louis Macsali,"21/19,21/18",Jonas Østhassel,Emma Wåland
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Mixeddouble,Marie Christensen,Benjamin Sixten Nordén,Ludvig Smith-Meyer,Emilia Petersen Norberg,"21/18,21/18",Marie Christensen,Benjamin Sixten Nordén
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Mixeddouble,Vera Botcharova Ellingsen,Toheed Ahmed Saeed,Bharath Kumar Balasingam,Ingvild Håland,"21/16,21/15",Vera Botcharova Ellingsen,Toheed Ahmed Saeed
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Mixeddouble,Jonas Østhassel,Emma Wåland,Mette Skjævesland Pedersen,Trygve Ellingsen,"21/18,21/8",Jonas Østhassel,Emma Wåland
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Mixeddouble,Markus Barth,Sofia Louis Macsali,Jonas Ruud Tuskin,Julie Grande Ødegårdstuen,"21/8,21/8",Markus Barth,Sofia Louis Macsali
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Mixeddouble,Marie Christensen,Benjamin Sixten Nordén,Erlend Kruksve,Iris Hagen,"21/6,21/7",Marie Christensen,Benjamin Sixten Nordén
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Mixeddouble,Mette Skjævesland Pedersen,Trygve Ellingsen,Mariann Andreassen,Dennis Andersen Moe,"21/16,22/20",Mette Skjævesland Pedersen,Trygve Ellingsen
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Mixeddouble,Vera Botcharova Ellingsen,Toheed Ahmed Saeed,Frida Sotnes Hamang,Jiawen Shi,"22/20,22/20",Vera Botcharova Ellingsen,Toheed Ahmed Saeed
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Mixeddouble,Markus Barth,Sofia Louis Macsali,John Nguyen,Therese Nguyen,"21/9,21/10",Markus Barth,Sofia Louis Macsali
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Mixeddouble,Jonas Ruud Tuskin,Julie Grande Ødegårdstuen,Anne Marthe Svensen,Erlend Engesæter Bognøy,"21/14,13/21,21/15",Jonas Ruud Tuskin,Julie Grande Ødegårdstuen
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Mixeddouble,Ludvig Smith-Meyer,Emilia Petersen Norberg,Amund Rikheim Huus,Aimee Hong,"21/19,21/14",Ludvig Smith-Meyer,Emilia Petersen Norberg
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Mixeddouble,Bharath Kumar Balasingam,Ingvild Håland,Vilde Morvik Ekerhovd,Fredrik Vabø Helset,"21/15,21/23,21/17",Bharath Kumar Balasingam,Ingvild Håland
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Mixeddouble,Jonas Østhassel,Emma Wåland,Anne-Margrethe Ulla Staurset,Johannes Orri Olafsson,"21/7,21/7",Jonas Østhassel,Emma Wåland
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Mixeddouble,Bharath Kumar Balasingam,Ingvild Håland,Rikke Karlsen,Martin Enghaug,"18/21,21/18,21/18",Bharath Kumar Balasingam,Ingvild Håland
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Mixeddouble,Vera Botcharova Ellingsen,Toheed Ahmed Saeed,Thea Tønnesen,Jonas Tønnesen,"21/15,21/16",Vera Botcharova Ellingsen,Toheed Ahmed Saeed
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Mixeddouble,Mariann Andreassen,Dennis Andersen Moe,Olav Sagård Roalkvam,Victoria Smestadmoen,"21/13,21/7",Mariann Andreassen,Dennis Andersen Moe
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Mixeddouble,Mette Skjævesland Pedersen,Trygve Ellingsen,Rikke Østhassel,Christoffer Hamnes,"22/20,21/11",Mette Skjævesland Pedersen,Trygve Ellingsen
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Mixeddouble,Anne-Margrethe Ulla Staurset,Johannes Orri Olafsson,Hanne Smittil Høksnes,Tobias Myhre,"21/17,21/13",Anne-Margrethe Ulla Staurset,Johannes Orri Olafsson
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Mixeddouble,Frida Sotnes Hamang,Jiawen Shi,Øystein Hovden Eimind,Tyra Friisenfeldt,"21/14,21/14",Frida Sotnes Hamang,Jiawen Shi
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Mixeddouble,Amund Rikheim Huus,Aimee Hong,Adrian Storhaug,Karina Elisabeth Andreassen,"21/7,21/9",Amund Rikheim Huus,Aimee Hong
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Mixeddouble,Ludvig Smith-Meyer,Emilia Petersen Norberg,Julie Marie Andersen Abusdal,Kevin Elson,"21/10,18/21,22/20",Ludvig Smith-Meyer,Emilia Petersen Norberg
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Mixeddouble,Anne Marthe Svensen,Erlend Engesæter Bognøy,June  Bøhn,Herman Ruud,"21/23,21/13,21/17",Anne Marthe Svensen,Erlend Engesæter Bognøy
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Mixeddouble,Jonas Ruud Tuskin,Julie Grande Ødegårdstuen,Thomas Grüner Fjeldheim,Live Hov Grønbech,"21/14,21/17",Jonas Ruud Tuskin,Julie Grande Ødegårdstuen
2017/2018,Kristiansand NM junior,20.04.2018,U19 A,Mixeddouble,John Nguyen,Therese Nguyen,Tarjei Sveen,Thea Vatne,"21/16,21/19",John Nguyen,Therese Nguyen
