Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,Herredouble,Alex Bass,Sverre Bergland sr,Johannes Orri Olafsson,Christoffer Hamnes,"21/10,21/9",Alex Bass,Sverre Bergland sr
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,Herredouble,Jørgen Rosenlund,Sondre Flåten Jørgensen,Ole Herman Imset,Gjermund Hagen,"21/11,21/11",Jørgen Rosenlund,Sondre Flåten Jørgensen
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,Herredouble,Carl Christian Hem,Karel Eriksson,Joel Collard,Tobias Rolf,"21/12,21/9",Carl Christian Hem,Karel Eriksson
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,Herredouble,Dimiter Ivanov,Gergin Nedyalkov Angelov,Tobias Krømke,Bjørn Hamang,"21/14,21/18",Dimiter Ivanov,Gergin Nedyalkov Angelov
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,Herredouble,Jim Ronny Andersen,Eivind Lund,Jonas Christensen,Pål Endre Pedersen,"18/21,21/13,21/11",Jim Ronny Andersen,Eivind Lund
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,Herredouble,Alex Bass,Sverre Bergland sr,Håkon Haukebøe,Hans Andreas Karlsen,"21/15,21/11",Alex Bass,Sverre Bergland sr
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,Herredouble,Carl Christian Møller Jacobsen,Edvard Rosenberg,Carlo Alonzo Agustin,Trond Atle Syvertsen,"21/14,21/11",Carl Christian Møller Jacobsen,Edvard Rosenberg
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,Herredouble,Jørgen Rosenlund,Sondre Flåten Jørgensen,Tommy Helander,Trond Kalhagen,"21/11,21/10",Jørgen Rosenlund,Sondre Flåten Jørgensen
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,Herredouble,Joel Collard,Tobias Rolf,Richard Wasell,Simen Lian Hansen,"22/24,21/16,21/19",Joel Collard,Tobias Rolf
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,Damedouble,Helene Abusdal,Sonja Wåland,Linn Lilian Stenrud,Solvår S Flåten Jørgensen,"21/14,21/12",Helene Abusdal,Sonja Wåland
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,Damedouble,Helene Abusdal,Sonja Wåland,Monica Halvorsen,Helene Norland,"21/13,21/18",Helene Abusdal,Sonja Wåland
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,Damedouble,Marit Lillelien,Malin Andersson,Irina Benedicte Eklund,Marit Ulmo,"21/18,21/16",Marit Lillelien,Malin Andersson
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,Damedouble,Cathrine Fossmo,Natalie Kristensen,Randi Selle,Thea Johansen,"18/21,21/18,22/20",Cathrine Fossmo,Natalie Kristensen
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,Damedouble,Linn Lilian Stenrud,Solvår S Flåten Jørgensen,Lovise Krogsæter,Marlene Wåland,"21/18,21/18",Linn Lilian Stenrud,Solvår S Flåten Jørgensen
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,Damedouble,Helene Abusdal,Sonja Wåland,Marie Christensen,Hege Leirud,"21/10,21/15",Helene Abusdal,Sonja Wåland
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,Damedouble,Irina Benedicte Eklund,Marit Ulmo,Anne Klyve,Helene Håkonsen Søgaard,"21/14,17/21,21/19",Irina Benedicte Eklund,Marit Ulmo
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,Damedouble,Marit Lillelien,Malin Andersson,Emilie Faarup Storvik,Emilie Sotnes Hamang,"21/16,21/16",Marit Lillelien,Malin Andersson
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,Damedouble,Cathrine Fossmo,Natalie Kristensen,Gitte Gandborg,Lisbeth Nilsen,"21/12,21/10",Cathrine Fossmo,Natalie Kristensen
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,Damedouble,Randi Selle,Thea Johansen,Hege Malene Ulstein,Svenja Tyrhardt,"21/10,21/12",Randi Selle,Thea Johansen
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,Damedouble,Lovise Krogsæter,Marlene Wåland,Karoline Kaldheim,Alda Karen Jònsdòttir,"18/21,21/17,21/17",Lovise Krogsæter,Marlene Wåland
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,Damedouble,Linn Lilian Stenrud,Solvår S Flåten Jørgensen,Terese Owesen,Charlotte Aase,"21/8,21/11",Linn Lilian Stenrud,Solvår S Flåten Jørgensen
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,Damedouble,Cathrine Fossmo,Natalie Kristensen,Berit Thyness,Cecilie Li,"21/4,21/11",Cathrine Fossmo,Natalie Kristensen
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,Mixeddouble,Helene Abusdal,Jim Ronny Andersen,Jonas Christensen,Hege Leirud,"21/17,21/18",Helene Abusdal,Jim Ronny Andersen
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,Mixeddouble,Helene Abusdal,Jim Ronny Andersen,Linn Lilian Stenrud,Sondre Flåten Jørgensen,"21/10,21/13",Helene Abusdal,Jim Ronny Andersen
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,Mixeddouble,Jonas Christensen,Hege Leirud,Marit Ulmo,Carl Christian Møller Jacobsen,"15/21,21/13,21/18",Jonas Christensen,Hege Leirud
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,Mixeddouble,Helene Abusdal,Jim Ronny Andersen,Tobias Krømke,Alda Karen Jònsdòttir,"21/11,21/5",Helene Abusdal,Jim Ronny Andersen
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,Mixeddouble,Marit Ulmo,Carl Christian Møller Jacobsen,Svenja Tyrhardt,Jørgen Rosenlund,"21/16,18/21,21/12",Marit Ulmo,Carl Christian Møller Jacobsen
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,Mixeddouble,Jonas Christensen,Hege Leirud,Andre Høidebraaten,Natalie Kristensen,"21/23,21/12,21/15",Jonas Christensen,Hege Leirud
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,Mixeddouble,Helene Abusdal,Jim Ronny Andersen,Ronja H. Thorstensen,Ole Herman Imset,"21/5,21/10",Helene Abusdal,Jim Ronny Andersen
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,Mixeddouble,Tobias Krømke,Alda Karen Jònsdòttir,Frida Sotnes Hamang,Toheed Ahmed Saeed,"21/15,21/23,21/15",Tobias Krømke,Alda Karen Jònsdòttir
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,Mixeddouble,Pål Endre Pedersen,Malin Andersson,Carl Christian Mork,Elisa Wiborg,"21/12,21/14",Pål Endre Pedersen,Malin Andersson
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,Mixeddouble,Linn Lilian Stenrud,Sondre Flåten Jørgensen,Marlene Wåland,Carlo Alonzo Agustin,"21/17,21/11",Linn Lilian Stenrud,Sondre Flåten Jørgensen
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,Mixeddouble,Svenja Tyrhardt,Jørgen Rosenlund,Helene Norland,Sverre Bergland sr,"8/21,21/18,21/16",Svenja Tyrhardt,Jørgen Rosenlund
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,Mixeddouble,Jonas Christensen,Hege Leirud,Solvår S Flåten Jørgensen,Sturla Flåten Jørgensen,"17/21,25/23,21/13",Jonas Christensen,Hege Leirud
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,Mixeddouble,Andre Høidebraaten,Natalie Kristensen,Joel Collard,Karolina Odin Bolstad,"21/11,23/21",Andre Høidebraaten,Natalie Kristensen
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,Mixeddouble,Ronja H. Thorstensen,Ole Herman Imset,Karoline Kaldheim,Arild Mevatne,"21/18,21/17",Ronja H. Thorstensen,Ole Herman Imset
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,Mixeddouble,Frida Sotnes Hamang,Toheed Ahmed Saeed,Emilie Sotnes Hamang,Gjermund Hagen,"21/10,22/20",Frida Sotnes Hamang,Toheed Ahmed Saeed
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,Mixeddouble,Pål Endre Pedersen,Malin Andersson,Ida Høyland W.,Håkon Synnes Ytreland,"21/10,21/13",Pål Endre Pedersen,Malin Andersson
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,Mixeddouble,Linn Lilian Stenrud,Sondre Flåten Jørgensen,Simen Lian Hansen,Berit Thyness,"21/13,21/14",Linn Lilian Stenrud,Sondre Flåten Jørgensen
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,Mixeddouble,Marlene Wåland,Carlo Alonzo Agustin,Lovise Krogsæter,Hans Andreas Karlsen,"21/13,17/21,21/19",Marlene Wåland,Carlo Alonzo Agustin
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,Mixeddouble,Svenja Tyrhardt,Jørgen Rosenlund,Dimiter Ivanov,Marit Lillelien,"21/11,21/12",Svenja Tyrhardt,Jørgen Rosenlund
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,Mixeddouble,Helene Norland,Sverre Bergland sr,Geir Storvik,Emilie Faarup Storvik,"20/22,21/16,21/14",Helene Norland,Sverre Bergland sr
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,Mixeddouble,Marit Ulmo,Carl Christian Møller Jacobsen,Cecilie Li,Gergin Nedyalkov Angelov,"21/7,21/8",Marit Ulmo,Carl Christian Møller Jacobsen
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,Mixeddouble,Jonas Christensen,Hege Leirud,Anne Klyve,Jesper Kristensen,"21/14,21/18",Jonas Christensen,Hege Leirud
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,Mixeddouble,Joel Collard,Karolina Odin Bolstad,Tommy Helander,Kristin Thømt,"21/11,21/18",Joel Collard,Karolina Odin Bolstad
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Herresingle,,Danila Gataullin,,Amund Rikheim Huus,"18/21,21/19,21/12",Danila Gataullin,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Herresingle,,Amund Rikheim Huus,,Ludvig Smith-Meyer,"21/16,23/21",Amund Rikheim Huus,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,U13 A,Herresingle,,Danila Gataullin,,Sverre Bergland jr,"21/14,21/16",Danila Gataullin,
