Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN A,Damesingle,,Marte Stokkaune,,Viktoria Humlen,"21/11,21/10",Marte Stokkaune,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN A,Damesingle,,Dianne Christine Geronimo,,Viktoria Humlen,"21/11,21/12",Dianne Christine Geronimo,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN A,Damesingle,,Gunn Fiskergaard,,Marte Stokkaune,"22/20,21/19",Gunn Fiskergaard,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN A,Herredouble,Thomas Pedersen,Robert Sulebakk,Kristoffer Kielland Rædergård,Geoffrey Werner,"22/20,21/16",Thomas Pedersen,Robert Sulebakk
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN A,Herredouble,Tommy Ulveraker,Terje Skauvik,Rune Oterhals,Amund Skavhaug,"14/21,21/15,21/19",Tommy Ulveraker,Terje Skauvik
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN A,Herredouble,Thomas Pedersen,Robert Sulebakk,Tommy Ulveraker,Terje Skauvik,"21/15,21/17",Thomas Pedersen,Robert Sulebakk
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN A,Herredouble,Thomas Pedersen,Robert Sulebakk,Rune Oterhals,Amund Skavhaug,"21/11,14/21,21/17",Thomas Pedersen,Robert Sulebakk
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN A,Herredouble,Robin Kruksve Krux,Fredrik Lian,Elias Grønning,Fredrik Skånøy,"18/21,21/11,21/18",Robin Kruksve Krux,Fredrik Lian
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN A,Herredouble,Kristoffer Kielland Rædergård,Geoffrey Werner,Robin Kruksve Krux,Fredrik Lian,"21/17,21/19",Kristoffer Kielland Rædergård,Geoffrey Werner
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN A,Herredouble,Kristoffer Kielland Rædergård,Geoffrey Werner,Elias Grønning,Fredrik Skånøy,"21/16,20/22,21/16",Kristoffer Kielland Rædergård,Geoffrey Werner
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN A,Damedouble,Gunn Fiskergaard,Trine Sperre,Cecilie Welle Bay,Elisabeth Hjellegjerde Skog,"14/21,21/18,21/18",Gunn Fiskergaard,Trine Sperre
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN A,Damedouble,Helle Sofie Sagøy,Marte Stokkaune,Hege Grønning,Dianne Christine Geronimo,"21/10,21/11",Helle Sofie Sagøy,Marte Stokkaune
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN A,Damedouble,Gunn Fiskergaard,Trine Sperre,Hege Grønning,Dianne Christine Geronimo,"21/6,21/16",Gunn Fiskergaard,Trine Sperre
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN A,Damedouble,Helle Sofie Sagøy,Marte Stokkaune,Cecilie Welle Bay,Elisabeth Hjellegjerde Skog,"21/18,21/14",Helle Sofie Sagøy,Marte Stokkaune
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN A,Damedouble,Helle Sofie Sagøy,Marte Stokkaune,Gunn Fiskergaard,Trine Sperre,"21/16,21/16",Helle Sofie Sagøy,Marte Stokkaune
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN A,Damedouble,Cecilie Welle Bay,Elisabeth Hjellegjerde Skog,Hege Grønning,Dianne Christine Geronimo,"21/14,21/9",Cecilie Welle Bay,Elisabeth Hjellegjerde Skog
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN A,Mixeddouble,Hege Grønning,Fredrik Skånøy,Helle Sofie Sagøy,Rune Oterhals,"10/21,21/17,21/15",Hege Grønning,Fredrik Skånøy
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN A,Mixeddouble,Hege Grønning,Fredrik Skånøy,Geoffrey Werner,Dianne Christine Geronimo,"19/21,21/15,21/15",Hege Grønning,Fredrik Skånøy
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN A,Mixeddouble,Helle Sofie Sagøy,Rune Oterhals,Elias Grønning,Marte Stokkaune,"15/21,21/9,21/15",Helle Sofie Sagøy,Rune Oterhals
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN A,Mixeddouble,Hege Grønning,Fredrik Skånøy,Eskil Styve,Viktoria Humlen,"21/7,21/14",Hege Grønning,Fredrik Skånøy
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN A,Mixeddouble,Geoffrey Werner,Dianne Christine Geronimo,Amund Skavhaug,Gunn Fiskergaard,"21/10,21/9",Geoffrey Werner,Dianne Christine Geronimo
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN A,Mixeddouble,Helle Sofie Sagøy,Rune Oterhals,Cecilie Welle Bay,Robert Sulebakk,"21/16,23/21",Helle Sofie Sagøy,Rune Oterhals
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN A,Mixeddouble,Elias Grønning,Marte Stokkaune,Bernd Kaulen,Raksiri Laoprasert,"21/2,21/6",Elias Grønning,Marte Stokkaune
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN A,Mixeddouble,Geoffrey Werner,Dianne Christine Geronimo,Elisabeth Hjellegjerde Skog,Tommy Ulveraker,"23/21,21/19",Geoffrey Werner,Dianne Christine Geronimo
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN A,Mixeddouble,Cecilie Welle Bay,Robert Sulebakk,Thomas Pedersen,Trine Sperre,"21/17,21/17",Cecilie Welle Bay,Robert Sulebakk
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN B,Herresingle,,Geoffrey Werner,,Thomas Haugen,"12/21,21/16,21/15",Geoffrey Werner,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN B,Herresingle,,Thomas Haugen,,Hans Fredrik Furstrand,"21/10,21/13",Thomas Haugen,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN B,Herresingle,,Geoffrey Werner,,Tor Stenvaag,"21/13,21/13",Geoffrey Werner,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN B,Herresingle,,Hans Fredrik Furstrand,,Elias Grønning,"14/21,21/16,21/15",Hans Fredrik Furstrand,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN B,Herresingle,,Thomas Haugen,,Eskil Styve,"21/14,24/22",Thomas Haugen,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN B,Herresingle,,Geoffrey Werner,,Per Gunnar Søvik,"21/5,21/17",Geoffrey Werner,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN B,Herresingle,,Tor Stenvaag,,Michal Grala,"10/21,21/15,21/19",Tor Stenvaag,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN B,Herresingle,,Eskil Styve,,Runar Tandstad,"19/21,25/23,22/20",Eskil Styve,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN B,Herresingle,,Per Gunnar Søvik,,Gabriel Feodorov,"21/8,21/12",Per Gunnar Søvik,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN B,Herredouble,Rune Tårnes,Runar Tandstad,Trygve Gulbrandsen,Gard Vik Langhammer,"21/13,21/10",Rune Tårnes,Runar Tandstad
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN B,Herredouble,Trygve Gulbrandsen,Gard Vik Langhammer,Thomas Haugen,Odd Ivar Haugen,"21/16,21/12",Trygve Gulbrandsen,Gard Vik Langhammer
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN B,Herredouble,Rune Tårnes,Runar Tandstad,Per Gunnar Søvik,Tor Stenvaag,"19/21,21/14,21/13",Rune Tårnes,Runar Tandstad
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN B,Herredouble,Trygve Gulbrandsen,Gard Vik Langhammer,Viktoria Humlen,Glenn Humlen,"21/16,21/15",Trygve Gulbrandsen,Gard Vik Langhammer
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN B,Herredouble,Rune Tårnes,Runar Tandstad,Eskil Styve,Kristoffer Jenssen,"21/10,21/11",Rune Tårnes,Runar Tandstad
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN B,Herredouble,Per Gunnar Søvik,Tor Stenvaag,Gabriel Feodorov,Bernd Kaulen,"21/10,21/10",Per Gunnar Søvik,Tor Stenvaag
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN C,Herresingle,,Arne Bjørn Berger,,Andreas Holmström,"11/21,24/22,23/21",Arne Bjørn Berger,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN C,Herresingle,,Arne Bjørn Berger,,Simon Åkre,"21/17,21/7",Arne Bjørn Berger,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN C,Herresingle,,Andreas Holmström,,Roy Uggedal,"21/5,21/10",Andreas Holmström,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN C,Herresingle,,Andreas Holmström,,Hege Grønning,"18/21,21/15,21/10",Andreas Holmström,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN C,Herredouble,Andreas Holmström,Roy Uggedal,Martin Uggedal,Julius Damm,"21/15,21/13",Andreas Holmström,Roy Uggedal
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN C,Herredouble,Arne Bjørn Berger,Simon Åkre,Andreas Holmström,Roy Uggedal,"21/11,18/21,21/18",Arne Bjørn Berger,Simon Åkre
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,SEN C,Herredouble,Arne Bjørn Berger,Simon Åkre,Martin Uggedal,Julius Damm,"21/19,21/18",Arne Bjørn Berger,Simon Åkre
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,U11 A,Herresingle,,Pranav Subburam,,Alexandru Feodorov,"21/8,21/13",Pranav Subburam,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,U11 A,Herresingle,,Alexandru Feodorov,,Halvor Bell,"22/24,21/13,21/13",Alexandru Feodorov,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,U11 A,Herresingle,,Pranav Subburam,,Halvor Bell,"21/4,21/10",Pranav Subburam,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,U11 A,Damesingle,,Kari Wolz,,Alexandra Valentin,"21/11,21/19",Kari Wolz,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,U11 A,Damesingle,,Kari Wolz,,Selma Aasgaard,"24/22,21/3",Kari Wolz,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,U11 A,Damesingle,,Alexandra Valentin,,Laura Akar,"21/12,21/17",Alexandra Valentin,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,U11 A,Damesingle,,Alexandra Valentin,,Selma Aasgaard,"21/7,17/21,21/16",Alexandra Valentin,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,U11 A,Damesingle,,Kari Wolz,,Laura Akar,"21/8,21/11",Kari Wolz,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,U11 A,Damesingle,,Laura Akar,,Selma Aasgaard,"21/8,24/22",Laura Akar,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,U11 A,Mixeddouble,Selma Aasgaard,Vikaas Subburam,Laura Akar,Halvor Bell,"21/8,21/10",Selma Aasgaard,Vikaas Subburam
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,U11 A,Mixeddouble,Selma Aasgaard,Vikaas Subburam,Kari Wolz,Alexandru Feodorov,"21/10,21/15",Selma Aasgaard,Vikaas Subburam
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,U11 A,Mixeddouble,Alexandra Valentin,Pranav Subburam,Kari Wolz,Alexandru Feodorov,"21/15,20/22,22/20",Alexandra Valentin,Pranav Subburam
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,U11 A,Mixeddouble,Alexandra Valentin,Pranav Subburam,Laura Akar,Halvor Bell,"21/4,21/13",Alexandra Valentin,Pranav Subburam
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,U11 A,Mixeddouble,Selma Aasgaard,Vikaas Subburam,Alexandra Valentin,Pranav Subburam,"21/16,21/16",Selma Aasgaard,Vikaas Subburam
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,U11 A,Mixeddouble,Kari Wolz,Alexandru Feodorov,Laura Akar,Halvor Bell,"21/15,19/21,21/11",Kari Wolz,Alexandru Feodorov
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,U13 A,Herresingle,,Eirik Tresselt Støylen,,Edvard Olaussen,"21/5,21/3",Eirik Tresselt Støylen,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,U13 A,Herresingle,,Eirik Tresselt Støylen,,Vikaas Subburam,"21/11,21/11",Eirik Tresselt Støylen,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,U13 A,Herresingle,,Vikaas Subburam,,Edvard Olaussen,"21/4,21/5",Vikaas Subburam,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,U13 A,Damesingle,,Darja Maria Abuzatoaie,,Ragnhild Maurstad Pettersen,"21/8,21/9",Darja Maria Abuzatoaie,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,U13 A,Damesingle,,Ragnhild Stenvaag,,Nela Grala,"21/1,21/5",Ragnhild Stenvaag,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,U13 A,Damesingle,,Ragnhild Maurstad Pettersen,,Nela Grala,"21/16,21/19",Ragnhild Maurstad Pettersen,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,U13 A,Damesingle,,Ragnhild Stenvaag,,Darja Maria Abuzatoaie,"21/9,21/5",Ragnhild Stenvaag,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,U13 A,Damesingle,,Ragnhild Stenvaag,,Ragnhild Maurstad Pettersen,"21/5,21/1",Ragnhild Stenvaag,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,U13 A,Damesingle,,Darja Maria Abuzatoaie,,Nela Grala,"21/10,21/3",Darja Maria Abuzatoaie,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,U13 A,Damesingle,,Ragnhild Stenvaag,,Celine H Solvang Søvik,"21/7,21/11",Ragnhild Stenvaag,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,U13 A,Damesingle,,Ragnhild Stenvaag,,Karen Uggedal Søvik,"21/6,21/5",Ragnhild Stenvaag,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,U13 A,Damesingle,,Celine H Solvang Søvik,,Karen Uggedal Søvik,"21/12,21/7",Celine H Solvang Søvik,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,U13 A,Damesingle,,Celine H Solvang Søvik,,Sarah Wulff Brunstad,"21/6,21/5",Celine H Solvang Søvik,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,U13 A,Damesingle,,Tora Maurstad Pettersen,,Sarah Wulff Brunstad,"21/18,22/20",Tora Maurstad Pettersen,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,U13 A,Damesingle,,Celine H Solvang Søvik,,Tora Maurstad Pettersen,"21/11,21/12",Celine H Solvang Søvik,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,U13 A,Damesingle,,Karen Uggedal Søvik,,Helena Uggedal,"21/18,17/21,21/16",Karen Uggedal Søvik,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,U13 A,Damesingle,,Agnes Søvik Gunnarsdottir,,Helena Uggedal,"21/14,21/14",Agnes Søvik Gunnarsdottir,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,U13 A,Damesingle,,Karen Uggedal Søvik,,Agnes Søvik Gunnarsdottir,"21/15,21/18",Karen Uggedal Søvik,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,U13 A,Damedouble,Nela Grala,Helena Uggedal,Tora Maurstad Pettersen,Ragnhild Maurstad Pettersen,"21/16,21/15",Nela Grala,Helena Uggedal
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,U13 A,Damedouble,Agnes Søvik Gunnarsdottir,Darja Maria Abuzatoaie,Celine H Solvang Søvik,Karen Uggedal Søvik,"21/12,23/21",Agnes Søvik Gunnarsdottir,Darja Maria Abuzatoaie
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,U13 A,Damedouble,Celine H Solvang Søvik,Karen Uggedal Søvik,Nela Grala,Helena Uggedal,"21/16,21/13",Celine H Solvang Søvik,Karen Uggedal Søvik
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,U13 A,Damedouble,Agnes Søvik Gunnarsdottir,Darja Maria Abuzatoaie,Tora Maurstad Pettersen,Ragnhild Maurstad Pettersen,"15/21,21/12,21/11",Agnes Søvik Gunnarsdottir,Darja Maria Abuzatoaie
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,U13 A,Damedouble,Agnes Søvik Gunnarsdottir,Darja Maria Abuzatoaie,Nela Grala,Helena Uggedal,"21/8,21/10",Agnes Søvik Gunnarsdottir,Darja Maria Abuzatoaie
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,U13 A,Damedouble,Celine H Solvang Søvik,Karen Uggedal Søvik,Tora Maurstad Pettersen,Ragnhild Maurstad Pettersen,"21/9,21/9",Celine H Solvang Søvik,Karen Uggedal Søvik
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,U13 B,Herredouble,Kari Wolz,Sarah Wulff Brunstad,Halvor Bell,Alexandru Feodorov,"21/13,21/13",Kari Wolz,Sarah Wulff Brunstad
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,U13 B,Herredouble,Vikaas Subburam,Pranav Subburam,Halvor Bell,Alexandru Feodorov,"21/8,21/4",Vikaas Subburam,Pranav Subburam
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,U13 B,Herredouble,Vikaas Subburam,Pranav Subburam,Kari Wolz,Sarah Wulff Brunstad,"21/6,21/4",Vikaas Subburam,Pranav Subburam
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,U15 B,Herresingle,,Viljar Bell,,Henrik Vedø,"21/15,21/12",Viljar Bell,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,U15 B,Herresingle,,Martin Uggedal,,Ludvik Liaaen,"21/8,21/11",Martin Uggedal,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,U15 B,Herresingle,,Martin Uggedal,,Viljar Bell,"21/17,21/7",Martin Uggedal,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,U15 B,Herresingle,,Andreas Årseth Kvamme,,Ludvik Liaaen,"21/3,21/2",Andreas Årseth Kvamme,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,U15 B,Herresingle,,Andreas Årseth Kvamme,,Viljar Bell,"21/11,21/11",Andreas Årseth Kvamme,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,U15 B,Herresingle,,Martin Uggedal,,Henrik Vedø,"21/10,21/5",Martin Uggedal,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,U15 B,Herresingle,,Henrik Vedø,,Ludvik Liaaen,"21/9,21/16",Henrik Vedø,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,U15 B,Herresingle,,Martin Uggedal,,Andreas Årseth Kvamme,"18/21,21/11,21/12",Martin Uggedal,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,U15 B,Herresingle,,Viljar Bell,,Ludvik Liaaen,"21/3,21/7",Viljar Bell,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,U15 B,Herresingle,,Andreas Årseth Kvamme,,Henrik Vedø,"21/4,21/7",Andreas Årseth Kvamme,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,U15 B,Herredouble,Eirik Tresselt Støylen,Edvard Olaussen,Ludvik Liaaen,Henrik Vedø,"21/10,21/9",Eirik Tresselt Støylen,Edvard Olaussen
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,U15 B,Herredouble,Viljar Bell,Andreas Årseth Kvamme,Ludvik Liaaen,Henrik Vedø,"21/8,21/10",Viljar Bell,Andreas Årseth Kvamme
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,U15 B,Herredouble,Eirik Tresselt Støylen,Edvard Olaussen,Viljar Bell,Andreas Årseth Kvamme,"18/21,21/18,21/14",Eirik Tresselt Støylen,Edvard Olaussen
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,U15 B,Mixeddouble,Eirik Tresselt Støylen,Ragnhild Stenvaag,Celine H Solvang Søvik,Martin Uggedal,"21/5,21/9",Eirik Tresselt Støylen,Ragnhild Stenvaag
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,U15 B,Mixeddouble,Darja Maria Abuzatoaie,Andreas Årseth Kvamme,Karen Uggedal Søvik,Viljar Bell,"21/14,21/6",Darja Maria Abuzatoaie,Andreas Årseth Kvamme
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,U15 B,Mixeddouble,Celine H Solvang Søvik,Martin Uggedal,Karen Uggedal Søvik,Viljar Bell,"21/17,21/9",Celine H Solvang Søvik,Martin Uggedal
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,U15 B,Mixeddouble,Celine H Solvang Søvik,Martin Uggedal,Darja Maria Abuzatoaie,Andreas Årseth Kvamme,"21/19,21/18",Celine H Solvang Søvik,Martin Uggedal
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,U15 B,Mixeddouble,Eirik Tresselt Støylen,Ragnhild Stenvaag,Agnes Søvik Gunnarsdottir,Henrik Vedø,"21/10,21/5",Eirik Tresselt Støylen,Ragnhild Stenvaag
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,U15 B,Mixeddouble,Agnes Søvik Gunnarsdottir,Henrik Vedø,Karen Uggedal Søvik,Viljar Bell,"21/13,20/22,22/20",Agnes Søvik Gunnarsdottir,Henrik Vedø
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,U15 B,Mixeddouble,Celine H Solvang Søvik,Martin Uggedal,Agnes Søvik Gunnarsdottir,Henrik Vedø,"21/12,21/16",Celine H Solvang Søvik,Martin Uggedal
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,U15 B,Mixeddouble,Eirik Tresselt Støylen,Ragnhild Stenvaag,Darja Maria Abuzatoaie,Andreas Årseth Kvamme,"21/12,21/6",Eirik Tresselt Støylen,Ragnhild Stenvaag
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,U15 B,Mixeddouble,Eirik Tresselt Støylen,Ragnhild Stenvaag,Karen Uggedal Søvik,Viljar Bell,"21/8,21/9",Eirik Tresselt Støylen,Ragnhild Stenvaag
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,U15 B,Mixeddouble,Darja Maria Abuzatoaie,Andreas Årseth Kvamme,Agnes Søvik Gunnarsdottir,Henrik Vedø,"21/14,21/7",Darja Maria Abuzatoaie,Andreas Årseth Kvamme
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,U17 A,Herresingle,,Trygve Gulbrandsen,,Julius Damm,"21/3,21/0",Trygve Gulbrandsen,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,U17 A,Herresingle,,Gard Vik Langhammer,,Kristoffer Jenssen,"21/8,21/13",Gard Vik Langhammer,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,U17 A,Herresingle,,Gard Vik Langhammer,,Julius Damm,"21/0,21/2",Gard Vik Langhammer,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,U17 A,Herresingle,,Trygve Gulbrandsen,,Kristoffer Jenssen,"21/5,21/5",Trygve Gulbrandsen,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,U17 A,Herresingle,,Kristoffer Jenssen,,Julius Damm,"21/15,21/16",Kristoffer Jenssen,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,U17 A,Herresingle,,Trygve Gulbrandsen,,Gard Vik Langhammer,"21/13,21/8",Trygve Gulbrandsen,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,U17 A,Damesingle,,Julie Naas Grytten,,Raksiri Laoprasert,"21/16,21/8",Julie Naas Grytten,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,U17 A,Damesingle,,Maria Jablonska,,Raksiri Laoprasert,"21/8,21/13",Maria Jablonska,
2020/2021,Ålesund Ålesundcupen 2020,24.10.2020,U17 A,Damesingle,,Maria Jablonska,,Julie Naas Grytten,"21/16,21/17",Maria Jablonska,
