Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,SEN A,Herresingle,,Adrian Storhaug,,Benjamin Teigland,"24/22,21/17",Adrian Storhaug,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,SEN A,Herresingle,,Erlend Engesæter Bognøy,,Iver Rolvsjord,"21/15,21/13",Erlend Engesæter Bognøy,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,SEN A,Herresingle,,Bharath Kumar Balasingam,,Iver Rolvsjord,"21/9,21/10",Bharath Kumar Balasingam,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,SEN A,Herresingle,,Bharath Kumar Balasingam,,Erlend Engesæter Bognøy,"21/17,21/11",Bharath Kumar Balasingam,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,SEN A,Herredouble,Bharath Kumar Balasingam,Keveen Kumar Balasingam,Michael White,Iver Rolvsjord,"21/12,21/12",Bharath Kumar Balasingam,Keveen Kumar Balasingam
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,SEN A,Herredouble,Erlend Engesæter Bognøy,Øystein Telle,Mariann Andreassen,Tuva Vinnes Bråten,"21/11,19/21,21/13",Erlend Engesæter Bognøy,Øystein Telle
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,SEN A,Herredouble,Bharath Kumar Balasingam,Keveen Kumar Balasingam,Erlend Engesæter Bognøy,Øystein Telle,"21/10,21/10",Bharath Kumar Balasingam,Keveen Kumar Balasingam
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,SEN A,Herredouble,Bharath Kumar Balasingam,Keveen Kumar Balasingam,Mariann Andreassen,Tuva Vinnes Bråten,"21/8,21/3",Bharath Kumar Balasingam,Keveen Kumar Balasingam
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,SEN A,Herredouble,Michael White,Iver Rolvsjord,Anne Lie Foldnes,Julie Langeland Risa,"21/5,21/15",Michael White,Iver Rolvsjord
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,SEN A,Herredouble,Nelson Thambiraj,Kawa Kavian,Heine Økland Kolltveit,Audun Christoffer Adolfson,"24/22,21/16",Nelson Thambiraj,Kawa Kavian
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,SEN A,Herredouble,Nelson Thambiraj,Kawa Kavian,Anne Lie Foldnes,Julie Langeland Risa,"21/19,21/14",Nelson Thambiraj,Kawa Kavian
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,SEN A,Herredouble,Michael White,Iver Rolvsjord,Heine Økland Kolltveit,Audun Christoffer Adolfson,"21/12,19/21,21/19",Michael White,Iver Rolvsjord
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,SEN A,Herredouble,Heine Økland Kolltveit,Audun Christoffer Adolfson,Anne Lie Foldnes,Julie Langeland Risa,"26/24,21/19",Heine Økland Kolltveit,Audun Christoffer Adolfson
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,SEN A,Herredouble,Michael White,Iver Rolvsjord,Nelson Thambiraj,Kawa Kavian,"21/9,21/18",Michael White,Iver Rolvsjord
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,SEN A,Mixeddouble,Keveen Kumar Balasingam,Anne Lie Foldnes,Mariann Andreassen,Michael White,"21/17,16/21,21/18",Keveen Kumar Balasingam,Anne Lie Foldnes
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,SEN A,Mixeddouble,Julie Langeland Risa,Heine Økland Kolltveit,Erlend Engesæter Bognøy,Julie Marie Olsen,"21/15,21/16",Julie Langeland Risa,Heine Økland Kolltveit
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,SEN A,Mixeddouble,Keveen Kumar Balasingam,Anne Lie Foldnes,Julie Langeland Risa,Heine Økland Kolltveit,"21/14,21/16",Keveen Kumar Balasingam,Anne Lie Foldnes
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,SEN A,Mixeddouble,Erlend Engesæter Bognøy,Julie Marie Olsen,Mariann Andreassen,Michael White,"21/4,19/21,21/15",Erlend Engesæter Bognøy,Julie Marie Olsen
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,SEN A,Mixeddouble,Keveen Kumar Balasingam,Anne Lie Foldnes,Erlend Engesæter Bognøy,Julie Marie Olsen,"21/16,17/21,21/12",Keveen Kumar Balasingam,Anne Lie Foldnes
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,SEN A,Mixeddouble,Mariann Andreassen,Michael White,Julie Langeland Risa,Heine Økland Kolltveit,"19/21,21/19,21/15",Mariann Andreassen,Michael White
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,SEN C,Herresingle,,Sondre Frøyland,,Torstein Vikse Olsen,"21/16,21/19",Sondre Frøyland,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,SEN C,Herresingle,,Anders Eimstad,,Harald Ness,"21/9,21/9",Anders Eimstad,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,SEN C,Herresingle,,Torstein Vikse Olsen,,Harald Ness,"21/7,21/12",Torstein Vikse Olsen,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,SEN C,Herresingle,,Sondre Frøyland,,Øystein Telle,"21/8,21/10",Sondre Frøyland,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,SEN C,Herresingle,,Anders Eimstad,,Øystein Telle,"23/21,21/19",Anders Eimstad,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,SEN C,Herresingle,,Sondre Frøyland,,Anders Eimstad,"21/8,20/22,21/13",Sondre Frøyland,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,SEN C,Damesingle,,Mariann Andreassen,,Silje Lindseth,"21/8,21/8",Mariann Andreassen,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,SEN C,Damesingle,,Anita Aasebø,,Anita Vabø,"21/13,21/7",Anita Aasebø,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,SEN C,Damesingle,,Randi Rolvsjord,,Ann Helen Heldal,"21/8,21/11",Randi Rolvsjord,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,SEN C,Damesingle,,Randi Rolvsjord,,Kristine Heggøy,"21/7,21/8",Randi Rolvsjord,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,SEN C,Damesingle,,Anita Vabø,,Kristine Heggøy,"21/13,21/10",Anita Vabø,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,SEN C,Damesingle,,Mariann Andreassen,,Kristine Heggøy,"21/9,21/3",Mariann Andreassen,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,SEN C,Damesingle,,Mariann Andreassen,,Anita Vabø,"21/12,21/5",Mariann Andreassen,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,SEN C,Damesingle,,Anita Aasebø,,Randi Rolvsjord,"21/12,21/16",Anita Aasebø,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,SEN C,Damesingle,,Silje Lindseth,,Ann Helen Heldal,"21/6,21/9",Silje Lindseth,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,SEN C,Damesingle,,Anita Aasebø,,Ann Helen Heldal,"21/12,21/8",Anita Aasebø,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,SEN C,Damesingle,,Silje Lindseth,,Randi Rolvsjord,"21/18,21/8",Silje Lindseth,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,SEN C,Damesingle,,Silje Lindseth,,Anita Aasebø,"12/21,23/21,21/16",Silje Lindseth,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,SEN C,Damesingle,,Randi Rolvsjord,,Ann Helen Heldal,"21/4,21/5",Randi Rolvsjord,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,SEN C,Herredouble,Emil Mosti,Adrian Storhaug,Anders Eimstad,Jone Mortensen,"21/11,21/12",Emil Mosti,Adrian Storhaug
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,SEN C,Herredouble,Kristoffer Hatlevik,Harald Ness,Roy Nilsen,Rolf Almås,"21/14,16/21,21/17",Kristoffer Hatlevik,Harald Ness
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,SEN C,Herredouble,Anders Eimstad,Jone Mortensen,Kristoffer Hatlevik,Harald Ness,"21/11,21/15",Anders Eimstad,Jone Mortensen
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,SEN C,Herredouble,Anders Eimstad,Jone Mortensen,Roy Nilsen,Rolf Almås,"21/16,21/15",Anders Eimstad,Jone Mortensen
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,SEN C,Herredouble,Emil Mosti,Adrian Storhaug,Prakash Yalamanchili,Ashwin Kumar Rao,"21/16,21/23,21/13",Emil Mosti,Adrian Storhaug
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,SEN C,Herredouble,Emil Mosti,Adrian Storhaug,Sondre Frøyland,Torstein Vikse Olsen,"21/8,23/21",Emil Mosti,Adrian Storhaug
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,SEN C,Herredouble,Sondre Frøyland,Torstein Vikse Olsen,Prakash Yalamanchili,Ashwin Kumar Rao,"21/17,24/22",Sondre Frøyland,Torstein Vikse Olsen
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,SEN C,Mixeddouble,Adrian Storhaug,Dobromila Franaszczuk,Anders Eimstad,Randi Rolvsjord,"21/19,21/14",Adrian Storhaug,Dobromila Franaszczuk
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,SEN C,Mixeddouble,Peter Schuster,Anna Oleyniksson,Torstein Vikse Olsen,Tuva Vinnes Bråten,"21/17,21/9",Peter Schuster,Anna Oleyniksson
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,SEN C,Mixeddouble,Roy Nilsen,Sanne Miodini Johannessen,Silje Lindseth,Øystein Telle,"21/15,21/8",Roy Nilsen,Sanne Miodini Johannessen
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,SEN C,Mixeddouble,Peter Schuster,Anna Oleyniksson,Silje Lindseth,Øystein Telle,"21/17,19/21,22/20",Peter Schuster,Anna Oleyniksson
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,SEN C,Mixeddouble,Adrian Storhaug,Dobromila Franaszczuk,Peter Schuster,Anna Oleyniksson,"21/8,21/14",Adrian Storhaug,Dobromila Franaszczuk
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,SEN C,Mixeddouble,Adrian Storhaug,Dobromila Franaszczuk,Silje Lindseth,Øystein Telle,"21/12,21/16",Adrian Storhaug,Dobromila Franaszczuk
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,SEN C,Mixeddouble,Torstein Vikse Olsen,Tuva Vinnes Bråten,Roy Nilsen,Sanne Miodini Johannessen,"21/11,21/19",Torstein Vikse Olsen,Tuva Vinnes Bråten
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,SEN C,Mixeddouble,Anders Eimstad,Randi Rolvsjord,Roy Nilsen,Sanne Miodini Johannessen,"21/16,21/13",Anders Eimstad,Randi Rolvsjord
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,SEN C,Mixeddouble,Anders Eimstad,Randi Rolvsjord,Torstein Vikse Olsen,Tuva Vinnes Bråten,"17/21,21/14,21/19",Anders Eimstad,Randi Rolvsjord
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,SEN D,Herresingle,,Inge Mosti,,Leiv Arne Risa,"21/10,21/17",Inge Mosti,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,SEN D,Herresingle,,Lars Lauvik,,Morten Mortvedt,"21/15,21/19",Lars Lauvik,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,SEN D,Herresingle,,Rune Bråten,,Elias Haugsbø,"21/15,21/10",Rune Bråten,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,SEN D,Herresingle,,Leiv Arne Risa,,Roger Johansen,"21/17,21/18",Leiv Arne Risa,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,SEN D,Herresingle,,Inge Mosti,,Øystein Knudsen,"21/18,21/17",Inge Mosti,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,SEN D,Herresingle,,Morten Mortvedt,,Eirik Ekerhovd,"21/16,15/21,21/6",Morten Mortvedt,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,SEN D,Herresingle,,Lars Lauvik,,Hans Absalon Sekkingstad,"21/15,21/18",Lars Lauvik,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,SEN D,Herresingle,,Elias Haugsbø,,Kenneth Olsen,"21/17,21/19",Elias Haugsbø,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,SEN D,Herresingle,,Rune Bråten,,Espen Andersen,"21/16,21/16",Rune Bråten,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,SEN D,Herresingle,,Eirik Ekerhovd,,Elias Haugsbø,"21/17,21/18",Eirik Ekerhovd,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,SEN D,Herresingle,,Roger Johansen,,Eirik Ekerhovd,"21/14,8/21,21/19",Roger Johansen,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,SEN D,Herresingle,,Roger Johansen,,Elias Haugsbø,"23/25,21/15,21/9",Roger Johansen,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,SEN D,Herresingle,,Leiv Arne Risa,,Kenneth Olsen,"21/12,21/9",Leiv Arne Risa,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,SEN D,Herresingle,,Morten Mortvedt,,Kenneth Olsen,"21/16,21/13",Morten Mortvedt,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,SEN D,Herresingle,,Leiv Arne Risa,,Morten Mortvedt,"22/20,14/21,21/9",Leiv Arne Risa,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,SEN D,Herresingle,,Inge Mosti,,Espen Andersen,"21/5,21/8",Inge Mosti,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,SEN D,Herresingle,,Inge Mosti,,Hans Absalon Sekkingstad,"21/10,21/11",Inge Mosti,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,SEN D,Herresingle,,Hans Absalon Sekkingstad,,Espen Andersen,"15/21,21/11,21/9",Hans Absalon Sekkingstad,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,SEN D,Herresingle,,Øystein Knudsen,,Lars Lauvik,"21/15,21/15",Øystein Knudsen,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,SEN D,Herresingle,,Lars Lauvik,,Rune Bråten,"19/21,21/18,21/14",Lars Lauvik,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,SEN D,Herresingle,,Øystein Knudsen,,Rune Bråten,"22/20,21/18",Øystein Knudsen,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,SEN D,Herredouble,Thomas Stenfeldt,Rune Bråten,Jørn Inge Bognøy,Erik Moe,"21/18,23/21",Thomas Stenfeldt,Rune Bråten
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,SEN D,Herredouble,Thomas Stenfeldt,Rune Bråten,Morten Mortvedt,Anita Aasebø,"21/16,16/21,21/7",Thomas Stenfeldt,Rune Bråten
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,SEN D,Herredouble,Jørn Inge Bognøy,Erik Moe,Christina  Andreassen,Therese Kristoffersen,"21/15,21/15",Jørn Inge Bognøy,Erik Moe
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,SEN D,Herredouble,Thomas Stenfeldt,Rune Bråten,Roger Johansen,Espen Andersen,"21/17,21/16",Thomas Stenfeldt,Rune Bråten
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,SEN D,Herredouble,Thomas Stenfeldt,Rune Bråten,Kenneth Olsen,Lars Lauvik,"21/11,21/4",Thomas Stenfeldt,Rune Bråten
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,SEN D,Herredouble,Roger Johansen,Espen Andersen,Kenneth Olsen,Lars Lauvik,"22/20,21/19",Roger Johansen,Espen Andersen
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,SEN D,Herredouble,Morten Mortvedt,Anita Aasebø,Kristine Heggøy,Hans Absalon Sekkingstad,"21/14,21/10",Morten Mortvedt,Anita Aasebø
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,SEN D,Herredouble,Morten Mortvedt,Anita Aasebø,Elias Haugsbø,Vegard Dyrstad,"21/12,21/17",Morten Mortvedt,Anita Aasebø
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,SEN D,Herredouble,Elias Haugsbø,Vegard Dyrstad,Kristine Heggøy,Hans Absalon Sekkingstad,"18/21,21/15,21/15",Elias Haugsbø,Vegard Dyrstad
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,SEN D,Mixeddouble,Erik Moe,Anita Vabø,Jone Mortensen,Lena Nilsen,"18/21,21/18,21/17",Erik Moe,Anita Vabø
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,SEN D,Mixeddouble,Øystein Knudsen,Kristine Heggøy,Anders Heldal,Ann Helen Heldal,"21/14,21/19",Øystein Knudsen,Kristine Heggøy
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,SEN D,Mixeddouble,Morten Mortvedt,Anita Aasebø,Roger Johansen,Julie Albrektsen,"21/0,21/0",Morten Mortvedt,Anita Aasebø
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,SEN D,Mixeddouble,Anders Heldal,Ann Helen Heldal,Erik Moe,Anita Vabø,"21/19,22/20",Anders Heldal,Ann Helen Heldal
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,SEN D,Mixeddouble,Roger Johansen,Julie Albrektsen,Anders Heldal,Ann Helen Heldal,"21/17,21/18",Roger Johansen,Julie Albrektsen
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,SEN D,Mixeddouble,Erik Moe,Anita Vabø,Roger Johansen,Julie Albrektsen,"21/12,21/11",Erik Moe,Anita Vabø
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,SEN D,Mixeddouble,Jone Mortensen,Lena Nilsen,Morten Mortvedt,Anita Aasebø,"21/16,21/17",Jone Mortensen,Lena Nilsen
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,SEN D,Mixeddouble,Øystein Knudsen,Kristine Heggøy,Jone Mortensen,Lena Nilsen,"21/12,17/21,21/11",Øystein Knudsen,Kristine Heggøy
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,SEN D,Mixeddouble,Morten Mortvedt,Anita Aasebø,Øystein Knudsen,Kristine Heggøy,"17/21,27/25,21/19",Morten Mortvedt,Anita Aasebø
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U9 A,Herresingle,,Thomas Lam Nybakk,,Håvard Lie Foldnes,"21/14,21/11",Thomas Lam Nybakk,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U9 A,Herresingle,,"Oskar Torsvik,",,Caspian Angeltveit,"21/11,23/21","Oskar Torsvik,",
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U9 A,Herresingle,,Simon Andrés Vasquez Frisnes,,Hanna Kvitnes Olsen,"21/10,23/21",Simon Andrés Vasquez Frisnes,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U9 A,Herresingle,,Håvard Lie Foldnes,,Caspian Angeltveit,"21/9,21/9",Håvard Lie Foldnes,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U9 A,Herresingle,,Håvard Lie Foldnes,,Hanna Kvitnes Olsen,"21/7,21/8",Håvard Lie Foldnes,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U9 A,Herresingle,,Caspian Angeltveit,,Hanna Kvitnes Olsen,"21/18,17/21,21/13",Caspian Angeltveit,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U9 A,Herresingle,,Thomas Lam Nybakk,,"Oskar Torsvik,","21/15,22/20",Thomas Lam Nybakk,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U9 A,Herresingle,,"Oskar Torsvik,",,Simon Andrés Vasquez Frisnes,"21/15,21/14","Oskar Torsvik,",
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U9 A,Herresingle,,Thomas Lam Nybakk,,Simon Andrés Vasquez Frisnes,"21/11,21/11",Thomas Lam Nybakk,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U11 A,Herresingle,,Sander Bildøy Pedersen,,Vegard Wenjia Cui,"21/17,21/5",Sander Bildøy Pedersen,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U11 A,Herresingle,,Adrian Helle Ekerhovd,,Jørgen Knudsen Foldnes,"21/8,21/8",Adrian Helle Ekerhovd,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U11 A,Herresingle,,Ole Kristian Lie,,Jakob Langeland Risa,"21/17,21/14",Ole Kristian Lie,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U11 A,Herresingle,,Jakob Langeland Risa,,Sander Bildøy Pedersen,"17/21,21/19,21/13",Jakob Langeland Risa,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U11 A,Herresingle,,Sander Bildøy Pedersen,,Adrian Helle Ekerhovd,"21/16,13/21,26/24",Sander Bildøy Pedersen,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U11 A,Herresingle,,Jakob Langeland Risa,,Adrian Helle Ekerhovd,"21/17,21/14",Jakob Langeland Risa,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U11 A,Herresingle,,Ole Kristian Lie,,Jørgen Knudsen Foldnes,"21/5,21/13",Ole Kristian Lie,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U11 A,Herresingle,,Vegard Wenjia Cui,,Jørgen Knudsen Foldnes,"21/16,17/21,21/16",Vegard Wenjia Cui,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U11 A,Herresingle,,Ole Kristian Lie,,Vegard Wenjia Cui,"21/9,21/14",Ole Kristian Lie,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U11 A,Herredouble,Adrian Helle Ekerhovd,Sander Bildøy Pedersen,Juli Helen Johansen Klungtveit,Oline Langeland Risa,"21/13,21/16",Adrian Helle Ekerhovd,Sander Bildøy Pedersen
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U11 A,Herredouble,Jakob Langeland Risa,Ole Kristian Lie,Håvard Lie Foldnes,"Oskar Torsvik,","21/7,21/6",Jakob Langeland Risa,Ole Kristian Lie
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U11 A,Herredouble,Jakob Langeland Risa,Ole Kristian Lie,Juli Helen Johansen Klungtveit,Oline Langeland Risa,"21/16,21/18",Jakob Langeland Risa,Ole Kristian Lie
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U11 A,Herredouble,Adrian Helle Ekerhovd,Sander Bildøy Pedersen,Liam Nybøe Nilssen,Hanna Kvitnes Olsen,"21/5,21/7",Adrian Helle Ekerhovd,Sander Bildøy Pedersen
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U11 A,Herredouble,Juli Helen Johansen Klungtveit,Oline Langeland Risa,Liam Nybøe Nilssen,Hanna Kvitnes Olsen,"21/8,21/7",Juli Helen Johansen Klungtveit,Oline Langeland Risa
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U11 A,Herredouble,Adrian Helle Ekerhovd,Sander Bildøy Pedersen,Håvard Lie Foldnes,"Oskar Torsvik,","21/15,21/7",Adrian Helle Ekerhovd,Sander Bildøy Pedersen
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U11 A,Herredouble,Juli Helen Johansen Klungtveit,Oline Langeland Risa,Håvard Lie Foldnes,"Oskar Torsvik,","21/10,21/14",Juli Helen Johansen Klungtveit,Oline Langeland Risa
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U11 A,Herredouble,Jakob Langeland Risa,Ole Kristian Lie,Liam Nybøe Nilssen,Hanna Kvitnes Olsen,"21/5,21/14",Jakob Langeland Risa,Ole Kristian Lie
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U11 A,Herredouble,Jakob Langeland Risa,Ole Kristian Lie,Adrian Helle Ekerhovd,Sander Bildøy Pedersen,"21/12,21/11",Jakob Langeland Risa,Ole Kristian Lie
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U11 A,Herredouble,Håvard Lie Foldnes,"Oskar Torsvik,",Liam Nybøe Nilssen,Hanna Kvitnes Olsen,"21/10,21/8",Håvard Lie Foldnes,"Oskar Torsvik,"
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U11 B,Damesingle,,Oline Langeland Risa,,Juli Helen Johansen Klungtveit,"22/20,21/12",Oline Langeland Risa,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U11 B,Damesingle,,Juli Helen Johansen Klungtveit,,Caroline Bildøy,"21/4,21/12",Juli Helen Johansen Klungtveit,
2017/2018,Sotra Sotra Island Cup 2018,13.01.2018,U11 B,Damesingle,,Oline Langeland Risa,,Caroline Bildøy,"21/11,21/15",Oline Langeland Risa,
