Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Sola Solarekrutten 2019,28.09.2019,SEN A,Iris Hagen,Randi Selle,Kjetil Vestly Larsen,Bente Kverneland,"21/11,21/13",Iris Hagen,Randi Selle
2019/2020,Sola Solarekrutten 2019,28.09.2019,SEN A,Kjetil Vestly Larsen,Bente Kverneland,Stian Ekroll Glenne,Hemant Anilkumar,"21/18,21/20",Kjetil Vestly Larsen,Bente Kverneland
2019/2020,Sola Solarekrutten 2019,28.09.2019,SEN A,Vijay Ramaswamy,Yahya Januarilham,Iris Hagen,Randi Selle,"21/17,21/19",Vijay Ramaswamy,Yahya Januarilham
2019/2020,Sola Solarekrutten 2019,28.09.2019,SEN A,,Stian Ekroll Glenne,,Vijay Ramaswamy,"18/21,21/16,21/12",Stian Ekroll Glenne,
2019/2020,Sola Solarekrutten 2019,28.09.2019,SEN A,,Stian Ekroll Glenne,,Mette Skjævesland Pedersen,"21/14,21/15",Stian Ekroll Glenne,
2019/2020,Sola Solarekrutten 2019,28.09.2019,SEN A,,Vijay Ramaswamy,,Tyra Friisenfeldt,"19/21,21/7,21/11",Vijay Ramaswamy,
2019/2020,Sola Solarekrutten 2019,28.09.2019,SEN A,,Stian Ekroll Glenne,,Tyra Friisenfeldt,"21/12,21/13",Stian Ekroll Glenne,
2019/2020,Sola Solarekrutten 2019,28.09.2019,SEN A,,Tyra Friisenfeldt,,Hemant Anilkumar,"21/18,21/19",Tyra Friisenfeldt,
2019/2020,Sola Solarekrutten 2019,28.09.2019,SEN A,,Stian Ekroll Glenne,,Hemant Anilkumar,"21/16,18/21,21/11",Stian Ekroll Glenne,
2019/2020,Sola Solarekrutten 2019,28.09.2019,SEN A,,Vijay Ramaswamy,,Mette Skjævesland Pedersen,"21/13,21/17",Vijay Ramaswamy,
2019/2020,Sola Solarekrutten 2019,28.09.2019,SEN A,,Mette Skjævesland Pedersen,,Iris Hagen,"16/21,21/13,21/14",Mette Skjævesland Pedersen,
2019/2020,Sola Solarekrutten 2019,28.09.2019,SEN A,,Vijay Ramaswamy,,Iris Hagen,"21/9,21/13",Vijay Ramaswamy,
2019/2020,Sola Solarekrutten 2019,28.09.2019,SEN A,,Stian Ekroll Glenne,,Vijay Ramaswamy,"18/21,21/16,21/12",Stian Ekroll Glenne,
2019/2020,Sola Solarekrutten 2019,28.09.2019,SEN A,,Stian Ekroll Glenne,,Mette Skjævesland Pedersen,"21/14,21/15",Stian Ekroll Glenne,
2019/2020,Sola Solarekrutten 2019,28.09.2019,SEN A,,Vijay Ramaswamy,,Tyra Friisenfeldt,"19/21,21/7,21/11",Vijay Ramaswamy,
2019/2020,Sola Solarekrutten 2019,28.09.2019,SEN A,,Stian Ekroll Glenne,,Tyra Friisenfeldt,"21/12,21/13",Stian Ekroll Glenne,
2019/2020,Sola Solarekrutten 2019,28.09.2019,SEN A,,Tyra Friisenfeldt,,Hemant Anilkumar,"21/18,21/19",Tyra Friisenfeldt,
2019/2020,Sola Solarekrutten 2019,28.09.2019,SEN A,,Stian Ekroll Glenne,,Hemant Anilkumar,"21/16,18/21,21/11",Stian Ekroll Glenne,
2019/2020,Sola Solarekrutten 2019,28.09.2019,SEN A,,Vijay Ramaswamy,,Mette Skjævesland Pedersen,"21/13,21/17",Vijay Ramaswamy,
2019/2020,Sola Solarekrutten 2019,28.09.2019,SEN A,,Mette Skjævesland Pedersen,,Iris Hagen,"16/21,21/13,21/14",Mette Skjævesland Pedersen,
2019/2020,Sola Solarekrutten 2019,28.09.2019,SEN A,,Vijay Ramaswamy,,Iris Hagen,"21/9,21/13",Vijay Ramaswamy,
2019/2020,Sola Solarekrutten 2019,28.09.2019,SEN A,Iris Hagen,Randi Selle,Stian Ekroll Glenne,Hemant Anilkumar,"22/24,21/18,21/16",Iris Hagen,Randi Selle
2019/2020,Sola Solarekrutten 2019,28.09.2019,SEN A,Vijay Ramaswamy,Yahya Januarilham,Kjetil Vestly Larsen,Bente Kverneland,"21/14,21/8",Vijay Ramaswamy,Yahya Januarilham
2019/2020,Sola Solarekrutten 2019,28.09.2019,SEN A,Vijay Ramaswamy,Yahya Januarilham,Stian Ekroll Glenne,Hemant Anilkumar,"21/8,23/21",Vijay Ramaswamy,Yahya Januarilham
2019/2020,Sola Solarekrutten 2019,28.09.2019,SEN A,Iris Hagen,Randi Selle,Kjetil Vestly Larsen,Bente Kverneland,"21/11,21/13",Iris Hagen,Randi Selle
2019/2020,Sola Solarekrutten 2019,28.09.2019,SEN A,Kjetil Vestly Larsen,Bente Kverneland,Stian Ekroll Glenne,Hemant Anilkumar,"21/18,21/20",Kjetil Vestly Larsen,Bente Kverneland
2019/2020,Sola Solarekrutten 2019,28.09.2019,SEN A,Vijay Ramaswamy,Yahya Januarilham,Iris Hagen,Randi Selle,"21/17,21/19",Vijay Ramaswamy,Yahya Januarilham
2019/2020,Sola Solarekrutten 2019,28.09.2019,SEN C,,Anders Tranberg,,Andre Heim,"21/7,21/18",Anders Tranberg,
2019/2020,Sola Solarekrutten 2019,28.09.2019,SEN C,,Andre Heim,,Eivind Larsen,"20/22,21/18,21/16",Andre Heim,
2019/2020,Sola Solarekrutten 2019,28.09.2019,SEN C,,Anders Tranberg,,Jay Janaskar,"21/12,19/21,21/7",Anders Tranberg,
2019/2020,Sola Solarekrutten 2019,28.09.2019,SEN C,,Andre Heim,,Jay Janaskar,"21/19,21/18",Andre Heim,
2019/2020,Sola Solarekrutten 2019,28.09.2019,SEN C,,Andre Heim,,Daniel Rønneberg Christensen,"21/10,21/13",Andre Heim,
2019/2020,Sola Solarekrutten 2019,28.09.2019,SEN C,,Jay Janaskar,,Daniel Rønneberg Christensen,"21/18,21/12",Jay Janaskar,
2019/2020,Sola Solarekrutten 2019,28.09.2019,SEN C,,Anders Tranberg,,Bjørn Idar Friisenfeldt,"21/14,15/21,21/19",Anders Tranberg,
2019/2020,Sola Solarekrutten 2019,28.09.2019,SEN C,,Eivind Larsen,,Bjørn Idar Friisenfeldt,"21/15,21/19",Eivind Larsen,
2019/2020,Sola Solarekrutten 2019,28.09.2019,SEN C,,Anders Tranberg,,Eivind Larsen,"21/9,21/19",Anders Tranberg,
2019/2020,Sola Solarekrutten 2019,28.09.2019,SEN C,,Anders Tranberg,,Andre Heim,"21/7,21/18",Anders Tranberg,
2019/2020,Sola Solarekrutten 2019,28.09.2019,SEN C,,Andre Heim,,Eivind Larsen,"20/22,21/18,21/16",Andre Heim,
2019/2020,Sola Solarekrutten 2019,28.09.2019,SEN C,,Anders Tranberg,,Jay Janaskar,"21/12,19/21,21/7",Anders Tranberg,
2019/2020,Sola Solarekrutten 2019,28.09.2019,SEN C,,Andre Heim,,Jay Janaskar,"21/19,21/18",Andre Heim,
2019/2020,Sola Solarekrutten 2019,28.09.2019,SEN C,,Andre Heim,,Daniel Rønneberg Christensen,"21/10,21/13",Andre Heim,
2019/2020,Sola Solarekrutten 2019,28.09.2019,SEN C,,Jay Janaskar,,Daniel Rønneberg Christensen,"21/18,21/12",Jay Janaskar,
2019/2020,Sola Solarekrutten 2019,28.09.2019,SEN C,,Anders Tranberg,,Bjørn Idar Friisenfeldt,"21/14,15/21,21/19",Anders Tranberg,
2019/2020,Sola Solarekrutten 2019,28.09.2019,SEN C,,Eivind Larsen,,Bjørn Idar Friisenfeldt,"21/15,21/19",Eivind Larsen,
2019/2020,Sola Solarekrutten 2019,28.09.2019,SEN C,,Anders Tranberg,,Eivind Larsen,"21/9,21/19",Anders Tranberg,
2019/2020,Sola Solarekrutten 2019,28.09.2019,SEN C,,Tonje Cecilie Osmundsen,,Sara Bellesen,"19/21,21/13,21/17",Tonje Cecilie Osmundsen,
2019/2020,Sola Solarekrutten 2019,28.09.2019,SEN C,,Tonje Cecilie Osmundsen,,Margrethe Schrøder-Nielsen,"21/23,21/17,21/15",Tonje Cecilie Osmundsen,
2019/2020,Sola Solarekrutten 2019,28.09.2019,SEN C,,Margrethe Schrøder-Nielsen,,Sara Bellesen,"24/22,21/17",Margrethe Schrøder-Nielsen,
2019/2020,Sola Solarekrutten 2019,28.09.2019,SEN C,Anders Tranberg,Bjarke Smith,Agus Darmawan,Jay Janaskar,"21/14,23/21",Anders Tranberg,Bjarke Smith
2019/2020,Sola Solarekrutten 2019,28.09.2019,SEN C,Anders Tranberg,Bjarke Smith,Tonje Cecilie Osmundsen,Kim Rasmussen,"21/10,21/15",Anders Tranberg,Bjarke Smith
2019/2020,Sola Solarekrutten 2019,28.09.2019,SEN C,Anders Tranberg,Bjarke Smith,Andre Heim,Anne Skjævesland,"25/23,21/18",Anders Tranberg,Bjarke Smith
2019/2020,Sola Solarekrutten 2019,28.09.2019,SEN C,Andre Heim,Anne Skjævesland,Tonje Cecilie Osmundsen,Kim Rasmussen,"21/10,21/13",Andre Heim,Anne Skjævesland
2019/2020,Sola Solarekrutten 2019,28.09.2019,SEN C,Agus Darmawan,Jay Janaskar,Daniel Rønneberg Christensen,Christoffer Nguyen,"21/15,21/18",Agus Darmawan,Jay Janaskar
2019/2020,Sola Solarekrutten 2019,28.09.2019,SEN C,Agus Darmawan,Jay Janaskar,Vikas Manocha,Sandeep R Rao,"21/13,21/9",Agus Darmawan,Jay Janaskar
2019/2020,Sola Solarekrutten 2019,28.09.2019,SEN C,Vikas Manocha,Sandeep R Rao,Daniel Rønneberg Christensen,Christoffer Nguyen,"21/15,9/21,21/18",Vikas Manocha,Sandeep R Rao
2019/2020,Sola Solarekrutten 2019,28.09.2019,SEN C,Sara Bellesen,Nora Lindanger,Margrethe Schrøder-Nielsen,Sanna Martine Øvstebø,"21/15,21/11",Sara Bellesen,Nora Lindanger
2019/2020,Sola Solarekrutten 2019,28.09.2019,SEN C,Nandita Anil,Astrid Lovise Pallesen,Margrethe Schrøder-Nielsen,Sanna Martine Øvstebø,"21/16,22/20",Nandita Anil,Astrid Lovise Pallesen
2019/2020,Sola Solarekrutten 2019,28.09.2019,SEN C,Nandita Anil,Astrid Lovise Pallesen,Sara Bellesen,Nora Lindanger,"21/17,21/19",Nandita Anil,Astrid Lovise Pallesen
2019/2020,Sola Solarekrutten 2019,28.09.2019,SEN D,,Naimish Doshi,,Vikas Manocha,"21/12,16/21,21/15",Naimish Doshi,
2019/2020,Sola Solarekrutten 2019,28.09.2019,SEN D,,Stian Horvei,,Naimish Doshi,"21/15,21/15",Stian Horvei,
2019/2020,Sola Solarekrutten 2019,28.09.2019,SEN D,,Stian Horvei,,Vikas Manocha,"21/19,10/21,21/18",Stian Horvei,
2019/2020,Sola Solarekrutten 2019,28.09.2019,SEN D,,Naimish Doshi,,Vikas Manocha,"21/12,16/21,21/15",Naimish Doshi,
2019/2020,Sola Solarekrutten 2019,28.09.2019,SEN D,,Stian Horvei,,Naimish Doshi,"21/15,21/15",Stian Horvei,
2019/2020,Sola Solarekrutten 2019,28.09.2019,SEN D,,Stian Horvei,,Vikas Manocha,"21/19,10/21,21/18",Stian Horvei,
2019/2020,Sola Solarekrutten 2019,28.09.2019,SEN A,,Stian Ekroll Glenne,,Vijay Ramaswamy,"18/21,21/16,21/12",Stian Ekroll Glenne,
2019/2020,Sola Solarekrutten 2019,28.09.2019,SEN A,,Stian Ekroll Glenne,,Mette Skjævesland Pedersen,"21/14,21/15",Stian Ekroll Glenne,
2019/2020,Sola Solarekrutten 2019,28.09.2019,SEN A,,Vijay Ramaswamy,,Tyra Friisenfeldt,"19/21,21/7,21/11",Vijay Ramaswamy,
2019/2020,Sola Solarekrutten 2019,28.09.2019,SEN A,,Stian Ekroll Glenne,,Tyra Friisenfeldt,"21/12,21/13",Stian Ekroll Glenne,
2019/2020,Sola Solarekrutten 2019,28.09.2019,SEN A,,Tyra Friisenfeldt,,Hemant Anilkumar,"21/18,21/19",Tyra Friisenfeldt,
2019/2020,Sola Solarekrutten 2019,28.09.2019,SEN A,,Stian Ekroll Glenne,,Hemant Anilkumar,"21/16,18/21,21/11",Stian Ekroll Glenne,
2019/2020,Sola Solarekrutten 2019,28.09.2019,SEN A,,Vijay Ramaswamy,,Mette Skjævesland Pedersen,"21/13,21/17",Vijay Ramaswamy,
2019/2020,Sola Solarekrutten 2019,28.09.2019,SEN A,,Mette Skjævesland Pedersen,,Iris Hagen,"16/21,21/13,21/14",Mette Skjævesland Pedersen,
2019/2020,Sola Solarekrutten 2019,28.09.2019,SEN A,,Vijay Ramaswamy,,Iris Hagen,"21/9,21/13",Vijay Ramaswamy,
2019/2020,Sola Solarekrutten 2019,28.09.2019,SEN A,,Stian Ekroll Glenne,,Vijay Ramaswamy,"18/21,21/16,21/12",Stian Ekroll Glenne,
2019/2020,Sola Solarekrutten 2019,28.09.2019,SEN A,,Stian Ekroll Glenne,,Mette Skjævesland Pedersen,"21/14,21/15",Stian Ekroll Glenne,
2019/2020,Sola Solarekrutten 2019,28.09.2019,SEN A,,Vijay Ramaswamy,,Tyra Friisenfeldt,"19/21,21/7,21/11",Vijay Ramaswamy,
2019/2020,Sola Solarekrutten 2019,28.09.2019,SEN A,,Stian Ekroll Glenne,,Tyra Friisenfeldt,"21/12,21/13",Stian Ekroll Glenne,
2019/2020,Sola Solarekrutten 2019,28.09.2019,SEN A,,Tyra Friisenfeldt,,Hemant Anilkumar,"21/18,21/19",Tyra Friisenfeldt,
2019/2020,Sola Solarekrutten 2019,28.09.2019,SEN A,,Stian Ekroll Glenne,,Hemant Anilkumar,"21/16,18/21,21/11",Stian Ekroll Glenne,
2019/2020,Sola Solarekrutten 2019,28.09.2019,SEN A,,Vijay Ramaswamy,,Mette Skjævesland Pedersen,"21/13,21/17",Vijay Ramaswamy,
2019/2020,Sola Solarekrutten 2019,28.09.2019,SEN A,,Mette Skjævesland Pedersen,,Iris Hagen,"16/21,21/13,21/14",Mette Skjævesland Pedersen,
2019/2020,Sola Solarekrutten 2019,28.09.2019,SEN A,,Vijay Ramaswamy,,Iris Hagen,"21/9,21/13",Vijay Ramaswamy,
2019/2020,Sola Solarekrutten 2019,28.09.2019,SEN A,Iris Hagen,Randi Selle,Stian Ekroll Glenne,Hemant Anilkumar,"22/24,21/18,21/16",Iris Hagen,Randi Selle
2019/2020,Sola Solarekrutten 2019,28.09.2019,SEN A,Vijay Ramaswamy,Yahya Januarilham,Kjetil Vestly Larsen,Bente Kverneland,"21/14,21/8",Vijay Ramaswamy,Yahya Januarilham
2019/2020,Sola Solarekrutten 2019,28.09.2019,SEN A,Vijay Ramaswamy,Yahya Januarilham,Stian Ekroll Glenne,Hemant Anilkumar,"21/8,23/21",Vijay Ramaswamy,Yahya Januarilham
2019/2020,Sola Solarekrutten 2019,28.09.2019,SEN A,Iris Hagen,Randi Selle,Kjetil Vestly Larsen,Bente Kverneland,"21/11,21/13",Iris Hagen,Randi Selle
2019/2020,Sola Solarekrutten 2019,28.09.2019,SEN A,Kjetil Vestly Larsen,Bente Kverneland,Stian Ekroll Glenne,Hemant Anilkumar,"21/18,21/20",Kjetil Vestly Larsen,Bente Kverneland
2019/2020,Sola Solarekrutten 2019,28.09.2019,SEN A,Vijay Ramaswamy,Yahya Januarilham,Iris Hagen,Randi Selle,"21/17,21/19",Vijay Ramaswamy,Yahya Januarilham
2019/2020,Sola Solarekrutten 2019,28.09.2019,U13 A,,Emil Lien Akre,,Vyom Naimish Doshi,"21/13,21/7",Emil Lien Akre,
2019/2020,Sola Solarekrutten 2019,28.09.2019,U13 A,,Theo Vigane Storhaug,,Simen Lien Akre,"21/16,14/21,21/13",Theo Vigane Storhaug,
2019/2020,Sola Solarekrutten 2019,28.09.2019,U13 A,,Simen Lien Akre,,Vyom Naimish Doshi,"21/14,21/16",Simen Lien Akre,
2019/2020,Sola Solarekrutten 2019,28.09.2019,U13 A,,Emil Lien Akre,,Theo Vigane Storhaug,"21/5,18/21,21/19",Emil Lien Akre,
2019/2020,Sola Solarekrutten 2019,28.09.2019,U13 A,,Theo Vigane Storhaug,,Vyom Naimish Doshi,"21/9,21/18",Theo Vigane Storhaug,
2019/2020,Sola Solarekrutten 2019,28.09.2019,U13 A,,Emil Lien Akre,,Simen Lien Akre,"21/14,23/21",Emil Lien Akre,
2019/2020,Sola Solarekrutten 2019,28.09.2019,U13 A,,Emil Lien Akre,,Vyom Naimish Doshi,"21/13,21/7",Emil Lien Akre,
2019/2020,Sola Solarekrutten 2019,28.09.2019,U13 A,,Theo Vigane Storhaug,,Simen Lien Akre,"21/16,14/21,21/13",Theo Vigane Storhaug,
2019/2020,Sola Solarekrutten 2019,28.09.2019,U13 A,,Simen Lien Akre,,Vyom Naimish Doshi,"21/14,21/16",Simen Lien Akre,
2019/2020,Sola Solarekrutten 2019,28.09.2019,U13 A,,Emil Lien Akre,,Theo Vigane Storhaug,"21/5,18/21,21/19",Emil Lien Akre,
2019/2020,Sola Solarekrutten 2019,28.09.2019,U13 A,,Theo Vigane Storhaug,,Vyom Naimish Doshi,"21/9,21/18",Theo Vigane Storhaug,
2019/2020,Sola Solarekrutten 2019,28.09.2019,U13 A,,Emil Lien Akre,,Simen Lien Akre,"21/14,23/21",Emil Lien Akre,
2019/2020,Sola Solarekrutten 2019,28.09.2019,U13 A,,Saanvi Manocha,,Ingrid Prestvik Vandvik,"22/20,21/6",Saanvi Manocha,
2019/2020,Sola Solarekrutten 2019,28.09.2019,U13 A,,Audrina Ammara Darmawan,,Alma Othilie Bill-Eriksen,"21/9,21/10",Audrina Ammara Darmawan,
2019/2020,Sola Solarekrutten 2019,28.09.2019,U13 A,,Audrina Ammara Darmawan,,Ingrid Prestvik Vandvik,"21/15,21/9",Audrina Ammara Darmawan,
2019/2020,Sola Solarekrutten 2019,28.09.2019,U13 A,,Saanvi Manocha,,Alma Othilie Bill-Eriksen,"21/15,21/7",Saanvi Manocha,
2019/2020,Sola Solarekrutten 2019,28.09.2019,U13 A,,Ingrid Prestvik Vandvik,,Alma Othilie Bill-Eriksen,"21/16,15/21,21/18",Ingrid Prestvik Vandvik,
2019/2020,Sola Solarekrutten 2019,28.09.2019,U13 A,,Saanvi Manocha,,Audrina Ammara Darmawan,"21/8,21/11",Saanvi Manocha,
