Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,SEN E,Damesingle,,Lovise Krogsæter,,Marit Lillelien,"15/21,21/19,21/12",Lovise Krogsæter,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,SEN E,Damesingle,,Sophie Owen-Davies,,Lovise Krogsæter,"21/15,21/15",Sophie Owen-Davies,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,SEN E,Damesingle,,Marit Ulmo,,Svenja Tyrhardt,"21/18,21/10",Marit Ulmo,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,SEN E,Damesingle,,Marthe Skaug,,Svenja Tyrhardt,"21/13,21/14",Marthe Skaug,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,SEN E,Damesingle,,Marthe Skaug,,Marit Ulmo,"16/21,21/19,26/24",Marthe Skaug,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,SEN E,Damesingle,,Malin Andersson,,Charlotte Leinan,"21/17,17/21,21/15",Malin Andersson,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,SEN E,Damesingle,,Malin Andersson,,Hege Malene Ulstein,"21/10,21/7",Malin Andersson,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,SEN E,Damesingle,,Charlotte Leinan,,Hege Malene Ulstein,"21/12,21/13",Charlotte Leinan,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,SEN E,Damesingle,,Irina Benedicte Eklund,,Randi Selle,"11/21,22/20,24/22",Irina Benedicte Eklund,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,SEN E,Damesingle,,Elisa Wiborg,,Randi Selle,"21/17,17/21,21/9",Elisa Wiborg,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,SEN E,Damesingle,,Elisa Wiborg,,Irina Benedicte Eklund,"22/20,21/17",Elisa Wiborg,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,SEN E,Herredouble,Kenneth Larsen,Christian Rose Thode,Carl Christian Mork,Sturla Flåten Jørgensen,"21/14,21/16",Kenneth Larsen,Christian Rose Thode
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,SEN E,Herredouble,Carl Christian Mork,Sturla Flåten Jørgensen,Fredrik Kristensen,Jesper Kristensen,"21/15,21/17",Carl Christian Mork,Sturla Flåten Jørgensen
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,SEN E,Herredouble,Kenneth Larsen,Christian Rose Thode,Gergin Nedyalkov Angelov,Steinar Klausen,"21/17,21/14",Kenneth Larsen,Christian Rose Thode
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,SEN E,Herredouble,Fredrik Kristensen,Jesper Kristensen,Tommy Helander,Trond Kalhagen,"21/9,21/9",Fredrik Kristensen,Jesper Kristensen
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,SEN E,Herredouble,Carl Christian Mork,Sturla Flåten Jørgensen,Jørgen Rosenlund,Sondre Flåten Jørgensen,"21/15,21/11",Carl Christian Mork,Sturla Flåten Jørgensen
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,SEN E,Herredouble,Kenneth Larsen,Christian Rose Thode,Lasse Nyheim,Andre Høidebraaten,"21/9,21/9",Kenneth Larsen,Christian Rose Thode
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,SEN E,Herredouble,Gergin Nedyalkov Angelov,Steinar Klausen,Sigbjørn Honve,Petter Polden,"21/11,21/13",Gergin Nedyalkov Angelov,Steinar Klausen
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,SEN E,Herredouble,Tommy Helander,Trond Kalhagen,Markus Haukebøe,Simen Lian Hansen,"21/12,23/21",Tommy Helander,Trond Kalhagen
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,SEN E,Herredouble,Carl Christian Mork,Sturla Flåten Jørgensen,Geir Storvik,Bård Storvik,"21/8,21/12",Carl Christian Mork,Sturla Flåten Jørgensen
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,SEN E,Herredouble,Kenneth Larsen,Christian Rose Thode,Dimiter Ivanov,Man Nguyen,"21/12,21/13",Kenneth Larsen,Christian Rose Thode
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,SEN E,Herredouble,Jørgen Rosenlund,Sondre Flåten Jørgensen,Karel Eriksson,Carl Christian Møller Jacobsen,"21/14,11/21,21/17",Jørgen Rosenlund,Sondre Flåten Jørgensen
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,SEN E,Herredouble,Sigbjørn Honve,Petter Polden,Anders Skar,Leif Are Hovden Eimind,"22/20,21/19",Sigbjørn Honve,Petter Polden
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,SEN E,Herredouble,Fredrik Kristensen,Jesper Kristensen,Joel Collard,Petter Karlsen Wåltorp,"21/10,21/16",Fredrik Kristensen,Jesper Kristensen
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,SEN E,Herredouble,Lasse Nyheim,Andre Høidebraaten,Henrik Smittil Høksnes,Edvard Rosenberg,"21/18,21/12",Lasse Nyheim,Andre Høidebraaten
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,SEN E,Herredouble,Gergin Nedyalkov Angelov,Steinar Klausen,Robin Thorstensen,Kristian Gården,"21/14,21/19",Gergin Nedyalkov Angelov,Steinar Klausen
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,SEN E,Herredouble,Geir Storvik,Bård Storvik,Jim Ronny Andersen,Eivind Lund,"21/18,13/21,21/16",Geir Storvik,Bård Storvik
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,SEN E,Herredouble,Dimiter Ivanov,Man Nguyen,Marius Røed,Gjermund Hagen,"15/21,21/16,21/13",Dimiter Ivanov,Man Nguyen
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,SEN E,Herredouble,Lasse Nyheim,Andre Høidebraaten,Håkon Haukebøe,Hans Andreas Karlsen,"15/21,21/18,29/27",Lasse Nyheim,Andre Høidebraaten
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,SEN E,Herredouble,Sigbjørn Honve,Petter Polden,Pål Joachim Eide,Bjørn Hamang,"21/12,18/21,21/19",Sigbjørn Honve,Petter Polden
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,SEN E,Herredouble,Markus Haukebøe,Simen Lian Hansen,Benjamin Falck,Andreas Abrahamsen,"21/13,21/17",Markus Haukebøe,Simen Lian Hansen
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,SEN E,Herredouble,Jørgen Rosenlund,Sondre Flåten Jørgensen,Dan Frøyd,Kristoffer Robin Olsen,"21/9,21/7",Jørgen Rosenlund,Sondre Flåten Jørgensen
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,SEN E,Damedouble,Linn Lilian Stenrud,Solvår S Flåten Jørgensen,Randi Selle,Thea Johansen,"22/20,21/13",Linn Lilian Stenrud,Solvår S Flåten Jørgensen
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,SEN E,Damedouble,Randi Selle,Thea Johansen,Charlotte Leinan,Marthe Skaug,"21/11,22/24,21/11",Randi Selle,Thea Johansen
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,SEN E,Damedouble,Linn Lilian Stenrud,Solvår S Flåten Jørgensen,Hege Leirud,Marie Wåland,"19/21,21/18,21/13",Linn Lilian Stenrud,Solvår S Flåten Jørgensen
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,SEN E,Damedouble,Randi Selle,Thea Johansen,Irina Benedicte Eklund,Marit Ulmo,"21/14,21/13",Randi Selle,Thea Johansen
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,SEN E,Damedouble,Charlotte Leinan,Marthe Skaug,Hege Malene Ulstein,Svenja Tyrhardt,"21/8,21/9",Charlotte Leinan,Marthe Skaug
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,SEN E,Damedouble,Hege Leirud,Marie Wåland,Malin Andersson,Karolina Odin Bolstad,"24/22,21/12",Hege Leirud,Marie Wåland
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,SEN E,Damedouble,Linn Lilian Stenrud,Solvår S Flåten Jørgensen,Marlene Wåland,Lovise Krogsæter,"15/21,21/14,21/16",Linn Lilian Stenrud,Solvår S Flåten Jørgensen
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,SEN E,Damedouble,Irina Benedicte Eklund,Marit Ulmo,Natalie Kristensen,Lisbeth Nilsen,"21/19,21/18",Irina Benedicte Eklund,Marit Ulmo
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,SEN E,Damedouble,Hege Malene Ulstein,Svenja Tyrhardt,Ulla Faarup,Marit Lillelien,"21/12,21/15",Hege Malene Ulstein,Svenja Tyrhardt
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,SEN E,Damedouble,Malin Andersson,Karolina Odin Bolstad,Berit Thyness,Elisa Wiborg,"21/12,21/14",Malin Andersson,Karolina Odin Bolstad
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,SEN E,Damedouble,Marlene Wåland,Lovise Krogsæter,Karoline Lerengen,Nora Lindland,"21/11,21/17",Marlene Wåland,Lovise Krogsæter
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,SEN E,Mixeddouble,Gergin Nedyalkov Angelov,Malin Andersson,Marie Wåland,Christian Rose Thode,"21/19,21/12",Gergin Nedyalkov Angelov,Malin Andersson
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,SEN E,Mixeddouble,Marie Wåland,Christian Rose Thode,Carl Christian Mork,Elisa Wiborg,"21/15,21/15",Marie Wåland,Christian Rose Thode
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,SEN E,Mixeddouble,Gergin Nedyalkov Angelov,Malin Andersson,Thea Johansen,Karel Eriksson,"21/16,21/13",Gergin Nedyalkov Angelov,Malin Andersson
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,SEN E,Mixeddouble,Marie Wåland,Christian Rose Thode,Helene Abusdal,Jim Ronny Andersen,"21/18,10/21,24/22",Marie Wåland,Christian Rose Thode
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,SEN E,Mixeddouble,Carl Christian Mork,Elisa Wiborg,Svenja Tyrhardt,Jørgen Rosenlund,"21/13,21/9",Carl Christian Mork,Elisa Wiborg
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,SEN E,Mixeddouble,Gergin Nedyalkov Angelov,Malin Andersson,Solvår S Flåten Jørgensen,Sturla Flåten Jørgensen,"21/9,21/10",Gergin Nedyalkov Angelov,Malin Andersson
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,SEN E,Mixeddouble,Thea Johansen,Karel Eriksson,Natalie Kristensen,Fredrik Kristensen,"23/21,19/21,21/15",Thea Johansen,Karel Eriksson
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,SEN E,Mixeddouble,Helene Abusdal,Jim Ronny Andersen,Joel Collard,Karolina Odin Bolstad,"21/10,21/9",Helene Abusdal,Jim Ronny Andersen
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,SEN E,Mixeddouble,Marie Wåland,Christian Rose Thode,Linn Lilian Stenrud,Sondre Flåten Jørgensen,"21/10,21/13",Marie Wåland,Christian Rose Thode
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,SEN E,Mixeddouble,Carl Christian Mork,Elisa Wiborg,Hege Malene Ulstein,Kenneth Larsen,"21/15,21/14",Carl Christian Mork,Elisa Wiborg
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,SEN E,Mixeddouble,Svenja Tyrhardt,Jørgen Rosenlund,Håkon Haukebøe,Randi Selle,"21/9,21/13",Svenja Tyrhardt,Jørgen Rosenlund
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,SEN E,Mixeddouble,Gergin Nedyalkov Angelov,Malin Andersson,Simen Lian Hansen,Cecilie Li,"21/14,21/10",Gergin Nedyalkov Angelov,Malin Andersson
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,SEN E,Mixeddouble,Solvår S Flåten Jørgensen,Sturla Flåten Jørgensen,Marlene Wåland,Edvard Rosenberg,"21/10,21/7",Solvår S Flåten Jørgensen,Sturla Flåten Jørgensen
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,SEN E,Mixeddouble,Thea Johansen,Karel Eriksson,Dimiter Ivanov,Marit Lillelien,"21/15,21/9",Thea Johansen,Karel Eriksson
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,SEN E,Mixeddouble,Natalie Kristensen,Fredrik Kristensen,Emilie Sotnes Hamang,Gjermund Hagen,"21/16,21/16",Natalie Kristensen,Fredrik Kristensen
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,SEN E,Mixeddouble,Joel Collard,Karolina Odin Bolstad,Nora Lindland,Henrik Smittil Høksnes,"21/11,21/12",Joel Collard,Karolina Odin Bolstad
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,SEN E,Mixeddouble,Linn Lilian Stenrud,Sondre Flåten Jørgensen,Kristoffer Robin Olsen,Tam Huynh,"21/14,21/13",Linn Lilian Stenrud,Sondre Flåten Jørgensen
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,SEN E,Mixeddouble,Carl Christian Mork,Elisa Wiborg,Marthe Skaug,Andre Høidebraaten,"21/15,21/14",Carl Christian Mork,Elisa Wiborg
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,SEN E,Mixeddouble,Håkon Haukebøe,Randi Selle,Geir Storvik,Ulla Faarup,"21/16,19/21,21/16",Håkon Haukebøe,Randi Selle
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,SEN E,Mixeddouble,Gergin Nedyalkov Angelov,Malin Andersson,Marit Ulmo,Carl Christian Møller Jacobsen,"21/9,21/19",Gergin Nedyalkov Angelov,Malin Andersson
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,SEN E,Mixeddouble,Marlene Wåland,Edvard Rosenberg,Benjamin Falck,Karoline Lerengen,"21/7,21/7",Marlene Wåland,Edvard Rosenberg
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,SEN E,Mixeddouble,Thea Johansen,Karel Eriksson,Hans Andreas Karlsen,Lovise Krogsæter,"21/9,18/21,21/15",Thea Johansen,Karel Eriksson
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,SEN E,Mixeddouble,Emilie Sotnes Hamang,Gjermund Hagen,Tommy Helander,Kristin Thømt,"21/19,21/23,21/9",Emilie Sotnes Hamang,Gjermund Hagen
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Herresingle,,Danila Gataullin,,Amund Rikheim Huus,"22/24,21/14,21/12",Danila Gataullin,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Herresingle,,Amund Rikheim Huus,,Ludvig Smith-Meyer,"21/14,10/21,21/14",Amund Rikheim Huus,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Herresingle,,Danila Gataullin,,Kristoffer Ulvang,"21/14,21/12",Danila Gataullin,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Herresingle,,Amund Rikheim Huus,,Mathias Ji Hong,"21/9,21/8",Amund Rikheim Huus,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Herresingle,,Ludvig Smith-Meyer,,Tobias Tønnessen,"21/10,21/10",Ludvig Smith-Meyer,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Herresingle,,Kristoffer Ulvang,,Marius Sæthermoen,"21/15,21/11",Kristoffer Ulvang,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Herresingle,,Danila Gataullin,,Adam Kvarenes Bjørnestøl,"21/8,21/6",Danila Gataullin,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Herresingle,,Amund Rikheim Huus,,Kevin Elson,"21/14,21/9",Amund Rikheim Huus,
2014/2015,Moss RT 13 + 17* + NRSenior,21.11.2014,U13 A,Herresingle,,Mathias Ji Hong,,John Nguyen,"21/6,21/11",Mathias Ji Hong,
