Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U11 A,Herresingle,,William Frier Gustavsen,,William Hansen,"21/14,12/21,24/22",William Frier Gustavsen,
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U11 A,Herresingle,,William Frier Gustavsen,,Nicolai Jensen,"21/11,21/13",William Frier Gustavsen,
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U11 A,Herresingle,,William Hansen,,Nicolai Jensen,"21/16,21/17",William Hansen,
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U11 A,Damesingle,,Nelli Frier Gustavsen,,Louise Reme,"19/21,21/17,21/9",Nelli Frier Gustavsen,
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U11 A,Damesingle,,Nelli Frier Gustavsen,,Evelin Abusdal,"21/14,21/10",Nelli Frier Gustavsen,
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U11 A,Damesingle,,Louise Reme,,Evelin Abusdal,"21/13,21/16",Louise Reme,
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U11 A,Herredouble,William Frier Gustavsen,William Hansen,Nicolai Jensen,Ole M Furuborg,"18/22,21/12,22/20",William Frier Gustavsen,William Hansen
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U11 A,Herredouble,Nelli Frier Gustavsen,Silje Knausgård,Louise Reme,Evelin Abusdal,"19/21,22/20,25/23",Nelli Frier Gustavsen,Silje Knausgård
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U11 A,Herredouble,Nelli Frier Gustavsen,Silje Knausgård,Nicolai Jensen,Ole M Furuborg,"25/23,18/21,21/18",Nelli Frier Gustavsen,Silje Knausgård
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U11 A,Herredouble,William Frier Gustavsen,William Hansen,Louise Reme,Evelin Abusdal,"21/14,21/11",William Frier Gustavsen,William Hansen
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U11 A,Herredouble,Louise Reme,Evelin Abusdal,Nicolai Jensen,Ole M Furuborg,"21/16,21/19",Louise Reme,Evelin Abusdal
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U11 A,Herredouble,William Frier Gustavsen,William Hansen,Nelli Frier Gustavsen,Silje Knausgård,"21/13,21/12",William Frier Gustavsen,William Hansen
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U11 A,Mixeddouble,Louise Reme,William Hansen,Solveig Skomedal,Ole M Furuborg,"21/14,22/20",Louise Reme,William Hansen
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U11 A,Mixeddouble,Nelli Frier Gustavsen,William Frier Gustavsen,Silje Knausgård,Nicolai Jensen,"21/10,21/4",Nelli Frier Gustavsen,William Frier Gustavsen
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U11 A,Mixeddouble,Nelli Frier Gustavsen,William Frier Gustavsen,Louise Reme,William Hansen,"21/17,21/12",Nelli Frier Gustavsen,William Frier Gustavsen
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U11 A,Mixeddouble,Solveig Skomedal,Ole M Furuborg,Silje Knausgård,Nicolai Jensen,"21/16,21/18",Solveig Skomedal,Ole M Furuborg
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U11 A,Mixeddouble,Louise Reme,William Hansen,Silje Knausgård,Nicolai Jensen,"21/11,21/11",Louise Reme,William Hansen
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U11 A,Mixeddouble,Nelli Frier Gustavsen,William Frier Gustavsen,Solveig Skomedal,Ole M Furuborg,"21/15,21/9",Nelli Frier Gustavsen,William Frier Gustavsen
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U11 B,Damesingle,,Silje Knausgård,,Faustina Vu,"18/21,21/19,21/15",Silje Knausgård,
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U11 B,Damesingle,,Faustina Vu,,Solveig Skomedal,"19/21,21/15,21/15",Faustina Vu,
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U11 B,Damesingle,,Solveig Skomedal,,Silje Knausgård,"17/21,21/8,21/10",Solveig Skomedal,
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U13 A,Herresingle,,Kasper Abusdal,,Mateusz Losinski,"19/21,21/12,21/13",Kasper Abusdal,
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U13 A,Herresingle,,Ludvig Trønnes,,Kristoffer Ravndal,"21/12,21/16",Ludvig Trønnes,
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U13 A,Herresingle,,Ludvig Trønnes,,Daniel Hansen,"21/16,21/17",Ludvig Trønnes,
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U13 A,Herresingle,,Kristoffer Ravndal,,Tristan Frier Gustavsen,"21/10,24/22",Kristoffer Ravndal,
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U13 A,Herresingle,,Tristan Frier Gustavsen,,Mateusz Losinski,"21/4,21/4",Tristan Frier Gustavsen,
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U13 A,Herresingle,,Ludvig Trønnes,,Mateusz Losinski,"21/9,21/14",Ludvig Trønnes,
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U13 A,Herresingle,,Ludvig Trønnes,,Tristan Frier Gustavsen,"21/11,21/10",Ludvig Trønnes,
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U13 A,Herresingle,,Kristoffer Ravndal,,Kasper Abusdal,"21/16,21/10",Kristoffer Ravndal,
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U13 A,Herresingle,,Kristoffer Ravndal,,Daniel Hansen,"21/14,21/18",Kristoffer Ravndal,
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U13 A,Herresingle,,Daniel Hansen,,Kasper Abusdal,"21/17,21/11",Daniel Hansen,
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U13 A,Herredouble,Kristoffer Ravndal,Tristan Frier Gustavsen,Kasper Abusdal,Mateusz Losinski,"21/7,21/9",Kristoffer Ravndal,Tristan Frier Gustavsen
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U13 A,Herredouble,Ludvig Trønnes,Daniel Hansen,Kasper Abusdal,Mateusz Losinski,"21/9,21/3",Ludvig Trønnes,Daniel Hansen
2024/2025,Kristiansand Spareskillingsbanken-cup,22.03.2025,U13 A,Herredouble,Ludvig Trønnes,Daniel Hansen,Kristoffer Ravndal,Tristan Frier Gustavsen,"21/18,21/9",Ludvig Trønnes,Daniel Hansen
