Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,Damedouble,Anne Lie Foldnes,Julie Langeland Risa,Beate Rasmussen Soltvedt,Tone Rasmussen Økland,"21/15,21/15",Anne Lie Foldnes,Julie Langeland Risa
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,Damedouble,Elise  Holmedal,Dina Høl Bugge,Mariann Andreassen,Tuva Vinnes Bråten,"21/11,21/12",Elise  Holmedal,Dina Høl Bugge
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,Damedouble,Mariann Andreassen,Tuva Vinnes Bråten,Beate Rasmussen Soltvedt,Tone Rasmussen Økland,"21/15,21/13",Mariann Andreassen,Tuva Vinnes Bråten
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,Damedouble,Anne Lie Foldnes,Julie Langeland Risa,Mariann Andreassen,Tuva Vinnes Bråten,"21/15,26/28,21/12",Anne Lie Foldnes,Julie Langeland Risa
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,Mixeddouble,Vilde Morvik Ekerhovd,Fredrik Vabø Helset,Anne Lie Foldnes,Dennis Andersen Moe,"21/7,21/14",Vilde Morvik Ekerhovd,Fredrik Vabø Helset
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,Mixeddouble,Erlend Engesæter Bognøy,Julie Marie Olsen,Michael White,Mariann Andreassen,"21/16,18/21,21/11",Erlend Engesæter Bognøy,Julie Marie Olsen
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,Mixeddouble,Vilde Morvik Ekerhovd,Fredrik Vabø Helset,Erlend Engesæter Bognøy,Julie Marie Olsen,"21/14,21/10",Vilde Morvik Ekerhovd,Fredrik Vabø Helset
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,Mixeddouble,Vilde Morvik Ekerhovd,Fredrik Vabø Helset,Michael White,Mariann Andreassen,"21/17,21/23,21/17",Vilde Morvik Ekerhovd,Fredrik Vabø Helset
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,Mixeddouble,Anne Lie Foldnes,Dennis Andersen Moe,Hans Ravnanger Sæle,Julie Langeland Risa,"21/14,19/21,22/20",Anne Lie Foldnes,Dennis Andersen Moe
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,Mixeddouble,Anne Lie Foldnes,Dennis Andersen Moe,Elise  Holmedal,Keveen Kumar Balasingam,"18/21,21/19,21/14",Anne Lie Foldnes,Dennis Andersen Moe
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN A,Mixeddouble,Elise  Holmedal,Keveen Kumar Balasingam,Hans Ravnanger Sæle,Julie Langeland Risa,"21/16,21/14",Elise  Holmedal,Keveen Kumar Balasingam
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN C,Herresingle,,Børge Mæland,,Kawa Kavian,"21/15,21/3",Børge Mæland,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN C,Herresingle,,Børge Mæland,,Kristoffer Eliassen,"21/11,21/19",Børge Mæland,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN C,Herresingle,,Kristoffer Eliassen,,Inge Mosti,"21/18,21/16",Kristoffer Eliassen,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN C,Herresingle,,Inge Mosti,,Øystein Telle,"21/10,21/17",Inge Mosti,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN C,Herresingle,,Øystein Telle,,Kristoffer Eliassen,"21/11,22/24,21/19",Øystein Telle,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN C,Herresingle,,Anders Eimstad,,Robert Eriksen,"21/12,21/9",Anders Eimstad,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN C,Herresingle,,Børge Mæland,,Anders Eimstad,"21/16,21/13",Børge Mæland,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN C,Herresingle,,Børge Mæland,,Robert Eriksen,"21/17,21/15",Børge Mæland,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN C,Damesingle,,Anita Aasebø,,Anita Vabø,"21/17,21/11",Anita Aasebø,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN C,Damesingle,,Ann-Helene Johansson,,Ida Marie Thomassen Stiegler,"20/22,21/14,21/18",Ann-Helene Johansson,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN C,Damesingle,,Anita Aasebø,,Ann-Helene Johansson,"24/22,21/15",Anita Aasebø,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN C,Damesingle,,Randi Rolvsjord,,Anita Vabø,"21/6,21/5",Randi Rolvsjord,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN C,Damesingle,,Randi Rolvsjord,,Anita Aasebø,"25/23,21/9",Randi Rolvsjord,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN C,Damesingle,,Ida Marie Thomassen Stiegler,,Anita Vabø,"21/19,21/18",Ida Marie Thomassen Stiegler,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN C,Damesingle,,Anita Aasebø,,Ida Marie Thomassen Stiegler,"21/12,21/14",Anita Aasebø,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN C,Damesingle,,Randi Rolvsjord,,Ann-Helene Johansson,"21/9,21/6",Randi Rolvsjord,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN C,Damesingle,,Ann-Helene Johansson,,Anita Vabø,"21/15,21/13",Ann-Helene Johansson,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN C,Damesingle,,Randi Rolvsjord,,Ida Marie Thomassen Stiegler,"21/8,21/12",Randi Rolvsjord,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN C,Herredouble,Benjamin Teigland,Adrian Storhaug,Morten Sellevold,Robert Eriksen,"21/19,21/15",Benjamin Teigland,Adrian Storhaug
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN C,Herredouble,Morten Sellevold,Robert Eriksen,Børge Mæland,Jostein Urheim,"23/21,26/24",Morten Sellevold,Robert Eriksen
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN C,Herredouble,Benjamin Teigland,Adrian Storhaug,Anders Eimstad,Jørn Grane,"21/18,21/19",Benjamin Teigland,Adrian Storhaug
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN C,Herredouble,Børge Mæland,Jostein Urheim,Arild Rasmussen,Jone Mortensen,"21/14,21/14",Børge Mæland,Jostein Urheim
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN C,Herredouble,Arun Kumar Sharma,Peter Schuster,Arild Rasmussen,Jone Mortensen,"21/12,22/20",Arun Kumar Sharma,Peter Schuster
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN C,Herredouble,Børge Mæland,Jostein Urheim,Arun Kumar Sharma,Peter Schuster,"12/21,21/19,22/20",Børge Mæland,Jostein Urheim
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN C,Herredouble,Jørgen Kristiansen,Rolf Almås,Emil Mosti,Inge Mosti,"21/15,21/17",Jørgen Kristiansen,Rolf Almås
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN C,Herredouble,Morten Sellevold,Robert Eriksen,Emil Mosti,Inge Mosti,"14/21,21/17,21/17",Morten Sellevold,Robert Eriksen
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN C,Herredouble,Morten Sellevold,Robert Eriksen,Jørgen Kristiansen,Rolf Almås,"21/15,14/21,21/19",Morten Sellevold,Robert Eriksen
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN C,Herredouble,Benjamin Teigland,Adrian Storhaug,Darren Michael Aron White,Trond Holmedal,"23/21,21/15",Benjamin Teigland,Adrian Storhaug
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN C,Herredouble,Darren Michael Aron White,Trond Holmedal,Prakash Yalamanchili,Ashwin Kumar Rao,"21/11,21/11",Darren Michael Aron White,Trond Holmedal
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN C,Herredouble,Benjamin Teigland,Adrian Storhaug,Prakash Yalamanchili,Ashwin Kumar Rao,"21/12,21/13",Benjamin Teigland,Adrian Storhaug
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN C,Herredouble,Christian Lund Haugen,Magnus Seilen,Matthew Leiren,Vegard Vinnes Bjørklund,"21/18,21/4",Christian Lund Haugen,Magnus Seilen
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN C,Herredouble,Anders Eimstad,Jørn Grane,Christian Lund Haugen,Magnus Seilen,"21/13,21/14",Anders Eimstad,Jørn Grane
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN C,Herredouble,Anders Eimstad,Jørn Grane,Matthew Leiren,Vegard Vinnes Bjørklund,"21/13,21/19",Anders Eimstad,Jørn Grane
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN C,Mixeddouble,Beate Rasmussen Soltvedt,Helge Økland,Adrian Storhaug,Dina Høl Bugge,"21/17,8/21,21/19",Beate Rasmussen Soltvedt,Helge Økland
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN C,Mixeddouble,Beate Rasmussen Soltvedt,Helge Økland,Benjamin Teigland,Tuva Vinnes Bråten,"21/16,21/15",Beate Rasmussen Soltvedt,Helge Økland
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN C,Mixeddouble,Peter Schuster,Anna Oleyniksson,Cecilie Mikkelsen,Jørn Grane,"21/12,23/21",Peter Schuster,Anna Oleyniksson
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN C,Mixeddouble,Adrian Storhaug,Dina Høl Bugge,Peter Schuster,Anna Oleyniksson,"21/8,21/12",Adrian Storhaug,Dina Høl Bugge
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN C,Mixeddouble,Adrian Storhaug,Dina Høl Bugge,Cecilie Mikkelsen,Jørn Grane,"21/17,28/26",Adrian Storhaug,Dina Høl Bugge
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN C,Mixeddouble,Beate Rasmussen Soltvedt,Helge Økland,Miriam Mikkelsen,Anders Eimstad,"21/19,21/8",Beate Rasmussen Soltvedt,Helge Økland
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN C,Mixeddouble,Beate Rasmussen Soltvedt,Helge Økland,Cathrine Eimstad,Vegard Vinnes Bjørklund,"21/10,21/5",Beate Rasmussen Soltvedt,Helge Økland
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN C,Mixeddouble,Miriam Mikkelsen,Anders Eimstad,Cathrine Eimstad,Vegard Vinnes Bjørklund,"21/7,21/15",Miriam Mikkelsen,Anders Eimstad
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN C,Mixeddouble,Benjamin Teigland,Tuva Vinnes Bråten,Randi Rolvsjord,Darren Michael Aron White,"23/21,21/17",Benjamin Teigland,Tuva Vinnes Bråten
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN C,Mixeddouble,Benjamin Teigland,Tuva Vinnes Bråten,Arun Kumar Sharma,Emma Bjørkås,"21/19,19/21,21/11",Benjamin Teigland,Tuva Vinnes Bråten
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN C,Mixeddouble,Arun Kumar Sharma,Emma Bjørkås,Randi Rolvsjord,Darren Michael Aron White,"16/21,21/18,21/15",Arun Kumar Sharma,Emma Bjørkås
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,Herresingle,,Morten Solsvik,,Anders Heldal,"17/21,21/18,21/7",Morten Solsvik,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,Herresingle,,Morten Solsvik,,Prakash Yalamanchili,"21/12,14/21,21/16",Morten Solsvik,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,Herresingle,,Prakash Yalamanchili,,Morten Amundsen,"21/13,21/15",Prakash Yalamanchili,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,Herresingle,,Prakash Yalamanchili,,Lars Lauvik,"21/10,22/20",Prakash Yalamanchili,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,Herresingle,,Lars Lauvik,,Morten Amundsen,"23/21,21/11",Lars Lauvik,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,Herresingle,,Espen Søvik,,Einar Morgan Utne,"21/8,22/24,21/13",Espen Søvik,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,Herresingle,,Morten Solsvik,,Espen Søvik,"21/16,21/18",Morten Solsvik,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,Herresingle,,Morten Solsvik,,Einar Morgan Utne,"21/13,21/16",Morten Solsvik,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,Herresingle,,Vigleik Ypsøy,,Regy Selsaas,"21/18,21/17",Vigleik Ypsøy,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,Herresingle,,Hans Absalon Sekkingstad,,Kaj Søndergård Albrektsen,"21/7,21/15",Hans Absalon Sekkingstad,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,Herresingle,,Vigleik Ypsøy,,Kaj Søndergård Albrektsen,"21/11,21/8",Vigleik Ypsøy,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,Herresingle,,Hans Absalon Sekkingstad,,Regy Selsaas,"21/16,21/19",Hans Absalon Sekkingstad,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,Herresingle,,Vigleik Ypsøy,,Hans Absalon Sekkingstad,"21/13,21/14",Vigleik Ypsøy,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,Herresingle,,Regy Selsaas,,Kaj Søndergård Albrektsen,"21/13,21/6",Regy Selsaas,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,Herresingle,,Kennet Hellesund Ellingsen,,Kenneth Olsen,"22/20,14/21,21/18",Kennet Hellesund Ellingsen,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,Herresingle,,Anders Heldal,,Kennet Hellesund Ellingsen,"21/9,21/15",Anders Heldal,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,Herresingle,,Anders Heldal,,Kenneth Olsen,"21/17,21/11",Anders Heldal,
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,Herredouble,Morten Amundsen,Kjell Tore Brakedal,Kristoffer Eliassen,Vidar Meyer,"19/21,22/20,21/13",Morten Amundsen,Kjell Tore Brakedal
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,Herredouble,Kristoffer Eliassen,Vidar Meyer,Cecilie Mikkelsen,Miriam Mikkelsen,"22/20,21/23,21/19",Kristoffer Eliassen,Vidar Meyer
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,Herredouble,Morten Amundsen,Kjell Tore Brakedal,Min Min Tun,Tun Aung Kyaw,"21/19,5/21,21/18",Morten Amundsen,Kjell Tore Brakedal
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,Herredouble,Kenneth Olsen,Lars Lauvik,Kaj Søndergård Albrektsen,Morten Mortvedt,"23/21,16/21,21/17",Kenneth Olsen,Lars Lauvik
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,Herredouble,Cecilie Mikkelsen,Miriam Mikkelsen,Kenneth Olsen,Lars Lauvik,"21/17,21/14",Cecilie Mikkelsen,Miriam Mikkelsen
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,Herredouble,Cecilie Mikkelsen,Miriam Mikkelsen,Kaj Søndergård Albrektsen,Morten Mortvedt,"21/14,21/9",Cecilie Mikkelsen,Miriam Mikkelsen
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,Herredouble,Kristoffer Eliassen,Vidar Meyer,Anita Aasebø,Elena Botcharova Ellingsen,"21/11,21/14",Kristoffer Eliassen,Vidar Meyer
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,Herredouble,Kristoffer Eliassen,Vidar Meyer,Einar Morgan Utne,Regy Selsaas,"21/11,21/8",Kristoffer Eliassen,Vidar Meyer
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,Herredouble,Anita Aasebø,Elena Botcharova Ellingsen,Einar Morgan Utne,Regy Selsaas,"21/18,21/9",Anita Aasebø,Elena Botcharova Ellingsen
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,Herredouble,Morten Solsvik,Tore Foldnes,Anders Heldal,Leif Arne Nernæs,"21/15,21/4",Morten Solsvik,Tore Foldnes
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,Herredouble,Morten Amundsen,Kjell Tore Brakedal,Morten Solsvik,Tore Foldnes,"21/17,21/23,21/14",Morten Amundsen,Kjell Tore Brakedal
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,Herredouble,Morten Amundsen,Kjell Tore Brakedal,Anders Heldal,Leif Arne Nernæs,"27/25,21/10",Morten Amundsen,Kjell Tore Brakedal
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,Herredouble,Min Min Tun,Tun Aung Kyaw,Rune Bråten,Thomas Stenfeldt,"21/14,13/21,21/15",Min Min Tun,Tun Aung Kyaw
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,Herredouble,Rune Bråten,Thomas Stenfeldt,Jørn Inge Bognøy,Erik Moe,"21/12,21/14",Rune Bråten,Thomas Stenfeldt
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,Herredouble,Min Min Tun,Tun Aung Kyaw,Jørn Inge Bognøy,Erik Moe,"21/13,21/11",Min Min Tun,Tun Aung Kyaw
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,Damedouble,Christina  Andreassen,Therese Kristoffersen,Vibeke Onarheim Vea,Eline Lindøe Nitter,"21/23,21/13,21/18",Christina  Andreassen,Therese Kristoffersen
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,Damedouble,Ann-Helene Johansson,Caroline Brakedal,Cathrine Eimstad,Ida Marie Thomassen Stiegler,"10/21,23/21,21/19",Ann-Helene Johansson,Caroline Brakedal
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,Damedouble,Cathrine Eimstad,Ida Marie Thomassen Stiegler,Christina  Andreassen,Therese Kristoffersen,"25/23,21/10",Cathrine Eimstad,Ida Marie Thomassen Stiegler
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,Damedouble,Anita Vabø,Astrid Bognøy,Vibeke Onarheim Vea,Eline Lindøe Nitter,"21/14,21/14",Anita Vabø,Astrid Bognøy
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,Damedouble,Anita Vabø,Astrid Bognøy,Christina  Andreassen,Therese Kristoffersen,"11/21,21/19,21/19",Anita Vabø,Astrid Bognøy
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,Damedouble,Ann-Helene Johansson,Caroline Brakedal,Vibeke Onarheim Vea,Eline Lindøe Nitter,"18/21,21/9,21/14",Ann-Helene Johansson,Caroline Brakedal
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,Damedouble,Ann-Helene Johansson,Caroline Brakedal,Christina  Andreassen,Therese Kristoffersen,"21/15,21/19",Ann-Helene Johansson,Caroline Brakedal
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,Damedouble,Cathrine Eimstad,Ida Marie Thomassen Stiegler,Anita Vabø,Astrid Bognøy,"21/23,21/16,21/13",Cathrine Eimstad,Ida Marie Thomassen Stiegler
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,Damedouble,Cathrine Eimstad,Ida Marie Thomassen Stiegler,Vibeke Onarheim Vea,Eline Lindøe Nitter,"21/12,21/12",Cathrine Eimstad,Ida Marie Thomassen Stiegler
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,Damedouble,Ann-Helene Johansson,Caroline Brakedal,Anita Vabø,Astrid Bognøy,"21/14,15/21,21/19",Ann-Helene Johansson,Caroline Brakedal
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,Mixeddouble,Jostein Urheim,Eline Lindøe Nitter,Anders Heldal,Christina  Andreassen,"21/12,21/8",Jostein Urheim,Eline Lindøe Nitter
2018/2019,Askøy KM/Askøy Open 2019,26.01.2019,SEN D,Mixeddouble,Jostein Urheim,Eline Lindøe Nitter,Jone Mortensen,Lena Nilsen,"21/15,21/17",Jostein Urheim,Eline Lindøe Nitter
