Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Klæbu TRØNDERDROPPEN 2017,13.10.2017,SEN D,,Emma Mardahl,,Martyna Juga,"11/21,21/15,21/16",Emma Mardahl,
2017/2018,Klæbu TRØNDERDROPPEN 2017,13.10.2017,SEN D,Mark Anthony Benoy,Jan Erik Søraas Lien,Anna Oddsdottir Mjøen,Emma Mardahl,"21/5,21/7",Mark Anthony Benoy,Jan Erik Søraas Lien
2017/2018,Klæbu TRØNDERDROPPEN 2017,13.10.2017,SEN D,Linda Våbenø Berg,CAMILLA STORSETH MOE,Anna Oddsdottir Mjøen,Emma Mardahl,"21/10,21/11",Linda Våbenø Berg,CAMILLA STORSETH MOE
2017/2018,Klæbu TRØNDERDROPPEN 2017,13.10.2017,SEN D,Mark Anthony Benoy,Jan Erik Søraas Lien,Joakim Øyen Bedsted,Tommy Myrvang,"21/17,21/18",Mark Anthony Benoy,Jan Erik Søraas Lien
2017/2018,Klæbu TRØNDERDROPPEN 2017,13.10.2017,SEN D,Ole Andreas Sagøy,Kenneth Haagenstad,Linda Våbenø Berg,CAMILLA STORSETH MOE,"21/13,21/12",Ole Andreas Sagøy,Kenneth Haagenstad
2017/2018,Klæbu TRØNDERDROPPEN 2017,13.10.2017,SEN D,TORILL MOE,Stine Marie Jakobsen,Anna Oddsdottir Mjøen,Emma Mardahl,"21/8,21/7",TORILL MOE,Stine Marie Jakobsen
2017/2018,Klæbu TRØNDERDROPPEN 2017,13.10.2017,SEN D,Mark Anthony Benoy,Jan Erik Søraas Lien,Linda Våbenø Berg,CAMILLA STORSETH MOE,"21/13,21/12",Mark Anthony Benoy,Jan Erik Søraas Lien
2017/2018,Klæbu TRØNDERDROPPEN 2017,13.10.2017,SEN D,Ole Andreas Sagøy,Kenneth Haagenstad,TORILL MOE,Stine Marie Jakobsen,"21/10,21/16",Ole Andreas Sagøy,Kenneth Haagenstad
2017/2018,Klæbu TRØNDERDROPPEN 2017,13.10.2017,SEN D,Joakim Øyen Bedsted,Tommy Myrvang,Ole Andreas Sagøy,Kenneth Haagenstad,"21/18,22/20",Joakim Øyen Bedsted,Tommy Myrvang
2017/2018,Klæbu TRØNDERDROPPEN 2017,13.10.2017,SEN D,Joakim Øyen Bedsted,Tommy Myrvang,TORILL MOE,Stine Marie Jakobsen,"21/11,21/18",Joakim Øyen Bedsted,Tommy Myrvang
2017/2018,Klæbu TRØNDERDROPPEN 2017,13.10.2017,U9 A,,IMRE LØVOLD NILSEN,,Marcus Leander Aasland Grande,"16/21,21/16,21/13",IMRE LØVOLD NILSEN,
2017/2018,Klæbu TRØNDERDROPPEN 2017,13.10.2017,U9 A,,Marcus Leander Aasland Grande,,Steinar Øyerhavn Berg,"21/15,19/21,24/22",Marcus Leander Aasland Grande,
2017/2018,Klæbu TRØNDERDROPPEN 2017,13.10.2017,U9 A,,IMRE LØVOLD NILSEN,,Steinar Øyerhavn Berg,"18/21,21/17,21/18",IMRE LØVOLD NILSEN,
2017/2018,Klæbu TRØNDERDROPPEN 2017,13.10.2017,U9 A,,IMRE LØVOLD NILSEN,,Marcus Leander Aasland Grande,"16/21,21/16,21/13",IMRE LØVOLD NILSEN,
2017/2018,Klæbu TRØNDERDROPPEN 2017,13.10.2017,U9 A,,Marcus Leander Aasland Grande,,Steinar Øyerhavn Berg,"21/15,19/21,24/22",Marcus Leander Aasland Grande,
2017/2018,Klæbu TRØNDERDROPPEN 2017,13.10.2017,U9 A,,IMRE LØVOLD NILSEN,,Steinar Øyerhavn Berg,"18/21,21/17,21/18",IMRE LØVOLD NILSEN,
2017/2018,Klæbu TRØNDERDROPPEN 2017,13.10.2017,U11 A,,William R. Barø,,Petter Kielland-Olsen,"21/10,21/13",William R. Barø,
2017/2018,Klæbu TRØNDERDROPPEN 2017,13.10.2017,U11 A,,Asgeir Våbenø Berg,,Petter Kielland-Olsen,"21/2,21/3",Asgeir Våbenø Berg,
2017/2018,Klæbu TRØNDERDROPPEN 2017,13.10.2017,U11 A,,William R. Barø,,Palle Heggdal,"21/11,21/11",William R. Barø,
2017/2018,Klæbu TRØNDERDROPPEN 2017,13.10.2017,U11 A,,Palle Heggdal,,Petter Kielland-Olsen,"21/12,21/18",Palle Heggdal,
2017/2018,Klæbu TRØNDERDROPPEN 2017,13.10.2017,U11 A,,Asgeir Våbenø Berg,,William R. Barø,"21/13,21/15",Asgeir Våbenø Berg,
2017/2018,Klæbu TRØNDERDROPPEN 2017,13.10.2017,U11 A,,Asgeir Våbenø Berg,,Palle Heggdal,"21/7,21/4",Asgeir Våbenø Berg,
2017/2018,Klæbu TRØNDERDROPPEN 2017,13.10.2017,U11 A,,William R. Barø,,Petter Kielland-Olsen,"21/10,21/13",William R. Barø,
2017/2018,Klæbu TRØNDERDROPPEN 2017,13.10.2017,U11 A,,Asgeir Våbenø Berg,,Petter Kielland-Olsen,"21/2,21/3",Asgeir Våbenø Berg,
2017/2018,Klæbu TRØNDERDROPPEN 2017,13.10.2017,U11 A,,William R. Barø,,Palle Heggdal,"21/11,21/11",William R. Barø,
2017/2018,Klæbu TRØNDERDROPPEN 2017,13.10.2017,U11 A,,Palle Heggdal,,Petter Kielland-Olsen,"21/12,21/18",Palle Heggdal,
2017/2018,Klæbu TRØNDERDROPPEN 2017,13.10.2017,U11 A,,Asgeir Våbenø Berg,,William R. Barø,"21/13,21/15",Asgeir Våbenø Berg,
2017/2018,Klæbu TRØNDERDROPPEN 2017,13.10.2017,U11 A,,Asgeir Våbenø Berg,,Palle Heggdal,"21/7,21/4",Asgeir Våbenø Berg,
2017/2018,Klæbu TRØNDERDROPPEN 2017,13.10.2017,U11 A,,Ingvild Søraas Johannessen,,Shuwen Yang,"21/13,22/20",Ingvild Søraas Johannessen,
2017/2018,Klæbu TRØNDERDROPPEN 2017,13.10.2017,U11 A,,Nora Haukdal Trøen,,Emilie Romundstad Nyborg,"21/8,21/11",Nora Haukdal Trøen,
2017/2018,Klæbu TRØNDERDROPPEN 2017,13.10.2017,U11 A,,Shuwen Yang,,Nora Haukdal Trøen,"21/15,23/21",Shuwen Yang,
2017/2018,Klæbu TRØNDERDROPPEN 2017,13.10.2017,U11 A,,Celine H Solvang Søvik,,Emilie Romundstad Nyborg,"21/18,21/16",Celine H Solvang Søvik,
2017/2018,Klæbu TRØNDERDROPPEN 2017,13.10.2017,U11 A,,Nora Haukdal Trøen,,Celine H Solvang Søvik,"21/16,25/23",Nora Haukdal Trøen,
2017/2018,Klæbu TRØNDERDROPPEN 2017,13.10.2017,U11 A,,Shuwen Yang,,Emilie Romundstad Nyborg,"21/7,21/7",Shuwen Yang,
2017/2018,Klæbu TRØNDERDROPPEN 2017,13.10.2017,U11 A,,Shuwen Yang,,Celine H Solvang Søvik,"21/17,21/7",Shuwen Yang,
2017/2018,Klæbu TRØNDERDROPPEN 2017,13.10.2017,U11 A,,Maja Fossbakken Knutseth,,Eva Katrine Halstensen,"24/22,22/20",Maja Fossbakken Knutseth,
2017/2018,Klæbu TRØNDERDROPPEN 2017,13.10.2017,U11 A,,Ingvild Søraas Johannessen,,Agnes Fornes,"22/20,25/23",Ingvild Søraas Johannessen,
2017/2018,Klæbu TRØNDERDROPPEN 2017,13.10.2017,U11 A,,Agnes Fornes,,Maja Fossbakken Knutseth,"21/6,21/6",Agnes Fornes,
2017/2018,Klæbu TRØNDERDROPPEN 2017,13.10.2017,U11 A,,Ingvild Søraas Johannessen,,Eva Katrine Halstensen,"21/5,21/6",Ingvild Søraas Johannessen,
2017/2018,Klæbu TRØNDERDROPPEN 2017,13.10.2017,U11 A,,Agnes Fornes,,Eva Katrine Halstensen,"21/12,21/7",Agnes Fornes,
2017/2018,Klæbu TRØNDERDROPPEN 2017,13.10.2017,U11 A,,Ingvild Søraas Johannessen,,Maja Fossbakken Knutseth,"21/5,21/3",Ingvild Søraas Johannessen,
2017/2018,Klæbu TRØNDERDROPPEN 2017,13.10.2017,U11 A,Palle Heggdal,William R. Barø,Shuwen Yang,Celine H Solvang Søvik,"21/14,21/13",Palle Heggdal,William R. Barø
2017/2018,Klæbu TRØNDERDROPPEN 2017,13.10.2017,U11 B,Ingvild Søraas Johannessen,Nora Haukdal Trøen,Celine H Solvang Søvik,Agnes Fornes,"21/12,21/12",Ingvild Søraas Johannessen,Nora Haukdal Trøen
2017/2018,Klæbu TRØNDERDROPPEN 2017,13.10.2017,U11 B,Celine H Solvang Søvik,Agnes Fornes,Eva Katrine Halstensen,Emilie Romundstad Nyborg,"21/6,21/10",Celine H Solvang Søvik,Agnes Fornes
2017/2018,Klæbu TRØNDERDROPPEN 2017,13.10.2017,U11 B,Ingvild Søraas Johannessen,Nora Haukdal Trøen,Eva Katrine Halstensen,Emilie Romundstad Nyborg,"21/8,21/5",Ingvild Søraas Johannessen,Nora Haukdal Trøen
2017/2018,Klæbu TRØNDERDROPPEN 2017,13.10.2017,U11 B,Ingvild Søraas Johannessen,Nora Haukdal Trøen,Celine H Solvang Søvik,Agnes Fornes,"21/12,21/12",Ingvild Søraas Johannessen,Nora Haukdal Trøen
2017/2018,Klæbu TRØNDERDROPPEN 2017,13.10.2017,U11 B,Celine H Solvang Søvik,Agnes Fornes,Eva Katrine Halstensen,Emilie Romundstad Nyborg,"21/6,21/10",Celine H Solvang Søvik,Agnes Fornes
2017/2018,Klæbu TRØNDERDROPPEN 2017,13.10.2017,U11 B,Ingvild Søraas Johannessen,Nora Haukdal Trøen,Eva Katrine Halstensen,Emilie Romundstad Nyborg,"21/8,21/5",Ingvild Søraas Johannessen,Nora Haukdal Trøen
2017/2018,Klæbu TRØNDERDROPPEN 2017,13.10.2017,U13 A,,Trine Søraas Johannessen,,Kamilla Bakke Foss,"21/6,21/11",Trine Søraas Johannessen,
2017/2018,Klæbu TRØNDERDROPPEN 2017,13.10.2017,U13 A,,Kamilla Bakke Foss,,Trishna Shyam Chand,"21/14,21/7",Kamilla Bakke Foss,
2017/2018,Klæbu TRØNDERDROPPEN 2017,13.10.2017,U13 A,,Trine Søraas Johannessen,,Trishna Shyam Chand,"21/7,21/8",Trine Søraas Johannessen,
2017/2018,Klæbu TRØNDERDROPPEN 2017,13.10.2017,U13 A,,Trine Søraas Johannessen,,Kamilla Bakke Foss,"21/6,21/11",Trine Søraas Johannessen,
2017/2018,Klæbu TRØNDERDROPPEN 2017,13.10.2017,U13 A,,Kamilla Bakke Foss,,Trishna Shyam Chand,"21/14,21/7",Kamilla Bakke Foss,
2017/2018,Klæbu TRØNDERDROPPEN 2017,13.10.2017,U13 A,,Trine Søraas Johannessen,,Trishna Shyam Chand,"21/7,21/8",Trine Søraas Johannessen,
2017/2018,Klæbu TRØNDERDROPPEN 2017,13.10.2017,U13 B,,Elias Haugen,,Thomas Storsve,"21/10,21/9",Elias Haugen,
2017/2018,Klæbu TRØNDERDROPPEN 2017,13.10.2017,U13 B,,Elias Haugen,,Brose Karlsen,"21/6,21/11",Elias Haugen,
2017/2018,Klæbu TRØNDERDROPPEN 2017,13.10.2017,U13 B,,Elias Haugen,,Marius Nordnes,"21/7,21/7",Elias Haugen,
2017/2018,Klæbu TRØNDERDROPPEN 2017,13.10.2017,U13 B,,Brose Karlsen,,Thomas Storsve,"21/17,22/20",Brose Karlsen,
2017/2018,Klæbu TRØNDERDROPPEN 2017,13.10.2017,U13 B,,Brose Karlsen,,Marius Nordnes,"21/11,21/17",Brose Karlsen,
2017/2018,Klæbu TRØNDERDROPPEN 2017,13.10.2017,U13 B,,Thomas Storsve,,Marius Nordnes,"18/21,21/19,23/21",Thomas Storsve,
2017/2018,Klæbu TRØNDERDROPPEN 2017,13.10.2017,U13 B,,Elias Haugen,,Thomas Storsve,"21/10,21/9",Elias Haugen,
2017/2018,Klæbu TRØNDERDROPPEN 2017,13.10.2017,U13 B,,Elias Haugen,,Brose Karlsen,"21/6,21/11",Elias Haugen,
2017/2018,Klæbu TRØNDERDROPPEN 2017,13.10.2017,U13 B,,Elias Haugen,,Marius Nordnes,"21/7,21/7",Elias Haugen,
2017/2018,Klæbu TRØNDERDROPPEN 2017,13.10.2017,U13 B,,Brose Karlsen,,Thomas Storsve,"21/17,22/20",Brose Karlsen,
2017/2018,Klæbu TRØNDERDROPPEN 2017,13.10.2017,U13 B,,Brose Karlsen,,Marius Nordnes,"21/11,21/17",Brose Karlsen,
2017/2018,Klæbu TRØNDERDROPPEN 2017,13.10.2017,U13 B,,Thomas Storsve,,Marius Nordnes,"18/21,21/19,23/21",Thomas Storsve,
2017/2018,Klæbu TRØNDERDROPPEN 2017,13.10.2017,U15 A,,Gustav Seglsten,,Eivind André Løvold Nilsen,"21/6,19/21,21/12",Gustav Seglsten,
2017/2018,Klæbu TRØNDERDROPPEN 2017,13.10.2017,U15 A,,Gustav Seglsten,,Oscar Haugen,"21/17,21/18",Gustav Seglsten,
2017/2018,Klæbu TRØNDERDROPPEN 2017,13.10.2017,U15 A,,Oscar Haugen,,Eivind André Løvold Nilsen,"21/19,13/21,21/19",Oscar Haugen,
2017/2018,Klæbu TRØNDERDROPPEN 2017,13.10.2017,U15 A,,Gustav Seglsten,,Eivind André Løvold Nilsen,"21/6,19/21,21/12",Gustav Seglsten,
2017/2018,Klæbu TRØNDERDROPPEN 2017,13.10.2017,U15 A,,Gustav Seglsten,,Oscar Haugen,"21/17,21/18",Gustav Seglsten,
2017/2018,Klæbu TRØNDERDROPPEN 2017,13.10.2017,U15 A,,Oscar Haugen,,Eivind André Løvold Nilsen,"21/19,13/21,21/19",Oscar Haugen,
2017/2018,Klæbu TRØNDERDROPPEN 2017,13.10.2017,U15 A,,Thea Jørgensen,,Amber Heggdal,"21/10,21/18",Thea Jørgensen,
2017/2018,Klæbu TRØNDERDROPPEN 2017,13.10.2017,U15 A,,Stine Marie Jakobsen,,Caroline Nielsen Tangen,"21/11,21/11",Stine Marie Jakobsen,
2017/2018,Klæbu TRØNDERDROPPEN 2017,13.10.2017,U15 A,,Amber Heggdal,,Caroline Nielsen Tangen,"21/7,21/11",Amber Heggdal,
2017/2018,Klæbu TRØNDERDROPPEN 2017,13.10.2017,U15 A,,Thea Jørgensen,,Stine Marie Jakobsen,"21/12,21/13",Thea Jørgensen,
2017/2018,Klæbu TRØNDERDROPPEN 2017,13.10.2017,U15 A,,Thea Jørgensen,,Caroline Nielsen Tangen,"21/10,21/12",Thea Jørgensen,
2017/2018,Klæbu TRØNDERDROPPEN 2017,13.10.2017,U15 A,,Stine Marie Jakobsen,,Amber Heggdal,"21/12,21/18",Stine Marie Jakobsen,
2017/2018,Klæbu TRØNDERDROPPEN 2017,13.10.2017,U15 A,Lena Knutseth,Vivild Våbenø Berg,Thomas Storsve,Brose Karlsen,"21/5,21/5",Lena Knutseth,Vivild Våbenø Berg
2017/2018,Klæbu TRØNDERDROPPEN 2017,13.10.2017,U15 A,Caroline Nielsen Tangen,Thea Jørgensen,Kamilla Bakke Foss,Trine Søraas Johannessen,"21/19,21/14",Caroline Nielsen Tangen,Thea Jørgensen
2017/2018,Klæbu TRØNDERDROPPEN 2017,13.10.2017,U15 A,Lena Knutseth,Vivild Våbenø Berg,Kamilla Bakke Foss,Trine Søraas Johannessen,"21/10,21/19",Lena Knutseth,Vivild Våbenø Berg
2017/2018,Klæbu TRØNDERDROPPEN 2017,13.10.2017,U15 A,Caroline Nielsen Tangen,Thea Jørgensen,Thomas Storsve,Brose Karlsen,"21/8,21/11",Caroline Nielsen Tangen,Thea Jørgensen
2017/2018,Klæbu TRØNDERDROPPEN 2017,13.10.2017,U15 A,Kamilla Bakke Foss,Trine Søraas Johannessen,Thomas Storsve,Brose Karlsen,"21/14,21/12",Kamilla Bakke Foss,Trine Søraas Johannessen
2017/2018,Klæbu TRØNDERDROPPEN 2017,13.10.2017,U15 A,Lena Knutseth,Vivild Våbenø Berg,Caroline Nielsen Tangen,Thea Jørgensen,"21/15,19/21,21/19",Lena Knutseth,Vivild Våbenø Berg
